<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433500CE,07/01/2022,14:00:00,555.50,566.90,555.50,564.50,650,58475
BANKNIFTY2271433500CE,07/01/2022,14:01:00,573.00,573.00,573.00,573.00,100,58475
BANKNIFTY2271433500CE,07/01/2022,14:02:00,572.40,572.40,560.00,560.65,850,58475
BANKNIFTY2271433500CE,07/01/2022,14:03:00,556.85,563.50,556.65,561.00,300,58275
BANKNIFTY2271433500CE,07/01/2022,14:04:00,559.45,571.80,559.45,570.65,1075,58275
BANKNIFTY2271433500CE,07/01/2022,14:05:00,568.65,579.20,568.65,577.25,250,58275
BANKNIFTY2271433500CE,07/01/2022,14:06:00,572.45,572.45,560.80,560.80,125,57975
BANKNIFTY2271433500CE,07/01/2022,14:07:00,565.70,568.45,564.25,566.50,200,57975
BANKNIFTY2271433500CE,07/01/2022,14:08:00,565.35,568.60,562.85,568.60,175,57975
BANKNIFTY2271433500CE,07/01/2022,14:09:00,568.10,574.60,568.10,573.70,175,58000
BANKNIFTY2271433500CE,07/01/2022,14:10:00,570.00,572.85,565.80,572.60,1525,58000
BANKNIFTY2271433500CE,07/01/2022,14:11:00,572.85,573.25,565.00,565.00,500,58000
BANKNIFTY2271433500CE,07/01/2022,14:12:00,565.80,570.00,562.00,570.00,400,57600
BANKNIFTY2271433500CE,07/01/2022,14:13:00,570.20,570.20,563.50,564.95,250,57600
BANKNIFTY2271433500CE,07/01/2022,14:14:00,564.20,564.20,549.50,554.45,550,57600
BANKNIFTY2271433500CE,07/01/2022,14:15:00,551.25,563.40,551.25,561.95,675,57625
BANKNIFTY2271433500CE,07/01/2022,14:16:00,559.35,563.20,555.25,561.75,250,57625
BANKNIFTY2271433500CE,07/01/2022,14:17:00,564.20,566.10,558.45,562.20,275,57625
BANKNIFTY2271433500CE,07/01/2022,14:18:00,562.20,563.80,559.40,559.40,325,57475
BANKNIFTY2271433500CE,07/01/2022,14:19:00,554.55,557.05,554.55,557.05,100,57475
BANKNIFTY2271433500CE,07/01/2022,14:20:00,557.70,563.15,555.45,563.15,425,57475
BANKNIFTY2271433500CE,07/01/2022,14:21:00,563.45,563.45,559.50,563.00,425,57550
BANKNIFTY2271433500CE,07/01/2022,14:22:00,561.65,561.65,553.95,555.85,150,57550
BANKNIFTY2271433500CE,07/01/2022,14:23:00,551.70,552.35,547.90,551.25,375,57550
BANKNIFTY2271433500CE,07/01/2022,14:24:00,554.00,554.00,554.00,554.00,100,57525
BANKNIFTY2271433500CE,07/01/2022,14:25:00,552.85,553.75,552.85,552.90,550,57525
BANKNIFTY2271433500CE,07/01/2022,14:26:00,557.05,563.20,557.00,557.00,200,57525
BANKNIFTY2271433500CE,07/01/2022,14:27:00,556.60,563.15,556.60,562.85,300,57350
BANKNIFTY2271433500CE,07/01/2022,14:28:00,557.70,557.70,557.70,557.70,25,57350
BANKNIFTY2271433500CE,07/01/2022,14:29:00,563.00,563.00,555.80,556.35,100,57350
BANKNIFTY2271433500CE,07/01/2022,14:30:00,555.00,555.80,553.00,553.00,175,57425
BANKNIFTY2271433500CE,07/01/2022,14:31:00,552.55,552.55,527.90,528.75,2125,57425
BANKNIFTY2271433500CE,07/01/2022,14:32:00,534.50,571.60,534.50,568.90,3725,57425
BANKNIFTY2271433500CE,07/01/2022,14:33:00,572.95,584.05,568.95,583.25,2325,57850
BANKNIFTY2271433500CE,07/01/2022,14:34:00,577.85,577.85,567.90,572.50,800,57850
BANKNIFTY2271433500CE,07/01/2022,14:35:00,573.10,576.80,570.00,570.00,750,57850
BANKNIFTY2271433500CE,07/01/2022,14:36:00,573.90,578.15,573.00,578.15,75,57900
BANKNIFTY2271433500CE,07/01/2022,14:37:00,579.50,579.50,572.25,572.90,325,57900
BANKNIFTY2271433500CE,07/01/2022,14:38:00,571.60,575.10,571.60,572.00,550,57900
BANKNIFTY2271433500CE,07/01/2022,14:39:00,569.60,569.80,565.05,565.05,250,58000
BANKNIFTY2271433500CE,07/01/2022,14:40:00,568.85,573.15,568.65,573.15,1525,58000
BANKNIFTY2271433500CE,07/01/2022,14:41:00,571.95,571.95,567.95,568.85,725,58000
BANKNIFTY2271433500CE,07/01/2022,14:42:00,568.25,571.20,568.05,568.05,125,58250
BANKNIFTY2271433500CE,07/01/2022,14:43:00,564.10,575.00,562.45,575.00,325,58250
BANKNIFTY2271433500CE,07/01/2022,14:44:00,577.60,586.80,573.60,586.80,3275,58250
BANKNIFTY2271433500CE,07/01/2022,14:45:00,585.90,591.55,580.30,582.15,3200,59150
BANKNIFTY2271433500CE,07/01/2022,14:46:00,581.00,605.00,581.00,602.55,3750,59150
BANKNIFTY2271433500CE,07/01/2022,14:47:00,602.70,607.75,597.15,606.60,3775,59150
BANKNIFTY2271433500CE,07/01/2022,14:48:00,605.00,605.00,593.50,593.75,2775,62325
BANKNIFTY2271433500CE,07/01/2022,14:49:00,590.00,592.00,578.90,578.90,3400,62325
BANKNIFTY2271433500CE,07/01/2022,14:50:00,581.20,589.45,576.95,582.20,1050,62325
BANKNIFTY2271433500CE,07/01/2022,14:51:00,591.40,591.90,585.00,591.20,1400,64250
BANKNIFTY2271433500CE,07/01/2022,14:52:00,596.05,601.25,593.65,600.95,1750,64250
BANKNIFTY2271433500CE,07/01/2022,14:53:00,599.05,612.65,599.05,609.50,1225,64250
BANKNIFTY2271433500CE,07/01/2022,14:54:00,609.00,610.70,598.60,598.60,500,64500
BANKNIFTY2271433500CE,07/01/2022,14:55:00,598.45,600.50,595.30,595.30,2300,64500
BANKNIFTY2271433500CE,07/01/2022,14:56:00,591.05,601.50,590.00,599.45,1050,64500
BANKNIFTY2271433500CE,07/01/2022,14:57:00,594.95,594.95,583.35,583.35,1875,65350
BANKNIFTY2271433500CE,07/01/2022,14:58:00,587.60,587.60,580.00,580.40,725,65350
BANKNIFTY2271433500CE,07/01/2022,14:59:00,586.80,592.45,583.00,584.40,925,65350
BANKNIFTY2271433500CE,07/01/2022,15:00:00,583.00,587.80,577.35,587.80,1775,66550
BANKNIFTY2271433500CE,07/01/2022,15:01:00,591.00,593.00,580.75,581.35,2300,66550
BANKNIFTY2271433500CE,07/01/2022,15:02:00,575.00,576.55,570.00,576.55,2925,66550
BANKNIFTY2271433500CE,07/01/2022,15:03:00,577.65,577.65,568.95,568.95,2050,68250
BANKNIFTY2271433500CE,07/01/2022,15:04:00,578.70,585.50,574.25,585.50,1550,68250
BANKNIFTY2271433500CE,07/01/2022,15:05:00,584.20,595.00,580.05,595.00,1125,68250
BANKNIFTY2271433500CE,07/01/2022,15:06:00,595.00,602.05,590.80,600.15,1500,68450
BANKNIFTY2271433500CE,07/01/2022,15:07:00,597.20,598.75,593.95,597.25,1350,68450
BANKNIFTY2271433500CE,07/01/2022,15:08:00,592.50,599.90,592.00,598.70,600,68450
BANKNIFTY2271433500CE,07/01/2022,15:09:00,593.55,593.55,593.25,593.25,75,68500
BANKNIFTY2271433500CE,07/01/2022,15:10:00,593.25,599.55,593.25,598.35,1775,68500
BANKNIFTY2271433500CE,07/01/2022,15:11:00,595.00,600.00,594.85,599.20,975,68500
BANKNIFTY2271433500CE,07/01/2022,15:12:00,601.30,607.30,601.05,607.00,2475,69225
BANKNIFTY2271433500CE,07/01/2022,15:13:00,609.00,609.00,598.00,600.00,1800,69225
BANKNIFTY2271433500CE,07/01/2022,15:14:00,600.70,600.70,591.90,600.25,5750,69225
BANKNIFTY2271433500CE,07/01/2022,15:15:00,599.95,603.60,597.80,597.80,1200,70775
BANKNIFTY2271433500CE,07/01/2022,15:16:00,599.45,601.90,597.25,600.85,475,70775
BANKNIFTY2271433500CE,07/01/2022,15:17:00,600.00,604.95,598.60,602.45,2000,70775
BANKNIFTY2271433500CE,07/01/2022,15:18:00,603.70,606.20,598.55,606.20,5250,72700
BANKNIFTY2271433500CE,07/01/2022,15:19:00,604.05,610.00,603.10,610.00,1350,72700
BANKNIFTY2271433500CE,07/01/2022,15:20:00,610.00,629.20,610.00,629.20,7750,72700
BANKNIFTY2271433500CE,07/01/2022,15:21:00,625.80,650.55,625.10,650.55,7125,75250
BANKNIFTY2271433500CE,07/01/2022,15:22:00,651.00,651.00,635.00,635.85,5575,75250
BANKNIFTY2271433500CE,07/01/2022,15:23:00,636.00,640.10,633.55,639.75,1000,75250
BANKNIFTY2271433500CE,07/01/2022,15:24:00,641.05,646.20,639.00,645.05,1950,73150
BANKNIFTY2271433500CE,07/01/2022,15:25:00,647.10,660.00,646.40,658.10,4100,73150
BANKNIFTY2271433500CE,07/01/2022,15:26:00,658.05,670.50,658.05,669.80,4400,73150
BANKNIFTY2271433500CE,07/01/2022,15:27:00,673.75,674.65,666.55,669.35,3825,68800
BANKNIFTY2271433500CE,07/01/2022,15:28:00,670.00,670.20,655.70,664.00,4825,68800
BANKNIFTY2271433500CE,07/01/2022,15:29:00,664.90,674.95,663.45,674.00,3425,68800
BANKNIFTY2271433500CE,07/01/2022,15:30:00,674.00,674.00,674.00,674.00,25,68800
BANKNIFTY2271433500CE,07/04/2022,09:15:00,637.15,710.60,614.55,699.80,11176,70500
BANKNIFTY2271433500CE,07/04/2022,09:16:00,704.40,729.00,701.50,701.50,6125,70500
BANKNIFTY2271433500CE,07/04/2022,09:17:00,703.20,715.00,683.05,685.20,4650,68450
BANKNIFTY2271433500CE,07/04/2022,09:18:00,681.55,683.00,666.20,669.30,2500,68450
BANKNIFTY2271433500CE,07/04/2022,09:19:00,660.70,660.70,643.40,645.45,3175,68450
BANKNIFTY2271433500CE,07/04/2022,09:20:00,645.60,672.45,638.95,666.35,3425,67950
BANKNIFTY2271433500CE,07/04/2022,09:21:00,673.40,688.45,673.40,682.70,3700,67950
BANKNIFTY2271433500CE,07/04/2022,09:22:00,686.45,690.75,683.00,683.40,675,67950
BANKNIFTY2271433500CE,07/04/2022,09:23:00,686.30,686.30,676.60,680.40,1100,67100
BANKNIFTY2271433500CE,07/04/2022,09:24:00,685.70,692.30,685.70,689.70,1525,67100
BANKNIFTY2271433500CE,07/04/2022,09:25:00,688.85,689.40,676.25,687.05,2425,67100
BANKNIFTY2271433500CE,07/04/2022,09:26:00,683.20,683.40,667.80,676.85,2675,69150
BANKNIFTY2271433500CE,07/04/2022,09:27:00,673.95,684.70,673.95,676.40,150,69150
BANKNIFTY2271433500CE,07/04/2022,09:28:00,677.40,683.30,677.25,678.95,550,69150
BANKNIFTY2271433500CE,07/04/2022,09:29:00,675.00,686.00,675.00,681.85,2775,68675
BANKNIFTY2271433500CE,07/04/2022,09:30:00,678.20,693.00,678.20,684.60,3500,68675
BANKNIFTY2271433500CE,07/04/2022,09:31:00,685.75,685.75,675.95,677.65,1100,68675
BANKNIFTY2271433500CE,07/04/2022,09:32:00,679.30,682.05,675.05,677.15,600,68750
BANKNIFTY2271433500CE,07/04/2022,09:33:00,673.00,673.00,663.80,663.80,500,68750
BANKNIFTY2271433500CE,07/04/2022,09:34:00,657.55,669.00,655.15,669.00,1075,68750
BANKNIFTY2271433500CE,07/04/2022,09:35:00,663.80,670.75,655.80,657.35,3450,68925
BANKNIFTY2271433500CE,07/04/2022,09:36:00,655.30,669.35,655.30,669.35,2950,68925
BANKNIFTY2271433500CE,07/04/2022,09:37:00,665.00,670.55,660.55,662.85,2075,68925
BANKNIFTY2271433500CE,07/04/2022,09:38:00,657.65,665.55,657.65,663.55,675,72250
BANKNIFTY2271433500CE,07/04/2022,09:39:00,660.00,661.35,660.00,661.35,200,72250
BANKNIFTY2271433500CE,07/04/2022,09:40:00,659.65,662.00,647.60,650.15,375,72250
BANKNIFTY2271433500CE,07/04/2022,09:41:00,651.75,651.75,637.05,638.60,700,72525
BANKNIFTY2271433500CE,07/04/2022,09:42:00,635.75,637.00,626.15,626.15,2100,72525
BANKNIFTY2271433500CE,07/04/2022,09:43:00,622.95,627.85,619.65,620.00,3475,72525
BANKNIFTY2271433500CE,07/04/2022,09:44:00,616.65,622.50,612.85,616.20,2300,72725
BANKNIFTY2271433500CE,07/04/2022,09:45:00,616.90,617.70,603.40,610.25,4200,72725
BANKNIFTY2271433500CE,07/04/2022,09:46:00,612.60,612.60,601.05,601.05,2900,72725
BANKNIFTY2271433500CE,07/04/2022,09:47:00,605.45,606.05,581.40,591.95,7125,76575
BANKNIFTY2271433500CE,07/04/2022,09:48:00,592.20,602.40,585.00,598.00,6200,76575
BANKNIFTY2271433500CE,07/04/2022,09:49:00,600.60,618.95,600.60,618.95,4275,76575
BANKNIFTY2271433500CE,07/04/2022,09:50:00,619.00,627.20,614.35,621.05,1200,83300
BANKNIFTY2271433500CE,07/04/2022,09:51:00,628.00,633.45,625.25,626.25,2975,83300
BANKNIFTY2271433500CE,07/04/2022,09:52:00,626.25,626.25,612.70,614.15,1475,83300
BANKNIFTY2271433500CE,07/04/2022,09:53:00,609.45,622.20,606.95,621.05,1425,84875
BANKNIFTY2271433500CE,07/04/2022,09:54:00,621.50,629.60,619.05,626.00,850,84875
BANKNIFTY2271433500CE,07/04/2022,09:55:00,622.45,622.45,616.80,617.35,275,84875
BANKNIFTY2271433500CE,07/04/2022,09:56:00,616.50,630.00,616.50,629.70,325,84650
BANKNIFTY2271433500CE,07/04/2022,09:57:00,626.60,626.95,624.70,624.70,100,84650
BANKNIFTY2271433500CE,07/04/2022,09:58:00,624.70,626.55,621.55,624.75,2000,84650
BANKNIFTY2271433500CE,07/04/2022,09:59:00,628.05,633.40,628.05,628.20,300,85375
BANKNIFTY2271433500CE,07/04/2022,10:00:00,622.60,626.05,619.95,624.00,4025,85375
BANKNIFTY2271433500CE,07/04/2022,10:01:00,621.20,625.90,621.20,622.70,1850,85375
BANKNIFTY2271433500CE,07/04/2022,10:02:00,623.65,623.65,620.00,623.05,2500,87875
BANKNIFTY2271433500CE,07/04/2022,10:03:00,626.00,626.00,617.00,617.20,1725,87875
BANKNIFTY2271433500CE,07/04/2022,10:04:00,612.40,612.40,605.00,610.05,1325,87875
BANKNIFTY2271433500CE,07/04/2022,10:05:00,606.25,611.00,602.65,606.70,825,89850
BANKNIFTY2271433500CE,07/04/2022,10:06:00,604.65,619.75,604.65,619.75,300,89850
BANKNIFTY2271433500CE,07/04/2022,10:07:00,624.15,629.10,624.15,626.70,2500,89850
BANKNIFTY2271433500CE,07/04/2022,10:08:00,625.95,639.50,625.00,637.70,2175,90425
BANKNIFTY2271433500CE,07/04/2022,10:09:00,635.85,644.05,633.50,644.05,2600,90425
BANKNIFTY2271433500CE,07/04/2022,10:10:00,644.25,645.00,641.70,642.85,575,90425
BANKNIFTY2271433500CE,07/04/2022,10:11:00,643.75,644.30,633.85,633.85,425,89100
BANKNIFTY2271433500CE,07/04/2022,10:12:00,630.00,630.00,630.00,630.00,25,89100
BANKNIFTY2271433500CE,07/04/2022,10:13:00,621.35,633.00,621.35,633.00,350,89100
BANKNIFTY2271433500CE,07/04/2022,10:14:00,634.25,640.00,634.25,637.80,325,89175
BANKNIFTY2271433500CE,07/04/2022,10:15:00,635.55,649.00,634.00,646.50,650,89175
BANKNIFTY2271433500CE,07/04/2022,10:16:00,649.00,649.00,640.00,640.00,375,89175
BANKNIFTY2271433500CE,07/04/2022,10:17:00,636.85,636.85,628.70,628.70,700,89325
BANKNIFTY2271433500CE,07/04/2022,10:18:00,628.00,647.60,628.00,647.60,1025,89325
BANKNIFTY2271433500CE,07/04/2022,10:19:00,644.15,650.00,643.70,643.70,775,89325
BANKNIFTY2271433500CE,07/04/2022,10:20:00,647.35,647.35,639.90,640.75,100,89375
BANKNIFTY2271433500CE,07/04/2022,10:21:00,645.65,649.30,645.65,646.20,275,89375
BANKNIFTY2271433500CE,07/04/2022,10:22:00,646.80,649.75,643.65,649.75,550,89375
BANKNIFTY2271433500CE,07/04/2022,10:23:00,647.40,648.55,645.95,648.55,1175,89675
BANKNIFTY2271433500CE,07/04/2022,10:24:00,649.75,653.45,648.00,653.45,525,89675
BANKNIFTY2271433500CE,07/04/2022,10:25:00,648.85,650.15,643.85,650.15,1275,89675
BANKNIFTY2271433500CE,07/04/2022,10:26:00,650.25,654.20,649.00,649.00,325,89700
BANKNIFTY2271433500CE,07/04/2022,10:27:00,639.60,639.60,638.65,638.65,675,89700
BANKNIFTY2271433500CE,07/04/2022,10:28:00,645.25,645.25,636.90,636.90,200,89700
BANKNIFTY2271433500CE,07/04/2022,10:29:00,638.20,638.20,631.30,632.95,400,89700
BANKNIFTY2271433500CE,07/04/2022,10:30:00,630.55,630.55,618.00,618.00,1175,89700
BANKNIFTY2271433500CE,07/04/2022,10:31:00,618.00,627.35,616.00,623.40,975,89700
BANKNIFTY2271433500CE,07/04/2022,10:32:00,628.45,632.10,625.35,632.10,600,90350
BANKNIFTY2271433500CE,07/04/2022,10:33:00,635.00,645.00,630.95,645.00,375,90350
BANKNIFTY2271433500CE,07/04/2022,10:34:00,635.55,638.05,634.20,634.20,425,90350
BANKNIFTY2271433500CE,07/04/2022,10:35:00,625.00,630.00,624.65,630.00,300,90325
BANKNIFTY2271433500CE,07/04/2022,10:36:00,631.85,631.85,628.40,628.40,100,90325
BANKNIFTY2271433500CE,07/04/2022,10:37:00,624.70,624.70,622.00,622.00,550,90325
BANKNIFTY2271433500CE,07/04/2022,10:38:00,630.00,637.40,623.70,623.70,575,90850
BANKNIFTY2271433500CE,07/04/2022,10:39:00,621.05,627.65,621.05,624.55,200,90850
BANKNIFTY2271433500CE,07/04/2022,10:40:00,624.50,624.50,624.50,624.50,50,90850
BANKNIFTY2271433500CE,07/04/2022,10:41:00,625.00,629.80,622.65,625.55,125,91300
BANKNIFTY2271433500CE,07/04/2022,10:43:00,623.80,624.30,621.00,621.00,200,91300
BANKNIFTY2271433500CE,07/04/2022,10:44:00,626.35,626.35,626.35,626.35,100,91300
BANKNIFTY2271433500CE,07/04/2022,10:45:00,631.80,635.65,629.70,635.65,525,91450
BANKNIFTY2271433500CE,07/04/2022,10:46:00,637.00,638.10,634.45,634.45,325,91450
BANKNIFTY2271433500CE,07/04/2022,10:47:00,636.20,636.20,630.60,630.60,175,91400
BANKNIFTY2271433500CE,07/04/2022,10:48:00,631.40,637.30,631.40,637.30,225,91400
BANKNIFTY2271433500CE,07/04/2022,10:49:00,645.00,645.00,639.65,639.65,425,91400
BANKNIFTY2271433500CE,07/04/2022,10:50:00,642.45,644.10,640.60,642.35,650,91100
BANKNIFTY2271433500CE,07/04/2022,10:51:00,649.60,656.45,649.30,656.45,825,91100
BANKNIFTY2271433500CE,07/04/2022,10:52:00,660.00,666.05,656.70,662.15,1100,91100
BANKNIFTY2271433500CE,07/04/2022,10:53:00,659.40,667.65,658.00,667.30,550,90875
BANKNIFTY2271433500CE,07/04/2022,10:54:00,668.10,671.10,661.25,663.65,525,90875
BANKNIFTY2271433500CE,07/04/2022,10:55:00,668.95,679.35,668.95,678.90,1875,90875
BANKNIFTY2271433500CE,07/04/2022,10:56:00,680.00,682.60,665.95,665.95,800,89900
BANKNIFTY2271433500CE,07/04/2022,10:57:00,666.60,666.75,660.75,664.90,475,89900
BANKNIFTY2271433500CE,07/04/2022,10:58:00,671.00,681.00,669.75,678.05,800,89900
BANKNIFTY2271433500CE,07/04/2022,10:59:00,678.25,691.90,678.25,690.85,1700,89275
BANKNIFTY2271433500CE,07/04/2022,11:00:00,691.90,702.35,690.25,693.90,2725,89275
BANKNIFTY2271433500CE,07/04/2022,11:01:00,693.50,693.50,680.90,687.15,1675,89275
BANKNIFTY2271433500CE,07/04/2022,11:02:00,684.55,690.65,681.75,688.80,750,88025
BANKNIFTY2271433500CE,07/04/2022,11:03:00,688.80,697.00,679.85,679.85,1975,88025
BANKNIFTY2271433500CE,07/04/2022,11:04:00,679.20,687.00,679.05,679.05,250,88025
BANKNIFTY2271433500CE,07/04/2022,11:05:00,681.60,681.60,676.45,676.45,575,88050
BANKNIFTY2271433500CE,07/04/2022,11:06:00,673.85,682.50,673.85,682.50,1100,88050
BANKNIFTY2271433500CE,07/04/2022,11:07:00,683.45,691.30,681.15,686.25,675,88050
BANKNIFTY2271433500CE,07/04/2022,11:08:00,688.25,689.85,688.25,689.85,175,88050
BANKNIFTY2271433500CE,07/04/2022,11:09:00,684.80,685.50,680.45,681.35,300,89600
BANKNIFTY2271433500CE,07/04/2022,11:10:00,680.00,683.15,676.55,683.15,2600,89600
BANKNIFTY2271433500CE,07/04/2022,11:12:00,683.15,683.15,683.15,683.15,1200,91150
BANKNIFTY2271433500CE,07/04/2022,11:13:00,680.80,680.80,671.00,671.85,2750,91150
BANKNIFTY2271433500CE,07/04/2022,11:14:00,675.35,677.10,672.05,677.05,1875,94450
BANKNIFTY2271433500CE,07/04/2022,11:15:00,676.85,679.80,676.20,678.00,3275,94450
BANKNIFTY2271433500CE,07/04/2022,11:16:00,680.00,683.45,680.00,682.30,1250,94450
BANKNIFTY2271433500CE,07/04/2022,11:17:00,684.40,684.45,682.15,682.15,300,96875
BANKNIFTY2271433500CE,07/04/2022,11:18:00,681.95,681.95,671.55,674.55,1650,96875
BANKNIFTY2271433500CE,07/04/2022,11:19:00,673.45,673.45,667.00,667.20,1075,96875
BANKNIFTY2271433500CE,07/04/2022,11:20:00,669.00,677.55,668.40,676.35,1525,98925
BANKNIFTY2271433500CE,07/04/2022,11:21:00,669.70,672.30,669.70,672.30,600,98925
BANKNIFTY2271433500CE,07/04/2022,11:22:00,673.25,683.15,673.25,675.50,575,98925
BANKNIFTY2271433500CE,07/04/2022,11:23:00,673.40,676.85,672.85,675.25,275,99900
BANKNIFTY2271433500CE,07/04/2022,11:24:00,676.65,680.95,674.75,679.80,875,99900
BANKNIFTY2271433500CE,07/04/2022,11:25:00,681.00,685.35,681.00,685.35,525,99900
BANKNIFTY2271433500CE,07/04/2022,11:26:00,686.10,691.90,683.00,691.90,600,100475
BANKNIFTY2271433500CE,07/04/2022,11:27:00,699.25,700.00,695.80,700.00,1200,100475
BANKNIFTY2271433500CE,07/04/2022,11:28:00,697.20,697.20,690.00,690.00,100,100475
BANKNIFTY2271433500CE,07/04/2022,11:29:00,687.00,695.00,685.05,695.00,2300,99925
BANKNIFTY2271433500CE,07/04/2022,11:30:00,699.80,699.80,691.95,695.00,3200,99925
BANKNIFTY2271433500CE,07/04/2022,11:31:00,697.30,706.00,697.30,698.15,1625,99925
BANKNIFTY2271433500CE,07/04/2022,11:32:00,692.00,693.50,688.40,690.50,450,97600
BANKNIFTY2271433500CE,07/04/2022,11:33:00,700.00,700.00,697.85,700.00,225,97600
BANKNIFTY2271433500CE,07/04/2022,11:34:00,702.00,702.00,697.55,697.55,100,97600
BANKNIFTY2271433500CE,07/04/2022,11:35:00,697.15,707.75,695.75,695.75,1225,97600
BANKNIFTY2271433500CE,07/04/2022,11:36:00,690.25,692.70,687.45,689.05,300,97450
BANKNIFTY2271433500CE,07/04/2022,11:37:00,697.10,697.10,697.10,697.10,25,97450
BANKNIFTY2271433500CE,07/04/2022,11:38:00,699.25,700.15,697.10,698.55,200,97550
BANKNIFTY2271433500CE,07/04/2022,11:40:00,690.65,693.10,690.60,690.60,225,97550
BANKNIFTY2271433500CE,07/04/2022,11:41:00,690.50,690.50,690.50,690.50,125,97650
BANKNIFTY2271433500CE,07/04/2022,11:42:00,694.80,702.00,694.80,702.00,375,97650
BANKNIFTY2271433500CE,07/04/2022,11:43:00,714.45,714.45,701.40,704.25,1050,97650
BANKNIFTY2271433500CE,07/04/2022,11:44:00,710.05,720.00,710.05,717.25,925,97700
BANKNIFTY2271433500CE,07/04/2022,11:45:00,719.00,720.00,711.75,711.75,1350,97700
BANKNIFTY2271433500CE,07/04/2022,11:46:00,705.85,707.10,703.70,704.00,325,97700
BANKNIFTY2271433500CE,07/04/2022,11:47:00,699.75,701.35,696.00,701.35,350,97750
BANKNIFTY2271433500CE,07/04/2022,11:48:00,704.95,705.45,701.95,701.95,150,97750
BANKNIFTY2271433500CE,07/04/2022,11:49:00,698.05,701.70,698.05,700.00,175,97750
BANKNIFTY2271433500CE,07/04/2022,11:50:00,698.10,698.10,693.50,694.80,275,97875
BANKNIFTY2271433500CE,07/04/2022,11:51:00,686.50,695.50,686.50,686.85,3825,97875
BANKNIFTY2271433500CE,07/04/2022,11:52:00,686.15,696.50,680.05,696.50,2800,97875
BANKNIFTY2271433500CE,07/04/2022,11:53:00,695.25,695.25,695.25,695.25,25,97875
BANKNIFTY2271433500CE,07/04/2022,11:54:00,692.00,693.40,685.95,685.95,175,102675
BANKNIFTY2271433500CE,07/04/2022,11:55:00,682.55,688.05,682.55,684.40,550,102675
BANKNIFTY2271433500CE,07/04/2022,11:56:00,682.20,682.20,682.20,682.20,75,102675
BANKNIFTY2271433500CE,07/04/2022,11:57:00,689.30,691.65,689.30,691.65,125,102750
BANKNIFTY2271433500CE,07/04/2022,11:58:00,690.85,695.75,690.85,695.75,175,102750
BANKNIFTY2271433500CE,07/04/2022,11:59:00,693.05,696.85,693.05,696.85,175,102750
BANKNIFTY2271433500CE,07/04/2022,12:00:00,693.40,693.85,689.25,689.25,200,102725
BANKNIFTY2271433500CE,07/04/2022,12:01:00,690.25,690.60,684.35,690.60,400,102725
BANKNIFTY2271433500CE,07/04/2022,12:02:00,693.85,698.25,685.00,686.95,375,102725
BANKNIFTY2271433500CE,07/04/2022,12:03:00,686.25,690.25,686.25,690.20,300,102850
BANKNIFTY2271433500CE,07/04/2022,12:06:00,690.75,692.00,690.75,692.00,300,102850
BANKNIFTY2271433500CE,07/04/2022,12:07:00,692.00,700.65,692.00,700.65,175,102850
BANKNIFTY2271433500CE,07/04/2022,12:09:00,698.70,702.30,697.20,697.20,225,102900
BANKNIFTY2271433500CE,07/04/2022,12:10:00,698.40,698.40,695.40,695.40,625,102900
BANKNIFTY2271433500CE,07/04/2022,12:11:00,697.50,701.75,697.50,701.55,800,103450
BANKNIFTY2271433500CE,07/04/2022,12:12:00,701.50,704.10,697.20,704.10,1025,103450
BANKNIFTY2271433500CE,07/04/2022,12:13:00,703.55,703.55,699.75,699.75,825,103450
BANKNIFTY2271433500CE,07/04/2022,12:14:00,699.75,701.40,697.75,697.75,325,102425
BANKNIFTY2271433500CE,07/04/2022,12:15:00,700.80,700.80,692.40,694.00,650,102425
BANKNIFTY2271433500CE,07/04/2022,12:16:00,693.80,703.50,693.80,703.50,1175,102425
BANKNIFTY2271433500CE,07/04/2022,12:17:00,707.60,715.60,707.60,713.65,1500,102425
BANKNIFTY2271433500CE,07/04/2022,12:18:00,715.00,721.00,713.20,715.90,550,102625
BANKNIFTY2271433500CE,07/04/2022,12:19:00,716.25,718.30,712.45,712.80,275,102625
BANKNIFTY2271433500CE,07/04/2022,12:20:00,710.85,714.80,709.95,714.80,400,102625
BANKNIFTY2271433500CE,07/04/2022,12:21:00,704.90,711.00,704.90,711.00,275,102150
BANKNIFTY2271433500CE,07/04/2022,12:22:00,710.50,710.85,706.55,710.00,400,102150
BANKNIFTY2271433500CE,07/04/2022,12:23:00,710.25,710.25,707.00,707.00,100,102150
BANKNIFTY2271433500CE,07/04/2022,12:24:00,710.25,711.60,708.60,709.55,400,102150
BANKNIFTY2271433500CE,07/04/2022,12:25:00,704.95,705.95,702.35,704.45,225,102150
BANKNIFTY2271433500CE,07/04/2022,12:26:00,698.40,698.70,698.00,698.00,175,102225
BANKNIFTY2271433500CE,07/04/2022,12:27:00,699.30,699.30,699.30,699.30,25,102225
