<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270736800CE,07/07/2022,09:26:00,1.35,1.45,1.30,1.30,13500,65375
BANKNIFTY2270736800CE,07/07/2022,09:27:00,1.30,1.35,1.30,1.35,325,65375
BANKNIFTY2270736800CE,07/07/2022,09:28:00,1.35,1.40,1.30,1.35,18750,65375
BANKNIFTY2270736800CE,07/07/2022,09:29:00,1.30,1.35,1.20,1.25,11500,77750
BANKNIFTY2270736800CE,07/07/2022,09:30:00,1.25,1.25,1.15,1.20,1700,77750
BANKNIFTY2270736800CE,07/07/2022,09:31:00,1.25,1.35,1.25,1.30,12475,77750
BANKNIFTY2270736800CE,07/07/2022,09:32:00,1.30,1.30,1.10,1.15,6325,85475
BANKNIFTY2270736800CE,07/07/2022,09:33:00,1.10,1.25,1.10,1.25,17175,85475
BANKNIFTY2270736800CE,07/07/2022,09:34:00,1.20,1.30,1.20,1.30,7975,85475
BANKNIFTY2270736800CE,07/07/2022,09:35:00,1.30,1.30,1.20,1.20,1550,92575
BANKNIFTY2270736800CE,07/07/2022,09:36:00,1.20,1.20,1.10,1.15,8725,92575
BANKNIFTY2270736800CE,07/07/2022,09:37:00,1.20,1.25,1.15,1.15,15450,92575
BANKNIFTY2270736800CE,07/07/2022,09:38:00,1.20,1.20,1.10,1.20,875,96875
BANKNIFTY2270736800CE,07/07/2022,09:39:00,1.20,1.25,1.20,1.20,1775,96875
BANKNIFTY2270736800CE,07/07/2022,09:40:00,1.20,1.25,1.10,1.10,4175,96875
BANKNIFTY2270736800CE,07/07/2022,09:41:00,1.10,1.20,1.10,1.15,2825,100275
BANKNIFTY2270736800CE,07/07/2022,09:42:00,1.10,1.15,1.10,1.15,3425,100275
BANKNIFTY2270736800CE,07/07/2022,09:43:00,1.15,1.15,1.10,1.15,1175,100275
BANKNIFTY2270736800CE,07/07/2022,09:44:00,1.20,1.20,1.10,1.10,7150,95575
BANKNIFTY2270736800CE,07/07/2022,09:45:00,1.15,1.25,1.15,1.15,3225,95575
BANKNIFTY2270736800CE,07/07/2022,09:46:00,1.20,1.20,1.20,1.20,100,95575
BANKNIFTY2270736800CE,07/07/2022,09:47:00,1.20,1.25,1.15,1.25,650,96975
BANKNIFTY2270736800CE,07/07/2022,09:48:00,1.30,1.30,1.15,1.15,5050,96975
BANKNIFTY2270736800CE,07/07/2022,09:49:00,1.20,1.25,1.15,1.20,1750,96975
BANKNIFTY2270736800CE,07/07/2022,09:50:00,1.20,1.20,1.10,1.15,3400,100225
BANKNIFTY2270736800CE,07/07/2022,09:51:00,1.15,1.20,1.15,1.15,700,100225
BANKNIFTY2270736800CE,07/07/2022,09:52:00,1.15,1.20,1.10,1.10,1175,100225
BANKNIFTY2270736800CE,07/07/2022,09:53:00,1.20,1.20,1.20,1.20,475,100450
BANKNIFTY2270736800CE,07/07/2022,09:54:00,1.20,1.20,1.15,1.15,400,100450
BANKNIFTY2270736800CE,07/07/2022,09:55:00,1.20,1.20,1.15,1.15,675,100450
BANKNIFTY2270736800CE,07/07/2022,09:56:00,1.20,1.20,1.15,1.15,500,100450
BANKNIFTY2270736800CE,07/07/2022,09:57:00,1.15,1.20,1.10,1.10,75,101525
BANKNIFTY2270736800CE,07/07/2022,09:58:00,1.10,1.20,1.10,1.15,500,101525
BANKNIFTY2270736800CE,07/07/2022,09:59:00,1.15,1.20,1.15,1.20,725,102025
BANKNIFTY2270736800CE,07/07/2022,10:00:00,1.20,1.20,1.10,1.15,2500,102025
BANKNIFTY2270736800CE,07/07/2022,10:01:00,1.15,1.25,1.15,1.25,4200,102025
BANKNIFTY2270736800CE,07/07/2022,10:02:00,1.15,1.20,1.15,1.15,1925,102425
BANKNIFTY2270736800CE,07/07/2022,10:03:00,1.15,1.20,1.15,1.15,3450,102425
BANKNIFTY2270736800CE,07/07/2022,10:04:00,1.20,1.20,1.15,1.15,3225,102425
BANKNIFTY2270736800CE,07/07/2022,10:05:00,1.20,1.20,1.15,1.15,200,105325
BANKNIFTY2270736800CE,07/07/2022,10:06:00,1.15,1.15,1.10,1.10,1750,105325
BANKNIFTY2270736800CE,07/07/2022,10:07:00,1.10,1.15,1.10,1.10,1300,105325
BANKNIFTY2270736800CE,07/07/2022,10:08:00,1.15,1.20,1.15,1.15,1000,107550
BANKNIFTY2270736800CE,07/07/2022,10:09:00,1.15,1.15,1.10,1.15,1600,107550
BANKNIFTY2270736800CE,07/07/2022,10:10:00,1.10,1.15,1.10,1.15,2050,107550
BANKNIFTY2270736800CE,07/07/2022,10:11:00,1.15,1.15,1.10,1.15,625,109675
BANKNIFTY2270736800CE,07/07/2022,10:12:00,1.15,1.20,1.15,1.20,100,109675
BANKNIFTY2270736800CE,07/07/2022,10:13:00,1.15,1.15,1.15,1.15,25,109675
BANKNIFTY2270736800CE,07/07/2022,10:14:00,1.15,1.20,1.15,1.15,1450,109525
BANKNIFTY2270736800CE,07/07/2022,10:15:00,1.20,1.20,1.10,1.15,275,109525
BANKNIFTY2270736800CE,07/07/2022,10:16:00,1.10,1.20,1.10,1.15,400,109525
BANKNIFTY2270736800CE,07/07/2022,10:17:00,1.15,1.15,1.15,1.15,125,109525
BANKNIFTY2270736800CE,07/07/2022,10:18:00,1.15,1.15,1.10,1.15,1225,109400
BANKNIFTY2270736800CE,07/07/2022,10:19:00,1.10,1.15,1.10,1.15,875,109400
BANKNIFTY2270736800CE,07/07/2022,10:20:00,1.15,1.15,1.10,1.15,450,109425
BANKNIFTY2270736800CE,07/07/2022,10:21:00,1.15,1.15,1.15,1.15,2725,109425
BANKNIFTY2270736800CE,07/07/2022,10:22:00,1.15,1.15,1.10,1.10,1450,109425
BANKNIFTY2270736800CE,07/07/2022,10:23:00,1.10,1.15,1.10,1.15,900,109425
BANKNIFTY2270736800CE,07/07/2022,10:24:00,1.15,1.15,1.15,1.15,50,109925
BANKNIFTY2270736800CE,07/07/2022,10:25:00,1.15,1.15,1.10,1.10,100,109925
BANKNIFTY2270736800CE,07/07/2022,10:26:00,1.10,1.10,1.10,1.10,700,109925
BANKNIFTY2270736800CE,07/07/2022,10:27:00,1.10,1.15,1.10,1.10,5200,109950
BANKNIFTY2270736800CE,07/07/2022,10:28:00,1.10,1.10,1.10,1.10,2125,109950
BANKNIFTY2270736800CE,07/07/2022,10:29:00,1.10,1.10,1.05,1.10,375,111700
BANKNIFTY2270736800CE,07/07/2022,10:30:00,1.05,1.05,1.05,1.05,500,111700
BANKNIFTY2270736800CE,07/07/2022,10:31:00,1.05,1.10,1.05,1.10,525,111700
BANKNIFTY2270736800CE,07/07/2022,10:32:00,1.05,1.10,1.05,1.10,150,111700
BANKNIFTY2270736800CE,07/07/2022,10:33:00,1.05,1.10,1.05,1.10,550,112000
BANKNIFTY2270736800CE,07/07/2022,10:34:00,1.10,1.10,1.05,1.05,1625,112000
BANKNIFTY2270736800CE,07/07/2022,10:35:00,1.00,1.05,1.00,1.05,1500,112000
BANKNIFTY2270736800CE,07/07/2022,10:36:00,1.05,1.10,1.05,1.10,1625,110875
BANKNIFTY2270736800CE,07/07/2022,10:37:00,1.05,1.05,1.00,1.05,550,110875
BANKNIFTY2270736800CE,07/07/2022,10:38:00,1.05,1.05,1.00,1.05,1250,110525
BANKNIFTY2270736800CE,07/07/2022,10:39:00,1.05,1.05,1.05,1.05,225,110525
BANKNIFTY2270736800CE,07/07/2022,10:40:00,1.05,1.05,0.95,1.00,1900,110525
BANKNIFTY2270736800CE,07/07/2022,10:41:00,1.00,1.05,1.00,1.00,2650,110225
BANKNIFTY2270736800CE,07/07/2022,10:42:00,1.00,1.00,1.00,1.00,300,110225
BANKNIFTY2270736800CE,07/07/2022,10:43:00,1.00,1.00,1.00,1.00,1800,110225
BANKNIFTY2270736800CE,07/07/2022,10:44:00,1.00,1.00,0.95,0.95,9275,105150
BANKNIFTY2270736800CE,07/07/2022,10:45:00,0.90,0.95,0.90,0.90,4025,105150
BANKNIFTY2270736800CE,07/07/2022,10:46:00,0.95,1.00,0.95,1.00,2500,105150
BANKNIFTY2270736800CE,07/07/2022,10:47:00,1.00,1.05,0.95,1.05,7800,104650
BANKNIFTY2270736800CE,07/07/2022,10:48:00,1.05,1.05,0.90,0.90,2225,104650
BANKNIFTY2270736800CE,07/07/2022,10:49:00,0.95,1.00,0.95,0.95,3475,104650
BANKNIFTY2270736800CE,07/07/2022,10:50:00,0.95,1.00,0.95,0.95,2000,102125
BANKNIFTY2270736800CE,07/07/2022,10:51:00,1.00,1.00,0.95,1.00,725,102125
BANKNIFTY2270736800CE,07/07/2022,10:52:00,1.00,1.00,0.90,1.00,3375,102125
BANKNIFTY2270736800CE,07/07/2022,10:53:00,0.95,0.95,0.90,0.95,2425,100950
BANKNIFTY2270736800CE,07/07/2022,10:54:00,1.00,1.05,0.95,1.00,800,100950
BANKNIFTY2270736800CE,07/07/2022,10:55:00,1.05,1.05,0.90,1.00,475,100950
BANKNIFTY2270736800CE,07/07/2022,10:56:00,1.00,1.05,0.95,1.00,1600,100750
BANKNIFTY2270736800CE,07/07/2022,10:57:00,1.00,1.00,0.95,0.95,100,100750
BANKNIFTY2270736800CE,07/07/2022,10:58:00,0.95,1.00,0.95,0.95,825,100750
BANKNIFTY2270736800CE,07/07/2022,10:59:00,1.00,1.05,1.00,1.05,50,100750
BANKNIFTY2270736800CE,07/07/2022,11:00:00,1.00,1.00,0.95,0.95,225,100575
BANKNIFTY2270736800CE,07/07/2022,11:01:00,0.95,1.00,0.95,1.00,1075,100575
BANKNIFTY2270736800CE,07/07/2022,11:02:00,1.05,1.05,0.95,1.00,550,100675
BANKNIFTY2270736800CE,07/07/2022,11:03:00,0.95,1.00,0.95,1.00,1625,100675
BANKNIFTY2270736800CE,07/07/2022,11:04:00,1.05,1.05,1.00,1.00,1575,100675
BANKNIFTY2270736800CE,07/07/2022,11:05:00,1.00,1.05,1.00,1.05,200,102775
BANKNIFTY2270736800CE,07/07/2022,11:06:00,1.00,1.05,1.00,1.05,1775,102775
BANKNIFTY2270736800CE,07/07/2022,11:07:00,1.05,1.10,1.00,1.10,3025,102775
BANKNIFTY2270736800CE,07/07/2022,11:08:00,1.00,1.05,1.00,1.05,2425,104350
BANKNIFTY2270736800CE,07/07/2022,11:09:00,1.05,1.05,1.00,1.00,3525,104350
BANKNIFTY2270736800CE,07/07/2022,11:10:00,1.05,1.05,1.00,1.00,2550,104350
BANKNIFTY2270736800CE,07/07/2022,11:11:00,1.00,1.05,1.00,1.05,775,109225
BANKNIFTY2270736800CE,07/07/2022,11:12:00,1.00,1.00,1.00,1.00,50,109225
BANKNIFTY2270736800CE,07/07/2022,11:13:00,1.05,1.10,1.00,1.10,325,109225
BANKNIFTY2270736800CE,07/07/2022,11:14:00,1.10,1.10,1.10,1.10,450,109225
BANKNIFTY2270736800CE,07/07/2022,11:15:00,1.05,1.10,1.05,1.05,2850,109300
BANKNIFTY2270736800CE,07/07/2022,11:16:00,1.05,1.05,1.00,1.00,1250,109300
BANKNIFTY2270736800CE,07/07/2022,11:17:00,1.05,1.05,1.00,1.05,600,109300
BANKNIFTY2270736800CE,07/07/2022,11:18:00,1.05,1.05,1.05,1.05,300,108000
BANKNIFTY2270736800CE,07/07/2022,11:19:00,1.05,1.05,1.05,1.05,2500,108000
BANKNIFTY2270736800CE,07/07/2022,11:20:00,1.10,1.10,1.05,1.10,1475,107075
BANKNIFTY2270736800CE,07/07/2022,11:21:00,1.10,1.10,1.05,1.10,325,107075
BANKNIFTY2270736800CE,07/07/2022,11:22:00,1.10,1.10,1.10,1.10,475,107075
BANKNIFTY2270736800CE,07/07/2022,11:23:00,1.05,1.05,1.05,1.05,2250,107075
BANKNIFTY2270736800CE,07/07/2022,11:25:00,1.05,1.05,1.00,1.05,2125,107675
BANKNIFTY2270736800CE,07/07/2022,11:26:00,1.00,1.00,1.00,1.00,2275,107675
BANKNIFTY2270736800CE,07/07/2022,11:27:00,1.00,1.00,1.00,1.00,1000,106700
BANKNIFTY2270736800CE,07/07/2022,11:28:00,0.95,1.05,0.95,1.05,475,106700
BANKNIFTY2270736800CE,07/07/2022,11:29:00,1.10,1.10,1.10,1.10,175,107100
BANKNIFTY2270736800CE,07/07/2022,11:30:00,1.05,1.05,1.05,1.05,150,107100
BANKNIFTY2270736800CE,07/07/2022,11:33:00,1.05,1.05,1.00,1.05,500,107175
BANKNIFTY2270736800CE,07/07/2022,11:34:00,1.05,1.10,1.05,1.05,1550,107175
BANKNIFTY2270736800CE,07/07/2022,11:35:00,1.10,1.10,1.10,1.10,1050,106525
BANKNIFTY2270736800CE,07/07/2022,11:36:00,1.10,1.15,1.10,1.15,500,106525
BANKNIFTY2270736800CE,07/07/2022,11:37:00,1.15,1.20,1.10,1.20,5900,106525
BANKNIFTY2270736800CE,07/07/2022,11:39:00,1.20,1.20,1.15,1.15,225,110350
BANKNIFTY2270736800CE,07/07/2022,11:40:00,1.15,1.15,1.15,1.15,250,110350
BANKNIFTY2270736800CE,07/07/2022,11:41:00,1.15,1.15,1.10,1.10,450,110350
BANKNIFTY2270736800CE,07/07/2022,11:42:00,1.15,1.15,1.05,1.10,2200,110925
BANKNIFTY2270736800CE,07/07/2022,11:43:00,1.05,1.05,1.00,1.00,1975,110925
BANKNIFTY2270736800CE,07/07/2022,11:44:00,1.00,1.00,1.00,1.00,3350,110850
BANKNIFTY2270736800CE,07/07/2022,11:45:00,1.00,1.05,1.00,1.05,2500,110850
BANKNIFTY2270736800CE,07/07/2022,11:46:00,1.05,1.05,1.05,1.05,225,110850
BANKNIFTY2270736800CE,07/07/2022,11:47:00,1.05,1.05,1.00,1.00,75,111200
BANKNIFTY2270736800CE,07/07/2022,11:48:00,1.05,1.05,0.95,1.00,3950,111200
BANKNIFTY2270736800CE,07/07/2022,11:49:00,1.00,1.00,0.90,0.90,550,111200
BANKNIFTY2270736800CE,07/07/2022,11:50:00,1.00,1.00,0.95,0.95,875,111200
BANKNIFTY2270736800CE,07/07/2022,11:51:00,1.00,1.00,1.00,1.00,100,110900
BANKNIFTY2270736800CE,07/07/2022,11:52:00,1.00,1.00,0.95,0.95,1825,110900
BANKNIFTY2270736800CE,07/07/2022,11:53:00,0.95,1.00,0.95,1.00,425,111225
BANKNIFTY2270736800CE,07/07/2022,11:54:00,0.95,1.00,0.95,1.00,1750,111225
BANKNIFTY2270736800CE,07/07/2022,11:56:00,1.00,1.00,1.00,1.00,1200,111225
BANKNIFTY2270736800CE,07/07/2022,11:57:00,0.95,1.00,0.95,1.00,2075,112325
BANKNIFTY2270736800CE,07/07/2022,11:58:00,1.05,1.05,1.00,1.00,1300,112325
BANKNIFTY2270736800CE,07/07/2022,11:59:00,1.00,1.00,0.90,0.95,3475,112325
BANKNIFTY2270736800CE,07/07/2022,12:00:00,0.95,0.95,0.85,0.85,1200,111250
BANKNIFTY2270736800CE,07/07/2022,12:01:00,0.85,0.90,0.85,0.90,1250,111250
BANKNIFTY2270736800CE,07/07/2022,12:02:00,0.85,0.95,0.85,0.95,100,111250
BANKNIFTY2270736800CE,07/07/2022,12:03:00,0.90,0.90,0.90,0.90,900,112150
BANKNIFTY2270736800CE,07/07/2022,12:04:00,0.95,0.95,0.85,0.90,300,112150
BANKNIFTY2270736800CE,07/07/2022,12:05:00,0.90,0.90,0.85,0.85,775,111900
BANKNIFTY2270736800CE,07/07/2022,12:06:00,0.85,1.00,0.85,0.90,3050,111900
BANKNIFTY2270736800CE,07/07/2022,12:07:00,0.90,0.90,0.85,0.85,575,111900
BANKNIFTY2270736800CE,07/07/2022,12:08:00,0.85,0.85,0.80,0.80,350,111900
BANKNIFTY2270736800CE,07/07/2022,12:09:00,0.80,0.85,0.80,0.85,100,111900
BANKNIFTY2270736800CE,07/07/2022,12:10:00,0.85,0.85,0.80,0.80,150,111900
BANKNIFTY2270736800CE,07/07/2022,12:11:00,0.85,0.85,0.85,0.85,125,111900
BANKNIFTY2270736800CE,07/07/2022,12:12:00,0.85,0.85,0.85,0.85,750,111725
BANKNIFTY2270736800CE,07/07/2022,12:13:00,0.85,0.85,0.85,0.85,100,111725
BANKNIFTY2270736800CE,07/07/2022,12:14:00,0.85,0.85,0.85,0.85,125,111725
BANKNIFTY2270736800CE,07/07/2022,12:15:00,0.90,0.90,0.85,0.85,1300,111675
BANKNIFTY2270736800CE,07/07/2022,12:16:00,0.85,0.90,0.80,0.80,2325,111675
BANKNIFTY2270736800CE,07/07/2022,12:17:00,0.85,0.85,0.75,0.75,1125,111675
BANKNIFTY2270736800CE,07/07/2022,12:18:00,0.75,0.75,0.75,0.75,50,111675
BANKNIFTY2270736800CE,07/07/2022,12:19:00,0.70,0.80,0.70,0.80,700,111275
BANKNIFTY2270736800CE,07/07/2022,12:20:00,0.80,0.80,0.75,0.80,1500,111275
BANKNIFTY2270736800CE,07/07/2022,12:21:00,0.80,0.85,0.75,0.80,275,112200
BANKNIFTY2270736800CE,07/07/2022,12:22:00,0.85,0.90,0.85,0.90,1200,112200
BANKNIFTY2270736800CE,07/07/2022,12:23:00,0.85,0.85,0.85,0.85,550,112200
BANKNIFTY2270736800CE,07/07/2022,12:25:00,0.85,0.90,0.85,0.90,475,113150
BANKNIFTY2270736800CE,07/07/2022,12:26:00,0.85,0.85,0.75,0.75,1725,113150
BANKNIFTY2270736800CE,07/07/2022,12:27:00,0.85,0.85,0.85,0.85,175,111900
BANKNIFTY2270736800CE,07/07/2022,12:29:00,0.80,0.80,0.80,0.80,425,111900
BANKNIFTY2270736800CE,07/07/2022,12:30:00,0.80,0.80,0.80,0.80,1325,111525
BANKNIFTY2270736800CE,07/07/2022,12:31:00,0.80,0.95,0.80,0.85,5300,111525
BANKNIFTY2270736800CE,07/07/2022,12:32:00,0.85,0.85,0.80,0.85,1225,111525
BANKNIFTY2270736800CE,07/07/2022,12:34:00,0.85,0.90,0.85,0.90,125,111500
BANKNIFTY2270736800CE,07/07/2022,12:35:00,0.85,0.90,0.80,0.90,1100,111500
BANKNIFTY2270736800CE,07/07/2022,12:36:00,0.85,0.85,0.85,0.85,25,111500
BANKNIFTY2270736800CE,07/07/2022,12:37:00,0.85,0.85,0.85,0.85,100,111475
BANKNIFTY2270736800CE,07/07/2022,12:38:00,0.85,0.85,0.85,0.85,875,111475
BANKNIFTY2270736800CE,07/07/2022,12:39:00,0.85,0.90,0.85,0.90,200,112425
BANKNIFTY2270736800CE,07/07/2022,12:41:00,0.90,0.90,0.90,0.90,625,112425
BANKNIFTY2270736800CE,07/07/2022,12:42:00,0.85,0.90,0.80,0.85,1350,112875
BANKNIFTY2270736800CE,07/07/2022,12:45:00,0.80,0.90,0.80,0.90,4175,112500
BANKNIFTY2270736800CE,07/07/2022,12:50:00,0.85,0.90,0.85,0.90,275,115575
BANKNIFTY2270736800CE,07/07/2022,12:51:00,0.90,0.90,0.90,0.90,325,115500
BANKNIFTY2270736800CE,07/07/2022,12:52:00,0.90,0.95,0.90,0.90,250,115500
BANKNIFTY2270736800CE,07/07/2022,12:53:00,0.85,0.85,0.85,0.85,50,115500
BANKNIFTY2270736800CE,07/07/2022,12:54:00,0.90,0.90,0.90,0.90,125,115500
BANKNIFTY2270736800CE,07/07/2022,12:55:00,0.90,0.90,0.90,0.90,75,115500
BANKNIFTY2270736800CE,07/07/2022,12:56:00,0.90,0.90,0.90,0.90,575,115500
BANKNIFTY2270736800CE,07/07/2022,12:57:00,0.90,0.90,0.90,0.90,275,115125
BANKNIFTY2270736800CE,07/07/2022,12:58:00,0.90,0.90,0.90,0.90,50,115125
BANKNIFTY2270736800CE,07/07/2022,12:59:00,0.95,0.95,0.85,0.90,875,115125
BANKNIFTY2270736800CE,07/07/2022,13:00:00,0.85,1.00,0.85,1.00,4750,114750
BANKNIFTY2270736800CE,07/07/2022,13:01:00,0.95,0.95,0.85,0.85,1000,114750
BANKNIFTY2270736800CE,07/07/2022,13:02:00,1.00,1.00,1.00,1.00,125,114750
BANKNIFTY2270736800CE,07/07/2022,13:03:00,0.90,1.00,0.85,0.85,400,117650
BANKNIFTY2270736800CE,07/07/2022,13:04:00,0.90,0.90,0.80,0.85,1400,117650
BANKNIFTY2270736800CE,07/07/2022,13:05:00,0.80,0.90,0.75,0.75,8150,117650
BANKNIFTY2270736800CE,07/07/2022,13:06:00,0.75,0.85,0.70,0.80,1075,113975
BANKNIFTY2270736800CE,07/07/2022,13:07:00,0.75,0.80,0.75,0.80,100,113975
BANKNIFTY2270736800CE,07/07/2022,13:08:00,0.80,0.80,0.75,0.80,325,113975
BANKNIFTY2270736800CE,07/07/2022,13:10:00,0.80,0.80,0.75,0.75,700,114000
BANKNIFTY2270736800CE,07/07/2022,13:11:00,0.80,0.80,0.75,0.75,325,114000
BANKNIFTY2270736800CE,07/07/2022,13:12:00,0.80,0.80,0.75,0.75,2375,113575
BANKNIFTY2270736800CE,07/07/2022,13:13:00,0.75,0.80,0.70,0.80,1550,113575
BANKNIFTY2270736800CE,07/07/2022,13:14:00,0.75,0.75,0.70,0.70,2975,113575
BANKNIFTY2270736800CE,07/07/2022,13:15:00,0.65,0.70,0.65,0.70,1650,113675
BANKNIFTY2270736800CE,07/07/2022,13:16:00,0.70,0.70,0.65,0.65,2350,113675
BANKNIFTY2270736800CE,07/07/2022,13:17:00,0.65,0.65,0.60,0.60,2250,113675
BANKNIFTY2270736800CE,07/07/2022,13:18:00,0.60,0.65,0.60,0.60,3900,112000
BANKNIFTY2270736800CE,07/07/2022,13:19:00,0.60,0.60,0.50,0.60,4250,112000
BANKNIFTY2270736800CE,07/07/2022,13:20:00,0.60,0.60,0.55,0.60,300,112000
BANKNIFTY2270736800CE,07/07/2022,13:21:00,0.60,0.65,0.60,0.60,175,108725
BANKNIFTY2270736800CE,07/07/2022,13:22:00,0.55,0.60,0.55,0.60,300,108725
BANKNIFTY2270736800CE,07/07/2022,13:23:00,0.60,0.60,0.55,0.55,3075,108725
BANKNIFTY2270736800CE,07/07/2022,13:24:00,0.60,0.60,0.50,0.55,1575,110200
BANKNIFTY2270736800CE,07/07/2022,13:25:00,0.55,0.60,0.50,0.55,1150,110200
BANKNIFTY2270736800CE,07/07/2022,13:26:00,0.55,0.60,0.50,0.60,600,110200
BANKNIFTY2270736800CE,07/07/2022,13:27:00,0.60,0.60,0.55,0.60,750,110025
BANKNIFTY2270736800CE,07/07/2022,13:28:00,0.55,0.60,0.55,0.60,350,110025
BANKNIFTY2270736800CE,07/07/2022,13:29:00,0.55,0.55,0.50,0.55,2900,110025
BANKNIFTY2270736800CE,07/07/2022,13:30:00,0.60,0.60,0.55,0.55,700,107250
BANKNIFTY2270736800CE,07/07/2022,13:31:00,0.55,0.60,0.50,0.55,275,107250
BANKNIFTY2270736800CE,07/07/2022,13:32:00,0.60,0.60,0.55,0.55,350,107250
BANKNIFTY2270736800CE,07/07/2022,13:33:00,0.55,0.60,0.50,0.55,1150,107375
BANKNIFTY2270736800CE,07/07/2022,13:34:00,0.55,0.60,0.55,0.60,1775,107375
BANKNIFTY2270736800CE,07/07/2022,13:35:00,0.55,0.55,0.50,0.50,1525,107375
BANKNIFTY2270736800CE,07/07/2022,13:36:00,0.60,0.65,0.60,0.65,850,107700
BANKNIFTY2270736800CE,07/07/2022,13:37:00,0.65,0.70,0.60,0.65,5925,107700
BANKNIFTY2270736800CE,07/07/2022,13:38:00,0.65,0.70,0.65,0.65,150,107700
BANKNIFTY2270736800CE,07/07/2022,13:39:00,0.60,0.60,0.60,0.60,425,107700
BANKNIFTY2270736800CE,07/07/2022,13:40:00,0.60,0.60,0.60,0.60,475,110375
BANKNIFTY2270736800CE,07/07/2022,13:41:00,0.60,0.60,0.55,0.55,1100,110375
BANKNIFTY2270736800CE,07/07/2022,13:42:00,0.55,0.60,0.45,0.50,2400,108925
BANKNIFTY2270736800CE,07/07/2022,13:43:00,0.55,0.55,0.55,0.55,100,108925
BANKNIFTY2270736800CE,07/07/2022,13:44:00,0.50,0.50,0.50,0.50,100,108925
BANKNIFTY2270736800CE,07/07/2022,13:45:00,0.60,0.65,0.50,0.55,2025,109225
BANKNIFTY2270736800CE,07/07/2022,13:46:00,0.55,0.65,0.55,0.55,625,109225
BANKNIFTY2270736800CE,07/07/2022,13:47:00,0.60,0.60,0.55,0.60,1800,109225
BANKNIFTY2270736800CE,07/07/2022,13:48:00,0.60,0.65,0.55,0.65,2025,109425
BANKNIFTY2270736800CE,07/07/2022,13:49:00,0.60,0.60,0.55,0.55,2575,109425
BANKNIFTY2270736800CE,07/07/2022,13:50:00,0.60,0.65,0.55,0.65,1050,109425
BANKNIFTY2270736800CE,07/07/2022,13:51:00,0.60,0.60,0.60,0.60,75,109425
BANKNIFTY2270736800CE,07/07/2022,13:52:00,0.65,0.65,0.60,0.60,425,110350
BANKNIFTY2270736800CE,07/07/2022,13:53:00,0.60,0.65,0.60,0.60,850,110350
BANKNIFTY2270736800CE,07/07/2022,13:54:00,0.60,0.65,0.60,0.60,275,110225
BANKNIFTY2270736800CE,07/07/2022,13:55:00,0.65,0.65,0.60,0.60,1225,110225
BANKNIFTY2270736800CE,07/07/2022,13:56:00,0.55,0.60,0.55,0.55,1575,110225
BANKNIFTY2270736800CE,07/07/2022,13:57:00,0.60,0.60,0.55,0.55,250,109350
BANKNIFTY2270736800CE,07/07/2022,13:58:00,0.55,0.60,0.55,0.60,325,109350
BANKNIFTY2270736800CE,07/07/2022,13:59:00,0.60,0.60,0.60,0.60,175,109350
BANKNIFTY2270736800CE,07/07/2022,14:00:00,0.55,0.60,0.50,0.55,3575,109475
BANKNIFTY2270736800CE,07/07/2022,14:01:00,0.60,0.65,0.45,0.50,3050,109475
BANKNIFTY2270736800CE,07/07/2022,14:02:00,0.55,0.60,0.50,0.50,950,109475
BANKNIFTY2270736800CE,07/07/2022,14:03:00,0.55,0.60,0.55,0.55,1100,107925
BANKNIFTY2270736800CE,07/07/2022,14:04:00,0.60,0.60,0.50,0.50,625,107925
BANKNIFTY2270736800CE,07/07/2022,14:05:00,0.55,0.60,0.50,0.50,1275,107925
BANKNIFTY2270736800CE,07/07/2022,14:06:00,0.55,0.60,0.55,0.60,2750,108750
BANKNIFTY2270736800CE,07/07/2022,14:07:00,0.60,0.65,0.50,0.55,2900,108750
BANKNIFTY2270736800CE,07/07/2022,14:08:00,0.55,0.55,0.30,0.40,16075,108750
BANKNIFTY2270736800CE,07/07/2022,14:09:00,0.45,0.45,0.40,0.45,650,102025
BANKNIFTY2270736800CE,07/07/2022,14:10:00,0.45,0.45,0.45,0.45,500,102025
BANKNIFTY2270736800CE,07/07/2022,14:11:00,0.40,0.40,0.35,0.40,1450,102025
BANKNIFTY2270736800CE,07/07/2022,14:12:00,0.35,0.40,0.35,0.35,750,102025
BANKNIFTY2270736800CE,07/07/2022,14:13:00,0.35,0.35,0.35,0.35,150,100975
BANKNIFTY2270736800CE,07/07/2022,14:14:00,0.40,0.40,0.40,0.40,1025,100975
BANKNIFTY2270736800CE,07/07/2022,14:15:00,0.40,0.40,0.35,0.35,300,100250
BANKNIFTY2270736800CE,07/07/2022,14:16:00,0.35,0.35,0.35,0.35,50,100250
BANKNIFTY2270736800CE,07/07/2022,14:18:00,0.40,0.40,0.30,0.30,2175,100225
BANKNIFTY2270736800CE,07/07/2022,14:19:00,0.35,0.35,0.35,0.35,150,100225
BANKNIFTY2270736800CE,07/07/2022,14:20:00,0.30,0.35,0.30,0.35,625,100225
BANKNIFTY2270736800CE,07/07/2022,14:21:00,0.35,0.40,0.30,0.35,6075,100000
BANKNIFTY2270736800CE,07/07/2022,14:22:00,0.35,0.40,0.30,0.30,2775,100000
BANKNIFTY2270736800CE,07/07/2022,14:23:00,0.35,0.35,0.25,0.30,3350,100000
