<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131400PE,07/19/2022,14:58:00,3.20,3.25,3.20,3.25,75,14175
BANKNIFTY2272131400PE,07/19/2022,14:59:00,3.20,3.20,3.20,3.20,250,14175
BANKNIFTY2272131400PE,07/19/2022,15:00:00,3.15,3.20,3.15,3.15,200,14125
BANKNIFTY2272131400PE,07/19/2022,15:01:00,3.10,3.10,3.05,3.10,375,14125
BANKNIFTY2272131400PE,07/19/2022,15:02:00,3.00,3.00,3.00,3.00,250,14125
BANKNIFTY2272131400PE,07/19/2022,15:03:00,3.00,3.05,3.00,3.05,425,13450
BANKNIFTY2272131400PE,07/19/2022,15:04:00,2.95,2.95,2.95,2.95,25,13450
BANKNIFTY2272131400PE,07/19/2022,15:05:00,3.05,3.15,2.95,2.95,925,13450
BANKNIFTY2272131400PE,07/19/2022,15:06:00,3.10,3.25,3.10,3.25,1150,13275
BANKNIFTY2272131400PE,07/19/2022,15:07:00,3.20,3.25,3.15,3.15,300,13275
BANKNIFTY2272131400PE,07/19/2022,15:08:00,3.25,3.25,3.10,3.20,525,13275
BANKNIFTY2272131400PE,07/19/2022,15:09:00,3.20,3.20,3.15,3.15,200,13275
BANKNIFTY2272131400PE,07/19/2022,15:10:00,3.15,3.20,3.15,3.15,475,13950
BANKNIFTY2272131400PE,07/19/2022,15:11:00,3.15,3.20,3.15,3.20,750,13950
BANKNIFTY2272131400PE,07/19/2022,15:12:00,3.15,3.15,3.15,3.15,325,13950
BANKNIFTY2272131400PE,07/19/2022,15:13:00,3.10,3.15,3.05,3.10,1250,13625
BANKNIFTY2272131400PE,07/19/2022,15:14:00,3.10,3.20,3.05,3.20,725,13625
BANKNIFTY2272131400PE,07/19/2022,15:15:00,3.10,3.10,2.95,3.05,1250,13200
BANKNIFTY2272131400PE,07/19/2022,15:16:00,3.15,3.15,3.15,3.15,100,13200
BANKNIFTY2272131400PE,07/19/2022,15:17:00,3.15,3.20,3.10,3.10,875,13200
BANKNIFTY2272131400PE,07/19/2022,15:18:00,3.00,3.15,2.95,3.05,1100,13100
BANKNIFTY2272131400PE,07/19/2022,15:19:00,3.00,3.00,3.00,3.00,150,13100
BANKNIFTY2272131400PE,07/19/2022,15:20:00,2.95,2.95,2.90,2.90,450,13100
BANKNIFTY2272131400PE,07/19/2022,15:21:00,3.15,3.15,3.15,3.15,50,13050
BANKNIFTY2272131400PE,07/19/2022,15:22:00,3.10,3.20,3.10,3.10,275,13050
BANKNIFTY2272131400PE,07/19/2022,15:23:00,3.10,3.10,2.90,2.90,1225,13050
BANKNIFTY2272131400PE,07/19/2022,15:24:00,3.00,3.00,3.00,3.00,50,12525
BANKNIFTY2272131400PE,07/19/2022,15:25:00,3.15,3.25,3.10,3.10,575,12525
BANKNIFTY2272131400PE,07/19/2022,15:26:00,3.15,3.40,3.10,3.20,2225,12525
BANKNIFTY2272131400PE,07/19/2022,15:27:00,3.25,3.35,3.20,3.25,1075,12600
BANKNIFTY2272131400PE,07/19/2022,15:28:00,3.20,3.35,3.15,3.15,1650,12600
BANKNIFTY2272131400PE,07/19/2022,15:29:00,3.25,3.25,3.00,3.00,2250,12600
BANKNIFTY2272131400PE,07/20/2022,09:15:00,2.40,2.40,2.40,2.40,76,11200
BANKNIFTY2272131400PE,07/20/2022,09:16:00,2.85,2.85,2.35,2.85,625,11200
BANKNIFTY2272131400PE,07/20/2022,09:17:00,2.65,2.70,2.60,2.60,2025,11325
BANKNIFTY2272131400PE,07/20/2022,09:18:00,2.60,2.75,2.60,2.75,125,11325
BANKNIFTY2272131400PE,07/20/2022,09:19:00,2.60,2.75,2.55,2.70,650,11325
BANKNIFTY2272131400PE,07/20/2022,09:20:00,2.50,2.50,2.50,2.50,125,11550
BANKNIFTY2272131400PE,07/20/2022,09:21:00,2.70,2.70,2.70,2.70,225,11550
BANKNIFTY2272131400PE,07/20/2022,09:22:00,2.80,2.80,2.70,2.70,575,11550
BANKNIFTY2272131400PE,07/20/2022,09:24:00,2.65,2.65,2.65,2.65,100,11350
BANKNIFTY2272131400PE,07/20/2022,09:25:00,2.70,2.70,2.70,2.70,400,11350
BANKNIFTY2272131400PE,07/20/2022,09:26:00,2.70,2.70,2.70,2.70,25,11350
BANKNIFTY2272131400PE,07/20/2022,09:27:00,2.80,2.80,2.80,2.80,325,10925
BANKNIFTY2272131400PE,07/20/2022,09:28:00,2.80,2.80,2.75,2.80,550,10925
BANKNIFTY2272131400PE,07/20/2022,09:31:00,2.80,2.80,2.80,2.80,500,10650
BANKNIFTY2272131400PE,07/20/2022,09:32:00,2.75,2.85,2.75,2.85,125,10650
BANKNIFTY2272131400PE,07/20/2022,09:33:00,2.85,2.85,2.80,2.85,725,10875
BANKNIFTY2272131400PE,07/20/2022,09:34:00,2.90,2.95,2.90,2.95,1250,10875
BANKNIFTY2272131400PE,07/20/2022,09:35:00,2.90,2.90,2.90,2.90,100,10875
BANKNIFTY2272131400PE,07/20/2022,09:36:00,2.90,2.90,2.90,2.90,450,11575
BANKNIFTY2272131400PE,07/20/2022,09:37:00,2.95,2.95,2.85,2.85,75,11575
BANKNIFTY2272131400PE,07/20/2022,09:39:00,2.90,2.95,2.90,2.95,350,11450
BANKNIFTY2272131400PE,07/20/2022,09:40:00,3.05,3.05,3.05,3.05,50,11450
BANKNIFTY2272131400PE,07/20/2022,09:41:00,3.05,3.05,3.00,3.00,175,11425
BANKNIFTY2272131400PE,07/20/2022,09:42:00,3.10,3.10,3.10,3.10,375,11425
BANKNIFTY2272131400PE,07/20/2022,09:43:00,3.10,3.10,3.10,3.10,275,11425
BANKNIFTY2272131400PE,07/20/2022,09:44:00,2.95,3.00,2.95,2.95,4525,12700
BANKNIFTY2272131400PE,07/20/2022,09:45:00,3.00,3.00,3.00,3.00,225,12700
BANKNIFTY2272131400PE,07/20/2022,09:46:00,3.00,3.00,3.00,3.00,1425,12700
BANKNIFTY2272131400PE,07/20/2022,09:47:00,2.85,2.85,2.85,2.85,125,13400
BANKNIFTY2272131400PE,07/20/2022,09:48:00,3.00,3.00,3.00,3.00,25,13400
BANKNIFTY2272131400PE,07/20/2022,09:49:00,3.00,3.05,3.00,3.05,375,13400
BANKNIFTY2272131400PE,07/20/2022,09:50:00,3.05,3.20,3.05,3.20,925,13375
BANKNIFTY2272131400PE,07/20/2022,09:51:00,3.30,3.30,3.30,3.30,25,13375
BANKNIFTY2272131400PE,07/20/2022,09:52:00,3.30,3.30,3.30,3.30,50,13375
BANKNIFTY2272131400PE,07/20/2022,09:53:00,3.20,3.20,3.20,3.20,150,13375
BANKNIFTY2272131400PE,07/20/2022,09:54:00,3.25,3.30,3.25,3.30,650,13475
BANKNIFTY2272131400PE,07/20/2022,09:55:00,3.15,3.25,3.10,3.25,350,13475
BANKNIFTY2272131400PE,07/20/2022,09:56:00,3.25,3.25,3.10,3.10,475,13200
BANKNIFTY2272131400PE,07/20/2022,09:57:00,3.10,3.10,3.10,3.10,175,13200
BANKNIFTY2272131400PE,07/20/2022,09:58:00,3.10,3.10,2.90,2.95,2150,13200
BANKNIFTY2272131400PE,07/20/2022,09:59:00,3.05,3.15,3.00,3.15,1100,13975
BANKNIFTY2272131400PE,07/20/2022,10:00:00,3.15,3.20,3.15,3.20,50,13975
BANKNIFTY2272131400PE,07/20/2022,10:01:00,3.10,3.10,3.05,3.10,450,13975
BANKNIFTY2272131400PE,07/20/2022,10:02:00,3.15,3.15,3.15,3.15,225,13975
BANKNIFTY2272131400PE,07/20/2022,10:03:00,3.20,3.20,3.10,3.10,75,13825
BANKNIFTY2272131400PE,07/20/2022,10:04:00,3.20,3.20,3.15,3.15,400,13825
BANKNIFTY2272131400PE,07/20/2022,10:05:00,3.10,3.20,3.10,3.20,475,14025
BANKNIFTY2272131400PE,07/20/2022,10:06:00,2.95,2.95,2.40,2.40,7800,14025
BANKNIFTY2272131400PE,07/20/2022,10:07:00,2.40,2.60,2.40,2.50,2375,14025
BANKNIFTY2272131400PE,07/20/2022,10:08:00,2.50,2.50,2.50,2.50,450,12850
BANKNIFTY2272131400PE,07/20/2022,10:09:00,2.55,2.55,2.55,2.55,25,12850
BANKNIFTY2272131400PE,07/20/2022,10:10:00,2.55,2.65,2.55,2.65,475,12850
BANKNIFTY2272131400PE,07/20/2022,10:11:00,2.65,2.65,2.60,2.65,675,12575
BANKNIFTY2272131400PE,07/20/2022,10:13:00,2.70,2.70,2.70,2.70,75,12575
BANKNIFTY2272131400PE,07/20/2022,10:14:00,2.75,2.75,2.75,2.75,150,12550
BANKNIFTY2272131400PE,07/20/2022,10:15:00,2.80,2.80,2.70,2.70,75,12550
BANKNIFTY2272131400PE,07/20/2022,10:16:00,2.80,2.80,2.75,2.75,300,12550
BANKNIFTY2272131400PE,07/20/2022,10:17:00,2.75,2.75,2.75,2.75,450,12350
BANKNIFTY2272131400PE,07/20/2022,10:18:00,2.75,2.80,2.70,2.70,575,12350
BANKNIFTY2272131400PE,07/20/2022,10:19:00,2.65,2.70,2.65,2.70,350,12350
BANKNIFTY2272131400PE,07/20/2022,10:20:00,2.65,2.65,2.65,2.65,100,12150
BANKNIFTY2272131400PE,07/20/2022,10:22:00,2.80,2.80,2.80,2.80,50,12150
BANKNIFTY2272131400PE,07/20/2022,10:23:00,2.70,2.70,2.70,2.70,150,12175
BANKNIFTY2272131400PE,07/20/2022,10:24:00,2.70,2.80,2.70,2.70,400,12175
BANKNIFTY2272131400PE,07/20/2022,10:25:00,2.75,2.75,2.70,2.75,400,12175
BANKNIFTY2272131400PE,07/20/2022,10:26:00,2.70,2.70,2.70,2.70,25,12700
BANKNIFTY2272131400PE,07/20/2022,10:28:00,2.80,2.80,2.80,2.80,125,12700
BANKNIFTY2272131400PE,07/20/2022,10:29:00,2.80,2.80,2.75,2.75,600,12875
BANKNIFTY2272131400PE,07/20/2022,10:30:00,2.75,2.85,2.75,2.85,525,12875
BANKNIFTY2272131400PE,07/20/2022,10:31:00,2.85,2.90,2.80,2.80,150,12875
BANKNIFTY2272131400PE,07/20/2022,10:32:00,2.85,2.85,2.80,2.80,450,12800
BANKNIFTY2272131400PE,07/20/2022,10:33:00,2.80,2.80,2.75,2.75,200,12800
BANKNIFTY2272131400PE,07/20/2022,10:34:00,2.80,2.80,2.80,2.80,25,12800
BANKNIFTY2272131400PE,07/20/2022,10:36:00,2.75,2.75,2.75,2.75,625,12725
BANKNIFTY2272131400PE,07/20/2022,10:38:00,2.80,2.85,2.80,2.85,100,12550
BANKNIFTY2272131400PE,07/20/2022,10:40:00,2.80,2.80,2.80,2.80,25,12550
BANKNIFTY2272131400PE,07/20/2022,10:41:00,2.80,2.80,2.50,2.55,3775,11425
BANKNIFTY2272131400PE,07/20/2022,10:42:00,2.55,2.55,2.55,2.55,250,11425
BANKNIFTY2272131400PE,07/20/2022,10:43:00,2.55,2.55,2.55,2.55,25,11425
BANKNIFTY2272131400PE,07/20/2022,10:44:00,2.55,2.55,2.55,2.55,25,11425
BANKNIFTY2272131400PE,07/20/2022,10:45:00,2.55,2.75,2.55,2.70,725,11550
BANKNIFTY2272131400PE,07/20/2022,10:46:00,2.65,2.65,2.65,2.65,25,11550
BANKNIFTY2272131400PE,07/20/2022,10:47:00,2.50,2.65,2.50,2.65,975,11550
BANKNIFTY2272131400PE,07/20/2022,10:50:00,2.75,2.75,2.50,2.50,375,11975
BANKNIFTY2272131400PE,07/20/2022,10:51:00,2.45,2.50,2.35,2.35,550,11975
BANKNIFTY2272131400PE,07/20/2022,10:53:00,2.45,2.45,2.40,2.40,100,11975
BANKNIFTY2272131400PE,07/20/2022,10:54:00,2.40,2.40,2.40,2.40,125,12025
BANKNIFTY2272131400PE,07/20/2022,10:55:00,2.45,2.60,2.45,2.60,1125,12025
BANKNIFTY2272131400PE,07/20/2022,11:02:00,2.60,2.60,2.60,2.60,25,12125
BANKNIFTY2272131400PE,07/20/2022,11:03:00,2.60,2.60,2.60,2.60,25,12150
BANKNIFTY2272131400PE,07/20/2022,11:04:00,2.60,2.60,2.60,2.60,50,12150
BANKNIFTY2272131400PE,07/20/2022,11:05:00,2.60,2.60,2.60,2.60,50,12150
BANKNIFTY2272131400PE,07/20/2022,11:06:00,2.65,2.70,2.65,2.70,400,12225
BANKNIFTY2272131400PE,07/20/2022,11:07:00,2.75,2.75,2.70,2.70,425,12225
BANKNIFTY2272131400PE,07/20/2022,11:08:00,2.60,2.60,2.55,2.55,625,12325
BANKNIFTY2272131400PE,07/20/2022,11:09:00,2.60,2.70,2.60,2.70,300,12325
BANKNIFTY2272131400PE,07/20/2022,11:13:00,2.70,2.70,2.70,2.70,100,12400
BANKNIFTY2272131400PE,07/20/2022,11:14:00,2.75,2.80,2.70,2.70,975,12400
BANKNIFTY2272131400PE,07/20/2022,11:15:00,2.70,2.90,2.70,2.90,625,12650
BANKNIFTY2272131400PE,07/20/2022,11:20:00,2.85,2.85,2.80,2.80,200,12700
BANKNIFTY2272131400PE,07/20/2022,11:21:00,2.80,2.90,2.80,2.90,400,12700
BANKNIFTY2272131400PE,07/20/2022,11:22:00,2.90,2.90,2.90,2.90,25,12700
BANKNIFTY2272131400PE,07/20/2022,11:23:00,2.85,2.85,2.85,2.85,25,12700
BANKNIFTY2272131400PE,07/20/2022,11:24:00,2.85,2.85,2.85,2.85,25,12900
BANKNIFTY2272131400PE,07/20/2022,11:30:00,3.05,3.05,3.05,3.05,75,12875
BANKNIFTY2272131400PE,07/20/2022,11:32:00,2.95,2.95,2.95,2.95,225,12875
BANKNIFTY2272131400PE,07/20/2022,11:34:00,2.85,2.95,2.80,2.80,125,12750
BANKNIFTY2272131400PE,07/20/2022,11:38:00,2.80,2.80,2.80,2.80,25,12800
BANKNIFTY2272131400PE,07/20/2022,11:42:00,2.85,2.85,2.85,2.85,375,12800
BANKNIFTY2272131400PE,07/20/2022,11:46:00,2.80,2.80,2.80,2.80,175,12600
BANKNIFTY2272131400PE,07/20/2022,11:47:00,2.85,2.85,2.80,2.80,150,12600
BANKNIFTY2272131400PE,07/20/2022,11:48:00,2.80,2.80,2.80,2.80,50,12775
BANKNIFTY2272131400PE,07/20/2022,11:51:00,2.80,2.80,2.75,2.75,175,12725
BANKNIFTY2272131400PE,07/20/2022,11:58:00,2.85,2.85,2.80,2.80,1025,12700
BANKNIFTY2272131400PE,07/20/2022,11:59:00,2.80,2.80,2.65,2.75,1025,12700
BANKNIFTY2272131400PE,07/20/2022,12:01:00,2.80,2.80,2.80,2.80,25,12875
BANKNIFTY2272131400PE,07/20/2022,12:02:00,2.75,2.80,2.75,2.80,75,12875
BANKNIFTY2272131400PE,07/20/2022,12:03:00,2.70,2.70,2.70,2.70,25,12925
BANKNIFTY2272131400PE,07/20/2022,12:04:00,2.75,2.75,2.70,2.70,500,12925
BANKNIFTY2272131400PE,07/20/2022,12:05:00,2.65,2.70,2.65,2.65,75,12925
BANKNIFTY2272131400PE,07/20/2022,12:06:00,2.65,2.65,2.65,2.65,25,12900
BANKNIFTY2272131400PE,07/20/2022,12:10:00,2.80,2.80,2.70,2.70,275,12900
BANKNIFTY2272131400PE,07/20/2022,12:15:00,2.70,2.70,2.70,2.70,175,12925
BANKNIFTY2272131400PE,07/20/2022,12:16:00,2.75,2.80,2.75,2.80,200,12925
BANKNIFTY2272131400PE,07/20/2022,12:17:00,2.80,2.80,2.80,2.80,75,12925
BANKNIFTY2272131400PE,07/20/2022,12:19:00,2.90,2.90,2.90,2.90,325,12925
BANKNIFTY2272131400PE,07/20/2022,12:20:00,2.80,2.80,2.80,2.80,275,12925
BANKNIFTY2272131400PE,07/20/2022,12:23:00,2.60,2.70,2.60,2.70,700,13000
BANKNIFTY2272131400PE,07/20/2022,12:28:00,2.65,2.65,2.65,2.65,50,12750
BANKNIFTY2272131400PE,07/20/2022,12:30:00,2.65,2.65,2.65,2.65,50,12750
BANKNIFTY2272131400PE,07/20/2022,12:32:00,2.65,2.65,2.65,2.65,25,12750
BANKNIFTY2272131400PE,07/20/2022,12:34:00,2.65,2.65,2.55,2.55,650,12750
BANKNIFTY2272131400PE,07/20/2022,12:36:00,2.50,2.60,2.50,2.60,250,12600
BANKNIFTY2272131400PE,07/20/2022,12:37:00,2.45,2.45,2.45,2.45,25,12600
BANKNIFTY2272131400PE,07/20/2022,12:40:00,2.40,2.55,2.40,2.55,50,12525
BANKNIFTY2272131400PE,07/20/2022,12:41:00,2.55,2.55,2.55,2.55,75,12525
BANKNIFTY2272131400PE,07/20/2022,12:42:00,2.50,2.50,2.50,2.50,25,12600
BANKNIFTY2272131400PE,07/20/2022,12:44:00,2.50,2.55,2.50,2.55,225,12600
BANKNIFTY2272131400PE,07/20/2022,12:46:00,2.50,2.55,2.50,2.50,75,12525
BANKNIFTY2272131400PE,07/20/2022,12:52:00,2.55,2.55,2.55,2.55,25,12525
BANKNIFTY2272131400PE,07/20/2022,12:53:00,2.45,2.45,2.45,2.45,500,12525
BANKNIFTY2272131400PE,07/20/2022,12:54:00,2.50,2.50,2.50,2.50,50,12900
BANKNIFTY2272131400PE,07/20/2022,12:55:00,2.40,2.40,2.40,2.40,375,12900
BANKNIFTY2272131400PE,07/20/2022,12:56:00,2.50,2.50,2.50,2.50,175,12900
BANKNIFTY2272131400PE,07/20/2022,12:58:00,2.45,2.45,2.40,2.45,300,12475
BANKNIFTY2272131400PE,07/20/2022,12:59:00,2.40,2.40,2.25,2.25,150,12475
BANKNIFTY2272131400PE,07/20/2022,13:01:00,2.35,2.40,2.35,2.40,375,12400
BANKNIFTY2272131400PE,07/20/2022,13:02:00,2.35,2.35,2.30,2.30,125,12400
BANKNIFTY2272131400PE,07/20/2022,13:03:00,2.30,2.40,2.30,2.35,425,12100
BANKNIFTY2272131400PE,07/20/2022,13:04:00,2.40,2.40,2.40,2.40,25,12100
BANKNIFTY2272131400PE,07/20/2022,13:07:00,2.45,2.45,2.40,2.40,350,12125
BANKNIFTY2272131400PE,07/20/2022,13:08:00,2.40,2.45,2.40,2.45,75,12125
BANKNIFTY2272131400PE,07/20/2022,13:09:00,2.45,2.45,2.35,2.35,500,12100
BANKNIFTY2272131400PE,07/20/2022,13:10:00,2.40,2.40,2.40,2.40,25,12100
BANKNIFTY2272131400PE,07/20/2022,13:11:00,2.30,2.30,2.30,2.30,25,12100
BANKNIFTY2272131400PE,07/20/2022,13:12:00,2.30,2.30,2.30,2.30,100,11975
BANKNIFTY2272131400PE,07/20/2022,13:14:00,2.40,2.45,2.35,2.35,250,11975
BANKNIFTY2272131400PE,07/20/2022,13:16:00,2.45,2.50,2.45,2.50,550,12100
BANKNIFTY2272131400PE,07/20/2022,13:17:00,2.55,2.60,2.55,2.60,150,12100
BANKNIFTY2272131400PE,07/20/2022,13:23:00,2.45,2.45,2.45,2.45,50,12100
BANKNIFTY2272131400PE,07/20/2022,13:26:00,2.40,2.40,2.40,2.40,50,12050
BANKNIFTY2272131400PE,07/20/2022,13:27:00,2.40,2.40,2.40,2.40,50,12050
BANKNIFTY2272131400PE,07/20/2022,13:29:00,2.35,2.35,2.35,2.35,200,12050
BANKNIFTY2272131400PE,07/20/2022,13:36:00,2.30,2.35,2.30,2.35,275,11875
BANKNIFTY2272131400PE,07/20/2022,13:37:00,2.35,2.35,2.35,2.35,50,11875
BANKNIFTY2272131400PE,07/20/2022,13:38:00,2.25,2.30,2.25,2.30,100,11875
BANKNIFTY2272131400PE,07/20/2022,13:39:00,2.30,2.30,2.30,2.30,25,12075
BANKNIFTY2272131400PE,07/20/2022,13:42:00,2.30,2.35,2.30,2.35,475,12050
BANKNIFTY2272131400PE,07/20/2022,13:44:00,2.30,2.30,2.25,2.30,200,12050
BANKNIFTY2272131400PE,07/20/2022,14:01:00,2.20,2.20,2.20,2.20,400,12025
BANKNIFTY2272131400PE,07/20/2022,14:03:00,2.20,2.20,2.20,2.20,25,12100
BANKNIFTY2272131400PE,07/20/2022,14:06:00,2.20,2.20,2.20,2.20,100,12075
BANKNIFTY2272131400PE,07/20/2022,14:10:00,2.25,2.25,2.25,2.25,225,11975
BANKNIFTY2272131400PE,07/20/2022,14:12:00,2.30,2.30,2.20,2.20,50,12050
BANKNIFTY2272131400PE,07/20/2022,14:13:00,2.20,2.25,2.20,2.25,275,12050
BANKNIFTY2272131400PE,07/20/2022,14:17:00,2.20,2.20,2.20,2.20,75,11950
BANKNIFTY2272131400PE,07/20/2022,14:19:00,2.20,2.35,2.20,2.25,200,11900
BANKNIFTY2272131400PE,07/20/2022,14:20:00,2.30,2.30,2.30,2.30,25,11900
BANKNIFTY2272131400PE,07/20/2022,14:22:00,2.20,2.20,2.20,2.20,100,11850
BANKNIFTY2272131400PE,07/20/2022,14:24:00,2.25,2.30,2.20,2.30,450,11850
BANKNIFTY2272131400PE,07/20/2022,14:25:00,2.20,2.20,2.15,2.15,425,11400
BANKNIFTY2272131400PE,07/20/2022,14:26:00,2.10,2.10,2.05,2.05,300,11400
BANKNIFTY2272131400PE,07/20/2022,14:28:00,2.05,2.15,2.05,2.10,325,10775
BANKNIFTY2272131400PE,07/20/2022,14:29:00,2.15,2.15,2.15,2.15,225,10775
BANKNIFTY2272131400PE,07/20/2022,14:31:00,2.00,2.00,2.00,2.00,950,10650
BANKNIFTY2272131400PE,07/20/2022,14:32:00,1.95,1.95,1.95,1.95,325,10650
BANKNIFTY2272131400PE,07/20/2022,14:34:00,1.95,1.95,1.95,1.95,25,10350
BANKNIFTY2272131400PE,07/20/2022,14:37:00,2.05,2.05,1.95,2.00,200,10375
BANKNIFTY2272131400PE,07/20/2022,14:48:00,2.05,2.05,2.05,2.05,275,10275
BANKNIFTY2272131400PE,07/20/2022,14:49:00,1.95,1.95,1.95,1.95,25,10275
BANKNIFTY2272131400PE,07/20/2022,14:51:00,1.95,1.95,1.95,1.95,25,10025
BANKNIFTY2272131400PE,07/20/2022,14:53:00,2.05,2.05,2.05,2.05,25,10000
BANKNIFTY2272131400PE,07/20/2022,14:54:00,1.95,2.10,1.95,2.10,625,9725
BANKNIFTY2272131400PE,07/20/2022,15:03:00,1.90,2.05,1.90,2.05,275,9675
BANKNIFTY2272131400PE,07/20/2022,15:06:00,1.90,2.15,1.90,2.15,75,9700
BANKNIFTY2272131400PE,07/20/2022,15:09:00,2.15,2.15,2.15,2.15,25,9700
BANKNIFTY2272131400PE,07/20/2022,15:14:00,1.85,1.85,1.85,1.85,150,9725
BANKNIFTY2272131400PE,07/20/2022,15:17:00,2.00,2.00,2.00,2.00,850,9675
BANKNIFTY2272131400PE,07/20/2022,15:18:00,2.00,2.00,2.00,2.00,525,10250
BANKNIFTY2272131400PE,07/20/2022,15:19:00,2.10,2.10,2.10,2.10,500,10250
BANKNIFTY2272131400PE,07/20/2022,15:20:00,2.10,2.10,2.10,2.10,375,10250
BANKNIFTY2272131400PE,07/20/2022,15:21:00,1.95,2.20,1.85,2.15,1850,9625
BANKNIFTY2272131400PE,07/20/2022,15:22:00,1.95,2.15,1.95,2.10,725,9625
BANKNIFTY2272131400PE,07/20/2022,15:23:00,2.05,2.10,2.05,2.10,100,9625
BANKNIFTY2272131400PE,07/20/2022,15:24:00,2.15,2.15,2.00,2.00,275,10350
BANKNIFTY2272131400PE,07/20/2022,15:25:00,2.15,2.15,2.00,2.10,400,10350
BANKNIFTY2272131400PE,07/20/2022,15:26:00,2.05,2.20,2.05,2.05,925,10350
BANKNIFTY2272131400PE,07/20/2022,15:27:00,2.10,2.35,2.10,2.15,2075,11100
BANKNIFTY2272131400PE,07/20/2022,15:28:00,2.25,2.50,2.25,2.50,750,11100
BANKNIFTY2272131400PE,07/20/2022,15:29:00,2.40,2.65,2.25,2.35,675,11100
BANKNIFTY2272131400PE,07/21/2022,09:15:00,1.55,1.55,1.55,1.55,51,10425
BANKNIFTY2272131400PE,07/21/2022,09:16:00,1.15,1.45,1.15,1.35,975,10425
BANKNIFTY2272131400PE,07/21/2022,09:17:00,1.45,1.45,1.35,1.40,500,11350
BANKNIFTY2272131400PE,07/21/2022,09:18:00,1.40,1.40,1.40,1.40,175,11350
BANKNIFTY2272131400PE,07/21/2022,09:19:00,1.40,1.40,1.30,1.30,800,11350
BANKNIFTY2272131400PE,07/21/2022,09:20:00,1.25,1.25,1.15,1.15,675,10775
BANKNIFTY2272131400PE,07/21/2022,09:21:00,1.10,1.10,1.00,1.10,1825,10775
BANKNIFTY2272131400PE,07/21/2022,09:22:00,1.10,1.10,1.05,1.05,125,10775
BANKNIFTY2272131400PE,07/21/2022,09:23:00,1.05,1.05,1.00,1.00,100,10600
BANKNIFTY2272131400PE,07/21/2022,09:25:00,1.00,1.00,1.00,1.00,350,10600
BANKNIFTY2272131400PE,07/21/2022,09:26:00,1.00,1.00,1.00,1.00,50,10600
BANKNIFTY2272131400PE,07/21/2022,09:28:00,1.10,1.10,1.10,1.10,25,10400
BANKNIFTY2272131400PE,07/21/2022,09:29:00,1.10,1.10,1.10,1.10,250,10400
BANKNIFTY2272131400PE,07/21/2022,09:30:00,1.05,1.05,1.05,1.05,25,10350
BANKNIFTY2272131400PE,07/21/2022,09:32:00,1.10,1.10,1.10,1.10,100,10350
BANKNIFTY2272131400PE,07/21/2022,09:33:00,1.10,1.10,1.10,1.10,50,10375
BANKNIFTY2272131400PE,07/21/2022,09:36:00,1.05,1.05,1.05,1.05,200,10425
BANKNIFTY2272131400PE,07/21/2022,09:40:00,1.05,1.05,1.05,1.05,350,10225
BANKNIFTY2272131400PE,07/21/2022,09:41:00,1.10,1.10,0.90,0.90,3425,10975
BANKNIFTY2272131400PE,07/21/2022,09:42:00,1.00,1.05,1.00,1.00,75,10975
BANKNIFTY2272131400PE,07/21/2022,09:43:00,1.00,1.10,1.00,1.00,550,10975
BANKNIFTY2272131400PE,07/21/2022,09:44:00,1.05,1.05,1.00,1.05,250,11775
BANKNIFTY2272131400PE,07/21/2022,09:45:00,1.00,1.05,1.00,1.05,525,11775
BANKNIFTY2272131400PE,07/21/2022,09:46:00,1.05,1.10,1.05,1.10,50,11775
BANKNIFTY2272131400PE,07/21/2022,09:47:00,1.10,1.10,1.05,1.10,425,11900
BANKNIFTY2272131400PE,07/21/2022,09:48:00,1.10,1.15,1.05,1.05,350,11900
BANKNIFTY2272131400PE,07/21/2022,09:49:00,1.10,1.10,1.10,1.10,825,11900
BANKNIFTY2272131400PE,07/21/2022,09:50:00,1.20,1.20,1.10,1.10,825,11900
BANKNIFTY2272131400PE,07/21/2022,09:51:00,1.10,1.10,1.10,1.10,275,13100
BANKNIFTY2272131400PE,07/21/2022,09:53:00,1.10,1.10,1.10,1.10,275,13100
BANKNIFTY2272131400PE,07/21/2022,09:54:00,1.05,1.05,1.05,1.05,50,13175
BANKNIFTY2272131400PE,07/21/2022,09:55:00,1.10,1.10,1.10,1.10,50,13175
BANKNIFTY2272131400PE,07/21/2022,09:57:00,1.10,1.10,1.10,1.10,225,13225
BANKNIFTY2272131400PE,07/21/2022,09:59:00,1.15,1.15,1.15,1.15,250,13450
BANKNIFTY2272131400PE,07/21/2022,10:00:00,1.15,1.15,1.10,1.10,625,13450
BANKNIFTY2272131400PE,07/21/2022,10:02:00,1.10,1.10,1.05,1.05,975,13275
BANKNIFTY2272131400PE,07/21/2022,10:03:00,1.05,1.05,0.95,1.00,1900,13275
BANKNIFTY2272131400PE,07/21/2022,10:04:00,0.95,0.95,0.95,0.95,25,13275
BANKNIFTY2272131400PE,07/21/2022,10:05:00,1.00,1.00,1.00,1.00,25,13275
BANKNIFTY2272131400PE,07/21/2022,10:06:00,1.00,1.00,1.00,1.00,50,12100
BANKNIFTY2272131400PE,07/21/2022,10:10:00,1.00,1.00,1.00,1.00,50,12050
BANKNIFTY2272131400PE,07/21/2022,10:11:00,0.95,0.95,0.95,0.95,25,12050
