<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435400CE,07/04/2022,12:18:00,63.80,63.80,63.80,63.80,75,14775
BANKNIFTY2271435400CE,07/04/2022,12:20:00,61.90,61.90,61.65,61.65,50,14700
BANKNIFTY2271435400CE,07/04/2022,12:30:00,60.75,60.75,60.75,60.75,25,14700
BANKNIFTY2271435400CE,07/04/2022,12:31:00,60.05,60.05,59.25,59.25,50,14700
BANKNIFTY2271435400CE,07/04/2022,12:35:00,57.00,57.00,57.00,57.00,25,14700
BANKNIFTY2271435400CE,07/04/2022,12:39:00,56.85,56.85,56.85,56.85,25,14700
BANKNIFTY2271435400CE,07/04/2022,12:42:00,53.85,53.85,53.45,53.45,50,14700
BANKNIFTY2271435400CE,07/04/2022,12:44:00,54.80,54.80,54.80,54.80,25,14700
BANKNIFTY2271435400CE,07/04/2022,12:45:00,54.35,54.35,54.35,54.35,50,14700
BANKNIFTY2271435400CE,07/04/2022,12:46:00,55.00,55.00,55.00,55.00,200,14700
BANKNIFTY2271435400CE,07/04/2022,12:48:00,52.40,52.60,52.40,52.60,275,14725
BANKNIFTY2271435400CE,07/04/2022,12:49:00,53.00,53.00,53.00,53.00,100,14725
BANKNIFTY2271435400CE,07/04/2022,12:50:00,53.95,53.95,53.95,53.95,200,14725
BANKNIFTY2271435400CE,07/04/2022,12:51:00,53.50,53.50,53.50,53.50,50,14825
BANKNIFTY2271435400CE,07/04/2022,12:52:00,53.70,53.95,53.70,53.95,150,14825
BANKNIFTY2271435400CE,07/04/2022,12:53:00,54.00,54.25,54.00,54.25,150,14825
BANKNIFTY2271435400CE,07/04/2022,12:56:00,56.10,56.10,56.10,56.10,25,14625
BANKNIFTY2271435400CE,07/04/2022,12:58:00,57.60,57.60,56.70,56.70,100,14625
BANKNIFTY2271435400CE,07/04/2022,12:59:00,57.50,57.50,57.50,57.50,25,14625
BANKNIFTY2271435400CE,07/04/2022,13:00:00,57.70,57.70,57.70,57.70,25,14700
BANKNIFTY2271435400CE,07/04/2022,13:09:00,56.50,56.50,56.50,56.50,50,14700
BANKNIFTY2271435400CE,07/04/2022,13:11:00,56.85,56.85,56.60,56.60,50,14700
BANKNIFTY2271435400CE,07/04/2022,13:12:00,56.15,56.15,56.15,56.15,50,14750
BANKNIFTY2271435400CE,07/04/2022,13:16:00,55.65,55.65,55.05,55.05,250,14725
BANKNIFTY2271435400CE,07/04/2022,13:17:00,54.90,54.90,54.90,54.90,25,14725
BANKNIFTY2271435400CE,07/04/2022,13:20:00,56.00,56.00,56.00,56.00,25,14575
BANKNIFTY2271435400CE,07/04/2022,13:26:00,56.50,56.50,56.50,56.50,200,14600
BANKNIFTY2271435400CE,07/04/2022,13:28:00,56.65,56.65,56.65,56.65,50,14600
BANKNIFTY2271435400CE,07/04/2022,13:33:00,54.65,54.65,54.65,54.65,25,14550
BANKNIFTY2271435400CE,07/04/2022,13:36:00,53.30,53.30,53.25,53.25,50,14575
BANKNIFTY2271435400CE,07/04/2022,13:38:00,54.30,54.30,54.30,54.30,50,14575
BANKNIFTY2271435400CE,07/04/2022,13:41:00,55.00,55.00,54.25,54.25,625,14600
BANKNIFTY2271435400CE,07/04/2022,13:46:00,51.90,51.90,51.45,51.45,200,14525
BANKNIFTY2271435400CE,07/04/2022,13:47:00,51.75,51.75,51.05,51.05,50,14525
BANKNIFTY2271435400CE,07/04/2022,13:48:00,51.40,51.40,51.20,51.20,625,14500
BANKNIFTY2271435400CE,07/04/2022,13:49:00,50.60,50.60,50.60,50.60,100,14500
BANKNIFTY2271435400CE,07/04/2022,13:50:00,50.50,50.50,49.05,49.05,300,14500
BANKNIFTY2271435400CE,07/04/2022,13:52:00,51.30,51.30,50.85,50.85,300,14050
BANKNIFTY2271435400CE,07/04/2022,13:53:00,51.50,51.50,51.50,51.50,25,14050
BANKNIFTY2271435400CE,07/04/2022,13:54:00,51.30,51.30,50.85,50.85,75,14100
BANKNIFTY2271435400CE,07/04/2022,13:55:00,51.05,51.05,51.05,51.05,25,14100
BANKNIFTY2271435400CE,07/04/2022,13:57:00,52.40,52.40,52.40,52.40,50,14100
BANKNIFTY2271435400CE,07/04/2022,13:58:00,51.55,52.05,51.45,51.45,375,14100
BANKNIFTY2271435400CE,07/04/2022,13:59:00,51.20,51.20,51.20,51.20,75,14100
BANKNIFTY2271435400CE,07/04/2022,14:01:00,52.00,52.00,52.00,52.00,250,14000
BANKNIFTY2271435400CE,07/04/2022,14:02:00,52.00,52.40,52.00,52.40,50,14000
BANKNIFTY2271435400CE,07/04/2022,14:05:00,52.30,52.50,52.30,52.35,300,14250
BANKNIFTY2271435400CE,07/04/2022,14:07:00,53.05,54.00,53.05,54.00,50,14475
BANKNIFTY2271435400CE,07/04/2022,14:17:00,55.00,55.00,55.00,55.00,25,14475
BANKNIFTY2271435400CE,07/04/2022,14:19:00,56.45,56.45,56.45,56.45,50,14450
BANKNIFTY2271435400CE,07/04/2022,14:20:00,57.10,57.10,56.35,56.35,225,14450
BANKNIFTY2271435400CE,07/04/2022,14:21:00,55.15,55.15,55.15,55.15,25,14450
BANKNIFTY2271435400CE,07/04/2022,14:22:00,55.15,55.15,55.00,55.00,650,14425
BANKNIFTY2271435400CE,07/04/2022,14:23:00,55.25,55.45,55.25,55.45,75,14425
BANKNIFTY2271435400CE,07/04/2022,14:24:00,55.15,55.70,55.15,55.70,150,14450
BANKNIFTY2271435400CE,07/04/2022,14:26:00,55.65,55.65,55.65,55.65,300,14450
BANKNIFTY2271435400CE,07/04/2022,14:27:00,54.35,54.35,53.45,53.65,275,14450
BANKNIFTY2271435400CE,07/04/2022,14:29:00,53.65,53.65,53.65,53.65,150,14450
BANKNIFTY2271435400CE,07/04/2022,14:31:00,53.80,53.80,53.80,53.80,200,14375
BANKNIFTY2271435400CE,07/04/2022,14:32:00,52.55,52.55,51.30,51.30,500,14375
BANKNIFTY2271435400CE,07/04/2022,14:33:00,51.30,52.45,51.30,52.45,350,14375
BANKNIFTY2271435400CE,07/04/2022,14:34:00,52.05,52.05,52.05,52.05,125,14375
BANKNIFTY2271435400CE,07/04/2022,14:35:00,52.50,52.90,52.50,52.90,125,14375
BANKNIFTY2271435400CE,07/04/2022,14:37:00,52.10,52.10,51.60,51.60,150,14775
BANKNIFTY2271435400CE,07/04/2022,14:38:00,51.70,53.05,51.60,53.00,750,14775
BANKNIFTY2271435400CE,07/04/2022,14:39:00,54.35,54.35,53.65,53.65,550,14775
BANKNIFTY2271435400CE,07/04/2022,14:40:00,52.50,52.50,52.50,52.50,25,14775
BANKNIFTY2271435400CE,07/04/2022,14:41:00,53.35,54.55,53.35,54.55,100,14775
BANKNIFTY2271435400CE,07/04/2022,14:42:00,54.55,54.55,54.40,54.40,275,14800
BANKNIFTY2271435400CE,07/04/2022,14:43:00,53.50,53.50,53.50,53.50,150,14800
BANKNIFTY2271435400CE,07/04/2022,14:44:00,55.10,55.10,54.75,54.75,325,14800
BANKNIFTY2271435400CE,07/04/2022,14:45:00,55.10,56.95,55.10,56.95,1350,14850
BANKNIFTY2271435400CE,07/04/2022,14:46:00,58.05,59.85,58.05,59.85,350,14850
BANKNIFTY2271435400CE,07/04/2022,14:47:00,61.25,61.25,60.30,60.85,500,14850
BANKNIFTY2271435400CE,07/04/2022,14:48:00,61.65,61.95,60.10,60.75,1550,15350
BANKNIFTY2271435400CE,07/04/2022,14:49:00,60.55,60.85,60.40,60.40,100,15350
BANKNIFTY2271435400CE,07/04/2022,14:50:00,60.85,61.45,60.85,61.45,75,15350
BANKNIFTY2271435400CE,07/04/2022,14:51:00,61.05,61.05,59.45,60.15,275,15400
BANKNIFTY2271435400CE,07/04/2022,14:52:00,60.85,60.85,60.30,60.55,200,15400
BANKNIFTY2271435400CE,07/04/2022,14:53:00,60.65,60.65,60.10,60.35,575,15400
BANKNIFTY2271435400CE,07/04/2022,14:54:00,59.40,59.40,59.40,59.40,75,15150
BANKNIFTY2271435400CE,07/04/2022,14:55:00,60.25,60.70,59.75,60.70,150,15150
BANKNIFTY2271435400CE,07/04/2022,14:56:00,57.35,59.20,56.65,58.65,250,15150
BANKNIFTY2271435400CE,07/04/2022,14:57:00,59.35,59.35,59.10,59.10,50,15350
BANKNIFTY2271435400CE,07/04/2022,14:58:00,63.00,64.00,62.75,64.00,1125,15350
BANKNIFTY2271435400CE,07/04/2022,14:59:00,63.85,64.90,63.10,64.90,375,15350
BANKNIFTY2271435400CE,07/04/2022,15:00:00,63.70,64.15,63.25,64.00,100,15550
BANKNIFTY2271435400CE,07/04/2022,15:01:00,62.05,62.05,62.05,62.05,25,15550
BANKNIFTY2271435400CE,07/04/2022,15:02:00,64.35,64.35,63.30,63.90,300,15550
BANKNIFTY2271435400CE,07/04/2022,15:03:00,63.30,63.80,63.30,63.80,225,15550
BANKNIFTY2271435400CE,07/04/2022,15:04:00,64.75,65.60,64.75,65.50,1050,15550
BANKNIFTY2271435400CE,07/04/2022,15:05:00,66.05,66.05,64.45,64.70,275,15550
BANKNIFTY2271435400CE,07/04/2022,15:06:00,63.60,63.60,63.60,63.60,25,15575
BANKNIFTY2271435400CE,07/04/2022,15:07:00,65.15,67.05,65.15,67.05,125,15575
BANKNIFTY2271435400CE,07/04/2022,15:10:00,66.45,67.40,66.40,67.40,200,15575
BANKNIFTY2271435400CE,07/04/2022,15:11:00,67.40,70.50,67.40,70.40,200,15575
BANKNIFTY2271435400CE,07/04/2022,15:12:00,69.25,70.20,69.25,70.20,700,14800
BANKNIFTY2271435400CE,07/04/2022,15:13:00,69.50,71.60,69.20,71.60,350,14800
BANKNIFTY2271435400CE,07/04/2022,15:14:00,70.75,71.10,70.55,71.00,250,14800
BANKNIFTY2271435400CE,07/04/2022,15:15:00,72.00,72.00,70.45,70.45,825,14100
BANKNIFTY2271435400CE,07/04/2022,15:16:00,70.90,70.90,68.95,68.95,200,14100
BANKNIFTY2271435400CE,07/04/2022,15:17:00,67.80,67.80,67.40,67.40,100,14100
BANKNIFTY2271435400CE,07/04/2022,15:18:00,66.95,67.35,66.60,66.60,100,14025
BANKNIFTY2271435400CE,07/04/2022,15:19:00,67.60,67.70,67.60,67.70,75,14025
BANKNIFTY2271435400CE,07/04/2022,15:20:00,67.70,67.90,66.85,66.85,775,14025
BANKNIFTY2271435400CE,07/04/2022,15:21:00,66.65,66.90,66.00,66.90,275,14125
BANKNIFTY2271435400CE,07/04/2022,15:22:00,66.50,66.65,66.00,66.15,1650,14125
BANKNIFTY2271435400CE,07/04/2022,15:23:00,66.90,68.80,66.90,68.80,275,14125
BANKNIFTY2271435400CE,07/04/2022,15:24:00,67.40,67.40,64.55,64.55,250,15050
BANKNIFTY2271435400CE,07/04/2022,15:25:00,65.50,66.55,65.50,66.45,225,15050
BANKNIFTY2271435400CE,07/04/2022,15:26:00,67.00,67.00,67.00,67.00,25,15050
BANKNIFTY2271435400CE,07/04/2022,15:27:00,67.50,72.70,67.50,67.80,2650,15650
BANKNIFTY2271435400CE,07/04/2022,15:28:00,67.90,68.45,67.90,68.45,825,15650
BANKNIFTY2271435400CE,07/04/2022,15:29:00,67.05,67.05,59.50,59.50,700,15650
BANKNIFTY2271435400CE,07/05/2022,09:15:00,77.25,82.05,76.40,76.40,1777,16800
BANKNIFTY2271435400CE,07/05/2022,09:16:00,80.60,80.60,79.05,79.05,125,16800
BANKNIFTY2271435400CE,07/05/2022,09:17:00,78.55,80.35,78.40,80.15,1100,17350
BANKNIFTY2271435400CE,07/05/2022,09:18:00,79.80,81.30,79.70,81.15,450,17350
BANKNIFTY2271435400CE,07/05/2022,09:19:00,81.15,82.95,80.80,80.80,375,17350
BANKNIFTY2271435400CE,07/05/2022,09:20:00,80.30,80.30,78.25,78.25,525,17050
BANKNIFTY2271435400CE,07/05/2022,09:21:00,79.10,79.35,78.30,78.30,275,17050
BANKNIFTY2271435400CE,07/05/2022,09:22:00,77.15,77.90,76.75,77.90,150,17050
BANKNIFTY2271435400CE,07/05/2022,09:23:00,76.95,78.65,76.95,78.65,175,17475
BANKNIFTY2271435400CE,07/05/2022,09:24:00,78.45,78.45,76.00,76.00,275,17475
BANKNIFTY2271435400CE,07/05/2022,09:25:00,74.50,74.60,73.80,73.80,750,17475
BANKNIFTY2271435400CE,07/05/2022,09:26:00,73.80,73.80,73.80,73.80,50,18000
BANKNIFTY2271435400CE,07/05/2022,09:27:00,72.00,72.80,72.00,72.70,925,18000
BANKNIFTY2271435400CE,07/05/2022,09:28:00,72.70,73.75,72.10,72.10,475,18000
BANKNIFTY2271435400CE,07/05/2022,09:29:00,71.80,77.90,71.55,76.85,400,17900
BANKNIFTY2271435400CE,07/05/2022,09:30:00,76.60,76.95,74.00,74.00,350,17900
BANKNIFTY2271435400CE,07/05/2022,09:31:00,73.30,74.65,73.30,74.65,225,17900
BANKNIFTY2271435400CE,07/05/2022,09:32:00,76.10,76.10,75.35,75.35,50,17850
BANKNIFTY2271435400CE,07/05/2022,09:33:00,75.00,75.00,74.15,74.25,275,17850
BANKNIFTY2271435400CE,07/05/2022,09:34:00,75.00,75.00,74.40,74.40,75,17850
BANKNIFTY2271435400CE,07/05/2022,09:35:00,74.15,74.15,72.75,73.35,475,18275
BANKNIFTY2271435400CE,07/05/2022,09:36:00,73.00,74.10,73.00,73.10,100,18275
BANKNIFTY2271435400CE,07/05/2022,09:37:00,74.15,75.50,74.15,75.25,100,18275
BANKNIFTY2271435400CE,07/05/2022,09:38:00,73.75,73.75,72.60,72.60,300,18400
BANKNIFTY2271435400CE,07/05/2022,09:39:00,72.80,72.80,72.80,72.80,25,18400
BANKNIFTY2271435400CE,07/05/2022,09:40:00,73.15,74.05,73.00,74.05,300,18400
BANKNIFTY2271435400CE,07/05/2022,09:41:00,73.65,76.35,73.65,76.35,175,18450
BANKNIFTY2271435400CE,07/05/2022,09:42:00,79.20,79.20,79.20,79.20,25,18450
BANKNIFTY2271435400CE,07/05/2022,09:43:00,82.40,85.00,82.20,84.70,2050,18450
BANKNIFTY2271435400CE,07/05/2022,09:44:00,84.10,85.05,83.90,85.00,425,17900
BANKNIFTY2271435400CE,07/05/2022,09:45:00,86.10,86.10,84.00,84.55,450,17900
BANKNIFTY2271435400CE,07/05/2022,09:46:00,84.05,84.05,82.75,83.75,225,17900
BANKNIFTY2271435400CE,07/05/2022,09:47:00,82.50,83.50,82.50,83.50,50,17875
BANKNIFTY2271435400CE,07/05/2022,09:48:00,83.00,85.20,82.15,85.20,400,17875
BANKNIFTY2271435400CE,07/05/2022,09:49:00,85.10,85.10,84.50,84.50,50,17875
BANKNIFTY2271435400CE,07/05/2022,09:50:00,84.45,84.60,83.30,84.60,575,18375
BANKNIFTY2271435400CE,07/05/2022,09:51:00,85.10,91.70,85.10,91.70,700,18375
BANKNIFTY2271435400CE,07/05/2022,09:52:00,91.90,92.40,91.10,91.10,1525,18375
BANKNIFTY2271435400CE,07/05/2022,09:53:00,90.60,90.90,89.65,89.65,275,18675
BANKNIFTY2271435400CE,07/05/2022,09:54:00,90.65,90.65,89.55,90.10,200,18675
BANKNIFTY2271435400CE,07/05/2022,09:55:00,89.30,91.50,89.00,91.15,1550,18675
BANKNIFTY2271435400CE,07/05/2022,09:56:00,92.45,93.60,92.20,93.60,350,18675
BANKNIFTY2271435400CE,07/05/2022,09:57:00,90.25,92.55,90.05,92.55,300,20100
BANKNIFTY2271435400CE,07/05/2022,09:58:00,92.05,92.05,91.95,91.95,75,20100
BANKNIFTY2271435400CE,07/05/2022,09:59:00,93.75,93.75,92.50,92.50,150,20175
BANKNIFTY2271435400CE,07/05/2022,10:00:00,91.45,92.50,91.45,91.60,325,20175
BANKNIFTY2271435400CE,07/05/2022,10:01:00,91.35,92.00,91.10,91.65,375,20175
BANKNIFTY2271435400CE,07/05/2022,10:02:00,91.75,91.75,90.60,90.90,350,20075
BANKNIFTY2271435400CE,07/05/2022,10:03:00,90.90,91.25,90.15,90.15,225,20075
BANKNIFTY2271435400CE,07/05/2022,10:04:00,91.35,91.70,91.35,91.70,50,20075
BANKNIFTY2271435400CE,07/05/2022,10:05:00,92.95,92.95,92.95,92.95,75,20050
BANKNIFTY2271435400CE,07/05/2022,10:06:00,92.00,92.00,89.60,90.15,925,20050
BANKNIFTY2271435400CE,07/05/2022,10:07:00,89.80,89.80,89.80,89.80,125,20050
BANKNIFTY2271435400CE,07/05/2022,10:08:00,90.00,90.00,89.95,89.95,650,20200
BANKNIFTY2271435400CE,07/05/2022,10:09:00,88.50,88.50,88.10,88.10,50,20200
BANKNIFTY2271435400CE,07/05/2022,10:10:00,85.00,85.00,84.50,84.50,150,20200
BANKNIFTY2271435400CE,07/05/2022,10:11:00,85.95,86.70,85.95,86.45,200,20750
BANKNIFTY2271435400CE,07/05/2022,10:12:00,87.70,87.70,87.70,87.70,50,20750
BANKNIFTY2271435400CE,07/05/2022,10:13:00,87.40,89.10,87.40,89.10,150,20750
BANKNIFTY2271435400CE,07/05/2022,10:14:00,89.50,89.50,88.65,88.65,175,20825
BANKNIFTY2271435400CE,07/05/2022,10:15:00,90.00,90.35,89.60,90.30,200,20825
BANKNIFTY2271435400CE,07/05/2022,10:16:00,89.15,90.00,88.85,90.00,325,20825
BANKNIFTY2271435400CE,07/05/2022,10:17:00,89.85,90.00,89.00,89.00,150,20850
BANKNIFTY2271435400CE,07/05/2022,10:18:00,89.10,89.10,89.10,89.10,25,20850
BANKNIFTY2271435400CE,07/05/2022,10:19:00,88.60,88.70,88.60,88.70,75,20850
BANKNIFTY2271435400CE,07/05/2022,10:20:00,88.75,89.00,88.10,88.15,400,20925
BANKNIFTY2271435400CE,07/05/2022,10:21:00,87.65,87.65,87.65,87.65,25,20925
BANKNIFTY2271435400CE,07/05/2022,10:22:00,86.75,87.50,86.75,87.50,50,20925
BANKNIFTY2271435400CE,07/05/2022,10:23:00,88.35,88.35,88.35,88.35,25,20875
BANKNIFTY2271435400CE,07/05/2022,10:24:00,88.55,89.75,88.00,89.75,325,20875
BANKNIFTY2271435400CE,07/05/2022,10:25:00,89.10,89.45,88.80,88.80,200,20875
BANKNIFTY2271435400CE,07/05/2022,10:27:00,90.10,90.10,90.10,90.10,25,20850
BANKNIFTY2271435400CE,07/05/2022,10:28:00,92.35,92.35,92.35,92.35,50,20850
BANKNIFTY2271435400CE,07/05/2022,10:29:00,92.55,92.55,92.00,92.10,100,20875
BANKNIFTY2271435400CE,07/05/2022,10:31:00,90.95,90.95,90.95,90.95,25,20875
BANKNIFTY2271435400CE,07/05/2022,10:32:00,91.45,92.85,90.90,92.85,250,20850
BANKNIFTY2271435400CE,07/05/2022,10:33:00,93.40,95.95,93.40,93.95,750,20850
BANKNIFTY2271435400CE,07/05/2022,10:34:00,95.60,96.90,95.60,96.90,500,20850
BANKNIFTY2271435400CE,07/05/2022,10:35:00,96.45,96.45,94.00,94.05,525,20550
BANKNIFTY2271435400CE,07/05/2022,10:36:00,94.10,95.05,94.10,94.95,100,20550
BANKNIFTY2271435400CE,07/05/2022,10:37:00,95.25,95.35,95.20,95.35,150,20550
BANKNIFTY2271435400CE,07/05/2022,10:38:00,94.50,94.80,94.05,94.75,275,20575
BANKNIFTY2271435400CE,07/05/2022,10:39:00,94.40,94.40,93.35,93.35,175,20575
BANKNIFTY2271435400CE,07/05/2022,10:40:00,94.00,94.70,94.00,94.70,125,20575
BANKNIFTY2271435400CE,07/05/2022,10:41:00,95.05,95.55,95.05,95.20,150,20675
BANKNIFTY2271435400CE,07/05/2022,10:43:00,95.65,98.10,95.65,98.10,800,20675
BANKNIFTY2271435400CE,07/05/2022,10:44:00,98.05,98.75,97.40,98.25,1575,20825
BANKNIFTY2271435400CE,07/05/2022,10:45:00,97.90,98.20,97.15,97.15,500,20825
BANKNIFTY2271435400CE,07/05/2022,10:46:00,96.05,96.05,94.25,94.25,500,20825
BANKNIFTY2271435400CE,07/05/2022,10:47:00,94.45,95.10,94.45,94.50,475,20900
BANKNIFTY2271435400CE,07/05/2022,10:48:00,94.00,94.20,93.35,94.20,100,20900
BANKNIFTY2271435400CE,07/05/2022,10:49:00,93.90,93.90,91.90,92.25,200,20900
BANKNIFTY2271435400CE,07/05/2022,10:50:00,91.25,91.25,89.30,89.30,100,20925
BANKNIFTY2271435400CE,07/05/2022,10:51:00,90.00,90.25,89.60,89.65,400,20925
BANKNIFTY2271435400CE,07/05/2022,10:52:00,91.65,92.10,91.50,92.10,75,20925
BANKNIFTY2271435400CE,07/05/2022,10:53:00,91.20,92.85,91.20,92.85,250,21125
BANKNIFTY2271435400CE,07/05/2022,10:54:00,92.60,93.45,92.35,93.45,75,21125
BANKNIFTY2271435400CE,07/05/2022,10:56:00,93.00,93.00,93.00,93.00,25,21125
BANKNIFTY2271435400CE,07/05/2022,10:59:00,93.70,94.40,93.70,94.35,75,21175
BANKNIFTY2271435400CE,07/05/2022,11:00:00,94.50,94.50,93.15,93.25,1000,21175
BANKNIFTY2271435400CE,07/05/2022,11:01:00,92.55,92.55,91.60,92.30,425,21175
BANKNIFTY2271435400CE,07/05/2022,11:02:00,92.10,92.30,92.00,92.15,350,21175
BANKNIFTY2271435400CE,07/05/2022,11:03:00,91.25,91.25,90.85,90.85,175,20950
BANKNIFTY2271435400CE,07/05/2022,11:04:00,89.50,89.50,88.80,89.00,100,20950
BANKNIFTY2271435400CE,07/05/2022,11:05:00,90.80,90.80,90.80,90.80,50,20950
BANKNIFTY2271435400CE,07/05/2022,11:06:00,91.05,91.05,90.60,90.60,75,21025
BANKNIFTY2271435400CE,07/05/2022,11:07:00,91.20,91.20,90.90,90.90,75,21025
BANKNIFTY2271435400CE,07/05/2022,11:08:00,90.65,90.65,90.65,90.65,25,21075
BANKNIFTY2271435400CE,07/05/2022,11:09:00,90.80,90.80,90.80,90.80,25,21075
BANKNIFTY2271435400CE,07/05/2022,11:13:00,91.30,91.30,90.30,90.30,125,21100
BANKNIFTY2271435400CE,07/05/2022,11:14:00,89.50,90.50,89.50,90.50,150,21125
BANKNIFTY2271435400CE,07/05/2022,11:15:00,89.00,89.00,89.00,89.00,25,21125
BANKNIFTY2271435400CE,07/05/2022,11:16:00,87.95,87.95,87.95,87.95,25,21125
BANKNIFTY2271435400CE,07/05/2022,11:17:00,87.00,87.25,86.85,87.25,100,21125
BANKNIFTY2271435400CE,07/05/2022,11:18:00,87.65,88.60,87.35,88.60,300,21125
BANKNIFTY2271435400CE,07/05/2022,11:19:00,88.60,90.50,88.55,90.50,275,21125
BANKNIFTY2271435400CE,07/05/2022,11:20:00,90.35,90.35,90.35,90.35,25,21125
BANKNIFTY2271435400CE,07/05/2022,11:21:00,91.35,91.35,91.35,91.35,25,21300
BANKNIFTY2271435400CE,07/05/2022,11:22:00,90.90,91.65,90.75,91.65,250,21300
BANKNIFTY2271435400CE,07/05/2022,11:23:00,91.95,93.00,91.95,92.70,275,21250
BANKNIFTY2271435400CE,07/05/2022,11:24:00,92.45,94.10,92.45,94.10,350,21250
BANKNIFTY2271435400CE,07/05/2022,11:25:00,94.35,94.35,93.75,93.75,75,21250
BANKNIFTY2271435400CE,07/05/2022,11:26:00,95.30,95.95,95.30,95.85,75,21250
BANKNIFTY2271435400CE,07/05/2022,11:27:00,95.55,95.60,94.65,94.65,225,21250
BANKNIFTY2271435400CE,07/05/2022,11:28:00,93.00,93.90,93.00,93.90,75,21250
BANKNIFTY2271435400CE,07/05/2022,11:29:00,93.90,95.40,93.90,95.40,75,21250
BANKNIFTY2271435400CE,07/05/2022,11:30:00,94.90,95.85,94.85,95.60,100,21300
BANKNIFTY2271435400CE,07/05/2022,11:31:00,96.60,96.60,95.90,95.90,75,21300
BANKNIFTY2271435400CE,07/05/2022,11:32:00,95.95,95.95,95.00,95.00,75,21275
BANKNIFTY2271435400CE,07/05/2022,11:33:00,93.45,94.15,93.45,94.15,125,21275
BANKNIFTY2271435400CE,07/05/2022,11:34:00,92.90,93.25,92.60,92.60,75,21275
BANKNIFTY2271435400CE,07/05/2022,11:35:00,92.55,93.25,92.15,92.15,75,21300
BANKNIFTY2271435400CE,07/05/2022,11:36:00,92.15,92.15,92.15,92.15,25,21300
BANKNIFTY2271435400CE,07/05/2022,11:38:00,96.90,96.90,96.90,96.90,50,21300
BANKNIFTY2271435400CE,07/05/2022,11:39:00,95.90,95.90,95.90,95.90,25,21300
BANKNIFTY2271435400CE,07/05/2022,11:40:00,97.05,97.55,97.05,97.55,50,21300
BANKNIFTY2271435400CE,07/05/2022,11:42:00,96.20,96.20,96.20,96.20,25,21275
BANKNIFTY2271435400CE,07/05/2022,11:43:00,97.00,98.10,97.00,98.10,100,21275
BANKNIFTY2271435400CE,07/05/2022,11:44:00,97.90,98.20,96.95,97.30,200,21225
BANKNIFTY2271435400CE,07/05/2022,11:45:00,97.00,97.00,95.00,95.00,200,21225
BANKNIFTY2271435400CE,07/05/2022,11:46:00,94.60,94.60,94.60,94.60,25,21225
BANKNIFTY2271435400CE,07/05/2022,11:48:00,96.55,96.55,96.55,96.55,25,21225
BANKNIFTY2271435400CE,07/05/2022,11:50:00,94.15,94.15,94.15,94.15,75,21225
BANKNIFTY2271435400CE,07/05/2022,11:51:00,92.65,93.60,91.00,93.60,325,21225
BANKNIFTY2271435400CE,07/05/2022,11:52:00,93.25,93.60,93.25,93.60,75,21225
BANKNIFTY2271435400CE,07/05/2022,11:53:00,93.40,93.60,93.35,93.35,275,21200
BANKNIFTY2271435400CE,07/05/2022,11:54:00,93.05,94.80,93.05,94.80,550,21200
BANKNIFTY2271435400CE,07/05/2022,11:55:00,94.10,94.65,93.70,93.70,250,21200
BANKNIFTY2271435400CE,07/05/2022,11:56:00,93.85,94.55,93.85,94.00,275,21200
BANKNIFTY2271435400CE,07/05/2022,11:57:00,94.70,94.70,94.50,94.65,125,21275
BANKNIFTY2271435400CE,07/05/2022,11:58:00,95.05,95.05,92.95,92.95,1275,21275
BANKNIFTY2271435400CE,07/05/2022,11:59:00,93.45,93.45,93.45,93.45,25,21275
BANKNIFTY2271435400CE,07/05/2022,12:00:00,93.10,93.10,93.10,93.10,25,21975
BANKNIFTY2271435400CE,07/05/2022,12:01:00,94.90,94.90,94.90,94.90,50,21975
BANKNIFTY2271435400CE,07/05/2022,12:02:00,94.90,94.90,94.90,94.90,25,21975
BANKNIFTY2271435400CE,07/05/2022,12:04:00,93.35,93.35,93.35,93.35,25,22000
BANKNIFTY2271435400CE,07/05/2022,12:05:00,94.00,94.00,94.00,94.00,100,22000
BANKNIFTY2271435400CE,07/05/2022,12:06:00,93.85,94.55,93.85,94.55,175,22100
BANKNIFTY2271435400CE,07/05/2022,12:08:00,94.80,98.45,94.80,97.70,500,22350
BANKNIFTY2271435400CE,07/05/2022,12:09:00,97.45,99.80,97.45,98.25,225,22350
BANKNIFTY2271435400CE,07/05/2022,12:10:00,98.95,98.95,98.45,98.45,175,22350
BANKNIFTY2271435400CE,07/05/2022,12:11:00,96.65,96.75,96.65,96.75,75,22350
BANKNIFTY2271435400CE,07/05/2022,12:12:00,97.25,97.25,94.25,94.25,100,22275
BANKNIFTY2271435400CE,07/05/2022,12:13:00,94.95,95.30,94.95,95.00,175,22275
BANKNIFTY2271435400CE,07/05/2022,12:14:00,95.90,95.90,95.90,95.90,50,22275
BANKNIFTY2271435400CE,07/05/2022,12:16:00,97.65,97.65,97.65,97.65,50,22375
BANKNIFTY2271435400CE,07/05/2022,12:17:00,98.95,99.65,97.95,97.95,450,22375
BANKNIFTY2271435400CE,07/05/2022,12:18:00,97.85,97.85,97.65,97.65,125,22325
BANKNIFTY2271435400CE,07/05/2022,12:19:00,97.35,97.35,97.35,97.35,25,22325
BANKNIFTY2271435400CE,07/05/2022,12:20:00,97.60,97.60,96.30,96.85,175,22325
