<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272134200PE,07/08/2022,09:21:00,229.65,232.00,229.65,231.75,225,8475
BANKNIFTY2272134200PE,07/08/2022,09:22:00,228.80,229.35,228.80,228.85,100,8475
BANKNIFTY2272134200PE,07/08/2022,09:23:00,229.05,231.00,229.05,230.75,100,8725
BANKNIFTY2272134200PE,07/08/2022,09:24:00,229.05,229.05,223.75,223.75,1425,8725
BANKNIFTY2272134200PE,07/08/2022,09:25:00,225.90,228.05,225.90,228.05,125,8725
BANKNIFTY2272134200PE,07/08/2022,09:26:00,235.20,235.20,235.20,235.20,50,9375
BANKNIFTY2272134200PE,07/08/2022,09:27:00,234.05,234.05,234.05,234.05,100,9375
BANKNIFTY2272134200PE,07/08/2022,09:28:00,236.70,236.70,236.70,236.70,25,9375
BANKNIFTY2272134200PE,07/08/2022,09:30:00,237.70,239.00,237.70,239.00,200,9275
BANKNIFTY2272134200PE,07/08/2022,09:31:00,239.00,239.00,234.60,234.60,200,9275
BANKNIFTY2272134200PE,07/08/2022,09:32:00,230.50,230.50,230.50,230.50,75,9300
BANKNIFTY2272134200PE,07/08/2022,09:33:00,234.10,234.10,234.10,234.10,25,9300
BANKNIFTY2272134200PE,07/08/2022,09:34:00,234.00,234.00,230.00,230.10,525,9300
BANKNIFTY2272134200PE,07/08/2022,09:35:00,230.00,230.00,229.00,229.00,150,9300
BANKNIFTY2272134200PE,07/08/2022,09:36:00,225.45,228.90,225.45,228.90,100,9300
BANKNIFTY2272134200PE,07/08/2022,09:37:00,230.45,230.45,230.45,230.45,75,9300
BANKNIFTY2272134200PE,07/08/2022,09:39:00,227.55,227.55,227.55,227.55,125,9250
BANKNIFTY2272134200PE,07/08/2022,09:40:00,229.00,229.00,229.00,229.00,50,9250
BANKNIFTY2272134200PE,07/08/2022,09:41:00,227.70,227.70,227.40,227.40,125,9250
BANKNIFTY2272134200PE,07/08/2022,09:42:00,220.80,220.80,220.80,220.80,25,9250
BANKNIFTY2272134200PE,07/08/2022,09:44:00,219.30,219.30,219.30,219.30,25,9300
BANKNIFTY2272134200PE,07/08/2022,09:45:00,216.50,216.50,216.50,216.50,50,9300
BANKNIFTY2272134200PE,07/08/2022,09:46:00,216.50,220.00,216.50,218.85,175,9300
BANKNIFTY2272134200PE,07/08/2022,09:47:00,213.15,213.15,212.65,212.65,150,9375
BANKNIFTY2272134200PE,07/08/2022,09:48:00,212.65,212.65,212.65,212.65,25,9375
BANKNIFTY2272134200PE,07/08/2022,09:49:00,217.55,217.55,217.55,217.55,150,9375
BANKNIFTY2272134200PE,07/08/2022,09:50:00,220.45,220.45,218.35,218.35,50,9325
BANKNIFTY2272134200PE,07/08/2022,09:51:00,225.25,225.25,225.25,225.25,75,9325
BANKNIFTY2272134200PE,07/08/2022,09:52:00,223.10,223.10,221.55,221.55,300,9325
BANKNIFTY2272134200PE,07/08/2022,09:53:00,222.05,222.05,222.05,222.05,50,9575
BANKNIFTY2272134200PE,07/08/2022,09:55:00,225.00,225.00,225.00,225.00,250,9575
BANKNIFTY2272134200PE,07/08/2022,09:57:00,225.05,225.05,225.05,225.05,25,9850
BANKNIFTY2272134200PE,07/08/2022,09:58:00,226.80,226.80,226.80,226.80,25,9850
BANKNIFTY2272134200PE,07/08/2022,09:59:00,228.00,228.00,228.00,228.00,100,9850
BANKNIFTY2272134200PE,07/08/2022,10:00:00,229.20,229.95,229.20,229.95,200,9825
BANKNIFTY2272134200PE,07/08/2022,10:01:00,232.15,232.15,231.40,231.40,50,9825
BANKNIFTY2272134200PE,07/08/2022,10:02:00,232.75,232.75,232.75,232.75,25,9875
BANKNIFTY2272134200PE,07/08/2022,10:03:00,232.45,232.45,226.25,226.25,50,9875
BANKNIFTY2272134200PE,07/08/2022,10:04:00,231.00,231.00,227.30,228.50,150,9875
BANKNIFTY2272134200PE,07/08/2022,10:06:00,233.00,233.00,233.00,233.00,150,9850
BANKNIFTY2272134200PE,07/08/2022,10:08:00,233.25,235.00,233.25,235.00,200,9975
BANKNIFTY2272134200PE,07/08/2022,10:09:00,235.00,235.00,235.00,235.00,125,9975
BANKNIFTY2272134200PE,07/08/2022,10:10:00,240.60,240.60,240.60,240.60,50,9975
BANKNIFTY2272134200PE,07/08/2022,10:11:00,237.45,237.45,237.45,237.45,100,9975
BANKNIFTY2272134200PE,07/08/2022,10:12:00,240.20,240.20,240.20,240.20,25,9925
BANKNIFTY2272134200PE,07/08/2022,10:14:00,230.65,235.25,230.65,235.25,75,9925
BANKNIFTY2272134200PE,07/08/2022,10:18:00,235.25,235.25,235.25,235.25,25,9950
BANKNIFTY2272134200PE,07/08/2022,10:19:00,235.60,235.80,235.60,235.80,350,9950
BANKNIFTY2272134200PE,07/08/2022,10:20:00,234.10,234.10,232.45,232.45,475,9975
BANKNIFTY2272134200PE,07/08/2022,10:24:00,234.50,234.65,234.50,234.65,100,10350
BANKNIFTY2272134200PE,07/08/2022,10:25:00,232.90,232.90,228.30,228.30,325,10350
BANKNIFTY2272134200PE,07/08/2022,10:26:00,231.65,232.00,231.65,232.00,50,10350
BANKNIFTY2272134200PE,07/08/2022,10:29:00,229.30,229.30,229.30,229.30,25,10550
BANKNIFTY2272134200PE,07/08/2022,10:30:00,230.65,230.65,229.40,229.95,150,10550
BANKNIFTY2272134200PE,07/08/2022,10:33:00,223.60,223.60,220.05,220.05,225,10550
BANKNIFTY2272134200PE,07/08/2022,10:38:00,223.40,223.40,223.40,223.40,50,10450
BANKNIFTY2272134200PE,07/08/2022,10:45:00,223.25,223.25,223.25,223.25,25,10450
BANKNIFTY2272134200PE,07/08/2022,10:46:00,221.55,222.30,221.55,222.30,50,10450
BANKNIFTY2272134200PE,07/08/2022,10:48:00,222.15,222.15,222.15,222.15,25,10475
BANKNIFTY2272134200PE,07/08/2022,10:49:00,222.15,222.15,222.15,222.15,25,10475
BANKNIFTY2272134200PE,07/08/2022,10:50:00,222.15,222.15,222.15,222.15,25,10475
BANKNIFTY2272134200PE,07/08/2022,10:51:00,225.55,226.00,225.55,226.00,400,10475
BANKNIFTY2272134200PE,07/08/2022,10:52:00,226.80,228.45,226.80,228.45,225,10475
BANKNIFTY2272134200PE,07/08/2022,10:57:00,222.15,222.15,222.15,222.15,75,10875
BANKNIFTY2272134200PE,07/08/2022,11:00:00,230.00,230.00,230.00,230.00,25,10950
BANKNIFTY2272134200PE,07/08/2022,11:05:00,230.00,230.00,230.00,230.00,25,10950
BANKNIFTY2272134200PE,07/08/2022,11:10:00,231.00,231.00,231.00,231.00,200,10950
BANKNIFTY2272134200PE,07/08/2022,11:12:00,230.00,230.00,230.00,230.00,200,10875
BANKNIFTY2272134200PE,07/08/2022,11:13:00,231.35,231.35,231.35,231.35,25,10875
BANKNIFTY2272134200PE,07/08/2022,11:16:00,231.35,231.35,231.35,231.35,25,10650
BANKNIFTY2272134200PE,07/08/2022,11:18:00,231.50,232.25,231.50,232.25,50,10650
BANKNIFTY2272134200PE,07/08/2022,11:20:00,230.35,230.35,230.35,230.35,50,10650
BANKNIFTY2272134200PE,07/08/2022,11:21:00,232.50,232.50,232.50,232.50,200,10650
BANKNIFTY2272134200PE,07/08/2022,11:23:00,235.45,235.45,235.45,235.45,125,10650
BANKNIFTY2272134200PE,07/08/2022,11:24:00,235.15,236.50,235.15,236.50,175,10750
BANKNIFTY2272134200PE,07/08/2022,11:25:00,236.30,239.55,234.60,234.60,825,10750
BANKNIFTY2272134200PE,07/08/2022,11:26:00,234.70,235.50,234.70,234.95,475,11625
BANKNIFTY2272134200PE,07/08/2022,11:29:00,235.40,235.40,235.40,235.40,100,11575
BANKNIFTY2272134200PE,07/08/2022,11:30:00,232.00,232.00,232.00,232.00,25,11575
BANKNIFTY2272134200PE,07/08/2022,11:34:00,231.50,231.50,231.50,231.50,100,11700
BANKNIFTY2272134200PE,07/08/2022,11:39:00,226.30,226.65,226.25,226.65,700,11700
BANKNIFTY2272134200PE,07/08/2022,11:41:00,226.65,226.65,226.65,226.65,50,11700
BANKNIFTY2272134200PE,07/08/2022,11:42:00,221.45,221.45,221.45,221.45,50,12075
BANKNIFTY2272134200PE,07/08/2022,11:44:00,228.95,228.95,228.95,228.95,25,12075
BANKNIFTY2272134200PE,07/08/2022,11:49:00,232.70,232.70,232.70,232.70,25,12100
BANKNIFTY2272134200PE,07/08/2022,11:53:00,232.55,232.55,232.55,232.55,25,12100
BANKNIFTY2272134200PE,07/08/2022,11:59:00,238.00,245.50,238.00,245.50,125,12100
BANKNIFTY2272134200PE,07/08/2022,12:00:00,247.65,247.65,243.00,243.00,1150,12050
BANKNIFTY2272134200PE,07/08/2022,12:01:00,245.60,245.60,245.60,245.60,25,12050
BANKNIFTY2272134200PE,07/08/2022,12:02:00,245.00,245.00,245.00,245.00,225,12050
BANKNIFTY2272134200PE,07/08/2022,12:04:00,245.00,245.00,244.60,245.00,250,12250
BANKNIFTY2272134200PE,07/08/2022,12:06:00,241.85,241.85,241.85,241.85,50,12050
BANKNIFTY2272134200PE,07/08/2022,12:08:00,234.00,234.00,234.00,234.00,250,12025
BANKNIFTY2272134200PE,07/08/2022,12:10:00,240.10,240.10,240.10,240.10,75,12025
BANKNIFTY2272134200PE,07/08/2022,12:14:00,236.95,236.95,236.95,236.95,25,11975
BANKNIFTY2272134200PE,07/08/2022,12:15:00,237.55,237.55,237.55,237.55,25,11975
BANKNIFTY2272134200PE,07/08/2022,12:17:00,240.30,240.30,240.30,240.30,75,11950
BANKNIFTY2272134200PE,07/08/2022,12:18:00,238.35,238.35,238.35,238.35,25,11950
BANKNIFTY2272134200PE,07/08/2022,12:24:00,232.00,232.00,230.45,230.45,75,11975
BANKNIFTY2272134200PE,07/08/2022,12:27:00,229.45,229.45,229.45,229.45,25,12000
BANKNIFTY2272134200PE,07/08/2022,12:30:00,218.30,218.30,218.30,218.30,50,12000
BANKNIFTY2272134200PE,07/08/2022,12:31:00,224.30,224.30,224.30,224.30,25,12000
BANKNIFTY2272134200PE,07/08/2022,12:35:00,227.65,227.65,227.65,227.65,200,11975
BANKNIFTY2272134200PE,07/08/2022,12:38:00,226.40,226.40,226.40,226.40,25,12125
BANKNIFTY2272134200PE,07/08/2022,12:46:00,230.35,230.35,227.95,227.95,50,12125
BANKNIFTY2272134200PE,07/08/2022,12:51:00,226.40,226.40,224.65,224.65,225,12150
BANKNIFTY2272134200PE,07/08/2022,12:58:00,235.60,235.60,235.60,235.60,25,12300
BANKNIFTY2272134200PE,07/08/2022,12:59:00,232.35,232.35,232.35,232.35,100,12300
BANKNIFTY2272134200PE,07/08/2022,13:01:00,224.00,224.00,224.00,224.00,25,12225
BANKNIFTY2272134200PE,07/08/2022,13:03:00,227.50,227.50,227.50,227.50,50,12200
BANKNIFTY2272134200PE,07/08/2022,13:04:00,228.45,228.45,228.45,228.45,25,12200
BANKNIFTY2272134200PE,07/08/2022,13:05:00,221.35,221.35,221.35,221.35,75,12150
BANKNIFTY2272134200PE,07/08/2022,13:06:00,222.80,222.80,218.65,218.65,125,12150
BANKNIFTY2272134200PE,07/08/2022,13:07:00,220.95,220.95,220.90,220.90,50,12150
BANKNIFTY2272134200PE,07/08/2022,13:09:00,223.75,223.75,223.75,223.75,25,12125
BANKNIFTY2272134200PE,07/08/2022,13:10:00,224.00,224.00,224.00,224.00,75,12125
BANKNIFTY2272134200PE,07/08/2022,13:12:00,228.10,228.10,228.10,228.10,25,12125
BANKNIFTY2272134200PE,07/08/2022,13:15:00,227.60,227.60,227.20,227.20,100,12125
BANKNIFTY2272134200PE,07/08/2022,13:16:00,228.65,228.65,227.00,227.00,100,12125
BANKNIFTY2272134200PE,07/08/2022,13:21:00,227.00,227.00,227.00,227.00,200,12050
BANKNIFTY2272134200PE,07/08/2022,13:22:00,231.20,231.20,231.20,231.20,100,12050
BANKNIFTY2272134200PE,07/08/2022,13:23:00,232.35,232.35,232.35,232.35,75,12050
BANKNIFTY2272134200PE,07/08/2022,13:28:00,223.65,225.05,223.65,225.05,100,11875
BANKNIFTY2272134200PE,07/08/2022,13:29:00,226.50,226.50,226.50,226.50,200,11875
BANKNIFTY2272134200PE,07/08/2022,13:32:00,221.90,221.90,221.90,221.90,25,11675
BANKNIFTY2272134200PE,07/08/2022,13:33:00,222.90,222.90,222.90,222.90,25,11700
BANKNIFTY2272134200PE,07/08/2022,13:36:00,222.80,223.75,222.80,223.75,50,11700
BANKNIFTY2272134200PE,07/08/2022,13:37:00,220.20,220.20,220.20,220.20,25,11700
BANKNIFTY2272134200PE,07/08/2022,13:38:00,209.50,215.00,209.50,215.00,425,11700
BANKNIFTY2272134200PE,07/08/2022,13:39:00,214.00,214.00,214.00,214.00,25,11825
BANKNIFTY2272134200PE,07/08/2022,13:40:00,210.80,210.80,207.40,207.40,175,11825
BANKNIFTY2272134200PE,07/08/2022,13:41:00,210.10,210.10,210.10,210.10,25,11825
BANKNIFTY2272134200PE,07/08/2022,13:42:00,217.35,217.35,217.35,217.35,100,11925
BANKNIFTY2272134200PE,07/08/2022,13:43:00,217.20,217.20,217.20,217.20,25,11925
BANKNIFTY2272134200PE,07/08/2022,13:44:00,215.00,216.00,215.00,216.00,2400,11925
BANKNIFTY2272134200PE,07/08/2022,13:46:00,217.15,217.15,217.10,217.10,100,12425
BANKNIFTY2272134200PE,07/08/2022,13:47:00,216.85,221.00,216.85,219.90,75,12350
BANKNIFTY2272134200PE,07/08/2022,13:48:00,220.70,220.70,220.70,220.70,25,12350
BANKNIFTY2272134200PE,07/08/2022,13:49:00,219.15,221.40,218.35,220.80,225,12350
BANKNIFTY2272134200PE,07/08/2022,13:50:00,221.50,221.50,221.50,221.50,25,12350
BANKNIFTY2272134200PE,07/08/2022,13:51:00,222.05,222.05,222.05,222.05,50,12125
BANKNIFTY2272134200PE,07/08/2022,13:56:00,219.75,221.30,219.75,221.30,150,12125
BANKNIFTY2272134200PE,07/08/2022,13:57:00,222.75,222.75,222.75,222.75,500,12125
BANKNIFTY2272134200PE,07/08/2022,13:58:00,230.90,230.90,230.90,230.90,675,12150
BANKNIFTY2272134200PE,07/08/2022,14:00:00,236.90,236.90,236.90,236.90,25,12500
BANKNIFTY2272134200PE,07/08/2022,14:01:00,233.75,233.75,233.75,233.75,25,12500
BANKNIFTY2272134200PE,07/08/2022,14:04:00,230.55,230.55,230.40,230.40,200,12500
BANKNIFTY2272134200PE,07/08/2022,14:05:00,232.55,232.85,232.55,232.85,150,12500
BANKNIFTY2272134200PE,07/08/2022,14:07:00,233.00,233.00,231.00,231.00,150,12500
BANKNIFTY2272134200PE,07/08/2022,14:08:00,230.80,231.80,229.70,231.80,200,12500
BANKNIFTY2272134200PE,07/08/2022,14:09:00,233.80,234.55,233.80,234.55,50,12625
BANKNIFTY2272134200PE,07/08/2022,14:10:00,232.30,232.30,232.30,232.30,25,12625
BANKNIFTY2272134200PE,07/08/2022,14:11:00,230.75,230.75,228.25,228.25,175,12625
BANKNIFTY2272134200PE,07/08/2022,14:15:00,230.80,230.80,230.80,230.80,25,12575
BANKNIFTY2272134200PE,07/08/2022,14:17:00,237.10,237.10,237.10,237.10,50,12575
BANKNIFTY2272134200PE,07/08/2022,14:18:00,237.95,238.35,233.20,233.20,200,12600
BANKNIFTY2272134200PE,07/08/2022,14:20:00,236.35,236.35,236.35,236.35,50,12600
BANKNIFTY2272134200PE,07/08/2022,14:22:00,231.95,231.95,231.70,231.70,125,12700
BANKNIFTY2272134200PE,07/08/2022,14:24:00,230.80,230.80,230.80,230.80,25,12725
BANKNIFTY2272134200PE,07/08/2022,14:25:00,231.00,231.00,231.00,231.00,50,12725
BANKNIFTY2272134200PE,07/08/2022,14:26:00,237.20,237.30,237.20,237.30,50,12725
BANKNIFTY2272134200PE,07/08/2022,14:28:00,235.45,235.45,235.45,235.45,25,12775
BANKNIFTY2272134200PE,07/08/2022,14:29:00,238.95,238.95,238.95,238.95,50,12775
BANKNIFTY2272134200PE,07/08/2022,14:30:00,245.00,245.00,245.00,245.00,25,12825
BANKNIFTY2272134200PE,07/08/2022,14:31:00,239.95,240.30,239.95,240.30,225,12825
BANKNIFTY2272134200PE,07/08/2022,14:33:00,243.50,243.50,243.50,243.50,25,12800
BANKNIFTY2272134200PE,07/08/2022,14:34:00,243.60,243.60,243.60,243.60,25,12800
BANKNIFTY2272134200PE,07/08/2022,14:35:00,240.10,240.10,240.10,240.10,25,12800
BANKNIFTY2272134200PE,07/08/2022,14:37:00,236.80,236.80,236.65,236.65,50,12825
BANKNIFTY2272134200PE,07/08/2022,14:39:00,243.95,243.95,243.95,243.95,25,12850
BANKNIFTY2272134200PE,07/08/2022,14:40:00,243.40,243.40,237.80,237.80,125,12850
BANKNIFTY2272134200PE,07/08/2022,14:41:00,242.40,242.40,242.00,242.00,200,12850
BANKNIFTY2272134200PE,07/08/2022,14:42:00,243.00,243.05,242.00,242.00,125,13000
BANKNIFTY2272134200PE,07/08/2022,14:43:00,238.05,238.05,230.95,230.95,450,13000
BANKNIFTY2272134200PE,07/08/2022,14:45:00,229.50,229.50,224.80,224.80,475,13325
BANKNIFTY2272134200PE,07/08/2022,14:46:00,225.55,225.55,218.15,218.25,525,13325
BANKNIFTY2272134200PE,07/08/2022,14:47:00,221.45,226.45,221.45,226.45,125,13325
BANKNIFTY2272134200PE,07/08/2022,14:48:00,225.55,225.55,225.00,225.00,100,14075
BANKNIFTY2272134200PE,07/08/2022,14:49:00,226.75,226.75,226.75,226.75,25,14075
BANKNIFTY2272134200PE,07/08/2022,14:50:00,230.65,231.50,230.65,231.50,125,14075
BANKNIFTY2272134200PE,07/08/2022,14:52:00,232.00,232.00,232.00,232.00,100,14075
BANKNIFTY2272134200PE,07/08/2022,14:53:00,232.50,232.50,232.50,232.50,50,14075
BANKNIFTY2272134200PE,07/08/2022,14:57:00,221.65,221.65,218.60,218.70,100,14175
BANKNIFTY2272134200PE,07/08/2022,15:00:00,223.35,223.35,223.25,223.25,100,14200
BANKNIFTY2272134200PE,07/08/2022,15:01:00,222.20,222.20,222.20,222.20,25,14200
BANKNIFTY2272134200PE,07/08/2022,15:02:00,214.15,214.15,214.15,214.15,50,14200
BANKNIFTY2272134200PE,07/08/2022,15:03:00,210.15,210.15,207.85,207.85,50,14150
BANKNIFTY2272134200PE,07/08/2022,15:04:00,205.50,212.80,205.45,211.80,500,14150
BANKNIFTY2272134200PE,07/08/2022,15:05:00,213.75,213.75,211.60,211.60,200,14150
BANKNIFTY2272134200PE,07/08/2022,15:06:00,207.65,210.05,207.65,210.05,50,14275
BANKNIFTY2272134200PE,07/08/2022,15:07:00,208.95,209.05,208.45,208.45,150,14275
BANKNIFTY2272134200PE,07/08/2022,15:09:00,204.40,209.45,204.40,209.45,175,14300
BANKNIFTY2272134200PE,07/08/2022,15:10:00,207.70,207.70,206.50,206.50,100,14300
BANKNIFTY2272134200PE,07/08/2022,15:12:00,204.35,204.35,199.90,199.90,1250,14450
BANKNIFTY2272134200PE,07/08/2022,15:13:00,199.90,199.90,199.90,199.90,25,14450
BANKNIFTY2272134200PE,07/08/2022,15:14:00,199.55,201.00,199.55,201.00,350,14450
BANKNIFTY2272134200PE,07/08/2022,15:15:00,200.50,204.85,200.50,204.85,450,14400
BANKNIFTY2272134200PE,07/08/2022,15:16:00,205.00,205.00,205.00,205.00,150,14400
BANKNIFTY2272134200PE,07/08/2022,15:17:00,208.60,209.00,208.60,209.00,75,14400
BANKNIFTY2272134200PE,07/08/2022,15:19:00,209.10,209.10,209.00,209.00,100,14650
BANKNIFTY2272134200PE,07/08/2022,15:20:00,209.10,215.50,209.10,215.50,675,14650
BANKNIFTY2272134200PE,07/08/2022,15:21:00,211.40,211.40,211.40,211.40,25,14850
BANKNIFTY2272134200PE,07/08/2022,15:22:00,211.40,214.50,211.40,214.50,225,14850
BANKNIFTY2272134200PE,07/08/2022,15:23:00,212.50,212.50,211.00,211.00,225,14850
BANKNIFTY2272134200PE,07/08/2022,15:24:00,211.40,211.40,211.40,211.40,100,15250
BANKNIFTY2272134200PE,07/08/2022,15:25:00,211.05,211.85,206.60,206.60,375,15250
BANKNIFTY2272134200PE,07/08/2022,15:26:00,205.70,205.70,198.85,198.85,575,15250
BANKNIFTY2272134200PE,07/08/2022,15:27:00,198.80,198.80,192.55,192.55,275,15425
BANKNIFTY2272134200PE,07/08/2022,15:28:00,192.20,196.30,192.20,196.30,150,15425
BANKNIFTY2272134200PE,07/08/2022,15:29:00,196.65,196.70,196.25,196.25,100,15425
BANKNIFTY2272134200PE,07/11/2022,09:15:00,215.55,215.55,207.50,207.50,852,15500
BANKNIFTY2272134200PE,07/11/2022,09:16:00,213.00,213.00,201.00,201.00,325,15500
BANKNIFTY2272134200PE,07/11/2022,09:17:00,188.00,188.00,188.00,188.00,25,15500
BANKNIFTY2272134200PE,07/11/2022,09:18:00,188.00,188.40,187.60,187.60,200,15400
BANKNIFTY2272134200PE,07/11/2022,09:19:00,184.00,184.00,181.65,181.65,1125,15400
BANKNIFTY2272134200PE,07/11/2022,09:20:00,179.60,181.65,178.60,181.65,175,16200
BANKNIFTY2272134200PE,07/11/2022,09:21:00,183.80,185.20,183.80,185.20,400,16200
BANKNIFTY2272134200PE,07/11/2022,09:22:00,181.65,181.65,181.65,181.65,25,16200
BANKNIFTY2272134200PE,07/11/2022,09:23:00,181.65,181.65,181.65,181.65,25,16200
BANKNIFTY2272134200PE,07/11/2022,09:24:00,181.65,181.65,180.60,180.60,50,16250
BANKNIFTY2272134200PE,07/11/2022,09:25:00,183.40,183.40,183.40,183.40,25,16250
BANKNIFTY2272134200PE,07/11/2022,09:26:00,173.10,173.85,168.60,173.85,850,16250
BANKNIFTY2272134200PE,07/11/2022,09:27:00,174.20,174.95,171.00,173.55,725,16250
BANKNIFTY2272134200PE,07/11/2022,09:28:00,172.45,175.80,172.45,174.90,1075,16250
BANKNIFTY2272134200PE,07/11/2022,09:29:00,175.05,177.00,175.05,175.45,1050,16075
BANKNIFTY2272134200PE,07/11/2022,09:30:00,175.65,179.20,175.65,177.55,175,16075
BANKNIFTY2272134200PE,07/11/2022,09:31:00,176.85,179.00,176.85,179.00,75,16075
BANKNIFTY2272134200PE,07/11/2022,09:32:00,178.85,179.60,178.85,179.60,100,16000
BANKNIFTY2272134200PE,07/11/2022,09:33:00,177.00,182.25,175.95,182.25,375,16000
BANKNIFTY2272134200PE,07/11/2022,09:34:00,181.15,181.15,178.90,180.60,150,16000
BANKNIFTY2272134200PE,07/11/2022,09:35:00,179.75,180.85,179.75,180.85,275,16000
BANKNIFTY2272134200PE,07/11/2022,09:36:00,181.30,181.30,176.50,176.50,50,16000
BANKNIFTY2272134200PE,07/11/2022,09:37:00,176.40,181.00,176.40,177.25,300,16000
BANKNIFTY2272134200PE,07/11/2022,09:38:00,179.70,179.70,178.75,178.75,75,16000
BANKNIFTY2272134200PE,07/11/2022,09:39:00,181.70,183.20,181.25,181.25,275,15825
BANKNIFTY2272134200PE,07/11/2022,09:40:00,180.40,180.40,176.80,177.20,225,15825
BANKNIFTY2272134200PE,07/11/2022,09:41:00,176.85,177.55,175.65,177.55,150,16000
BANKNIFTY2272134200PE,07/11/2022,09:42:00,173.85,175.75,173.45,175.75,700,16000
BANKNIFTY2272134200PE,07/11/2022,09:43:00,174.50,174.50,174.50,174.50,25,16000
BANKNIFTY2272134200PE,07/11/2022,09:44:00,172.25,172.25,167.80,167.80,200,16425
BANKNIFTY2272134200PE,07/11/2022,09:45:00,165.00,165.00,159.00,162.60,550,16425
BANKNIFTY2272134200PE,07/11/2022,09:46:00,162.75,166.10,162.75,165.20,475,16425
BANKNIFTY2272134200PE,07/11/2022,09:47:00,165.20,166.60,165.20,166.05,300,17025
BANKNIFTY2272134200PE,07/11/2022,09:49:00,166.25,166.45,166.25,166.45,125,17025
BANKNIFTY2272134200PE,07/11/2022,09:50:00,171.25,171.80,170.50,170.95,825,17150
BANKNIFTY2272134200PE,07/11/2022,09:51:00,168.60,170.00,168.60,169.00,200,17150
BANKNIFTY2272134200PE,07/11/2022,09:52:00,169.00,169.20,169.00,169.20,150,17150
BANKNIFTY2272134200PE,07/11/2022,09:53:00,170.20,170.20,170.20,170.20,25,17975
BANKNIFTY2272134200PE,07/11/2022,09:55:00,172.95,173.00,172.95,173.00,100,17975
BANKNIFTY2272134200PE,07/11/2022,09:56:00,171.65,171.65,167.60,168.30,1800,18550
BANKNIFTY2272134200PE,07/11/2022,09:57:00,167.10,171.90,167.10,171.90,600,18550
BANKNIFTY2272134200PE,07/11/2022,09:58:00,171.00,171.00,168.65,168.65,175,18550
BANKNIFTY2272134200PE,07/11/2022,09:59:00,167.85,169.60,167.00,168.85,350,19700
BANKNIFTY2272134200PE,07/11/2022,10:00:00,167.60,167.60,167.60,167.60,25,19700
BANKNIFTY2272134200PE,07/11/2022,10:01:00,166.80,166.80,165.85,165.85,50,19700
BANKNIFTY2272134200PE,07/11/2022,10:02:00,166.65,168.40,166.65,168.40,75,19950
BANKNIFTY2272134200PE,07/11/2022,10:03:00,166.65,168.40,166.55,168.40,175,19950
BANKNIFTY2272134200PE,07/11/2022,10:04:00,170.55,170.55,169.40,170.05,125,19950
BANKNIFTY2272134200PE,07/11/2022,10:05:00,170.45,170.45,169.25,169.95,250,20025
BANKNIFTY2272134200PE,07/11/2022,10:06:00,169.55,169.55,165.60,165.60,450,20025
BANKNIFTY2272134200PE,07/11/2022,10:07:00,163.30,165.20,160.40,160.40,1050,20025
BANKNIFTY2272134200PE,07/11/2022,10:08:00,160.55,161.40,159.60,159.60,275,20025
BANKNIFTY2272134200PE,07/11/2022,10:09:00,161.90,161.90,156.10,156.10,750,21175
BANKNIFTY2272134200PE,07/11/2022,10:10:00,156.10,158.25,156.10,157.65,200,21175
BANKNIFTY2272134200PE,07/11/2022,10:11:00,157.55,158.80,157.10,157.70,450,21300
BANKNIFTY2272134200PE,07/11/2022,10:12:00,159.60,159.60,155.80,155.80,300,21300
BANKNIFTY2272134200PE,07/11/2022,10:13:00,152.95,158.35,152.95,157.45,1850,21300
BANKNIFTY2272134200PE,07/11/2022,10:14:00,156.95,160.90,156.00,160.90,5125,24175
BANKNIFTY2272134200PE,07/11/2022,10:15:00,159.85,161.55,158.55,161.55,125,24175
BANKNIFTY2272134200PE,07/11/2022,10:16:00,161.05,162.45,156.55,156.55,750,24175
BANKNIFTY2272134200PE,07/11/2022,10:17:00,158.05,158.65,156.90,157.55,375,26550
BANKNIFTY2272134200PE,07/11/2022,10:18:00,157.80,159.10,157.55,158.70,300,26550
BANKNIFTY2272134200PE,07/11/2022,10:19:00,159.30,160.00,158.35,158.60,525,26550
BANKNIFTY2272134200PE,07/11/2022,10:20:00,159.95,160.00,158.30,158.30,450,27150
BANKNIFTY2272134200PE,07/11/2022,10:21:00,159.00,160.15,159.00,160.15,150,27150
BANKNIFTY2272134200PE,07/11/2022,10:22:00,160.65,160.65,160.65,160.65,25,27150
BANKNIFTY2272134200PE,07/11/2022,10:23:00,160.95,160.95,159.80,159.80,125,27150
BANKNIFTY2272134200PE,07/11/2022,10:24:00,158.05,158.05,157.00,157.00,75,27425
BANKNIFTY2272134200PE,07/11/2022,10:25:00,157.00,157.10,156.05,157.10,125,27425
BANKNIFTY2272134200PE,07/11/2022,10:26:00,157.00,157.00,155.75,156.25,150,27400
BANKNIFTY2272134200PE,07/11/2022,10:27:00,156.35,156.65,156.10,156.10,75,27400
BANKNIFTY2272134200PE,07/11/2022,10:28:00,156.10,158.15,156.10,157.25,250,27400
BANKNIFTY2272134200PE,07/11/2022,10:29:00,156.50,156.50,156.50,156.50,25,27475
BANKNIFTY2272134200PE,07/11/2022,10:30:00,155.90,159.35,155.90,159.35,75,27475
