<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272131900PE,07/19/2022,09:28:00,2.85,2.90,2.85,2.90,1025,41975
BANKNIFTY2272131900PE,07/19/2022,09:30:00,2.75,2.80,2.75,2.80,325,41550
BANKNIFTY2272131900PE,07/19/2022,09:31:00,2.80,2.85,2.80,2.80,3000,41550
BANKNIFTY2272131900PE,07/19/2022,09:32:00,2.80,2.85,2.80,2.80,1825,40125
BANKNIFTY2272131900PE,07/19/2022,09:33:00,2.80,2.80,2.80,2.80,875,40125
BANKNIFTY2272131900PE,07/19/2022,09:34:00,2.80,2.80,2.80,2.80,125,40125
BANKNIFTY2272131900PE,07/19/2022,09:35:00,2.75,2.75,2.75,2.75,525,40900
BANKNIFTY2272131900PE,07/19/2022,09:36:00,2.75,2.80,2.75,2.80,900,40900
BANKNIFTY2272131900PE,07/19/2022,09:37:00,2.75,2.80,2.75,2.80,125,40900
BANKNIFTY2272131900PE,07/19/2022,09:38:00,2.85,2.85,2.85,2.85,200,41575
BANKNIFTY2272131900PE,07/19/2022,09:39:00,2.85,2.85,2.75,2.80,1200,41575
BANKNIFTY2272131900PE,07/19/2022,09:40:00,2.80,2.80,2.75,2.80,2325,41575
BANKNIFTY2272131900PE,07/19/2022,09:41:00,2.75,2.80,2.75,2.80,700,40850
BANKNIFTY2272131900PE,07/19/2022,09:42:00,2.80,2.80,2.75,2.75,1875,40850
BANKNIFTY2272131900PE,07/19/2022,09:43:00,2.75,2.75,2.75,2.75,850,40850
BANKNIFTY2272131900PE,07/19/2022,09:45:00,2.75,2.80,2.75,2.80,250,41250
BANKNIFTY2272131900PE,07/19/2022,09:49:00,2.75,2.75,2.75,2.75,300,41250
BANKNIFTY2272131900PE,07/19/2022,09:50:00,2.75,2.80,2.75,2.80,1625,41250
BANKNIFTY2272131900PE,07/19/2022,09:51:00,2.75,2.80,2.75,2.80,700,41250
BANKNIFTY2272131900PE,07/19/2022,09:52:00,2.75,2.75,2.75,2.75,100,41250
BANKNIFTY2272131900PE,07/19/2022,09:53:00,2.80,2.80,2.80,2.80,525,40475
BANKNIFTY2272131900PE,07/19/2022,09:54:00,2.80,2.80,2.80,2.80,725,40475
BANKNIFTY2272131900PE,07/19/2022,09:55:00,2.75,2.80,2.75,2.75,1725,40475
BANKNIFTY2272131900PE,07/19/2022,09:56:00,2.80,2.80,2.75,2.75,225,39425
BANKNIFTY2272131900PE,07/19/2022,09:57:00,2.75,2.75,2.75,2.75,300,39425
BANKNIFTY2272131900PE,07/19/2022,09:58:00,2.85,2.85,2.80,2.80,925,39425
BANKNIFTY2272131900PE,07/19/2022,09:59:00,2.85,2.85,2.85,2.85,275,39425
BANKNIFTY2272131900PE,07/19/2022,10:00:00,2.90,2.90,2.90,2.90,150,39050
BANKNIFTY2272131900PE,07/19/2022,10:01:00,2.90,2.90,2.90,2.90,75,39050
BANKNIFTY2272131900PE,07/19/2022,10:02:00,2.90,2.90,2.85,2.90,475,39200
BANKNIFTY2272131900PE,07/19/2022,10:03:00,2.85,2.90,2.85,2.90,200,39200
BANKNIFTY2272131900PE,07/19/2022,10:04:00,2.85,2.90,2.85,2.85,650,39200
BANKNIFTY2272131900PE,07/19/2022,10:05:00,2.85,2.85,2.80,2.80,5175,39000
BANKNIFTY2272131900PE,07/19/2022,10:06:00,2.85,2.85,2.80,2.85,425,39000
BANKNIFTY2272131900PE,07/19/2022,10:07:00,2.85,2.85,2.85,2.85,100,39000
BANKNIFTY2272131900PE,07/19/2022,10:09:00,2.85,2.85,2.85,2.85,325,36950
BANKNIFTY2272131900PE,07/19/2022,10:10:00,2.85,2.85,2.85,2.85,225,36950
BANKNIFTY2272131900PE,07/19/2022,10:12:00,2.85,2.85,2.80,2.85,525,36400
BANKNIFTY2272131900PE,07/19/2022,10:14:00,2.85,2.85,2.85,2.85,50,36400
BANKNIFTY2272131900PE,07/19/2022,10:15:00,2.85,2.85,2.80,2.85,175,36200
BANKNIFTY2272131900PE,07/19/2022,10:16:00,2.80,2.85,2.80,2.85,800,36200
BANKNIFTY2272131900PE,07/19/2022,10:17:00,2.85,2.85,2.85,2.85,25,36500
BANKNIFTY2272131900PE,07/19/2022,10:18:00,2.90,2.90,2.90,2.90,25,36500
BANKNIFTY2272131900PE,07/19/2022,10:19:00,2.90,2.90,2.90,2.90,50,36500
BANKNIFTY2272131900PE,07/19/2022,10:21:00,2.90,2.90,2.90,2.90,25,36450
BANKNIFTY2272131900PE,07/19/2022,10:23:00,2.90,2.95,2.90,2.95,300,36500
BANKNIFTY2272131900PE,07/19/2022,10:24:00,2.95,2.95,2.95,2.95,25,36500
BANKNIFTY2272131900PE,07/19/2022,10:25:00,2.95,2.95,2.95,2.95,25,36500
BANKNIFTY2272131900PE,07/19/2022,10:30:00,2.95,2.95,2.90,2.90,125,36500
BANKNIFTY2272131900PE,07/19/2022,10:34:00,2.90,2.90,2.90,2.90,75,36600
BANKNIFTY2272131900PE,07/19/2022,10:35:00,2.95,2.95,2.95,2.95,150,36600
BANKNIFTY2272131900PE,07/19/2022,10:36:00,2.95,3.00,2.95,3.00,1675,36675
BANKNIFTY2272131900PE,07/19/2022,10:37:00,3.00,3.05,3.00,3.05,1050,36675
BANKNIFTY2272131900PE,07/19/2022,10:38:00,3.00,3.05,3.00,3.00,175,36425
BANKNIFTY2272131900PE,07/19/2022,10:39:00,3.00,3.00,3.00,3.00,175,36425
BANKNIFTY2272131900PE,07/19/2022,10:40:00,3.00,3.00,2.95,2.95,850,36425
BANKNIFTY2272131900PE,07/19/2022,10:45:00,2.95,2.95,2.95,2.95,75,36950
BANKNIFTY2272131900PE,07/19/2022,10:46:00,2.95,3.00,2.95,3.00,200,36950
BANKNIFTY2272131900PE,07/19/2022,10:47:00,2.90,2.90,2.90,2.90,75,36950
BANKNIFTY2272131900PE,07/19/2022,10:48:00,2.95,2.95,2.95,2.95,100,36950
BANKNIFTY2272131900PE,07/19/2022,10:50:00,2.95,2.95,2.95,2.95,25,36875
BANKNIFTY2272131900PE,07/19/2022,10:51:00,2.90,2.95,2.90,2.90,425,36875
BANKNIFTY2272131900PE,07/19/2022,10:53:00,2.95,2.95,2.95,2.95,325,36875
BANKNIFTY2272131900PE,07/19/2022,10:54:00,2.90,2.95,2.90,2.95,225,37075
BANKNIFTY2272131900PE,07/19/2022,10:55:00,2.95,3.00,2.95,3.00,1075,37075
BANKNIFTY2272131900PE,07/19/2022,10:56:00,2.95,2.95,2.90,2.90,500,36250
BANKNIFTY2272131900PE,07/19/2022,10:57:00,2.90,2.95,2.90,2.90,250,36250
BANKNIFTY2272131900PE,07/19/2022,10:58:00,2.90,2.90,2.90,2.90,25,36250
BANKNIFTY2272131900PE,07/19/2022,10:59:00,2.90,2.90,2.90,2.90,100,36250
BANKNIFTY2272131900PE,07/19/2022,11:00:00,2.85,2.85,2.85,2.85,225,36225
BANKNIFTY2272131900PE,07/19/2022,11:01:00,2.90,2.95,2.90,2.95,250,36225
BANKNIFTY2272131900PE,07/19/2022,11:03:00,2.95,2.95,2.95,2.95,625,36150
BANKNIFTY2272131900PE,07/19/2022,11:06:00,2.95,2.95,2.95,2.95,950,36225
BANKNIFTY2272131900PE,07/19/2022,11:07:00,2.95,3.00,2.95,3.00,350,36225
BANKNIFTY2272131900PE,07/19/2022,11:08:00,3.00,3.00,2.95,2.95,375,36225
BANKNIFTY2272131900PE,07/19/2022,11:09:00,2.95,2.95,2.95,2.95,25,36225
BANKNIFTY2272131900PE,07/19/2022,11:10:00,3.00,3.00,3.00,3.00,25,36775
BANKNIFTY2272131900PE,07/19/2022,11:13:00,2.90,2.90,2.90,2.90,50,36750
BANKNIFTY2272131900PE,07/19/2022,11:14:00,2.95,3.00,2.95,3.00,550,36750
BANKNIFTY2272131900PE,07/19/2022,11:15:00,3.00,3.05,3.00,3.00,650,36200
BANKNIFTY2272131900PE,07/19/2022,11:16:00,3.00,3.05,2.95,3.00,900,36200
BANKNIFTY2272131900PE,07/19/2022,11:17:00,3.05,3.05,3.05,3.05,575,36850
BANKNIFTY2272131900PE,07/19/2022,11:20:00,3.10,3.10,3.10,3.10,675,36850
BANKNIFTY2272131900PE,07/19/2022,11:21:00,3.10,3.15,3.10,3.15,475,36500
BANKNIFTY2272131900PE,07/19/2022,11:22:00,3.25,3.25,3.25,3.25,25,36500
BANKNIFTY2272131900PE,07/19/2022,11:23:00,3.15,3.15,3.15,3.15,50,36650
BANKNIFTY2272131900PE,07/19/2022,11:25:00,3.15,3.15,3.15,3.15,50,36650
BANKNIFTY2272131900PE,07/19/2022,11:27:00,3.15,3.15,3.15,3.15,25,36650
BANKNIFTY2272131900PE,07/19/2022,11:28:00,3.20,3.20,3.15,3.15,1275,36650
BANKNIFTY2272131900PE,07/19/2022,11:29:00,3.10,3.10,3.10,3.10,400,36650
BANKNIFTY2272131900PE,07/19/2022,11:30:00,3.15,3.20,3.15,3.20,1350,37125
BANKNIFTY2272131900PE,07/19/2022,11:31:00,3.15,3.20,3.15,3.20,450,37125
BANKNIFTY2272131900PE,07/19/2022,11:32:00,3.20,3.25,3.20,3.25,1625,36675
BANKNIFTY2272131900PE,07/19/2022,11:33:00,3.20,3.20,3.15,3.15,975,36675
BANKNIFTY2272131900PE,07/19/2022,11:34:00,3.15,3.15,3.15,3.15,200,36675
BANKNIFTY2272131900PE,07/19/2022,11:35:00,3.15,3.15,3.15,3.15,175,36675
BANKNIFTY2272131900PE,07/19/2022,11:36:00,3.20,3.20,3.20,3.20,675,36425
BANKNIFTY2272131900PE,07/19/2022,11:37:00,3.20,3.20,3.20,3.20,25,36425
BANKNIFTY2272131900PE,07/19/2022,11:42:00,3.20,3.25,3.20,3.25,350,36575
BANKNIFTY2272131900PE,07/19/2022,11:43:00,3.25,3.35,3.25,3.35,850,36575
BANKNIFTY2272131900PE,07/19/2022,11:44:00,3.35,3.45,3.35,3.45,1650,35775
BANKNIFTY2272131900PE,07/19/2022,11:45:00,3.50,3.65,3.50,3.60,2550,35775
BANKNIFTY2272131900PE,07/19/2022,11:46:00,3.60,3.60,3.35,3.35,1200,35775
BANKNIFTY2272131900PE,07/19/2022,11:47:00,3.35,3.35,2.80,2.95,2500,36125
BANKNIFTY2272131900PE,07/19/2022,11:48:00,2.95,2.95,2.95,2.95,475,36125
BANKNIFTY2272131900PE,07/19/2022,11:49:00,3.00,3.10,3.00,3.05,450,36125
BANKNIFTY2272131900PE,07/19/2022,11:50:00,3.05,3.05,3.05,3.05,25,36125
BANKNIFTY2272131900PE,07/19/2022,11:51:00,3.15,3.15,3.10,3.10,425,36725
BANKNIFTY2272131900PE,07/19/2022,11:52:00,3.15,3.20,3.15,3.20,150,36725
BANKNIFTY2272131900PE,07/19/2022,11:53:00,3.20,3.25,3.15,3.15,1425,35375
BANKNIFTY2272131900PE,07/19/2022,11:55:00,3.15,3.15,3.15,3.15,25,35375
BANKNIFTY2272131900PE,07/19/2022,11:57:00,3.20,3.20,3.15,3.15,200,35450
BANKNIFTY2272131900PE,07/19/2022,11:58:00,3.15,3.15,3.15,3.15,325,35450
BANKNIFTY2272131900PE,07/19/2022,12:00:00,3.10,3.15,3.10,3.15,275,35750
BANKNIFTY2272131900PE,07/19/2022,12:01:00,3.10,3.10,3.00,3.00,650,35750
BANKNIFTY2272131900PE,07/19/2022,12:02:00,2.95,3.00,2.95,3.00,150,35400
BANKNIFTY2272131900PE,07/19/2022,12:03:00,3.05,3.05,3.05,3.05,300,35400
BANKNIFTY2272131900PE,07/19/2022,12:04:00,3.05,3.05,3.05,3.05,25,35400
BANKNIFTY2272131900PE,07/19/2022,12:05:00,3.05,3.05,3.00,3.00,75,35450
BANKNIFTY2272131900PE,07/19/2022,12:06:00,3.05,3.10,3.00,3.10,525,35450
BANKNIFTY2272131900PE,07/19/2022,12:07:00,3.05,3.10,3.05,3.10,50,35450
BANKNIFTY2272131900PE,07/19/2022,12:13:00,3.00,3.00,3.00,3.00,50,35250
BANKNIFTY2272131900PE,07/19/2022,12:14:00,3.05,3.05,3.05,3.05,100,35250
BANKNIFTY2272131900PE,07/19/2022,12:16:00,3.05,3.10,3.05,3.10,275,35150
BANKNIFTY2272131900PE,07/19/2022,12:17:00,3.10,3.20,3.10,3.15,1625,34650
BANKNIFTY2272131900PE,07/19/2022,12:18:00,3.15,3.20,3.05,3.15,6900,34650
BANKNIFTY2272131900PE,07/19/2022,12:19:00,3.05,3.10,3.05,3.10,325,34650
BANKNIFTY2272131900PE,07/19/2022,12:20:00,3.05,3.10,3.05,3.10,100,34650
BANKNIFTY2272131900PE,07/19/2022,12:21:00,3.15,3.20,3.15,3.20,225,34300
BANKNIFTY2272131900PE,07/19/2022,12:22:00,3.10,3.15,3.10,3.15,150,34300
BANKNIFTY2272131900PE,07/19/2022,12:24:00,3.15,3.15,3.15,3.15,200,34175
BANKNIFTY2272131900PE,07/19/2022,12:25:00,3.20,3.20,3.15,3.15,275,34175
BANKNIFTY2272131900PE,07/19/2022,12:27:00,3.25,3.25,3.25,3.25,50,34175
BANKNIFTY2272131900PE,07/19/2022,12:29:00,3.25,3.25,3.25,3.25,50,34175
BANKNIFTY2272131900PE,07/19/2022,12:30:00,3.20,3.20,3.20,3.20,100,34175
BANKNIFTY2272131900PE,07/19/2022,12:32:00,3.20,3.25,3.20,3.25,150,34075
BANKNIFTY2272131900PE,07/19/2022,12:37:00,3.25,3.25,3.25,3.25,75,34075
BANKNIFTY2272131900PE,07/19/2022,12:40:00,3.25,3.25,3.25,3.25,125,34125
BANKNIFTY2272131900PE,07/19/2022,12:41:00,3.30,3.30,3.30,3.30,25,34125
BANKNIFTY2272131900PE,07/19/2022,12:42:00,3.25,3.25,3.25,3.25,50,34150
BANKNIFTY2272131900PE,07/19/2022,12:44:00,3.30,3.35,3.30,3.35,675,34150
BANKNIFTY2272131900PE,07/19/2022,12:45:00,3.35,3.35,3.35,3.35,50,34275
BANKNIFTY2272131900PE,07/19/2022,12:46:00,3.30,3.35,3.30,3.35,725,34275
BANKNIFTY2272131900PE,07/19/2022,12:47:00,3.40,3.40,3.40,3.40,125,34275
BANKNIFTY2272131900PE,07/19/2022,12:48:00,3.35,3.35,3.30,3.30,250,34925
BANKNIFTY2272131900PE,07/19/2022,12:50:00,3.30,3.30,3.30,3.30,25,34925
BANKNIFTY2272131900PE,07/19/2022,12:51:00,3.30,3.35,3.30,3.35,200,34925
BANKNIFTY2272131900PE,07/19/2022,12:52:00,3.35,3.35,3.35,3.35,100,34925
BANKNIFTY2272131900PE,07/19/2022,12:53:00,3.40,3.45,3.40,3.45,250,34925
BANKNIFTY2272131900PE,07/19/2022,12:54:00,3.45,3.50,3.40,3.40,625,34750
BANKNIFTY2272131900PE,07/19/2022,12:55:00,3.40,3.50,3.35,3.50,400,34750
BANKNIFTY2272131900PE,07/19/2022,12:56:00,3.45,3.45,3.40,3.40,125,34750
BANKNIFTY2272131900PE,07/19/2022,12:57:00,3.40,3.40,3.30,3.30,450,34725
BANKNIFTY2272131900PE,07/19/2022,12:58:00,3.30,3.30,3.25,3.30,300,34725
BANKNIFTY2272131900PE,07/19/2022,12:59:00,3.25,3.25,3.25,3.25,100,34725
BANKNIFTY2272131900PE,07/19/2022,13:00:00,3.30,3.30,3.30,3.30,25,35000
BANKNIFTY2272131900PE,07/19/2022,13:04:00,3.35,3.35,3.30,3.35,225,34975
BANKNIFTY2272131900PE,07/19/2022,13:05:00,3.40,3.40,3.40,3.40,400,34975
BANKNIFTY2272131900PE,07/19/2022,13:06:00,3.35,3.35,3.30,3.30,200,35450
BANKNIFTY2272131900PE,07/19/2022,13:07:00,3.30,3.35,3.30,3.35,450,35450
BANKNIFTY2272131900PE,07/19/2022,13:08:00,3.35,3.35,3.35,3.35,50,35450
BANKNIFTY2272131900PE,07/19/2022,13:09:00,3.35,3.40,3.35,3.40,875,35500
BANKNIFTY2272131900PE,07/19/2022,13:10:00,3.35,3.35,3.30,3.30,300,35500
BANKNIFTY2272131900PE,07/19/2022,13:11:00,3.25,3.35,3.15,3.15,1100,35500
BANKNIFTY2272131900PE,07/19/2022,13:12:00,3.15,3.15,3.15,3.15,125,35375
BANKNIFTY2272131900PE,07/19/2022,13:13:00,3.15,3.15,3.05,3.05,800,35375
BANKNIFTY2272131900PE,07/19/2022,13:16:00,3.10,3.10,3.10,3.10,150,35375
BANKNIFTY2272131900PE,07/19/2022,13:17:00,3.15,3.15,3.15,3.15,700,35375
BANKNIFTY2272131900PE,07/19/2022,13:18:00,3.10,3.10,3.10,3.10,375,36075
BANKNIFTY2272131900PE,07/19/2022,13:19:00,3.10,3.10,3.10,3.10,150,36075
BANKNIFTY2272131900PE,07/19/2022,13:20:00,3.10,3.15,3.05,3.15,300,36075
BANKNIFTY2272131900PE,07/19/2022,13:22:00,3.05,3.15,3.05,3.15,1125,35350
BANKNIFTY2272131900PE,07/19/2022,13:23:00,3.05,3.10,3.05,3.10,525,35350
BANKNIFTY2272131900PE,07/19/2022,13:25:00,3.05,3.10,3.05,3.05,1250,35650
BANKNIFTY2272131900PE,07/19/2022,13:26:00,2.85,3.00,2.85,3.00,1350,35650
BANKNIFTY2272131900PE,07/19/2022,13:27:00,3.00,3.00,3.00,3.00,75,35525
BANKNIFTY2272131900PE,07/19/2022,13:28:00,3.00,3.00,2.95,3.00,100,35525
BANKNIFTY2272131900PE,07/19/2022,13:29:00,3.00,3.00,3.00,3.00,25,35525
BANKNIFTY2272131900PE,07/19/2022,13:31:00,2.95,2.95,2.95,2.95,25,35650
BANKNIFTY2272131900PE,07/19/2022,13:32:00,3.00,3.00,2.90,2.95,500,35650
BANKNIFTY2272131900PE,07/19/2022,13:33:00,2.90,2.90,2.90,2.90,50,35475
BANKNIFTY2272131900PE,07/19/2022,13:34:00,3.00,3.00,2.90,2.95,725,35475
BANKNIFTY2272131900PE,07/19/2022,13:35:00,2.95,2.95,2.95,2.95,125,35475
BANKNIFTY2272131900PE,07/19/2022,13:36:00,2.95,3.05,2.95,3.05,1125,35525
BANKNIFTY2272131900PE,07/19/2022,13:37:00,3.05,3.05,3.05,3.05,475,35525
BANKNIFTY2272131900PE,07/19/2022,13:39:00,2.95,3.05,2.90,2.90,1375,36225
BANKNIFTY2272131900PE,07/19/2022,13:40:00,2.95,2.95,2.85,2.85,750,36225
BANKNIFTY2272131900PE,07/19/2022,13:41:00,2.90,2.90,2.90,2.90,375,36225
BANKNIFTY2272131900PE,07/19/2022,13:42:00,2.90,3.00,2.85,3.00,475,35525
BANKNIFTY2272131900PE,07/19/2022,13:44:00,3.00,3.00,3.00,3.00,100,35525
BANKNIFTY2272131900PE,07/19/2022,13:45:00,2.95,2.95,2.95,2.95,25,35525
BANKNIFTY2272131900PE,07/19/2022,13:46:00,2.95,3.00,2.95,3.00,100,35525
BANKNIFTY2272131900PE,07/19/2022,13:47:00,2.95,3.05,2.95,3.05,275,35525
BANKNIFTY2272131900PE,07/19/2022,13:48:00,3.05,3.05,3.00,3.00,350,35600
BANKNIFTY2272131900PE,07/19/2022,13:49:00,3.00,3.00,2.95,2.95,150,35600
BANKNIFTY2272131900PE,07/19/2022,13:51:00,3.00,3.00,3.00,3.00,25,35725
BANKNIFTY2272131900PE,07/19/2022,13:52:00,3.00,3.00,3.00,3.00,150,35725
BANKNIFTY2272131900PE,07/19/2022,13:54:00,3.00,3.00,3.00,3.00,75,35675
BANKNIFTY2272131900PE,07/19/2022,13:55:00,3.05,3.05,3.05,3.05,75,35675
BANKNIFTY2272131900PE,07/19/2022,13:56:00,3.05,3.05,3.05,3.05,175,35675
BANKNIFTY2272131900PE,07/19/2022,13:57:00,3.05,3.05,3.05,3.05,25,35475
BANKNIFTY2272131900PE,07/19/2022,13:58:00,3.05,3.05,3.05,3.05,25,35475
BANKNIFTY2272131900PE,07/19/2022,13:59:00,3.05,3.05,3.00,3.00,75,35475
BANKNIFTY2272131900PE,07/19/2022,14:00:00,3.05,3.05,3.00,3.00,50,35575
BANKNIFTY2272131900PE,07/19/2022,14:01:00,3.05,3.05,3.00,3.00,125,35575
BANKNIFTY2272131900PE,07/19/2022,14:02:00,2.95,3.00,2.95,3.00,300,35575
BANKNIFTY2272131900PE,07/19/2022,14:03:00,3.00,3.05,3.00,3.05,100,35300
BANKNIFTY2272131900PE,07/19/2022,14:04:00,3.10,3.10,3.10,3.10,100,35300
BANKNIFTY2272131900PE,07/19/2022,14:05:00,3.15,3.15,3.15,3.15,25,35300
BANKNIFTY2272131900PE,07/19/2022,14:07:00,3.10,3.10,3.10,3.10,275,35150
BANKNIFTY2272131900PE,07/19/2022,14:10:00,3.10,3.15,3.10,3.15,50,34975
BANKNIFTY2272131900PE,07/19/2022,14:11:00,3.15,3.15,3.15,3.15,25,34975
BANKNIFTY2272131900PE,07/19/2022,14:12:00,3.20,3.25,3.20,3.25,675,35000
BANKNIFTY2272131900PE,07/19/2022,14:13:00,3.25,3.25,3.25,3.25,525,35000
BANKNIFTY2272131900PE,07/19/2022,14:14:00,3.25,3.30,3.25,3.25,125,35000
BANKNIFTY2272131900PE,07/19/2022,14:15:00,3.30,3.60,3.30,3.45,2775,35150
BANKNIFTY2272131900PE,07/19/2022,14:16:00,3.50,3.75,3.50,3.65,1475,35150
BANKNIFTY2272131900PE,07/19/2022,14:17:00,3.70,3.75,3.65,3.70,525,35150
BANKNIFTY2272131900PE,07/19/2022,14:18:00,3.70,3.70,3.30,3.30,725,34800
BANKNIFTY2272131900PE,07/19/2022,14:19:00,3.25,3.30,3.25,3.30,600,34800
BANKNIFTY2272131900PE,07/19/2022,14:20:00,3.30,3.30,3.30,3.30,200,34800
BANKNIFTY2272131900PE,07/19/2022,14:21:00,3.35,3.35,3.30,3.35,325,34850
BANKNIFTY2272131900PE,07/19/2022,14:22:00,3.35,3.35,3.30,3.30,475,34850
BANKNIFTY2272131900PE,07/19/2022,14:23:00,3.40,3.45,3.40,3.40,625,34850
BANKNIFTY2272131900PE,07/19/2022,14:24:00,3.40,3.50,3.40,3.50,375,34775
BANKNIFTY2272131900PE,07/19/2022,14:25:00,3.45,3.50,3.45,3.50,100,34775
BANKNIFTY2272131900PE,07/19/2022,14:26:00,3.50,3.55,3.45,3.45,100,34775
BANKNIFTY2272131900PE,07/19/2022,14:27:00,3.45,3.55,3.40,3.40,450,34825
BANKNIFTY2272131900PE,07/19/2022,14:28:00,3.45,3.50,3.40,3.50,675,34825
BANKNIFTY2272131900PE,07/19/2022,14:29:00,3.50,3.50,3.40,3.50,450,34825
BANKNIFTY2272131900PE,07/19/2022,14:30:00,3.50,3.60,3.45,3.45,1000,34300
BANKNIFTY2272131900PE,07/19/2022,14:31:00,3.50,3.55,3.45,3.55,600,34300
BANKNIFTY2272131900PE,07/19/2022,14:32:00,3.50,3.50,3.40,3.45,375,34300
BANKNIFTY2272131900PE,07/19/2022,14:33:00,3.45,3.45,3.45,3.45,25,33225
BANKNIFTY2272131900PE,07/19/2022,14:34:00,3.45,3.50,3.45,3.50,75,33225
BANKNIFTY2272131900PE,07/19/2022,14:35:00,3.55,3.55,3.55,3.55,175,33225
BANKNIFTY2272131900PE,07/19/2022,14:36:00,3.50,3.55,3.50,3.55,1175,33225
BANKNIFTY2272131900PE,07/19/2022,14:37:00,3.55,3.70,3.55,3.60,1175,33225
BANKNIFTY2272131900PE,07/19/2022,14:38:00,3.70,3.70,3.70,3.70,25,33225
BANKNIFTY2272131900PE,07/19/2022,14:39:00,3.70,3.70,3.70,3.70,175,32525
BANKNIFTY2272131900PE,07/19/2022,14:40:00,3.65,3.65,3.65,3.65,25,32525
BANKNIFTY2272131900PE,07/19/2022,14:41:00,3.70,3.75,3.70,3.75,625,32525
BANKNIFTY2272131900PE,07/19/2022,14:42:00,3.75,3.75,3.75,3.75,700,32250
BANKNIFTY2272131900PE,07/19/2022,14:43:00,3.70,3.80,3.70,3.80,175,32250
BANKNIFTY2272131900PE,07/19/2022,14:44:00,3.85,3.85,3.85,3.85,475,32250
BANKNIFTY2272131900PE,07/19/2022,14:45:00,3.85,3.85,3.85,3.85,125,32900
BANKNIFTY2272131900PE,07/19/2022,14:46:00,3.80,3.90,3.80,3.85,425,32900
BANKNIFTY2272131900PE,07/19/2022,14:47:00,3.80,3.80,3.75,3.75,450,32900
BANKNIFTY2272131900PE,07/19/2022,14:48:00,3.90,3.90,3.85,3.85,300,32550
BANKNIFTY2272131900PE,07/19/2022,14:49:00,3.85,3.90,3.85,3.85,300,32550
BANKNIFTY2272131900PE,07/19/2022,14:50:00,3.80,3.80,3.70,3.70,225,32550
BANKNIFTY2272131900PE,07/19/2022,14:51:00,3.75,3.75,3.70,3.70,375,32550
BANKNIFTY2272131900PE,07/19/2022,14:52:00,3.70,3.70,3.65,3.65,175,32250
BANKNIFTY2272131900PE,07/19/2022,14:53:00,3.60,3.60,3.60,3.60,125,32250
BANKNIFTY2272131900PE,07/19/2022,14:54:00,3.55,3.60,3.55,3.60,75,32175
BANKNIFTY2272131900PE,07/19/2022,14:55:00,3.50,3.50,3.50,3.50,200,32175
BANKNIFTY2272131900PE,07/19/2022,14:56:00,3.60,3.60,3.60,3.60,250,32175
BANKNIFTY2272131900PE,07/19/2022,14:57:00,3.45,3.50,3.45,3.45,400,32025
BANKNIFTY2272131900PE,07/19/2022,14:58:00,3.30,3.35,3.30,3.35,175,32025
BANKNIFTY2272131900PE,07/19/2022,14:59:00,3.30,3.30,3.30,3.30,25,32025
BANKNIFTY2272131900PE,07/19/2022,15:00:00,3.25,3.40,3.25,3.40,300,31975
BANKNIFTY2272131900PE,07/19/2022,15:01:00,3.35,3.35,3.30,3.30,300,31975
BANKNIFTY2272131900PE,07/19/2022,15:02:00,3.20,3.25,3.20,3.25,1275,31975
BANKNIFTY2272131900PE,07/19/2022,15:03:00,3.20,3.25,3.10,3.20,1250,30600
BANKNIFTY2272131900PE,07/19/2022,15:04:00,3.25,3.25,3.15,3.25,1475,30600
BANKNIFTY2272131900PE,07/19/2022,15:05:00,3.15,3.35,3.15,3.35,2500,30600
BANKNIFTY2272131900PE,07/19/2022,15:06:00,3.30,3.35,3.10,3.35,1800,29175
BANKNIFTY2272131900PE,07/19/2022,15:07:00,3.20,3.25,3.10,3.25,2100,29175
BANKNIFTY2272131900PE,07/19/2022,15:08:00,3.25,3.35,3.10,3.35,2875,29175
BANKNIFTY2272131900PE,07/19/2022,15:09:00,3.35,3.35,3.10,3.15,2650,28750
BANKNIFTY2272131900PE,07/19/2022,15:10:00,3.20,3.25,3.15,3.20,2325,28750
BANKNIFTY2272131900PE,07/19/2022,15:11:00,3.25,3.30,3.10,3.25,3250,28750
BANKNIFTY2272131900PE,07/19/2022,15:12:00,3.25,3.30,3.10,3.30,3725,27425
BANKNIFTY2272131900PE,07/19/2022,15:13:00,3.25,3.25,3.15,3.25,3125,27425
BANKNIFTY2272131900PE,07/19/2022,15:14:00,3.20,3.25,3.15,3.15,3475,27425
BANKNIFTY2272131900PE,07/19/2022,15:15:00,3.20,3.20,3.05,3.20,1975,28100
BANKNIFTY2272131900PE,07/19/2022,15:16:00,3.20,3.40,3.20,3.40,2050,28100
BANKNIFTY2272131900PE,07/19/2022,15:17:00,3.45,3.45,3.05,3.15,3975,28100
BANKNIFTY2272131900PE,07/19/2022,15:18:00,3.15,3.20,3.05,3.10,2000,28900
BANKNIFTY2272131900PE,07/19/2022,15:19:00,3.10,3.20,3.05,3.20,825,28900
BANKNIFTY2272131900PE,07/19/2022,15:20:00,3.10,3.15,3.10,3.15,450,28900
BANKNIFTY2272131900PE,07/19/2022,15:21:00,3.20,3.20,3.20,3.20,900,27475
BANKNIFTY2272131900PE,07/19/2022,15:22:00,3.20,3.30,3.20,3.30,1000,27475
