<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431400PE,07/11/2022,15:05:00,3.15,3.15,3.15,3.15,850,20900
BANKNIFTY2271431400PE,07/11/2022,15:06:00,3.15,3.35,3.05,3.25,5175,20300
BANKNIFTY2271431400PE,07/11/2022,15:07:00,3.25,3.30,3.10,3.10,1150,20300
BANKNIFTY2271431400PE,07/11/2022,15:08:00,3.10,3.20,3.10,3.20,500,20300
BANKNIFTY2271431400PE,07/11/2022,15:09:00,3.25,3.25,3.15,3.25,350,21875
BANKNIFTY2271431400PE,07/11/2022,15:10:00,3.15,3.20,3.15,3.20,100,21875
BANKNIFTY2271431400PE,07/11/2022,15:11:00,3.20,3.20,3.20,3.20,250,21875
BANKNIFTY2271431400PE,07/11/2022,15:12:00,3.20,3.20,3.20,3.20,25,21825
BANKNIFTY2271431400PE,07/11/2022,15:13:00,3.20,3.20,3.15,3.20,275,21825
BANKNIFTY2271431400PE,07/11/2022,15:14:00,3.25,3.25,3.25,3.25,125,21825
BANKNIFTY2271431400PE,07/11/2022,15:15:00,3.30,3.35,3.30,3.30,725,21775
BANKNIFTY2271431400PE,07/11/2022,15:16:00,3.35,3.50,3.35,3.50,1675,21775
BANKNIFTY2271431400PE,07/11/2022,15:17:00,3.45,3.45,3.20,3.20,1850,21775
BANKNIFTY2271431400PE,07/11/2022,15:18:00,3.25,3.25,2.85,2.85,3725,20800
BANKNIFTY2271431400PE,07/11/2022,15:19:00,2.95,3.00,2.85,2.90,2325,20800
BANKNIFTY2271431400PE,07/11/2022,15:20:00,2.90,2.95,2.85,2.90,6400,20800
BANKNIFTY2271431400PE,07/11/2022,15:21:00,2.90,2.95,2.90,2.95,775,18825
BANKNIFTY2271431400PE,07/11/2022,15:22:00,2.90,3.15,2.90,3.15,1700,18825
BANKNIFTY2271431400PE,07/11/2022,15:23:00,3.15,3.15,3.05,3.10,375,18825
BANKNIFTY2271431400PE,07/11/2022,15:24:00,3.05,3.35,3.05,3.35,2650,18775
BANKNIFTY2271431400PE,07/11/2022,15:25:00,3.35,3.35,3.25,3.35,250,18775
BANKNIFTY2271431400PE,07/11/2022,15:26:00,3.25,3.35,3.25,3.35,575,0
BANKNIFTY2271431400PE,07/11/2022,15:27:00,3.45,3.50,3.40,3.45,1050,18075
BANKNIFTY2271431400PE,07/11/2022,15:28:00,3.55,3.70,3.50,3.60,775,18075
BANKNIFTY2271431400PE,07/11/2022,15:29:00,3.60,3.65,3.15,3.30,2975,18075
BANKNIFTY2271431400PE,07/12/2022,09:15:00,2.95,2.95,2.70,2.95,951,18000
BANKNIFTY2271431400PE,07/12/2022,09:16:00,2.90,3.90,2.90,3.75,5850,18000
BANKNIFTY2271431400PE,07/12/2022,09:17:00,3.75,3.75,3.55,3.60,1475,19725
BANKNIFTY2271431400PE,07/12/2022,09:18:00,3.60,3.65,3.55,3.55,350,19725
BANKNIFTY2271431400PE,07/12/2022,09:19:00,3.55,3.55,3.40,3.50,2425,19725
BANKNIFTY2271431400PE,07/12/2022,09:20:00,3.50,3.55,3.40,3.45,1950,18775
BANKNIFTY2271431400PE,07/12/2022,09:21:00,3.45,3.50,3.35,3.40,1575,18775
BANKNIFTY2271431400PE,07/12/2022,09:22:00,3.40,3.40,3.25,3.25,475,18775
BANKNIFTY2271431400PE,07/12/2022,09:23:00,3.25,3.30,3.25,3.25,550,18975
BANKNIFTY2271431400PE,07/12/2022,09:24:00,3.25,3.30,3.20,3.25,1350,18975
BANKNIFTY2271431400PE,07/12/2022,09:25:00,3.30,3.30,3.20,3.20,525,18975
BANKNIFTY2271431400PE,07/12/2022,09:26:00,3.30,3.35,3.25,3.30,1075,18150
BANKNIFTY2271431400PE,07/12/2022,09:27:00,3.30,3.35,3.30,3.30,250,18150
BANKNIFTY2271431400PE,07/12/2022,09:28:00,3.30,3.40,3.25,3.35,1350,18150
BANKNIFTY2271431400PE,07/12/2022,09:29:00,3.25,3.25,3.15,3.15,1750,18700
BANKNIFTY2271431400PE,07/12/2022,09:30:00,3.15,3.15,3.15,3.15,150,18700
BANKNIFTY2271431400PE,07/12/2022,09:31:00,3.15,3.15,3.15,3.15,100,18700
BANKNIFTY2271431400PE,07/12/2022,09:32:00,3.05,3.15,3.05,3.05,275,18700
BANKNIFTY2271431400PE,07/12/2022,09:33:00,3.10,3.10,3.05,3.05,300,18700
BANKNIFTY2271431400PE,07/12/2022,09:34:00,3.05,3.05,3.05,3.05,225,18700
BANKNIFTY2271431400PE,07/12/2022,09:35:00,3.05,3.05,3.00,3.05,675,18675
BANKNIFTY2271431400PE,07/12/2022,09:36:00,3.05,3.05,3.05,3.05,150,18675
BANKNIFTY2271431400PE,07/12/2022,09:37:00,3.05,3.05,3.05,3.05,50,18675
BANKNIFTY2271431400PE,07/12/2022,09:38:00,3.00,3.00,3.00,3.00,200,19125
BANKNIFTY2271431400PE,07/12/2022,09:39:00,3.00,3.00,3.00,3.00,600,19125
BANKNIFTY2271431400PE,07/12/2022,09:40:00,3.05,3.05,3.05,3.05,1100,19125
BANKNIFTY2271431400PE,07/12/2022,09:41:00,3.05,3.10,3.05,3.10,200,19775
BANKNIFTY2271431400PE,07/12/2022,09:44:00,3.00,3.10,3.00,3.10,425,19825
BANKNIFTY2271431400PE,07/12/2022,09:46:00,3.05,3.05,3.05,3.05,100,19825
BANKNIFTY2271431400PE,07/12/2022,09:47:00,3.10,3.10,2.95,2.95,2200,20500
BANKNIFTY2271431400PE,07/12/2022,09:49:00,2.90,2.90,2.90,2.90,1400,20500
BANKNIFTY2271431400PE,07/12/2022,09:50:00,2.90,2.90,2.90,2.90,900,20050
BANKNIFTY2271431400PE,07/12/2022,09:51:00,2.95,2.95,2.95,2.95,75,20050
BANKNIFTY2271431400PE,07/12/2022,09:52:00,2.85,2.90,2.85,2.90,150,20050
BANKNIFTY2271431400PE,07/12/2022,09:53:00,2.90,2.90,2.90,2.90,100,19650
BANKNIFTY2271431400PE,07/12/2022,09:54:00,2.85,2.85,2.85,2.85,1050,19650
BANKNIFTY2271431400PE,07/12/2022,09:55:00,2.70,2.80,2.70,2.75,425,19650
BANKNIFTY2271431400PE,07/12/2022,09:56:00,2.75,2.75,2.75,2.75,150,19650
BANKNIFTY2271431400PE,07/12/2022,10:01:00,2.75,2.75,2.75,2.75,50,18450
BANKNIFTY2271431400PE,07/12/2022,10:02:00,2.65,2.65,2.65,2.65,125,18475
BANKNIFTY2271431400PE,07/12/2022,10:03:00,2.65,2.65,2.65,2.65,25,18475
BANKNIFTY2271431400PE,07/12/2022,10:06:00,2.65,2.70,2.65,2.70,150,18400
BANKNIFTY2271431400PE,07/12/2022,10:07:00,2.70,2.70,2.60,2.60,50,18400
BANKNIFTY2271431400PE,07/12/2022,10:12:00,2.60,2.60,2.50,2.55,800,18525
BANKNIFTY2271431400PE,07/12/2022,10:13:00,2.60,2.60,2.60,2.60,25,18525
BANKNIFTY2271431400PE,07/12/2022,10:14:00,2.60,2.60,2.60,2.60,25,18525
BANKNIFTY2271431400PE,07/12/2022,10:16:00,2.60,2.60,2.50,2.50,325,18550
BANKNIFTY2271431400PE,07/12/2022,10:17:00,2.60,2.60,2.60,2.60,25,18550
BANKNIFTY2271431400PE,07/12/2022,10:19:00,2.60,2.60,2.60,2.60,25,18650
BANKNIFTY2271431400PE,07/12/2022,10:21:00,2.55,2.55,2.55,2.55,50,18650
BANKNIFTY2271431400PE,07/12/2022,10:27:00,2.60,2.60,2.60,2.60,25,18625
BANKNIFTY2271431400PE,07/12/2022,10:28:00,2.60,2.60,2.60,2.60,25,18625
BANKNIFTY2271431400PE,07/12/2022,10:29:00,2.55,2.55,2.55,2.55,650,18575
BANKNIFTY2271431400PE,07/12/2022,10:38:00,2.50,2.50,2.50,2.50,100,18525
BANKNIFTY2271431400PE,07/12/2022,10:39:00,2.60,2.60,2.60,2.60,25,18525
BANKNIFTY2271431400PE,07/12/2022,10:40:00,2.55,2.55,2.55,2.55,150,18525
BANKNIFTY2271431400PE,07/12/2022,10:41:00,2.55,2.55,2.55,2.55,50,18525
BANKNIFTY2271431400PE,07/12/2022,10:45:00,2.60,2.60,2.60,2.60,975,18425
BANKNIFTY2271431400PE,07/12/2022,10:47:00,2.65,2.65,2.65,2.65,600,17900
BANKNIFTY2271431400PE,07/12/2022,10:48:00,2.60,2.60,2.60,2.60,475,17900
BANKNIFTY2271431400PE,07/12/2022,10:50:00,2.55,2.55,2.55,2.55,300,17900
BANKNIFTY2271431400PE,07/12/2022,10:51:00,2.50,2.50,2.50,2.50,125,17225
BANKNIFTY2271431400PE,07/12/2022,10:53:00,2.45,2.45,2.45,2.45,25,17225
BANKNIFTY2271431400PE,07/12/2022,10:54:00,2.45,2.45,2.45,2.45,150,17200
BANKNIFTY2271431400PE,07/12/2022,10:55:00,2.40,2.40,2.40,2.40,100,17200
BANKNIFTY2271431400PE,07/12/2022,10:56:00,2.35,2.35,2.35,2.35,25,17200
BANKNIFTY2271431400PE,07/12/2022,10:59:00,2.35,2.35,2.35,2.35,100,17275
BANKNIFTY2271431400PE,07/12/2022,11:00:00,2.35,2.35,2.35,2.35,200,17275
BANKNIFTY2271431400PE,07/12/2022,11:01:00,2.35,2.40,2.30,2.40,500,17275
BANKNIFTY2271431400PE,07/12/2022,11:03:00,2.35,2.35,2.35,2.35,25,17125
BANKNIFTY2271431400PE,07/12/2022,11:05:00,2.40,2.40,2.40,2.40,25,17125
BANKNIFTY2271431400PE,07/12/2022,11:32:00,2.35,2.35,2.35,2.35,50,17150
BANKNIFTY2271431400PE,07/12/2022,11:33:00,2.35,2.35,2.35,2.35,25,17150
BANKNIFTY2271431400PE,07/12/2022,11:34:00,2.35,2.35,2.35,2.35,25,17150
BANKNIFTY2271431400PE,07/12/2022,11:35:00,2.35,2.35,2.35,2.35,175,17150
BANKNIFTY2271431400PE,07/12/2022,11:36:00,2.40,2.40,2.40,2.40,50,17250
BANKNIFTY2271431400PE,07/12/2022,11:37:00,2.35,2.35,2.35,2.35,50,17250
BANKNIFTY2271431400PE,07/12/2022,11:39:00,2.40,2.40,2.40,2.40,50,17300
BANKNIFTY2271431400PE,07/12/2022,11:40:00,2.40,2.45,2.40,2.40,425,17300
BANKNIFTY2271431400PE,07/12/2022,11:45:00,2.40,2.40,2.40,2.40,250,17225
BANKNIFTY2271431400PE,07/12/2022,11:47:00,2.45,2.45,2.45,2.45,400,17225
BANKNIFTY2271431400PE,07/12/2022,11:48:00,2.50,2.50,2.50,2.50,400,17225
BANKNIFTY2271431400PE,07/12/2022,11:49:00,2.50,2.50,2.50,2.50,1425,17150
BANKNIFTY2271431400PE,07/12/2022,11:53:00,2.40,2.40,2.40,2.40,150,16325
BANKNIFTY2271431400PE,07/12/2022,11:55:00,2.40,2.40,2.40,2.40,25,16325
BANKNIFTY2271431400PE,07/12/2022,11:57:00,2.40,2.40,2.35,2.35,300,16275
BANKNIFTY2271431400PE,07/12/2022,12:00:00,2.35,2.35,2.35,2.35,150,16125
BANKNIFTY2271431400PE,07/12/2022,12:13:00,2.40,2.40,2.40,2.40,75,16125
BANKNIFTY2271431400PE,07/12/2022,12:14:00,2.40,2.40,2.40,2.40,25,15975
BANKNIFTY2271431400PE,07/12/2022,12:18:00,2.40,2.40,2.40,2.40,25,15975
BANKNIFTY2271431400PE,07/12/2022,12:20:00,2.45,2.45,2.45,2.45,100,15950
BANKNIFTY2271431400PE,07/12/2022,12:21:00,2.45,2.50,2.45,2.50,925,15875
BANKNIFTY2271431400PE,07/12/2022,12:22:00,2.55,2.55,2.55,2.55,350,15875
BANKNIFTY2271431400PE,07/12/2022,12:23:00,2.55,2.55,2.55,2.55,200,15875
BANKNIFTY2271431400PE,07/12/2022,12:24:00,2.55,2.55,2.55,2.55,50,15375
BANKNIFTY2271431400PE,07/12/2022,12:25:00,2.55,2.60,2.55,2.60,325,15375
BANKNIFTY2271431400PE,07/12/2022,12:26:00,2.55,2.55,2.55,2.55,150,15375
BANKNIFTY2271431400PE,07/12/2022,12:27:00,2.50,2.50,2.50,2.50,25,15125
BANKNIFTY2271431400PE,07/12/2022,12:28:00,2.45,2.45,2.45,2.45,25,15125
BANKNIFTY2271431400PE,07/12/2022,12:33:00,2.50,2.50,2.45,2.50,175,15100
BANKNIFTY2271431400PE,07/12/2022,12:34:00,2.45,2.45,2.40,2.40,725,15100
BANKNIFTY2271431400PE,07/12/2022,12:35:00,2.30,2.30,2.30,2.30,25,15100
BANKNIFTY2271431400PE,07/12/2022,12:36:00,2.20,2.20,2.20,2.20,75,15500
BANKNIFTY2271431400PE,07/12/2022,12:37:00,2.25,2.25,2.15,2.15,75,15500
BANKNIFTY2271431400PE,07/12/2022,12:38:00,2.15,2.20,2.10,2.20,1075,14675
BANKNIFTY2271431400PE,07/12/2022,12:40:00,2.15,2.15,2.15,2.15,500,14675
BANKNIFTY2271431400PE,07/12/2022,12:43:00,2.20,2.20,2.20,2.20,25,14675
BANKNIFTY2271431400PE,07/12/2022,12:44:00,2.20,2.20,2.20,2.20,25,15400
BANKNIFTY2271431400PE,07/12/2022,12:49:00,2.20,2.20,2.20,2.20,25,15425
BANKNIFTY2271431400PE,07/12/2022,12:53:00,2.20,2.20,2.20,2.20,75,15425
BANKNIFTY2271431400PE,07/12/2022,12:54:00,2.20,2.20,2.20,2.20,25,15425
BANKNIFTY2271431400PE,07/12/2022,12:57:00,2.20,2.20,2.20,2.20,25,15425
BANKNIFTY2271431400PE,07/12/2022,12:58:00,2.20,2.20,2.20,2.20,200,15425
BANKNIFTY2271431400PE,07/12/2022,13:08:00,2.20,2.20,2.20,2.20,25,15225
BANKNIFTY2271431400PE,07/12/2022,13:12:00,2.20,2.20,2.20,2.20,275,15225
BANKNIFTY2271431400PE,07/12/2022,13:19:00,2.15,2.15,2.15,2.15,275,15225
BANKNIFTY2271431400PE,07/12/2022,13:20:00,2.20,2.20,2.20,2.20,25,15225
BANKNIFTY2271431400PE,07/12/2022,13:27:00,2.20,2.20,2.20,2.20,400,15225
BANKNIFTY2271431400PE,07/12/2022,13:29:00,2.30,2.30,2.30,2.30,150,15225
BANKNIFTY2271431400PE,07/12/2022,13:32:00,2.20,2.20,2.20,2.20,75,15150
BANKNIFTY2271431400PE,07/12/2022,13:34:00,2.25,2.25,2.20,2.20,50,15175
BANKNIFTY2271431400PE,07/12/2022,13:39:00,2.25,2.25,2.25,2.25,25,15175
BANKNIFTY2271431400PE,07/12/2022,13:40:00,2.30,2.30,2.30,2.30,75,15175
BANKNIFTY2271431400PE,07/12/2022,13:43:00,2.25,2.25,2.25,2.25,25,15275
BANKNIFTY2271431400PE,07/12/2022,13:45:00,2.20,2.20,2.20,2.20,25,15300
BANKNIFTY2271431400PE,07/12/2022,13:48:00,2.35,2.35,2.35,2.35,175,15275
BANKNIFTY2271431400PE,07/12/2022,13:49:00,2.35,2.35,2.25,2.25,100,15275
BANKNIFTY2271431400PE,07/12/2022,13:52:00,2.25,2.25,2.20,2.20,50,15325
BANKNIFTY2271431400PE,07/12/2022,13:53:00,2.25,2.25,2.25,2.25,25,15325
BANKNIFTY2271431400PE,07/12/2022,14:02:00,2.15,2.15,2.15,2.15,75,15275
BANKNIFTY2271431400PE,07/12/2022,14:03:00,2.30,2.30,2.30,2.30,175,15200
BANKNIFTY2271431400PE,07/12/2022,14:05:00,2.35,2.35,2.35,2.35,50,15200
BANKNIFTY2271431400PE,07/12/2022,14:06:00,2.25,2.25,2.25,2.25,25,15150
BANKNIFTY2271431400PE,07/12/2022,14:09:00,2.25,2.25,2.15,2.15,225,15125
BANKNIFTY2271431400PE,07/12/2022,14:10:00,2.15,2.15,2.15,2.15,175,15125
BANKNIFTY2271431400PE,07/12/2022,14:12:00,2.20,2.20,2.15,2.15,175,15150
BANKNIFTY2271431400PE,07/12/2022,14:13:00,2.15,2.15,2.15,2.15,75,15150
BANKNIFTY2271431400PE,07/12/2022,14:14:00,2.20,2.20,2.20,2.20,25,15150
BANKNIFTY2271431400PE,07/12/2022,14:15:00,2.20,2.40,2.20,2.40,600,14925
BANKNIFTY2271431400PE,07/12/2022,14:17:00,2.45,2.45,2.40,2.40,200,14925
BANKNIFTY2271431400PE,07/12/2022,14:18:00,2.40,2.40,2.40,2.40,100,14925
BANKNIFTY2271431400PE,07/12/2022,14:20:00,2.45,2.45,2.45,2.45,25,14925
BANKNIFTY2271431400PE,07/12/2022,14:21:00,2.50,2.50,2.35,2.35,1700,14850
BANKNIFTY2271431400PE,07/12/2022,14:24:00,2.40,2.40,2.40,2.40,50,15000
BANKNIFTY2271431400PE,07/12/2022,14:25:00,2.35,2.35,2.35,2.35,25,15000
BANKNIFTY2271431400PE,07/12/2022,14:26:00,2.35,2.35,2.35,2.35,250,15000
BANKNIFTY2271431400PE,07/12/2022,14:28:00,2.30,2.30,2.30,2.30,100,15250
BANKNIFTY2271431400PE,07/12/2022,14:29:00,2.30,2.35,2.25,2.25,725,15250
BANKNIFTY2271431400PE,07/12/2022,14:30:00,2.30,2.35,2.25,2.25,150,15100
BANKNIFTY2271431400PE,07/12/2022,14:31:00,2.25,2.25,2.20,2.20,2975,15100
BANKNIFTY2271431400PE,07/12/2022,14:32:00,2.35,2.35,2.35,2.35,150,15100
BANKNIFTY2271431400PE,07/12/2022,14:34:00,2.25,2.25,2.25,2.25,250,14350
BANKNIFTY2271431400PE,07/12/2022,14:36:00,2.25,2.25,2.25,2.25,350,14350
BANKNIFTY2271431400PE,07/12/2022,14:39:00,2.25,2.25,2.25,2.25,100,14275
BANKNIFTY2271431400PE,07/12/2022,14:41:00,2.30,2.30,2.30,2.30,75,14275
BANKNIFTY2271431400PE,07/12/2022,14:42:00,2.30,2.30,2.30,2.30,25,14275
BANKNIFTY2271431400PE,07/12/2022,14:43:00,2.30,2.30,2.30,2.30,50,14375
BANKNIFTY2271431400PE,07/12/2022,14:46:00,2.30,2.30,2.30,2.30,325,14375
BANKNIFTY2271431400PE,07/12/2022,14:48:00,2.30,2.45,2.30,2.45,1025,14325
BANKNIFTY2271431400PE,07/12/2022,14:49:00,2.45,2.45,2.45,2.45,25,14325
BANKNIFTY2271431400PE,07/12/2022,14:50:00,2.45,2.45,2.45,2.45,25,14325
BANKNIFTY2271431400PE,07/12/2022,14:52:00,2.40,2.40,2.30,2.30,1125,14300
BANKNIFTY2271431400PE,07/12/2022,14:55:00,2.40,2.40,2.30,2.35,650,14125
BANKNIFTY2271431400PE,07/12/2022,14:56:00,2.35,2.35,2.25,2.25,275,14125
BANKNIFTY2271431400PE,07/12/2022,14:57:00,2.40,2.40,2.35,2.35,75,14400
BANKNIFTY2271431400PE,07/12/2022,14:58:00,2.35,2.35,2.35,2.35,150,14400
BANKNIFTY2271431400PE,07/12/2022,15:00:00,2.25,2.25,2.20,2.20,300,14300
BANKNIFTY2271431400PE,07/12/2022,15:01:00,2.15,2.15,2.15,2.15,100,14300
BANKNIFTY2271431400PE,07/12/2022,15:02:00,2.15,2.15,2.15,2.15,25,14300
BANKNIFTY2271431400PE,07/12/2022,15:03:00,2.15,2.15,2.15,2.15,50,14300
BANKNIFTY2271431400PE,07/12/2022,15:06:00,2.15,2.35,2.15,2.15,525,13850
BANKNIFTY2271431400PE,07/12/2022,15:07:00,2.20,2.25,2.20,2.25,175,13850
BANKNIFTY2271431400PE,07/12/2022,15:08:00,2.30,2.30,2.25,2.25,100,13850
BANKNIFTY2271431400PE,07/12/2022,15:09:00,2.25,2.30,2.25,2.30,225,13750
BANKNIFTY2271431400PE,07/12/2022,15:10:00,2.30,2.35,2.25,2.25,300,13750
BANKNIFTY2271431400PE,07/12/2022,15:11:00,2.30,2.40,2.30,2.40,1775,13750
BANKNIFTY2271431400PE,07/12/2022,15:12:00,2.45,2.45,2.30,2.30,1750,12150
BANKNIFTY2271431400PE,07/12/2022,15:13:00,2.30,2.30,2.15,2.15,425,12150
BANKNIFTY2271431400PE,07/12/2022,15:14:00,2.15,2.20,1.80,2.05,1450,12150
BANKNIFTY2271431400PE,07/12/2022,15:15:00,2.10,2.10,1.95,2.00,225,11300
BANKNIFTY2271431400PE,07/12/2022,15:16:00,1.95,2.05,1.90,1.90,625,11300
BANKNIFTY2271431400PE,07/12/2022,15:17:00,1.90,2.05,1.85,1.85,650,11300
BANKNIFTY2271431400PE,07/12/2022,15:18:00,2.00,2.00,1.95,1.95,50,11125
BANKNIFTY2271431400PE,07/12/2022,15:20:00,2.05,2.15,1.95,2.05,1275,11125
BANKNIFTY2271431400PE,07/12/2022,15:21:00,2.10,2.10,1.95,2.00,375,11250
BANKNIFTY2271431400PE,07/12/2022,15:22:00,2.00,2.05,2.00,2.05,150,11250
BANKNIFTY2271431400PE,07/12/2022,15:23:00,2.10,2.10,2.05,2.05,875,11250
BANKNIFTY2271431400PE,07/12/2022,15:24:00,2.10,2.10,2.10,2.10,200,11275
BANKNIFTY2271431400PE,07/12/2022,15:25:00,2.10,2.15,2.10,2.10,1400,11275
BANKNIFTY2271431400PE,07/12/2022,15:26:00,2.10,2.10,1.90,2.10,1200,11275
BANKNIFTY2271431400PE,07/12/2022,15:27:00,1.90,2.10,1.90,2.10,1000,9900
BANKNIFTY2271431400PE,07/12/2022,15:29:00,2.15,2.25,1.95,1.95,275,9900
BANKNIFTY2271431400PE,07/13/2022,09:15:00,2.10,2.15,2.10,2.15,202,9425
BANKNIFTY2271431400PE,07/13/2022,09:16:00,2.30,2.30,1.85,2.10,850,9425
BANKNIFTY2271431400PE,07/13/2022,09:17:00,2.05,2.05,2.05,2.05,75,10050
BANKNIFTY2271431400PE,07/13/2022,09:18:00,2.05,2.05,1.95,2.00,1775,10050
BANKNIFTY2271431400PE,07/13/2022,09:19:00,2.00,2.05,1.90,1.90,625,10050
BANKNIFTY2271431400PE,07/13/2022,09:20:00,2.00,2.00,1.90,1.90,550,9725
BANKNIFTY2271431400PE,07/13/2022,09:21:00,1.90,1.90,1.85,1.85,250,9725
BANKNIFTY2271431400PE,07/13/2022,09:22:00,2.00,2.00,1.90,1.90,250,9725
BANKNIFTY2271431400PE,07/13/2022,09:23:00,1.95,1.95,1.70,1.75,550,9575
BANKNIFTY2271431400PE,07/13/2022,09:28:00,1.70,1.70,1.70,1.70,125,9350
BANKNIFTY2271431400PE,07/13/2022,09:29:00,1.75,1.75,1.75,1.75,125,9250
BANKNIFTY2271431400PE,07/13/2022,09:30:00,1.65,1.65,1.65,1.65,25,9250
BANKNIFTY2271431400PE,07/13/2022,09:32:00,1.65,1.65,1.65,1.65,50,9250
BANKNIFTY2271431400PE,07/13/2022,09:34:00,1.60,1.60,1.60,1.60,175,9250
BANKNIFTY2271431400PE,07/13/2022,09:35:00,1.65,1.65,1.55,1.55,525,9250
BANKNIFTY2271431400PE,07/13/2022,09:38:00,1.55,1.65,1.55,1.65,175,9225
BANKNIFTY2271431400PE,07/13/2022,09:39:00,1.65,1.65,1.65,1.65,75,9150
BANKNIFTY2271431400PE,07/13/2022,09:42:00,1.65,1.65,1.50,1.50,125,9075
BANKNIFTY2271431400PE,07/13/2022,09:44:00,1.60,1.60,1.60,1.60,150,9025
BANKNIFTY2271431400PE,07/13/2022,09:45:00,1.60,1.60,1.60,1.60,300,9025
BANKNIFTY2271431400PE,07/13/2022,09:46:00,1.60,1.60,1.60,1.60,25,9025
BANKNIFTY2271431400PE,07/13/2022,09:49:00,1.60,1.60,1.60,1.60,25,9025
BANKNIFTY2271431400PE,07/13/2022,09:56:00,1.60,1.60,1.60,1.60,50,9025
BANKNIFTY2271431400PE,07/13/2022,10:04:00,1.70,1.70,1.60,1.60,250,8975
BANKNIFTY2271431400PE,07/13/2022,10:07:00,1.60,1.70,1.60,1.70,425,9000
BANKNIFTY2271431400PE,07/13/2022,10:14:00,1.65,1.65,1.65,1.65,50,9000
BANKNIFTY2271431400PE,07/13/2022,10:16:00,1.60,1.60,1.60,1.60,25,9075
BANKNIFTY2271431400PE,07/13/2022,10:18:00,1.55,1.55,1.55,1.55,150,9075
BANKNIFTY2271431400PE,07/13/2022,10:22:00,1.50,1.50,1.50,1.50,25,9075
BANKNIFTY2271431400PE,07/13/2022,10:23:00,1.45,1.55,1.45,1.55,425,9400
BANKNIFTY2271431400PE,07/13/2022,10:24:00,1.50,1.50,1.50,1.50,325,9400
BANKNIFTY2271431400PE,07/13/2022,10:29:00,1.50,1.50,1.50,1.50,25,9400
BANKNIFTY2271431400PE,07/13/2022,10:30:00,1.55,1.70,1.50,1.70,1025,9375
BANKNIFTY2271431400PE,07/13/2022,10:32:00,1.55,1.55,1.55,1.55,50,9375
BANKNIFTY2271431400PE,07/13/2022,10:37:00,1.65,1.65,1.65,1.65,25,9475
BANKNIFTY2271431400PE,07/13/2022,10:38:00,1.55,1.55,1.55,1.55,125,9475
BANKNIFTY2271431400PE,07/13/2022,10:39:00,1.55,1.60,1.55,1.60,50,9475
BANKNIFTY2271431400PE,07/13/2022,10:40:00,1.60,1.60,1.60,1.60,50,9475
BANKNIFTY2271431400PE,07/13/2022,10:42:00,1.50,1.60,1.50,1.60,175,9500
BANKNIFTY2271431400PE,07/13/2022,10:47:00,1.60,1.60,1.55,1.55,75,9425
BANKNIFTY2271431400PE,07/13/2022,10:48:00,1.50,1.50,1.50,1.50,125,9475
BANKNIFTY2271431400PE,07/13/2022,10:50:00,1.55,1.55,1.55,1.55,25,9475
BANKNIFTY2271431400PE,07/13/2022,10:51:00,1.50,1.50,1.50,1.50,100,9325
BANKNIFTY2271431400PE,07/13/2022,10:52:00,1.45,1.50,1.45,1.45,525,9325
BANKNIFTY2271431400PE,07/13/2022,10:53:00,1.50,1.50,1.50,1.50,100,9100
BANKNIFTY2271431400PE,07/13/2022,10:56:00,1.50,1.50,1.50,1.50,875,9000
BANKNIFTY2271431400PE,07/13/2022,10:57:00,1.55,1.60,1.55,1.60,425,9000
BANKNIFTY2271431400PE,07/13/2022,11:01:00,1.50,1.50,1.50,1.50,500,9000
BANKNIFTY2271431400PE,07/13/2022,11:02:00,1.50,1.50,1.50,1.50,250,8550
BANKNIFTY2271431400PE,07/13/2022,11:04:00,1.50,1.50,1.50,1.50,75,7800
BANKNIFTY2271431400PE,07/13/2022,11:05:00,1.50,1.50,1.50,1.50,75,7775
BANKNIFTY2271431400PE,07/13/2022,11:06:00,1.60,1.60,1.60,1.60,175,7775
BANKNIFTY2271431400PE,07/13/2022,11:15:00,1.60,1.60,1.60,1.60,25,7725
BANKNIFTY2271431400PE,07/13/2022,11:25:00,1.50,1.50,1.50,1.50,300,7725
BANKNIFTY2271431400PE,07/13/2022,11:26:00,1.50,1.50,1.50,1.50,125,7725
BANKNIFTY2271431400PE,07/13/2022,11:27:00,1.60,1.60,1.60,1.60,100,7300
BANKNIFTY2271431400PE,07/13/2022,11:32:00,1.50,1.50,1.50,1.50,50,7175
BANKNIFTY2271431400PE,07/13/2022,11:44:00,1.50,1.50,1.50,1.50,50,7175
BANKNIFTY2271431400PE,07/13/2022,11:50:00,1.50,1.50,1.50,1.50,50,7125
BANKNIFTY2271431400PE,07/13/2022,11:57:00,1.50,1.50,1.50,1.50,25,7075
BANKNIFTY2271431400PE,07/13/2022,12:04:00,1.50,1.50,1.50,1.50,50,7075
BANKNIFTY2271431400PE,07/13/2022,12:06:00,1.50,1.50,1.50,1.50,225,7075
BANKNIFTY2271431400PE,07/13/2022,12:07:00,1.50,1.50,1.45,1.45,400,7075
BANKNIFTY2271431400PE,07/13/2022,12:18:00,1.50,1.50,1.50,1.50,125,6675
BANKNIFTY2271431400PE,07/13/2022,12:27:00,1.45,1.45,1.45,1.45,100,6800
BANKNIFTY2271431400PE,07/13/2022,12:32:00,1.50,1.50,1.50,1.50,100,6800
BANKNIFTY2271431400PE,07/13/2022,12:36:00,1.45,1.45,1.45,1.45,175,6700
