<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731300PE,07/06/2022,09:18:00,3.15,3.15,3.00,3.00,1900,103000
BANKNIFTY2270731300PE,07/06/2022,09:19:00,3.10,3.10,3.00,3.00,4600,103000
BANKNIFTY2270731300PE,07/06/2022,09:20:00,3.05,3.25,3.05,3.20,9775,104100
BANKNIFTY2270731300PE,07/06/2022,09:21:00,3.15,3.20,3.15,3.20,2325,104100
BANKNIFTY2270731300PE,07/06/2022,09:22:00,3.15,3.20,3.05,3.05,4200,104100
BANKNIFTY2270731300PE,07/06/2022,09:23:00,3.15,3.15,3.10,3.10,1700,104125
BANKNIFTY2270731300PE,07/06/2022,09:24:00,3.10,3.10,3.05,3.10,1425,104125
BANKNIFTY2270731300PE,07/06/2022,09:25:00,3.05,3.15,3.05,3.05,3050,104125
BANKNIFTY2270731300PE,07/06/2022,09:26:00,3.15,3.20,3.15,3.15,1000,103900
BANKNIFTY2270731300PE,07/06/2022,09:27:00,3.15,3.15,3.10,3.10,1325,103900
BANKNIFTY2270731300PE,07/06/2022,09:28:00,3.15,3.15,3.00,3.00,950,103900
BANKNIFTY2270731300PE,07/06/2022,09:29:00,3.10,3.10,3.00,3.10,2475,103150
BANKNIFTY2270731300PE,07/06/2022,09:30:00,3.05,3.25,3.05,3.25,9800,103150
BANKNIFTY2270731300PE,07/06/2022,09:31:00,3.25,3.35,3.20,3.35,8525,103150
BANKNIFTY2270731300PE,07/06/2022,09:32:00,3.30,3.40,3.30,3.30,7200,115500
BANKNIFTY2270731300PE,07/06/2022,09:33:00,3.35,3.35,3.25,3.30,4625,115500
BANKNIFTY2270731300PE,07/06/2022,09:34:00,3.25,3.30,3.20,3.30,2325,115500
BANKNIFTY2270731300PE,07/06/2022,09:35:00,3.20,3.25,3.20,3.25,2550,115525
BANKNIFTY2270731300PE,07/06/2022,09:36:00,3.25,3.25,3.20,3.25,1650,115525
BANKNIFTY2270731300PE,07/06/2022,09:37:00,3.20,3.20,3.20,3.20,1625,115525
BANKNIFTY2270731300PE,07/06/2022,09:38:00,3.25,3.25,3.15,3.25,2375,118275
BANKNIFTY2270731300PE,07/06/2022,09:39:00,3.25,3.30,3.20,3.20,4600,118275
BANKNIFTY2270731300PE,07/06/2022,09:40:00,3.25,3.25,3.20,3.20,1925,118275
BANKNIFTY2270731300PE,07/06/2022,09:41:00,3.20,3.25,3.20,3.25,2975,117525
BANKNIFTY2270731300PE,07/06/2022,09:42:00,3.30,3.30,3.30,3.30,125,117525
BANKNIFTY2270731300PE,07/06/2022,09:43:00,3.20,3.30,3.20,3.30,1200,117525
BANKNIFTY2270731300PE,07/06/2022,09:44:00,3.30,3.45,3.25,3.35,8225,116125
BANKNIFTY2270731300PE,07/06/2022,09:45:00,3.30,3.40,3.30,3.40,4300,116125
BANKNIFTY2270731300PE,07/06/2022,09:46:00,3.40,3.40,3.30,3.40,8400,116125
BANKNIFTY2270731300PE,07/06/2022,09:47:00,3.40,3.50,3.35,3.35,21200,129725
BANKNIFTY2270731300PE,07/06/2022,09:48:00,3.40,3.40,3.25,3.25,4575,129725
BANKNIFTY2270731300PE,07/06/2022,09:49:00,3.35,3.40,3.30,3.40,4875,129725
BANKNIFTY2270731300PE,07/06/2022,09:50:00,3.40,3.45,3.35,3.45,2000,139350
BANKNIFTY2270731300PE,07/06/2022,09:51:00,3.40,3.45,3.35,3.40,2225,139350
BANKNIFTY2270731300PE,07/06/2022,09:52:00,3.45,3.50,3.35,3.40,3975,139350
BANKNIFTY2270731300PE,07/06/2022,09:53:00,3.40,3.40,3.35,3.40,775,143250
BANKNIFTY2270731300PE,07/06/2022,09:54:00,3.40,3.50,3.40,3.45,3325,143250
BANKNIFTY2270731300PE,07/06/2022,09:55:00,3.45,3.50,3.45,3.45,950,143250
BANKNIFTY2270731300PE,07/06/2022,09:56:00,3.45,3.50,3.45,3.45,1450,145025
BANKNIFTY2270731300PE,07/06/2022,09:57:00,3.40,3.40,3.40,3.40,1150,145025
BANKNIFTY2270731300PE,07/06/2022,09:58:00,3.45,3.45,3.35,3.40,4275,145025
BANKNIFTY2270731300PE,07/06/2022,09:59:00,3.35,3.35,3.30,3.35,575,145025
BANKNIFTY2270731300PE,07/06/2022,10:00:00,3.35,3.40,3.30,3.30,2325,144975
BANKNIFTY2270731300PE,07/06/2022,10:01:00,3.40,3.40,3.40,3.40,25,144975
BANKNIFTY2270731300PE,07/06/2022,10:02:00,3.35,3.40,3.35,3.40,700,144425
BANKNIFTY2270731300PE,07/06/2022,10:03:00,3.40,3.40,3.40,3.40,100,144425
BANKNIFTY2270731300PE,07/06/2022,10:04:00,3.30,3.30,3.30,3.30,400,144425
BANKNIFTY2270731300PE,07/06/2022,10:05:00,3.30,3.30,3.30,3.30,50,143850
BANKNIFTY2270731300PE,07/06/2022,10:06:00,3.40,3.40,3.35,3.40,925,143850
BANKNIFTY2270731300PE,07/06/2022,10:07:00,3.30,3.30,3.30,3.30,175,143850
BANKNIFTY2270731300PE,07/06/2022,10:08:00,3.30,3.30,3.30,3.30,300,143850
BANKNIFTY2270731300PE,07/06/2022,10:09:00,3.25,3.25,3.25,3.25,50,144650
BANKNIFTY2270731300PE,07/06/2022,10:10:00,3.30,3.30,3.30,3.30,100,144650
BANKNIFTY2270731300PE,07/06/2022,10:13:00,3.25,3.25,3.25,3.25,150,144600
BANKNIFTY2270731300PE,07/06/2022,10:15:00,3.25,3.25,3.25,3.25,350,144600
BANKNIFTY2270731300PE,07/06/2022,10:18:00,3.30,3.30,3.25,3.30,175,144675
BANKNIFTY2270731300PE,07/06/2022,10:19:00,3.25,3.25,3.20,3.20,1050,144675
BANKNIFTY2270731300PE,07/06/2022,10:20:00,3.20,3.25,3.20,3.25,125,145075
BANKNIFTY2270731300PE,07/06/2022,10:21:00,3.20,3.20,3.20,3.20,750,145075
BANKNIFTY2270731300PE,07/06/2022,10:22:00,3.15,3.15,3.15,3.15,2000,145075
BANKNIFTY2270731300PE,07/06/2022,10:24:00,3.10,3.10,3.10,3.10,25,145075
BANKNIFTY2270731300PE,07/06/2022,10:25:00,3.15,3.20,3.15,3.20,3650,145175
BANKNIFTY2270731300PE,07/06/2022,10:26:00,3.20,3.30,3.20,3.30,2675,146700
BANKNIFTY2270731300PE,07/06/2022,10:27:00,3.25,3.30,3.25,3.30,2150,146700
BANKNIFTY2270731300PE,07/06/2022,10:28:00,3.25,3.35,3.25,3.35,1500,146700
BANKNIFTY2270731300PE,07/06/2022,10:29:00,3.35,3.40,3.35,3.40,2325,151250
BANKNIFTY2270731300PE,07/06/2022,10:30:00,3.40,3.45,3.40,3.45,4050,151250
BANKNIFTY2270731300PE,07/06/2022,10:31:00,3.45,3.50,3.45,3.45,2275,151250
BANKNIFTY2270731300PE,07/06/2022,10:32:00,3.45,3.45,3.40,3.45,2875,155000
BANKNIFTY2270731300PE,07/06/2022,10:33:00,3.40,3.50,3.40,3.40,2025,155000
BANKNIFTY2270731300PE,07/06/2022,10:34:00,3.45,3.50,3.40,3.45,1825,155000
BANKNIFTY2270731300PE,07/06/2022,10:35:00,3.45,3.45,3.45,3.45,250,155000
BANKNIFTY2270731300PE,07/06/2022,10:37:00,3.45,3.45,3.45,3.45,250,157450
BANKNIFTY2270731300PE,07/06/2022,10:38:00,3.40,3.50,3.40,3.50,300,157550
BANKNIFTY2270731300PE,07/06/2022,10:39:00,3.45,3.45,3.45,3.45,200,157550
BANKNIFTY2270731300PE,07/06/2022,10:40:00,3.40,3.40,3.40,3.40,200,157550
BANKNIFTY2270731300PE,07/06/2022,10:41:00,3.40,3.40,3.40,3.40,650,157275
BANKNIFTY2270731300PE,07/06/2022,10:42:00,3.45,3.45,3.40,3.40,1375,157275
BANKNIFTY2270731300PE,07/06/2022,10:43:00,3.35,3.35,3.35,3.35,2400,157275
BANKNIFTY2270731300PE,07/06/2022,10:44:00,3.35,3.40,3.35,3.40,950,153250
BANKNIFTY2270731300PE,07/06/2022,10:45:00,3.45,3.45,3.45,3.45,75,153250
BANKNIFTY2270731300PE,07/06/2022,10:46:00,3.45,3.70,3.40,3.65,10300,153250
BANKNIFTY2270731300PE,07/06/2022,10:47:00,3.70,3.75,3.70,3.75,3425,157775
BANKNIFTY2270731300PE,07/06/2022,10:48:00,3.65,3.65,3.65,3.65,250,157775
BANKNIFTY2270731300PE,07/06/2022,10:49:00,3.65,3.75,3.65,3.75,1075,157775
BANKNIFTY2270731300PE,07/06/2022,10:50:00,3.70,3.75,3.65,3.75,7450,158325
BANKNIFTY2270731300PE,07/06/2022,10:51:00,3.70,3.70,3.70,3.70,300,158325
BANKNIFTY2270731300PE,07/06/2022,10:52:00,3.70,3.70,3.65,3.70,2150,158325
BANKNIFTY2270731300PE,07/06/2022,10:53:00,3.70,3.80,3.70,3.80,1275,157400
BANKNIFTY2270731300PE,07/06/2022,10:54:00,3.80,3.80,3.80,3.80,1125,157400
BANKNIFTY2270731300PE,07/06/2022,10:56:00,3.80,3.85,3.80,3.85,4175,157800
BANKNIFTY2270731300PE,07/06/2022,10:57:00,3.85,3.85,3.80,3.80,350,157800
BANKNIFTY2270731300PE,07/06/2022,10:58:00,3.80,3.80,3.70,3.70,600,157800
BANKNIFTY2270731300PE,07/06/2022,10:59:00,3.75,3.80,3.75,3.75,700,158200
BANKNIFTY2270731300PE,07/06/2022,11:00:00,3.75,3.80,3.75,3.80,500,158200
BANKNIFTY2270731300PE,07/06/2022,11:01:00,3.75,3.75,3.70,3.70,650,158200
BANKNIFTY2270731300PE,07/06/2022,11:02:00,3.75,3.80,3.70,3.75,300,158725
BANKNIFTY2270731300PE,07/06/2022,11:03:00,3.80,3.80,3.65,3.70,150,158725
BANKNIFTY2270731300PE,07/06/2022,11:04:00,3.65,3.65,3.65,3.65,25,158725
BANKNIFTY2270731300PE,07/06/2022,11:05:00,3.70,3.70,3.65,3.65,400,158975
BANKNIFTY2270731300PE,07/06/2022,11:06:00,3.75,3.75,3.75,3.75,750,158975
BANKNIFTY2270731300PE,07/06/2022,11:07:00,3.80,3.80,3.80,3.80,325,158975
BANKNIFTY2270731300PE,07/06/2022,11:09:00,3.80,3.80,3.70,3.70,225,159150
BANKNIFTY2270731300PE,07/06/2022,11:10:00,3.70,3.80,3.70,3.80,375,159150
BANKNIFTY2270731300PE,07/06/2022,11:11:00,3.70,3.70,3.70,3.70,450,159550
BANKNIFTY2270731300PE,07/06/2022,11:12:00,3.75,3.75,3.70,3.70,775,159550
BANKNIFTY2270731300PE,07/06/2022,11:13:00,3.70,3.70,3.70,3.70,125,159550
BANKNIFTY2270731300PE,07/06/2022,11:14:00,3.65,3.70,3.65,3.65,875,159725
BANKNIFTY2270731300PE,07/06/2022,11:15:00,3.65,3.70,3.65,3.65,1100,159725
BANKNIFTY2270731300PE,07/06/2022,11:16:00,3.65,3.65,3.60,3.60,225,159725
BANKNIFTY2270731300PE,07/06/2022,11:17:00,3.60,3.65,3.60,3.65,775,160100
BANKNIFTY2270731300PE,07/06/2022,11:18:00,3.60,3.60,3.60,3.60,50,160100
BANKNIFTY2270731300PE,07/06/2022,11:19:00,3.70,3.70,3.65,3.65,1375,160100
BANKNIFTY2270731300PE,07/06/2022,11:20:00,3.60,3.60,3.60,3.60,75,160125
BANKNIFTY2270731300PE,07/06/2022,11:21:00,3.60,3.60,3.60,3.60,250,160125
BANKNIFTY2270731300PE,07/06/2022,11:22:00,3.60,3.65,3.60,3.65,950,160125
BANKNIFTY2270731300PE,07/06/2022,11:23:00,3.60,3.60,3.60,3.60,325,160125
BANKNIFTY2270731300PE,07/06/2022,11:24:00,3.65,3.65,3.65,3.65,100,161075
BANKNIFTY2270731300PE,07/06/2022,11:25:00,3.65,3.70,3.60,3.70,1075,161075
BANKNIFTY2270731300PE,07/06/2022,11:26:00,3.65,3.65,3.65,3.65,50,161075
BANKNIFTY2270731300PE,07/06/2022,11:27:00,3.70,3.70,3.60,3.60,250,161125
BANKNIFTY2270731300PE,07/06/2022,11:28:00,3.65,3.75,3.65,3.70,525,161125
BANKNIFTY2270731300PE,07/06/2022,11:29:00,3.70,3.70,3.65,3.65,350,161125
BANKNIFTY2270731300PE,07/06/2022,11:30:00,3.65,3.65,3.55,3.55,2725,160825
BANKNIFTY2270731300PE,07/06/2022,11:31:00,3.55,3.60,3.55,3.55,900,160825
BANKNIFTY2270731300PE,07/06/2022,11:32:00,3.50,3.55,3.50,3.55,575,160825
BANKNIFTY2270731300PE,07/06/2022,11:33:00,3.60,3.60,3.50,3.50,100,161950
BANKNIFTY2270731300PE,07/06/2022,11:34:00,3.50,3.60,3.50,3.60,300,161950
BANKNIFTY2270731300PE,07/06/2022,11:35:00,3.55,3.60,3.55,3.55,1375,161400
BANKNIFTY2270731300PE,07/06/2022,11:36:00,3.60,3.60,3.50,3.50,175,161400
BANKNIFTY2270731300PE,07/06/2022,11:37:00,3.50,3.55,3.50,3.55,625,161400
BANKNIFTY2270731300PE,07/06/2022,11:38:00,3.50,3.55,3.45,3.45,825,161900
BANKNIFTY2270731300PE,07/06/2022,11:39:00,3.45,3.45,3.35,3.40,525,161900
BANKNIFTY2270731300PE,07/06/2022,11:40:00,3.35,3.40,3.30,3.35,2150,161900
BANKNIFTY2270731300PE,07/06/2022,11:41:00,3.35,3.35,3.35,3.35,350,161900
BANKNIFTY2270731300PE,07/06/2022,11:42:00,3.35,3.40,3.35,3.35,375,161425
BANKNIFTY2270731300PE,07/06/2022,11:43:00,3.40,3.40,3.40,3.40,150,161425
BANKNIFTY2270731300PE,07/06/2022,11:45:00,3.35,3.35,3.30,3.35,250,161675
BANKNIFTY2270731300PE,07/06/2022,11:46:00,3.35,3.35,3.25,3.30,2025,161675
BANKNIFTY2270731300PE,07/06/2022,11:47:00,3.35,3.35,3.35,3.35,500,161675
BANKNIFTY2270731300PE,07/06/2022,11:48:00,3.35,3.35,3.35,3.35,275,161800
BANKNIFTY2270731300PE,07/06/2022,11:49:00,3.40,3.45,3.30,3.45,1500,161800
BANKNIFTY2270731300PE,07/06/2022,11:50:00,3.40,3.40,3.35,3.35,75,161800
BANKNIFTY2270731300PE,07/06/2022,11:51:00,3.35,3.40,3.35,3.40,150,161500
BANKNIFTY2270731300PE,07/06/2022,11:52:00,3.35,3.35,3.30,3.30,125,161500
BANKNIFTY2270731300PE,07/06/2022,11:53:00,3.30,3.40,3.30,3.30,1000,161500
BANKNIFTY2270731300PE,07/06/2022,11:54:00,3.35,3.35,3.30,3.30,1775,160625
BANKNIFTY2270731300PE,07/06/2022,11:57:00,3.30,3.30,3.30,3.30,100,162400
BANKNIFTY2270731300PE,07/06/2022,11:59:00,3.35,3.45,3.35,3.35,475,162400
BANKNIFTY2270731300PE,07/06/2022,12:00:00,3.40,3.45,3.35,3.45,1625,162400
BANKNIFTY2270731300PE,07/06/2022,12:01:00,3.40,3.40,3.40,3.40,1500,162400
BANKNIFTY2270731300PE,07/06/2022,12:02:00,3.45,3.45,3.35,3.35,875,162625
BANKNIFTY2270731300PE,07/06/2022,12:03:00,3.45,3.45,3.35,3.40,1250,162625
BANKNIFTY2270731300PE,07/06/2022,12:04:00,3.45,3.45,3.40,3.40,150,162625
BANKNIFTY2270731300PE,07/06/2022,12:05:00,3.40,3.50,3.40,3.40,1600,162700
BANKNIFTY2270731300PE,07/06/2022,12:06:00,3.40,3.45,3.40,3.45,1100,162700
BANKNIFTY2270731300PE,07/06/2022,12:07:00,3.50,3.50,3.45,3.45,225,162700
BANKNIFTY2270731300PE,07/06/2022,12:08:00,3.50,3.55,3.45,3.55,4125,161925
BANKNIFTY2270731300PE,07/06/2022,12:09:00,3.45,3.45,3.45,3.45,2500,161925
BANKNIFTY2270731300PE,07/06/2022,12:10:00,3.50,3.55,3.45,3.45,1000,161925
BANKNIFTY2270731300PE,07/06/2022,12:11:00,3.45,3.55,3.45,3.50,3100,161925
BANKNIFTY2270731300PE,07/06/2022,12:12:00,3.50,3.50,3.50,3.50,650,164500
BANKNIFTY2270731300PE,07/06/2022,12:13:00,3.50,3.55,3.50,3.50,2025,164500
BANKNIFTY2270731300PE,07/06/2022,12:14:00,3.50,3.50,3.50,3.50,525,165500
BANKNIFTY2270731300PE,07/06/2022,12:15:00,3.50,3.50,3.50,3.50,50,165500
BANKNIFTY2270731300PE,07/06/2022,12:16:00,3.50,3.50,3.50,3.50,1400,165500
BANKNIFTY2270731300PE,07/06/2022,12:17:00,3.55,3.55,3.50,3.50,300,165000
BANKNIFTY2270731300PE,07/06/2022,12:18:00,3.55,3.60,3.50,3.55,950,165000
BANKNIFTY2270731300PE,07/06/2022,12:19:00,3.50,3.55,3.50,3.50,525,165000
BANKNIFTY2270731300PE,07/06/2022,12:20:00,3.50,3.60,3.50,3.50,1450,165350
BANKNIFTY2270731300PE,07/06/2022,12:21:00,3.50,3.55,3.50,3.50,1350,165350
BANKNIFTY2270731300PE,07/06/2022,12:22:00,3.50,3.50,3.45,3.45,800,165350
BANKNIFTY2270731300PE,07/06/2022,12:23:00,3.50,3.50,3.45,3.50,775,165350
BANKNIFTY2270731300PE,07/06/2022,12:24:00,3.45,3.55,3.45,3.45,725,164925
BANKNIFTY2270731300PE,07/06/2022,12:27:00,3.45,3.50,3.40,3.45,575,164875
BANKNIFTY2270731300PE,07/06/2022,12:28:00,3.45,3.50,3.45,3.45,200,164875
BANKNIFTY2270731300PE,07/06/2022,12:29:00,3.40,3.50,3.40,3.45,1650,163600
BANKNIFTY2270731300PE,07/06/2022,12:30:00,3.45,3.50,3.45,3.45,2450,163600
BANKNIFTY2270731300PE,07/06/2022,12:31:00,3.50,3.50,3.45,3.50,1500,163600
BANKNIFTY2270731300PE,07/06/2022,12:32:00,3.55,3.55,3.50,3.55,625,162000
BANKNIFTY2270731300PE,07/06/2022,12:33:00,3.55,3.60,3.50,3.60,1350,162000
BANKNIFTY2270731300PE,07/06/2022,12:34:00,3.60,3.70,3.60,3.65,2450,162000
BANKNIFTY2270731300PE,07/06/2022,12:35:00,3.65,3.65,3.60,3.60,300,162000
BANKNIFTY2270731300PE,07/06/2022,12:36:00,3.65,3.65,3.65,3.65,100,160900
BANKNIFTY2270731300PE,07/06/2022,12:37:00,3.70,3.70,3.70,3.70,425,160900
BANKNIFTY2270731300PE,07/06/2022,12:38:00,3.60,3.65,3.60,3.60,700,160900
BANKNIFTY2270731300PE,07/06/2022,12:39:00,3.65,3.65,3.60,3.60,175,160650
BANKNIFTY2270731300PE,07/06/2022,12:40:00,3.65,3.70,3.65,3.65,575,160650
BANKNIFTY2270731300PE,07/06/2022,12:41:00,3.70,3.80,3.65,3.80,4800,160900
BANKNIFTY2270731300PE,07/06/2022,12:42:00,3.75,3.80,3.75,3.75,1625,160900
BANKNIFTY2270731300PE,07/06/2022,12:43:00,3.70,3.70,3.70,3.70,250,160900
BANKNIFTY2270731300PE,07/06/2022,12:44:00,3.70,3.70,3.65,3.65,125,160900
BANKNIFTY2270731300PE,07/06/2022,12:45:00,3.75,3.75,3.70,3.70,8575,161075
BANKNIFTY2270731300PE,07/06/2022,12:46:00,3.75,3.80,3.75,3.80,1425,161075
BANKNIFTY2270731300PE,07/06/2022,12:47:00,3.80,3.85,3.75,3.80,1350,161075
BANKNIFTY2270731300PE,07/06/2022,12:48:00,3.75,3.75,3.75,3.75,100,161075
BANKNIFTY2270731300PE,07/06/2022,12:49:00,3.70,3.80,3.70,3.75,2050,161300
BANKNIFTY2270731300PE,07/06/2022,12:50:00,3.75,3.75,3.65,3.65,2575,161775
BANKNIFTY2270731300PE,07/06/2022,12:51:00,3.65,3.65,3.60,3.65,3525,161775
BANKNIFTY2270731300PE,07/06/2022,12:52:00,3.65,3.70,3.65,3.65,4725,161775
BANKNIFTY2270731300PE,07/06/2022,12:53:00,3.70,3.75,3.60,3.65,8700,164750
BANKNIFTY2270731300PE,07/06/2022,12:54:00,3.70,3.85,3.65,3.85,3000,164750
BANKNIFTY2270731300PE,07/06/2022,12:55:00,3.75,3.90,3.70,3.90,2150,164750
BANKNIFTY2270731300PE,07/06/2022,12:56:00,3.80,3.85,3.80,3.80,2725,165625
BANKNIFTY2270731300PE,07/06/2022,12:57:00,3.80,4.00,3.75,3.90,25700,165625
BANKNIFTY2270731300PE,07/06/2022,12:58:00,3.90,3.90,3.80,3.80,2400,165625
BANKNIFTY2270731300PE,07/06/2022,12:59:00,3.80,3.90,3.80,3.80,2850,165625
BANKNIFTY2270731300PE,07/06/2022,13:00:00,3.90,3.90,3.80,3.85,5050,183350
BANKNIFTY2270731300PE,07/06/2022,13:01:00,3.80,3.80,3.80,3.80,5975,183350
BANKNIFTY2270731300PE,07/06/2022,13:02:00,3.80,3.80,3.70,3.70,700,183350
BANKNIFTY2270731300PE,07/06/2022,13:03:00,3.80,3.80,3.70,3.75,7825,180600
BANKNIFTY2270731300PE,07/06/2022,13:04:00,3.70,3.80,3.70,3.75,2875,180600
BANKNIFTY2270731300PE,07/06/2022,13:05:00,3.75,3.80,3.75,3.80,1000,179150
BANKNIFTY2270731300PE,07/06/2022,13:06:00,3.80,3.80,3.80,3.80,25,179150
BANKNIFTY2270731300PE,07/06/2022,13:07:00,3.80,3.80,3.75,3.75,1975,179150
BANKNIFTY2270731300PE,07/06/2022,13:08:00,3.75,3.85,3.70,3.85,2850,179150
BANKNIFTY2270731300PE,07/06/2022,13:09:00,3.85,3.90,3.80,3.85,400,179175
BANKNIFTY2270731300PE,07/06/2022,13:11:00,3.85,3.95,3.85,3.95,675,179175
BANKNIFTY2270731300PE,07/06/2022,13:12:00,4.05,4.05,4.05,4.05,875,178725
BANKNIFTY2270731300PE,07/06/2022,13:13:00,4.00,4.10,4.00,4.10,150,178725
BANKNIFTY2270731300PE,07/06/2022,13:14:00,4.15,4.15,4.15,4.15,425,178725
BANKNIFTY2270731300PE,07/06/2022,13:15:00,4.15,4.20,4.10,4.10,1175,179150
BANKNIFTY2270731300PE,07/06/2022,13:16:00,4.10,4.10,4.05,4.10,4625,179150
BANKNIFTY2270731300PE,07/06/2022,13:17:00,4.10,4.10,4.05,4.05,625,179150
BANKNIFTY2270731300PE,07/06/2022,13:18:00,4.10,4.10,4.05,4.10,1500,181900
BANKNIFTY2270731300PE,07/06/2022,13:19:00,4.15,4.15,4.10,4.10,1525,181900
BANKNIFTY2270731300PE,07/06/2022,13:20:00,4.15,4.15,4.00,4.10,2450,181900
BANKNIFTY2270731300PE,07/06/2022,13:21:00,3.95,3.95,3.95,3.95,675,183650
BANKNIFTY2270731300PE,07/06/2022,13:22:00,3.95,4.05,3.95,4.00,475,183650
BANKNIFTY2270731300PE,07/06/2022,13:23:00,4.00,4.05,4.00,4.05,1925,183825
BANKNIFTY2270731300PE,07/06/2022,13:24:00,4.05,4.10,4.00,4.05,1675,183825
BANKNIFTY2270731300PE,07/06/2022,13:25:00,4.00,4.05,3.95,4.00,1200,183825
BANKNIFTY2270731300PE,07/06/2022,13:26:00,4.10,4.10,4.05,4.05,1375,183825
BANKNIFTY2270731300PE,07/06/2022,13:27:00,4.00,4.05,3.85,3.85,1875,184300
BANKNIFTY2270731300PE,07/06/2022,13:28:00,3.90,3.90,3.85,3.85,150,184300
BANKNIFTY2270731300PE,07/06/2022,13:29:00,3.80,3.80,3.75,3.80,2200,184300
BANKNIFTY2270731300PE,07/06/2022,13:30:00,3.80,3.85,3.80,3.80,975,183575
BANKNIFTY2270731300PE,07/06/2022,13:31:00,3.80,3.85,3.80,3.85,50,183575
BANKNIFTY2270731300PE,07/06/2022,13:32:00,3.80,3.85,3.80,3.85,175,183575
BANKNIFTY2270731300PE,07/06/2022,13:33:00,3.80,3.80,3.75,3.80,875,182800
BANKNIFTY2270731300PE,07/06/2022,13:34:00,3.80,3.85,3.80,3.80,1000,182800
BANKNIFTY2270731300PE,07/06/2022,13:35:00,3.85,3.85,3.75,3.75,1475,182800
BANKNIFTY2270731300PE,07/06/2022,13:36:00,3.80,3.80,3.80,3.80,150,182325
BANKNIFTY2270731300PE,07/06/2022,13:37:00,3.75,3.75,3.70,3.75,850,182325
BANKNIFTY2270731300PE,07/06/2022,13:38:00,3.75,3.75,3.70,3.70,2175,182325
BANKNIFTY2270731300PE,07/06/2022,13:40:00,3.70,3.75,3.70,3.70,2075,181150
BANKNIFTY2270731300PE,07/06/2022,13:41:00,3.70,3.80,3.70,3.75,16875,181150
BANKNIFTY2270731300PE,07/06/2022,13:42:00,3.80,3.95,3.80,3.95,1700,170725
BANKNIFTY2270731300PE,07/06/2022,13:44:00,3.90,3.90,3.70,3.80,2650,170725
BANKNIFTY2270731300PE,07/06/2022,13:45:00,3.80,3.90,3.80,3.90,300,171125
BANKNIFTY2270731300PE,07/06/2022,13:46:00,3.90,3.90,3.75,3.75,2275,171125
BANKNIFTY2270731300PE,07/06/2022,13:47:00,3.80,3.80,3.70,3.70,875,171125
BANKNIFTY2270731300PE,07/06/2022,13:48:00,3.70,3.75,3.65,3.65,1600,170350
BANKNIFTY2270731300PE,07/06/2022,13:49:00,3.70,3.70,3.65,3.70,1125,170350
BANKNIFTY2270731300PE,07/06/2022,13:50:00,3.70,3.70,3.65,3.70,1950,170350
BANKNIFTY2270731300PE,07/06/2022,13:51:00,3.65,3.70,3.65,3.65,700,170725
BANKNIFTY2270731300PE,07/06/2022,13:52:00,3.70,3.70,3.70,3.70,50,170725
BANKNIFTY2270731300PE,07/06/2022,13:53:00,3.70,3.70,3.70,3.70,425,170725
BANKNIFTY2270731300PE,07/06/2022,13:54:00,3.70,3.70,3.60,3.70,1350,170450
BANKNIFTY2270731300PE,07/06/2022,13:55:00,3.65,3.65,3.65,3.65,150,170450
BANKNIFTY2270731300PE,07/06/2022,13:56:00,3.65,3.65,3.65,3.65,25,170450
BANKNIFTY2270731300PE,07/06/2022,13:57:00,3.55,3.55,3.50,3.50,375,170475
BANKNIFTY2270731300PE,07/06/2022,13:58:00,3.50,3.60,3.50,3.55,2500,170475
BANKNIFTY2270731300PE,07/06/2022,13:59:00,3.55,3.60,3.50,3.55,1150,170475
BANKNIFTY2270731300PE,07/06/2022,14:00:00,3.55,3.60,3.55,3.55,650,171150
BANKNIFTY2270731300PE,07/06/2022,14:01:00,3.50,3.60,3.50,3.60,1275,171150
BANKNIFTY2270731300PE,07/06/2022,14:02:00,3.55,3.60,3.45,3.45,2225,171150
BANKNIFTY2270731300PE,07/06/2022,14:03:00,3.50,3.50,3.45,3.50,400,171150
BANKNIFTY2270731300PE,07/06/2022,14:04:00,3.50,3.65,3.50,3.55,2550,171150
BANKNIFTY2270731300PE,07/06/2022,14:05:00,3.55,3.60,3.50,3.50,1600,171150
BANKNIFTY2270731300PE,07/06/2022,14:06:00,3.50,3.50,3.40,3.45,2675,170775
BANKNIFTY2270731300PE,07/06/2022,14:07:00,3.45,3.50,3.45,3.45,1650,170775
BANKNIFTY2270731300PE,07/06/2022,14:08:00,3.45,3.45,3.45,3.45,150,170775
BANKNIFTY2270731300PE,07/06/2022,14:09:00,3.45,3.45,3.45,3.45,675,169825
BANKNIFTY2270731300PE,07/06/2022,14:10:00,3.45,3.50,3.45,3.50,2425,169825
BANKNIFTY2270731300PE,07/06/2022,14:11:00,3.50,3.50,3.45,3.45,125,169825
BANKNIFTY2270731300PE,07/06/2022,14:12:00,3.50,3.50,3.45,3.45,75,169975
BANKNIFTY2270731300PE,07/06/2022,14:13:00,3.45,3.45,3.40,3.45,1125,169975
BANKNIFTY2270731300PE,07/06/2022,14:15:00,3.40,3.40,3.35,3.35,1125,170000
BANKNIFTY2270731300PE,07/06/2022,14:16:00,3.30,3.40,3.25,3.30,4475,170000
BANKNIFTY2270731300PE,07/06/2022,14:17:00,3.40,3.45,3.40,3.40,2375,170000
