<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438200CE,07/26/2022,15:15:00,29.85,29.85,28.90,29.25,1350,68425
BANKNIFTY2280438200CE,07/26/2022,15:16:00,29.05,29.05,28.10,28.10,2350,68425
BANKNIFTY2280438200CE,07/26/2022,15:17:00,28.10,29.15,28.10,29.15,850,68425
BANKNIFTY2280438200CE,07/26/2022,15:18:00,29.20,29.20,28.50,28.80,1475,69975
BANKNIFTY2280438200CE,07/26/2022,15:19:00,28.70,28.75,27.70,28.30,3075,69975
BANKNIFTY2280438200CE,07/26/2022,15:20:00,28.50,28.50,27.15,27.15,2200,69975
BANKNIFTY2280438200CE,07/26/2022,15:21:00,27.15,27.65,27.15,27.65,1200,67900
BANKNIFTY2280438200CE,07/26/2022,15:22:00,27.45,27.75,27.40,27.70,1425,67900
BANKNIFTY2280438200CE,07/26/2022,15:23:00,27.40,27.45,27.10,27.45,300,67900
BANKNIFTY2280438200CE,07/26/2022,15:24:00,27.45,27.50,27.30,27.30,450,67700
BANKNIFTY2280438200CE,07/26/2022,15:25:00,27.70,27.70,25.65,25.80,6350,67700
BANKNIFTY2280438200CE,07/26/2022,15:26:00,26.00,26.25,25.25,25.25,1175,67700
BANKNIFTY2280438200CE,07/26/2022,15:27:00,25.25,26.20,25.25,26.20,1450,68875
BANKNIFTY2280438200CE,07/26/2022,15:28:00,26.10,26.30,25.00,25.00,600,68875
BANKNIFTY2280438200CE,07/26/2022,15:29:00,25.50,25.65,24.95,24.95,750,68875
BANKNIFTY2280438200CE,07/27/2022,09:15:00,28.95,30.55,21.40,25.40,1651,66600
BANKNIFTY2280438200CE,07/27/2022,09:16:00,24.30,25.20,23.15,25.20,6525,66600
BANKNIFTY2280438200CE,07/27/2022,09:17:00,24.85,29.75,24.85,29.75,13375,66350
BANKNIFTY2280438200CE,07/27/2022,09:18:00,30.00,30.40,28.80,28.80,3200,66350
BANKNIFTY2280438200CE,07/27/2022,09:19:00,28.35,29.00,27.35,29.00,4975,66350
BANKNIFTY2280438200CE,07/27/2022,09:20:00,29.25,29.25,27.35,27.35,5425,66800
BANKNIFTY2280438200CE,07/27/2022,09:21:00,27.65,27.75,26.05,27.00,3425,66800
BANKNIFTY2280438200CE,07/27/2022,09:22:00,27.00,27.00,25.50,25.50,4075,66800
BANKNIFTY2280438200CE,07/27/2022,09:23:00,25.30,25.35,23.95,24.75,800,64525
BANKNIFTY2280438200CE,07/27/2022,09:24:00,24.75,24.75,23.35,23.40,1900,64525
BANKNIFTY2280438200CE,07/27/2022,09:25:00,23.35,24.65,23.35,24.35,2325,64525
BANKNIFTY2280438200CE,07/27/2022,09:26:00,24.40,24.40,23.50,23.50,5025,58875
BANKNIFTY2280438200CE,07/27/2022,09:27:00,23.35,24.05,23.15,24.05,1350,58875
BANKNIFTY2280438200CE,07/27/2022,09:28:00,23.80,24.60,23.80,24.45,2125,58875
BANKNIFTY2280438200CE,07/27/2022,09:29:00,24.40,24.55,23.25,23.55,2200,58175
BANKNIFTY2280438200CE,07/27/2022,09:30:00,23.30,23.50,22.80,22.95,1475,58175
BANKNIFTY2280438200CE,07/27/2022,09:31:00,23.10,23.55,22.60,22.75,1675,58175
BANKNIFTY2280438200CE,07/27/2022,09:32:00,22.75,23.25,22.75,22.80,1000,58550
BANKNIFTY2280438200CE,07/27/2022,09:33:00,23.25,23.25,22.80,22.80,1800,58550
BANKNIFTY2280438200CE,07/27/2022,09:34:00,22.70,22.95,22.60,22.70,825,58550
BANKNIFTY2280438200CE,07/27/2022,09:35:00,22.75,23.60,22.75,23.60,1125,59000
BANKNIFTY2280438200CE,07/27/2022,09:36:00,23.40,23.40,22.95,22.95,225,59000
BANKNIFTY2280438200CE,07/27/2022,09:37:00,23.55,23.55,23.20,23.40,1075,59000
BANKNIFTY2280438200CE,07/27/2022,09:38:00,23.55,23.55,23.40,23.50,1875,60075
BANKNIFTY2280438200CE,07/27/2022,09:39:00,23.25,23.25,22.60,22.80,1450,60075
BANKNIFTY2280438200CE,07/27/2022,09:40:00,22.95,23.10,22.00,22.20,1200,60075
BANKNIFTY2280438200CE,07/27/2022,09:41:00,22.30,22.30,21.55,21.65,1000,60250
BANKNIFTY2280438200CE,07/27/2022,09:42:00,21.85,22.15,21.85,22.05,300,60250
BANKNIFTY2280438200CE,07/27/2022,09:43:00,22.25,22.25,21.45,21.70,1475,60250
BANKNIFTY2280438200CE,07/27/2022,09:44:00,21.50,21.85,21.15,21.15,825,61150
BANKNIFTY2280438200CE,07/27/2022,09:45:00,21.15,21.70,21.15,21.70,300,61150
BANKNIFTY2280438200CE,07/27/2022,09:46:00,21.50,21.60,21.50,21.60,250,61150
BANKNIFTY2280438200CE,07/27/2022,09:47:00,21.60,21.90,21.60,21.90,175,60450
BANKNIFTY2280438200CE,07/27/2022,09:48:00,21.80,22.10,21.55,21.75,550,60450
BANKNIFTY2280438200CE,07/27/2022,09:49:00,21.80,22.10,21.80,22.10,675,60450
BANKNIFTY2280438200CE,07/27/2022,09:50:00,22.10,23.00,22.10,22.55,800,61050
BANKNIFTY2280438200CE,07/27/2022,09:51:00,22.55,23.50,22.55,23.25,1075,61050
BANKNIFTY2280438200CE,07/27/2022,09:52:00,24.05,25.30,23.80,25.05,1250,61050
BANKNIFTY2280438200CE,07/27/2022,09:53:00,25.40,25.65,23.45,23.85,1975,59150
BANKNIFTY2280438200CE,07/27/2022,09:54:00,24.40,25.30,24.40,25.30,950,59150
BANKNIFTY2280438200CE,07/27/2022,09:55:00,25.15,25.35,24.75,25.35,625,59150
BANKNIFTY2280438200CE,07/27/2022,09:56:00,24.95,25.35,24.55,25.10,1375,59625
BANKNIFTY2280438200CE,07/27/2022,09:57:00,25.15,25.50,25.00,25.15,1125,59625
BANKNIFTY2280438200CE,07/27/2022,09:58:00,25.15,25.15,24.55,24.70,1275,59625
BANKNIFTY2280438200CE,07/27/2022,09:59:00,24.65,24.85,24.50,24.65,600,59075
BANKNIFTY2280438200CE,07/27/2022,10:00:00,25.00,26.10,24.15,24.15,1175,59075
BANKNIFTY2280438200CE,07/27/2022,10:01:00,24.75,25.20,24.10,24.95,500,59075
BANKNIFTY2280438200CE,07/27/2022,10:02:00,25.15,25.90,24.95,25.85,875,59500
BANKNIFTY2280438200CE,07/27/2022,10:03:00,26.35,27.65,26.35,27.65,1575,59500
BANKNIFTY2280438200CE,07/27/2022,10:04:00,28.20,28.90,27.80,28.80,3900,59500
BANKNIFTY2280438200CE,07/27/2022,10:05:00,29.25,29.85,29.05,29.50,2900,59725
BANKNIFTY2280438200CE,07/27/2022,10:06:00,28.70,29.15,28.50,28.50,475,59725
BANKNIFTY2280438200CE,07/27/2022,10:07:00,28.10,28.80,28.00,28.15,4225,59725
BANKNIFTY2280438200CE,07/27/2022,10:08:00,28.55,28.55,27.55,27.80,500,62725
BANKNIFTY2280438200CE,07/27/2022,10:09:00,28.40,28.70,28.15,28.70,250,62725
BANKNIFTY2280438200CE,07/27/2022,10:10:00,29.25,30.15,29.00,30.00,800,62725
BANKNIFTY2280438200CE,07/27/2022,10:11:00,29.75,31.30,29.75,31.30,2150,61750
BANKNIFTY2280438200CE,07/27/2022,10:12:00,31.30,31.50,30.40,31.50,1125,61750
BANKNIFTY2280438200CE,07/27/2022,10:13:00,31.50,31.50,30.20,31.30,1500,61750
BANKNIFTY2280438200CE,07/27/2022,10:14:00,30.85,33.35,30.85,33.35,800,61925
BANKNIFTY2280438200CE,07/27/2022,10:15:00,33.45,34.10,31.55,32.10,2600,61925
BANKNIFTY2280438200CE,07/27/2022,10:16:00,31.90,32.75,31.90,32.40,1000,61925
BANKNIFTY2280438200CE,07/27/2022,10:17:00,32.60,33.70,32.60,33.65,3475,63375
BANKNIFTY2280438200CE,07/27/2022,10:18:00,33.75,36.05,33.15,36.05,10375,63375
BANKNIFTY2280438200CE,07/27/2022,10:19:00,36.50,37.00,35.40,35.50,20400,63375
BANKNIFTY2280438200CE,07/27/2022,10:20:00,35.55,35.95,33.30,33.65,22475,49250
BANKNIFTY2280438200CE,07/27/2022,10:21:00,33.20,33.35,31.90,32.50,3175,49250
BANKNIFTY2280438200CE,07/27/2022,10:22:00,32.75,32.75,31.70,32.40,2425,49250
BANKNIFTY2280438200CE,07/27/2022,10:23:00,32.90,33.85,32.90,33.85,1425,48100
BANKNIFTY2280438200CE,07/27/2022,10:24:00,34.00,34.80,34.00,34.60,875,48100
BANKNIFTY2280438200CE,07/27/2022,10:25:00,34.70,34.70,33.15,33.15,575,48100
BANKNIFTY2280438200CE,07/27/2022,10:26:00,33.15,33.40,32.20,32.90,1075,47700
BANKNIFTY2280438200CE,07/27/2022,10:27:00,33.00,34.00,33.00,34.00,175,47700
BANKNIFTY2280438200CE,07/27/2022,10:28:00,32.95,33.90,32.95,33.80,375,47700
BANKNIFTY2280438200CE,07/27/2022,10:29:00,34.00,34.20,33.60,33.60,475,47200
BANKNIFTY2280438200CE,07/27/2022,10:30:00,33.60,33.75,33.55,33.55,425,47200
BANKNIFTY2280438200CE,07/27/2022,10:31:00,33.90,33.90,33.40,33.40,550,47200
BANKNIFTY2280438200CE,07/27/2022,10:32:00,33.50,33.55,32.55,32.70,275,46525
BANKNIFTY2280438200CE,07/27/2022,10:33:00,32.75,32.75,32.05,32.05,200,46525
BANKNIFTY2280438200CE,07/27/2022,10:34:00,32.35,32.35,31.75,31.75,625,46525
BANKNIFTY2280438200CE,07/27/2022,10:35:00,31.50,31.70,30.95,31.70,275,46675
BANKNIFTY2280438200CE,07/27/2022,10:36:00,31.85,34.00,31.85,33.10,575,46675
BANKNIFTY2280438200CE,07/27/2022,10:37:00,33.80,34.00,33.35,33.35,1325,46675
BANKNIFTY2280438200CE,07/27/2022,10:38:00,33.55,33.80,33.55,33.65,125,47225
BANKNIFTY2280438200CE,07/27/2022,10:39:00,33.60,33.80,33.50,33.80,700,47225
BANKNIFTY2280438200CE,07/27/2022,10:40:00,33.90,34.20,33.85,34.20,400,47225
BANKNIFTY2280438200CE,07/27/2022,10:41:00,34.50,34.50,34.30,34.30,75,47675
BANKNIFTY2280438200CE,07/27/2022,10:42:00,34.60,35.65,34.60,35.65,425,47675
BANKNIFTY2280438200CE,07/27/2022,10:43:00,35.60,36.05,35.25,35.95,425,47675
BANKNIFTY2280438200CE,07/27/2022,10:44:00,36.15,36.15,35.30,35.35,1675,48250
BANKNIFTY2280438200CE,07/27/2022,10:45:00,35.90,36.30,35.90,36.30,250,48250
BANKNIFTY2280438200CE,07/27/2022,10:46:00,36.10,37.65,36.10,37.10,2775,48250
BANKNIFTY2280438200CE,07/27/2022,10:47:00,37.70,38.15,37.15,37.75,1475,48250
BANKNIFTY2280438200CE,07/27/2022,10:48:00,38.25,38.40,37.90,37.90,200,48900
BANKNIFTY2280438200CE,07/27/2022,10:49:00,37.90,38.15,37.80,37.95,275,48900
BANKNIFTY2280438200CE,07/27/2022,10:50:00,37.50,37.50,36.75,37.25,400,48900
BANKNIFTY2280438200CE,07/27/2022,10:51:00,37.65,37.65,36.85,36.85,125,48850
BANKNIFTY2280438200CE,07/27/2022,10:52:00,36.30,36.30,36.30,36.30,200,48850
BANKNIFTY2280438200CE,07/27/2022,10:53:00,36.00,37.20,36.00,36.95,450,48850
BANKNIFTY2280438200CE,07/27/2022,10:54:00,36.85,37.95,36.85,37.95,700,48775
BANKNIFTY2280438200CE,07/27/2022,10:55:00,38.45,38.45,37.55,37.55,250,48775
BANKNIFTY2280438200CE,07/27/2022,10:56:00,37.50,38.05,37.30,37.90,100,48775
BANKNIFTY2280438200CE,07/27/2022,10:57:00,37.90,38.45,37.80,38.40,350,48950
BANKNIFTY2280438200CE,07/27/2022,10:58:00,38.30,38.30,37.90,37.90,300,48950
BANKNIFTY2280438200CE,07/27/2022,10:59:00,37.70,37.95,37.70,37.95,200,48950
BANKNIFTY2280438200CE,07/27/2022,11:00:00,38.50,40.70,38.30,40.15,1200,49100
BANKNIFTY2280438200CE,07/27/2022,11:01:00,40.35,40.75,39.85,40.30,575,49100
BANKNIFTY2280438200CE,07/27/2022,11:02:00,40.00,40.40,39.70,39.70,900,49100
BANKNIFTY2280438200CE,07/27/2022,11:03:00,39.95,39.95,39.90,39.90,250,49100
BANKNIFTY2280438200CE,07/27/2022,11:04:00,40.40,40.40,40.40,40.40,75,49100
BANKNIFTY2280438200CE,07/27/2022,11:05:00,39.85,39.85,39.40,39.40,150,49100
BANKNIFTY2280438200CE,07/27/2022,11:06:00,38.75,38.95,38.60,38.60,175,49375
BANKNIFTY2280438200CE,07/27/2022,11:07:00,38.60,38.75,37.85,37.85,300,49375
BANKNIFTY2280438200CE,07/27/2022,11:08:00,37.15,37.15,36.10,36.10,375,49375
BANKNIFTY2280438200CE,07/27/2022,11:09:00,35.95,36.15,35.00,35.20,1125,49500
BANKNIFTY2280438200CE,07/27/2022,11:10:00,35.40,37.10,35.40,36.45,175,49500
BANKNIFTY2280438200CE,07/27/2022,11:11:00,36.40,36.40,34.80,34.80,350,49500
BANKNIFTY2280438200CE,07/27/2022,11:12:00,34.60,35.30,34.50,35.30,450,49425
BANKNIFTY2280438200CE,07/27/2022,11:13:00,34.70,34.70,34.70,34.70,25,49425
BANKNIFTY2280438200CE,07/27/2022,11:14:00,35.60,35.60,35.60,35.60,25,49425
BANKNIFTY2280438200CE,07/27/2022,11:15:00,36.30,36.30,36.30,36.30,75,49450
BANKNIFTY2280438200CE,07/27/2022,11:17:00,36.45,36.80,36.00,36.00,175,49450
BANKNIFTY2280438200CE,07/27/2022,11:18:00,35.50,35.50,35.50,35.50,25,49500
BANKNIFTY2280438200CE,07/27/2022,11:19:00,35.60,35.60,35.60,35.60,50,49500
BANKNIFTY2280438200CE,07/27/2022,11:20:00,36.00,36.05,36.00,36.05,75,49500
BANKNIFTY2280438200CE,07/27/2022,11:21:00,36.40,36.40,36.35,36.35,75,49550
BANKNIFTY2280438200CE,07/27/2022,11:22:00,36.15,36.75,36.15,36.75,150,49550
BANKNIFTY2280438200CE,07/27/2022,11:23:00,37.00,37.00,36.20,36.70,500,49550
BANKNIFTY2280438200CE,07/27/2022,11:24:00,37.50,37.50,37.50,37.50,25,49550
BANKNIFTY2280438200CE,07/27/2022,11:25:00,37.75,37.75,37.25,37.65,350,49550
BANKNIFTY2280438200CE,07/27/2022,11:26:00,37.90,37.90,37.90,37.90,500,49550
BANKNIFTY2280438200CE,07/27/2022,11:27:00,37.55,37.95,36.35,36.55,500,49675
BANKNIFTY2280438200CE,07/27/2022,11:28:00,35.90,35.90,35.30,35.30,575,49675
BANKNIFTY2280438200CE,07/27/2022,11:29:00,35.25,35.30,35.05,35.30,125,49675
BANKNIFTY2280438200CE,07/27/2022,11:30:00,34.75,34.75,34.10,34.10,500,49875
BANKNIFTY2280438200CE,07/27/2022,11:31:00,33.85,35.65,33.85,35.45,175,49875
BANKNIFTY2280438200CE,07/27/2022,11:32:00,35.55,36.35,35.55,35.75,1175,49625
BANKNIFTY2280438200CE,07/27/2022,11:34:00,35.80,36.55,35.80,36.55,50,49625
BANKNIFTY2280438200CE,07/27/2022,11:35:00,36.90,37.55,36.90,37.55,350,49625
BANKNIFTY2280438200CE,07/27/2022,11:36:00,37.80,37.85,37.80,37.85,175,49650
BANKNIFTY2280438200CE,07/27/2022,11:37:00,37.95,37.95,37.75,37.75,150,49650
BANKNIFTY2280438200CE,07/27/2022,11:38:00,36.55,36.55,36.55,36.55,25,49650
BANKNIFTY2280438200CE,07/27/2022,11:39:00,36.65,36.65,36.65,36.65,25,49450
BANKNIFTY2280438200CE,07/27/2022,11:40:00,37.55,37.70,37.55,37.70,50,49450
BANKNIFTY2280438200CE,07/27/2022,11:41:00,37.80,38.00,36.60,36.60,3850,49450
BANKNIFTY2280438200CE,07/27/2022,11:42:00,36.15,37.30,35.95,37.10,3200,51425
BANKNIFTY2280438200CE,07/27/2022,11:43:00,37.20,39.55,37.20,39.35,2650,51425
BANKNIFTY2280438200CE,07/27/2022,11:44:00,40.30,40.30,39.05,39.25,850,51425
BANKNIFTY2280438200CE,07/27/2022,11:45:00,40.10,40.65,40.10,40.40,1725,51900
BANKNIFTY2280438200CE,07/27/2022,11:46:00,40.00,40.00,39.55,39.65,675,51900
BANKNIFTY2280438200CE,07/27/2022,11:47:00,38.00,38.10,37.60,37.95,675,51900
BANKNIFTY2280438200CE,07/27/2022,11:48:00,37.75,38.25,37.75,38.05,325,53275
BANKNIFTY2280438200CE,07/27/2022,11:49:00,38.00,38.40,38.00,38.00,800,53275
BANKNIFTY2280438200CE,07/27/2022,11:50:00,37.75,37.80,37.40,37.40,475,53275
BANKNIFTY2280438200CE,07/27/2022,11:51:00,37.30,37.55,37.30,37.40,325,53300
BANKNIFTY2280438200CE,07/27/2022,11:52:00,37.60,38.40,37.60,38.40,75,53300
BANKNIFTY2280438200CE,07/27/2022,11:53:00,38.45,38.50,38.40,38.40,1375,53300
BANKNIFTY2280438200CE,07/27/2022,11:54:00,38.25,38.25,37.40,37.40,575,53325
BANKNIFTY2280438200CE,07/27/2022,11:55:00,37.30,37.30,36.90,36.90,825,53325
BANKNIFTY2280438200CE,07/27/2022,11:56:00,37.75,37.85,37.60,37.85,100,53325
BANKNIFTY2280438200CE,07/27/2022,11:57:00,38.25,38.25,37.95,37.95,200,53175
BANKNIFTY2280438200CE,07/27/2022,11:58:00,37.75,37.90,37.75,37.75,400,53175
BANKNIFTY2280438200CE,07/27/2022,11:59:00,38.20,38.20,38.20,38.20,75,53175
BANKNIFTY2280438200CE,07/27/2022,12:00:00,38.70,38.90,37.20,37.30,1200,53325
BANKNIFTY2280438200CE,07/27/2022,12:01:00,37.10,37.65,37.10,37.65,325,53325
BANKNIFTY2280438200CE,07/27/2022,12:02:00,37.70,38.20,37.70,38.20,350,53325
BANKNIFTY2280438200CE,07/27/2022,12:03:00,37.10,37.10,36.75,36.75,475,53825
BANKNIFTY2280438200CE,07/27/2022,12:04:00,35.80,35.85,35.80,35.85,125,53825
BANKNIFTY2280438200CE,07/27/2022,12:05:00,35.65,36.35,35.65,36.35,375,53825
BANKNIFTY2280438200CE,07/27/2022,12:06:00,36.70,37.25,36.55,37.25,1000,54000
BANKNIFTY2280438200CE,07/27/2022,12:07:00,37.40,37.40,36.80,36.80,150,54000
BANKNIFTY2280438200CE,07/27/2022,12:08:00,37.45,37.65,36.95,36.95,475,54000
BANKNIFTY2280438200CE,07/27/2022,12:09:00,37.35,37.35,37.20,37.20,75,53575
BANKNIFTY2280438200CE,07/27/2022,12:10:00,37.20,37.20,37.20,37.20,275,53575
BANKNIFTY2280438200CE,07/27/2022,12:11:00,36.45,36.90,36.45,36.75,225,53575
BANKNIFTY2280438200CE,07/27/2022,12:12:00,37.25,37.25,37.25,37.25,25,53425
BANKNIFTY2280438200CE,07/27/2022,12:13:00,37.55,38.05,37.55,38.05,225,53425
BANKNIFTY2280438200CE,07/27/2022,12:14:00,38.10,38.60,38.00,38.10,675,53425
BANKNIFTY2280438200CE,07/27/2022,12:15:00,38.00,38.35,37.65,37.65,125,53550
BANKNIFTY2280438200CE,07/27/2022,12:16:00,37.65,37.65,37.65,37.65,500,53550
BANKNIFTY2280438200CE,07/27/2022,12:17:00,37.80,37.80,37.50,37.75,100,53550
BANKNIFTY2280438200CE,07/27/2022,12:18:00,37.85,38.05,37.45,37.90,225,53450
BANKNIFTY2280438200CE,07/27/2022,12:19:00,37.85,37.85,37.85,37.85,50,53450
BANKNIFTY2280438200CE,07/27/2022,12:20:00,35.95,35.95,34.95,34.95,75,53450
BANKNIFTY2280438200CE,07/27/2022,12:21:00,36.20,36.80,36.00,36.05,375,53300
BANKNIFTY2280438200CE,07/27/2022,12:22:00,36.10,36.85,36.10,36.60,250,53300
BANKNIFTY2280438200CE,07/27/2022,12:23:00,35.65,35.90,35.65,35.90,125,53300
BANKNIFTY2280438200CE,07/27/2022,12:24:00,36.20,36.35,35.95,36.20,400,53550
BANKNIFTY2280438200CE,07/27/2022,12:25:00,35.40,35.40,35.40,35.40,150,53550
BANKNIFTY2280438200CE,07/27/2022,12:26:00,35.30,35.30,35.30,35.30,25,53550
BANKNIFTY2280438200CE,07/27/2022,12:27:00,35.50,35.50,35.50,35.50,50,53600
BANKNIFTY2280438200CE,07/27/2022,12:28:00,35.50,35.60,35.50,35.60,50,53600
BANKNIFTY2280438200CE,07/27/2022,12:29:00,35.20,35.20,33.50,33.95,550,53600
BANKNIFTY2280438200CE,07/27/2022,12:30:00,33.65,33.85,33.40,33.85,100,53425
BANKNIFTY2280438200CE,07/27/2022,12:32:00,35.70,36.25,35.70,36.25,175,53425
BANKNIFTY2280438200CE,07/27/2022,12:33:00,35.90,37.05,35.90,37.05,125,53500
BANKNIFTY2280438200CE,07/27/2022,12:34:00,36.90,36.90,36.90,36.90,25,53500
BANKNIFTY2280438200CE,07/27/2022,12:35:00,36.80,37.35,36.80,37.00,225,53500
BANKNIFTY2280438200CE,07/27/2022,12:36:00,37.40,37.40,37.10,37.10,100,53500
BANKNIFTY2280438200CE,07/27/2022,12:37:00,38.30,38.30,38.10,38.10,150,53750
BANKNIFTY2280438200CE,07/27/2022,12:38:00,38.40,38.80,38.40,38.60,825,53750
BANKNIFTY2280438200CE,07/27/2022,12:39:00,38.95,39.40,38.95,39.00,7100,53825
BANKNIFTY2280438200CE,07/27/2022,12:40:00,39.00,39.15,38.45,38.70,4700,53825
BANKNIFTY2280438200CE,07/27/2022,12:41:00,38.90,38.90,37.90,38.25,1150,53825
BANKNIFTY2280438200CE,07/27/2022,12:42:00,38.60,38.60,37.60,37.60,525,62100
BANKNIFTY2280438200CE,07/27/2022,12:43:00,38.00,38.20,37.05,37.10,2150,62100
BANKNIFTY2280438200CE,07/27/2022,12:44:00,37.20,37.20,36.50,36.70,4525,62100
BANKNIFTY2280438200CE,07/27/2022,12:45:00,36.90,38.00,36.35,37.70,13275,63625
BANKNIFTY2280438200CE,07/27/2022,12:46:00,38.20,38.30,38.00,38.00,350,63625
BANKNIFTY2280438200CE,07/27/2022,12:47:00,37.35,37.35,36.50,36.65,175,63625
BANKNIFTY2280438200CE,07/27/2022,12:48:00,37.15,37.15,37.15,37.15,150,57425
BANKNIFTY2280438200CE,07/27/2022,12:49:00,38.50,40.50,38.50,40.50,2400,57425
BANKNIFTY2280438200CE,07/27/2022,12:50:00,40.50,41.25,40.05,40.85,2500,57425
BANKNIFTY2280438200CE,07/27/2022,12:51:00,40.95,41.50,40.80,40.90,925,59700
BANKNIFTY2280438200CE,07/27/2022,12:52:00,41.00,41.00,39.35,40.75,1225,59700
BANKNIFTY2280438200CE,07/27/2022,12:53:00,40.30,42.00,40.30,42.00,500,59700
BANKNIFTY2280438200CE,07/27/2022,12:54:00,42.80,44.30,42.80,43.85,6800,60925
BANKNIFTY2280438200CE,07/27/2022,12:55:00,44.25,45.50,43.40,43.55,4200,60925
BANKNIFTY2280438200CE,07/27/2022,12:56:00,43.95,44.55,43.80,44.55,2675,60925
BANKNIFTY2280438200CE,07/27/2022,12:57:00,44.30,45.00,43.70,43.70,2850,61800
BANKNIFTY2280438200CE,07/27/2022,12:58:00,44.35,44.80,43.80,43.80,500,61800
BANKNIFTY2280438200CE,07/27/2022,12:59:00,44.00,45.35,44.00,45.35,2075,61800
BANKNIFTY2280438200CE,07/27/2022,13:00:00,45.45,48.75,45.45,48.75,3300,63050
BANKNIFTY2280438200CE,07/27/2022,13:01:00,48.35,49.30,47.50,47.70,5525,63050
BANKNIFTY2280438200CE,07/27/2022,13:02:00,47.20,47.65,46.80,46.95,750,63050
BANKNIFTY2280438200CE,07/27/2022,13:03:00,47.60,48.50,47.10,48.15,2200,66450
BANKNIFTY2280438200CE,07/27/2022,13:04:00,48.05,48.65,47.55,48.10,925,66450
BANKNIFTY2280438200CE,07/27/2022,13:05:00,47.90,47.90,45.30,45.60,1200,66450
BANKNIFTY2280438200CE,07/27/2022,13:06:00,46.55,48.35,46.55,47.65,475,65500
BANKNIFTY2280438200CE,07/27/2022,13:07:00,48.50,49.35,48.25,49.35,900,65500
BANKNIFTY2280438200CE,07/27/2022,13:08:00,48.55,48.80,48.50,48.80,475,65500
BANKNIFTY2280438200CE,07/27/2022,13:09:00,48.80,49.25,47.40,47.40,400,65975
BANKNIFTY2280438200CE,07/27/2022,13:10:00,47.20,47.70,47.15,47.40,575,65975
BANKNIFTY2280438200CE,07/27/2022,13:11:00,47.00,47.00,46.30,46.50,450,65975
BANKNIFTY2280438200CE,07/27/2022,13:12:00,47.00,47.20,46.60,47.20,250,65575
BANKNIFTY2280438200CE,07/27/2022,13:13:00,46.00,46.20,45.85,45.90,1325,65575
BANKNIFTY2280438200CE,07/27/2022,13:14:00,46.60,47.65,46.60,47.00,3075,65575
BANKNIFTY2280438200CE,07/27/2022,13:15:00,47.55,47.55,46.10,46.45,525,63350
BANKNIFTY2280438200CE,07/27/2022,13:16:00,45.50,45.85,44.55,44.55,300,63350
BANKNIFTY2280438200CE,07/27/2022,13:17:00,44.80,45.00,44.05,45.00,775,63350
BANKNIFTY2280438200CE,07/27/2022,13:18:00,45.45,45.75,45.45,45.75,75,63250
BANKNIFTY2280438200CE,07/27/2022,13:19:00,46.55,47.75,46.55,47.75,1050,63250
BANKNIFTY2280438200CE,07/27/2022,13:20:00,47.90,49.10,47.90,48.90,725,63250
BANKNIFTY2280438200CE,07/27/2022,13:21:00,49.10,50.60,49.10,50.60,1925,64350
BANKNIFTY2280438200CE,07/27/2022,13:22:00,50.60,50.60,49.45,50.30,1125,64350
BANKNIFTY2280438200CE,07/27/2022,13:23:00,49.60,50.25,48.25,48.70,1675,64350
BANKNIFTY2280438200CE,07/27/2022,13:24:00,48.60,48.60,46.35,46.45,850,65275
BANKNIFTY2280438200CE,07/27/2022,13:25:00,47.40,47.40,46.20,46.70,775,65275
BANKNIFTY2280438200CE,07/27/2022,13:26:00,47.00,47.00,45.25,46.50,675,65275
BANKNIFTY2280438200CE,07/27/2022,13:27:00,46.50,46.50,45.40,46.25,450,65625
BANKNIFTY2280438200CE,07/27/2022,13:28:00,46.70,47.40,46.70,47.15,1200,65625
BANKNIFTY2280438200CE,07/27/2022,13:29:00,47.45,47.85,47.25,47.50,350,65625
BANKNIFTY2280438200CE,07/27/2022,13:30:00,47.50,48.60,47.50,47.75,525,65950
BANKNIFTY2280438200CE,07/27/2022,13:31:00,48.00,48.60,48.00,48.40,400,65950
BANKNIFTY2280438200CE,07/27/2022,13:32:00,48.70,49.80,48.55,49.80,725,65950
BANKNIFTY2280438200CE,07/27/2022,13:33:00,50.40,51.35,50.25,50.65,2775,65275
BANKNIFTY2280438200CE,07/27/2022,13:34:00,51.25,51.75,51.15,51.75,1325,65275
BANKNIFTY2280438200CE,07/27/2022,13:35:00,51.85,51.85,50.65,51.70,850,65275
BANKNIFTY2280438200CE,07/27/2022,13:36:00,50.45,50.45,47.65,49.75,1350,64950
BANKNIFTY2280438200CE,07/27/2022,13:37:00,49.65,50.70,49.55,49.55,300,64950
BANKNIFTY2280438200CE,07/27/2022,13:38:00,49.90,50.10,49.25,50.10,500,64950
BANKNIFTY2280438200CE,07/27/2022,13:39:00,50.50,50.50,50.00,50.00,125,65175
BANKNIFTY2280438200CE,07/27/2022,13:40:00,50.00,50.00,48.85,48.85,700,65175
BANKNIFTY2280438200CE,07/27/2022,13:41:00,48.55,49.10,48.25,48.90,600,65175
BANKNIFTY2280438200CE,07/27/2022,13:42:00,49.35,49.35,48.65,48.80,250,64975
BANKNIFTY2280438200CE,07/27/2022,13:43:00,48.50,48.50,47.65,48.15,350,64975
BANKNIFTY2280438200CE,07/27/2022,13:44:00,49.25,49.25,47.80,47.80,200,64975
