<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272130500PE,07/06/2022,10:25:00,21.35,21.35,21.35,21.35,25,6475
BANKNIFTY2272130500PE,07/06/2022,10:26:00,21.70,21.70,21.70,21.70,25,6475
BANKNIFTY2272130500PE,07/06/2022,10:27:00,20.95,20.95,20.95,20.95,25,6475
BANKNIFTY2272130500PE,07/06/2022,10:28:00,20.95,20.95,20.95,20.95,25,6475
BANKNIFTY2272130500PE,07/06/2022,10:29:00,21.55,21.55,21.45,21.45,125,6500
BANKNIFTY2272130500PE,07/06/2022,10:31:00,21.85,21.85,21.85,21.85,50,6500
BANKNIFTY2272130500PE,07/06/2022,10:33:00,21.90,21.90,21.90,21.90,50,6550
BANKNIFTY2272130500PE,07/06/2022,10:44:00,21.80,21.80,21.80,21.80,50,6550
BANKNIFTY2272130500PE,07/06/2022,10:45:00,21.80,21.80,21.80,21.80,175,6600
BANKNIFTY2272130500PE,07/06/2022,10:48:00,21.15,21.15,21.15,21.15,25,6575
BANKNIFTY2272130500PE,07/06/2022,10:49:00,20.90,20.90,20.90,20.90,175,6575
BANKNIFTY2272130500PE,07/06/2022,10:50:00,21.35,21.35,21.35,21.35,50,6575
BANKNIFTY2272130500PE,07/06/2022,10:51:00,21.40,21.40,21.40,21.40,125,6575
BANKNIFTY2272130500PE,07/06/2022,10:52:00,20.70,20.70,20.70,20.70,75,6575
BANKNIFTY2272130500PE,07/06/2022,10:57:00,20.70,21.20,20.70,21.20,175,6625
BANKNIFTY2272130500PE,07/06/2022,11:02:00,21.75,21.75,21.75,21.75,50,6450
BANKNIFTY2272130500PE,07/06/2022,11:06:00,21.40,21.40,21.40,21.40,275,6400
BANKNIFTY2272130500PE,07/06/2022,11:09:00,21.85,21.85,21.85,21.85,100,6150
BANKNIFTY2272130500PE,07/06/2022,11:11:00,21.80,21.80,21.80,21.80,75,6150
BANKNIFTY2272130500PE,07/06/2022,11:12:00,21.90,21.90,21.90,21.90,25,6150
BANKNIFTY2272130500PE,07/06/2022,11:24:00,21.45,21.45,21.45,21.45,50,6000
BANKNIFTY2272130500PE,07/06/2022,11:25:00,21.30,21.30,21.30,21.30,25,6000
BANKNIFTY2272130500PE,07/06/2022,11:31:00,22.25,22.45,22.25,22.45,75,5925
BANKNIFTY2272130500PE,07/06/2022,11:34:00,22.30,22.30,22.30,22.30,50,5875
BANKNIFTY2272130500PE,07/06/2022,11:35:00,22.70,22.70,22.60,22.60,100,5875
BANKNIFTY2272130500PE,07/06/2022,11:36:00,22.95,22.95,22.95,22.95,75,5875
BANKNIFTY2272130500PE,07/06/2022,11:41:00,22.35,22.35,22.35,22.35,25,6025
BANKNIFTY2272130500PE,07/06/2022,11:44:00,22.05,22.05,22.05,22.05,50,6025
BANKNIFTY2272130500PE,07/06/2022,11:47:00,22.25,22.25,22.25,22.25,50,6025
BANKNIFTY2272130500PE,07/06/2022,11:57:00,21.95,21.95,21.95,21.95,100,6075
BANKNIFTY2272130500PE,07/06/2022,12:00:00,21.75,21.75,21.75,21.75,175,6125
BANKNIFTY2272130500PE,07/06/2022,12:01:00,22.25,22.25,22.25,22.25,325,6125
BANKNIFTY2272130500PE,07/06/2022,12:03:00,21.70,21.70,21.70,21.70,700,6550
BANKNIFTY2272130500PE,07/06/2022,12:10:00,22.65,22.65,22.65,22.65,175,7250
BANKNIFTY2272130500PE,07/06/2022,12:14:00,21.25,21.25,21.25,21.25,50,7300
BANKNIFTY2272130500PE,07/06/2022,12:20:00,21.85,21.85,21.75,21.75,150,7300
BANKNIFTY2272130500PE,07/06/2022,12:31:00,21.55,21.55,21.55,21.55,25,7425
BANKNIFTY2272130500PE,07/06/2022,12:32:00,21.55,21.55,21.55,21.55,25,7425
BANKNIFTY2272130500PE,07/06/2022,12:33:00,21.00,21.00,21.00,21.00,100,7375
BANKNIFTY2272130500PE,07/06/2022,12:35:00,21.65,21.65,21.65,21.65,50,7375
BANKNIFTY2272130500PE,07/06/2022,12:42:00,22.30,22.45,22.30,22.45,100,7500
BANKNIFTY2272130500PE,07/06/2022,12:43:00,22.25,22.25,22.25,22.25,25,7500
BANKNIFTY2272130500PE,07/06/2022,12:44:00,22.45,22.45,22.45,22.45,25,7500
BANKNIFTY2272130500PE,07/06/2022,12:45:00,22.65,22.65,22.30,22.30,75,7425
BANKNIFTY2272130500PE,07/06/2022,12:48:00,22.10,22.10,22.10,22.10,50,7375
BANKNIFTY2272130500PE,07/06/2022,12:52:00,22.25,22.25,22.25,22.25,150,7425
BANKNIFTY2272130500PE,07/06/2022,12:59:00,21.85,21.85,21.85,21.85,25,7525
BANKNIFTY2272130500PE,07/06/2022,13:07:00,21.40,21.40,21.40,21.40,50,7500
BANKNIFTY2272130500PE,07/06/2022,13:08:00,21.50,21.50,21.50,21.50,225,7500
BANKNIFTY2272130500PE,07/06/2022,13:10:00,21.65,21.65,21.65,21.65,500,7325
BANKNIFTY2272130500PE,07/06/2022,13:12:00,21.70,21.70,21.70,21.70,150,7350
BANKNIFTY2272130500PE,07/06/2022,13:13:00,21.60,21.75,21.60,21.75,350,7350
BANKNIFTY2272130500PE,07/06/2022,13:14:00,21.35,21.35,21.20,21.20,850,7350
BANKNIFTY2272130500PE,07/06/2022,13:18:00,22.05,22.05,22.05,22.05,150,7650
BANKNIFTY2272130500PE,07/06/2022,13:19:00,21.40,21.40,21.40,21.40,125,7650
BANKNIFTY2272130500PE,07/06/2022,13:20:00,22.15,22.15,22.15,22.15,125,7650
BANKNIFTY2272130500PE,07/06/2022,13:22:00,21.25,21.25,21.25,21.25,525,7425
BANKNIFTY2272130500PE,07/06/2022,13:23:00,21.70,21.70,21.70,21.70,50,7425
BANKNIFTY2272130500PE,07/06/2022,13:24:00,21.95,21.95,21.95,21.95,25,7475
BANKNIFTY2272130500PE,07/06/2022,13:25:00,21.50,21.50,21.50,21.50,125,7475
BANKNIFTY2272130500PE,07/06/2022,13:26:00,21.50,21.50,21.50,21.50,125,7475
BANKNIFTY2272130500PE,07/06/2022,13:27:00,22.25,22.25,22.25,22.25,50,7425
BANKNIFTY2272130500PE,07/06/2022,13:30:00,22.25,22.30,22.25,22.30,75,7375
BANKNIFTY2272130500PE,07/06/2022,13:31:00,21.55,21.55,21.50,21.50,125,7375
BANKNIFTY2272130500PE,07/06/2022,13:33:00,22.15,22.25,22.15,22.25,75,7325
BANKNIFTY2272130500PE,07/06/2022,13:35:00,22.20,22.20,22.20,22.20,350,7325
BANKNIFTY2272130500PE,07/06/2022,13:37:00,21.00,21.00,21.00,21.00,50,7575
BANKNIFTY2272130500PE,07/06/2022,13:38:00,21.05,21.05,20.95,20.95,325,7575
BANKNIFTY2272130500PE,07/06/2022,13:40:00,21.00,21.00,21.00,21.00,50,7300
BANKNIFTY2272130500PE,07/06/2022,13:42:00,21.05,21.10,21.05,21.10,100,7300
BANKNIFTY2272130500PE,07/06/2022,13:47:00,22.30,22.30,22.30,22.30,50,7325
BANKNIFTY2272130500PE,07/06/2022,13:48:00,22.50,22.50,22.50,22.50,50,7325
BANKNIFTY2272130500PE,07/06/2022,14:00:00,21.95,21.95,21.95,21.95,25,7275
BANKNIFTY2272130500PE,07/06/2022,14:03:00,22.10,22.10,22.10,22.10,100,7250
BANKNIFTY2272130500PE,07/06/2022,14:04:00,22.00,22.00,22.00,22.00,50,7250
BANKNIFTY2272130500PE,07/06/2022,14:05:00,22.05,22.05,21.90,21.90,100,7250
BANKNIFTY2272130500PE,07/06/2022,14:09:00,22.05,22.05,22.05,22.05,50,7150
BANKNIFTY2272130500PE,07/06/2022,14:10:00,21.55,21.55,21.55,21.55,75,7150
BANKNIFTY2272130500PE,07/06/2022,14:11:00,21.50,21.50,21.50,21.50,75,7150
BANKNIFTY2272130500PE,07/06/2022,14:12:00,21.80,21.80,21.45,21.45,150,7075
BANKNIFTY2272130500PE,07/06/2022,14:14:00,21.90,21.90,21.90,21.90,150,7075
BANKNIFTY2272130500PE,07/06/2022,14:15:00,21.75,21.75,21.75,21.75,75,7075
BANKNIFTY2272130500PE,07/06/2022,14:17:00,19.70,19.70,19.70,19.70,325,7300
BANKNIFTY2272130500PE,07/06/2022,14:24:00,19.70,19.70,19.70,19.70,25,7300
BANKNIFTY2272130500PE,07/06/2022,14:25:00,20.90,20.90,20.90,20.90,25,7275
BANKNIFTY2272130500PE,07/06/2022,14:34:00,21.20,21.20,21.20,21.20,150,7275
BANKNIFTY2272130500PE,07/06/2022,14:41:00,20.45,20.45,20.30,20.30,650,7425
BANKNIFTY2272130500PE,07/06/2022,14:42:00,21.00,21.15,21.00,21.15,75,7425
BANKNIFTY2272130500PE,07/06/2022,14:44:00,21.20,21.20,21.20,21.20,400,7975
BANKNIFTY2272130500PE,07/06/2022,14:46:00,20.90,20.90,20.90,20.90,400,8325
BANKNIFTY2272130500PE,07/06/2022,14:48:00,20.85,20.85,20.85,20.85,75,8325
BANKNIFTY2272130500PE,07/06/2022,14:50:00,20.00,20.00,20.00,20.00,50,8725
BANKNIFTY2272130500PE,07/06/2022,14:51:00,20.25,20.25,20.25,20.25,75,8725
BANKNIFTY2272130500PE,07/06/2022,14:52:00,20.05,20.05,20.05,20.05,75,8725
BANKNIFTY2272130500PE,07/06/2022,14:53:00,19.85,20.10,19.85,20.10,125,8725
BANKNIFTY2272130500PE,07/06/2022,14:54:00,19.55,19.55,19.55,19.55,25,8725
BANKNIFTY2272130500PE,07/06/2022,14:56:00,19.35,19.35,19.35,19.35,25,8725
BANKNIFTY2272130500PE,07/06/2022,14:57:00,19.35,19.35,19.35,19.35,25,8725
BANKNIFTY2272130500PE,07/06/2022,14:59:00,20.00,20.00,20.00,20.00,125,8725
BANKNIFTY2272130500PE,07/06/2022,15:00:00,19.60,20.00,19.60,20.00,150,8750
BANKNIFTY2272130500PE,07/06/2022,15:01:00,20.35,20.35,20.35,20.35,25,8750
BANKNIFTY2272130500PE,07/06/2022,15:02:00,20.15,20.20,20.15,20.20,175,8750
BANKNIFTY2272130500PE,07/06/2022,15:04:00,20.30,20.30,20.30,20.30,200,8775
BANKNIFTY2272130500PE,07/06/2022,15:05:00,20.05,20.05,20.05,20.05,100,8775
BANKNIFTY2272130500PE,07/06/2022,15:06:00,19.90,19.90,19.90,19.90,25,8775
BANKNIFTY2272130500PE,07/06/2022,15:09:00,20.15,20.15,20.15,20.15,25,8775
BANKNIFTY2272130500PE,07/06/2022,15:13:00,19.90,19.90,19.90,19.90,50,8800
BANKNIFTY2272130500PE,07/06/2022,15:15:00,19.45,19.45,19.30,19.30,225,8800
BANKNIFTY2272130500PE,07/06/2022,15:18:00,19.60,19.60,19.60,19.60,50,8825
BANKNIFTY2272130500PE,07/06/2022,15:21:00,19.70,19.75,19.70,19.75,700,8825
BANKNIFTY2272130500PE,07/06/2022,15:22:00,20.30,20.30,20.30,20.30,25,8825
BANKNIFTY2272130500PE,07/06/2022,15:26:00,19.30,19.30,19.30,19.30,375,8800
BANKNIFTY2272130500PE,07/06/2022,15:29:00,18.15,18.15,18.15,18.15,50,9025
BANKNIFTY2272130500PE,07/07/2022,09:15:00,15.10,15.10,15.10,15.10,51,9025
BANKNIFTY2272130500PE,07/07/2022,09:16:00,13.55,13.55,13.55,13.55,225,9025
BANKNIFTY2272130500PE,07/07/2022,09:17:00,13.70,13.70,13.70,13.70,250,9025
BANKNIFTY2272130500PE,07/07/2022,09:18:00,13.55,13.55,13.55,13.55,25,8975
BANKNIFTY2272130500PE,07/07/2022,09:20:00,13.05,13.05,13.00,13.00,600,8975
BANKNIFTY2272130500PE,07/07/2022,09:24:00,13.00,13.00,13.00,13.00,75,8875
BANKNIFTY2272130500PE,07/07/2022,09:26:00,14.50,14.50,14.50,14.50,300,8875
BANKNIFTY2272130500PE,07/07/2022,09:28:00,14.50,14.50,14.50,14.50,100,8850
BANKNIFTY2272130500PE,07/07/2022,09:33:00,14.55,14.55,14.20,14.20,125,8775
BANKNIFTY2272130500PE,07/07/2022,09:36:00,14.25,14.25,14.25,14.25,75,8775
BANKNIFTY2272130500PE,07/07/2022,09:37:00,14.50,14.50,14.50,14.50,25,8775
BANKNIFTY2272130500PE,07/07/2022,09:40:00,15.25,15.30,15.25,15.30,75,8775
BANKNIFTY2272130500PE,07/07/2022,09:41:00,15.35,15.35,15.35,15.35,100,8700
BANKNIFTY2272130500PE,07/07/2022,09:42:00,15.60,15.60,15.60,15.60,125,8700
BANKNIFTY2272130500PE,07/07/2022,09:44:00,15.45,15.45,15.45,15.45,75,8650
BANKNIFTY2272130500PE,07/07/2022,09:47:00,15.90,15.90,15.90,15.90,175,8650
BANKNIFTY2272130500PE,07/07/2022,09:49:00,15.45,15.45,15.45,15.45,50,8650
BANKNIFTY2272130500PE,07/07/2022,09:52:00,16.00,16.00,16.00,16.00,125,8675
BANKNIFTY2272130500PE,07/07/2022,09:59:00,16.00,16.00,16.00,16.00,50,8675
BANKNIFTY2272130500PE,07/07/2022,10:00:00,15.65,15.65,15.65,15.65,50,8625
BANKNIFTY2272130500PE,07/07/2022,10:01:00,15.20,15.20,15.20,15.20,25,8625
BANKNIFTY2272130500PE,07/07/2022,10:08:00,15.15,15.20,15.15,15.20,50,8575
BANKNIFTY2272130500PE,07/07/2022,10:10:00,15.35,15.35,15.35,15.35,50,8575
BANKNIFTY2272130500PE,07/07/2022,10:28:00,15.40,15.40,15.40,15.40,25,8575
BANKNIFTY2272130500PE,07/07/2022,10:39:00,15.15,15.15,15.15,15.15,25,8575
BANKNIFTY2272130500PE,07/07/2022,10:54:00,16.30,16.30,16.30,16.30,125,8575
BANKNIFTY2272130500PE,07/07/2022,13:44:00,14.45,14.45,14.45,14.45,25,8550
BANKNIFTY2272130500PE,07/07/2022,13:48:00,14.50,14.50,14.50,14.50,75,8550
BANKNIFTY2272130500PE,07/07/2022,13:55:00,14.00,14.00,14.00,14.00,25,8550
BANKNIFTY2272130500PE,07/07/2022,14:06:00,12.00,13.40,12.00,13.40,175,8450
BANKNIFTY2272130500PE,07/07/2022,14:08:00,13.40,13.40,13.40,13.40,25,8450
BANKNIFTY2272130500PE,07/07/2022,14:15:00,13.90,13.90,13.90,13.90,25,8450
BANKNIFTY2272130500PE,07/07/2022,14:19:00,13.65,13.65,13.65,13.65,25,8450
BANKNIFTY2272130500PE,07/07/2022,14:27:00,13.70,13.70,13.70,13.70,25,8450
BANKNIFTY2272130500PE,07/07/2022,14:38:00,13.55,13.55,13.55,13.55,25,8450
BANKNIFTY2272130500PE,07/07/2022,15:06:00,12.00,12.00,12.00,12.00,400,8450
BANKNIFTY2272130500PE,07/07/2022,15:07:00,11.75,11.75,11.75,11.75,525,8450
BANKNIFTY2272130500PE,07/07/2022,15:08:00,11.35,12.05,11.35,12.05,275,8450
BANKNIFTY2272130500PE,07/07/2022,15:10:00,12.55,12.55,12.55,12.55,200,7750
BANKNIFTY2272130500PE,07/07/2022,15:11:00,11.60,11.60,11.60,11.60,50,7750
BANKNIFTY2272130500PE,07/07/2022,15:12:00,11.50,11.55,11.50,11.55,1375,7750
BANKNIFTY2272130500PE,07/07/2022,15:14:00,11.55,11.55,11.55,11.55,75,7750
BANKNIFTY2272130500PE,07/07/2022,15:18:00,12.10,12.10,12.10,12.10,150,7775
BANKNIFTY2272130500PE,07/07/2022,15:19:00,12.05,12.05,12.00,12.00,450,7700
BANKNIFTY2272130500PE,07/07/2022,15:20:00,11.70,11.70,11.70,11.70,50,7700
BANKNIFTY2272130500PE,07/07/2022,15:21:00,11.30,11.30,11.30,11.30,25,7700
BANKNIFTY2272130500PE,07/07/2022,15:22:00,11.30,11.30,11.20,11.20,50,7400
BANKNIFTY2272130500PE,07/07/2022,15:23:00,11.20,11.55,11.20,11.55,200,7400
BANKNIFTY2272130500PE,07/07/2022,15:24:00,11.60,11.60,11.60,11.60,925,7400
BANKNIFTY2272130500PE,07/07/2022,15:27:00,11.25,11.25,11.25,11.25,25,6425
BANKNIFTY2272130500PE,07/07/2022,15:28:00,11.55,11.55,11.55,11.55,25,6425
BANKNIFTY2272130500PE,07/07/2022,15:29:00,11.90,11.90,11.90,11.90,100,6425
BANKNIFTY2272130500PE,07/07/2022,15:30:00,11.25,11.25,11.25,11.25,50,6425
BANKNIFTY2272130500PE,07/08/2022,09:24:00,9.00,9.20,9.00,9.20,776,6525
BANKNIFTY2272130500PE,07/08/2022,09:25:00,9.20,9.65,9.20,9.20,525,6525
BANKNIFTY2272130500PE,07/08/2022,09:26:00,9.25,9.40,9.25,9.40,100,7050
BANKNIFTY2272130500PE,07/08/2022,09:27:00,9.30,9.30,9.20,9.20,100,7050
BANKNIFTY2272130500PE,07/08/2022,09:28:00,9.25,9.25,9.10,9.25,125,7050
BANKNIFTY2272130500PE,07/08/2022,09:30:00,9.30,9.30,9.30,9.30,25,7225
BANKNIFTY2272130500PE,07/08/2022,09:33:00,9.00,9.15,9.00,9.15,150,7200
BANKNIFTY2272130500PE,07/08/2022,09:34:00,9.00,9.00,8.95,8.95,75,7200
BANKNIFTY2272130500PE,07/08/2022,09:36:00,8.95,8.95,8.95,8.95,50,7150
BANKNIFTY2272130500PE,07/08/2022,09:37:00,8.95,9.55,8.95,9.55,350,7150
BANKNIFTY2272130500PE,07/08/2022,09:41:00,9.30,9.30,9.30,9.30,25,7100
BANKNIFTY2272130500PE,07/08/2022,09:42:00,9.05,9.05,9.05,9.05,25,7100
BANKNIFTY2272130500PE,07/08/2022,09:49:00,8.75,8.75,8.75,8.75,50,7075
BANKNIFTY2272130500PE,07/08/2022,09:50:00,8.75,8.75,8.75,8.75,25,7075
BANKNIFTY2272130500PE,07/08/2022,09:59:00,8.80,8.80,8.80,8.80,175,7025
BANKNIFTY2272130500PE,07/08/2022,10:00:00,8.60,8.65,8.55,8.65,375,7025
BANKNIFTY2272130500PE,07/08/2022,10:02:00,8.60,8.65,8.55,8.55,175,7300
BANKNIFTY2272130500PE,07/08/2022,10:03:00,8.45,8.45,8.40,8.40,150,7300
BANKNIFTY2272130500PE,07/08/2022,10:04:00,8.30,8.30,8.30,8.30,100,7300
BANKNIFTY2272130500PE,07/08/2022,10:12:00,8.30,8.75,8.30,8.75,250,7500
BANKNIFTY2272130500PE,07/08/2022,10:15:00,8.65,8.70,8.65,8.70,250,7550
BANKNIFTY2272130500PE,07/08/2022,10:20:00,8.70,8.70,8.70,8.70,25,7625
BANKNIFTY2272130500PE,07/08/2022,10:24:00,8.55,8.55,8.50,8.50,50,7600
BANKNIFTY2272130500PE,07/08/2022,10:27:00,8.40,8.40,8.40,8.40,25,7575
BANKNIFTY2272130500PE,07/08/2022,10:28:00,8.40,8.60,8.40,8.60,200,7575
BANKNIFTY2272130500PE,07/08/2022,10:30:00,8.55,8.55,8.50,8.55,75,7600
BANKNIFTY2272130500PE,07/08/2022,10:32:00,8.50,8.50,8.50,8.50,50,7650
BANKNIFTY2272130500PE,07/08/2022,10:33:00,8.50,8.50,8.50,8.50,25,7650
BANKNIFTY2272130500PE,07/08/2022,10:34:00,8.50,8.60,8.50,8.60,175,7650
BANKNIFTY2272130500PE,07/08/2022,10:35:00,8.60,8.60,8.60,8.60,50,7650
BANKNIFTY2272130500PE,07/08/2022,10:40:00,8.55,8.55,8.35,8.35,200,7800
BANKNIFTY2272130500PE,07/08/2022,10:41:00,8.55,8.55,8.55,8.55,50,7925
BANKNIFTY2272130500PE,07/08/2022,10:44:00,8.65,8.65,8.65,8.65,25,7925
BANKNIFTY2272130500PE,07/08/2022,10:49:00,8.65,8.65,8.65,8.65,25,7975
BANKNIFTY2272130500PE,07/08/2022,10:52:00,8.55,8.55,8.55,8.55,25,8000
BANKNIFTY2272130500PE,07/08/2022,10:55:00,8.60,8.60,8.60,8.60,50,7975
BANKNIFTY2272130500PE,07/08/2022,10:57:00,8.35,8.35,8.30,8.35,375,8025
BANKNIFTY2272130500PE,07/08/2022,10:58:00,8.40,8.40,8.40,8.40,25,8025
BANKNIFTY2272130500PE,07/08/2022,11:00:00,8.45,8.45,8.45,8.45,25,8400
BANKNIFTY2272130500PE,07/08/2022,11:02:00,8.55,8.55,8.55,8.55,25,8400
BANKNIFTY2272130500PE,07/08/2022,11:09:00,8.25,8.25,8.25,8.25,125,8400
BANKNIFTY2272130500PE,07/08/2022,11:10:00,8.25,8.25,8.25,8.25,75,8400
BANKNIFTY2272130500PE,07/08/2022,11:11:00,8.25,8.25,8.25,8.25,50,8400
BANKNIFTY2272130500PE,07/08/2022,11:13:00,8.50,8.55,8.50,8.55,500,8650
BANKNIFTY2272130500PE,07/08/2022,11:25:00,8.65,8.65,8.65,8.65,75,9125
BANKNIFTY2272130500PE,07/08/2022,11:26:00,8.60,8.65,8.50,8.65,200,9175
BANKNIFTY2272130500PE,07/08/2022,11:28:00,8.65,8.70,8.65,8.70,175,9175
BANKNIFTY2272130500PE,07/08/2022,11:29:00,8.90,8.90,8.90,8.90,25,9175
BANKNIFTY2272130500PE,07/08/2022,11:30:00,8.65,8.65,8.65,8.65,25,9150
BANKNIFTY2272130500PE,07/08/2022,11:38:00,8.70,8.70,8.55,8.55,50,9150
BANKNIFTY2272130500PE,07/08/2022,11:41:00,8.80,8.80,8.80,8.80,100,9150
BANKNIFTY2272130500PE,07/08/2022,11:42:00,8.80,8.80,8.80,8.80,50,9050
BANKNIFTY2272130500PE,07/08/2022,11:43:00,8.85,8.85,8.85,8.85,100,9050
BANKNIFTY2272130500PE,07/08/2022,11:44:00,9.10,9.10,9.10,9.10,25,8975
BANKNIFTY2272130500PE,07/08/2022,11:45:00,8.95,8.95,8.95,8.95,50,8975
BANKNIFTY2272130500PE,07/08/2022,11:46:00,9.05,9.05,9.05,9.05,50,8975
BANKNIFTY2272130500PE,07/08/2022,11:47:00,9.00,9.00,9.00,9.00,50,8975
BANKNIFTY2272130500PE,07/08/2022,11:49:00,9.05,9.05,9.05,9.05,125,8850
BANKNIFTY2272130500PE,07/08/2022,11:59:00,9.00,9.00,9.00,9.00,125,8750
BANKNIFTY2272130500PE,07/08/2022,12:00:00,9.10,9.10,9.10,9.10,150,8650
BANKNIFTY2272130500PE,07/08/2022,12:03:00,9.20,9.20,9.05,9.10,475,8625
BANKNIFTY2272130500PE,07/08/2022,12:04:00,9.10,9.15,9.05,9.15,600,8625
BANKNIFTY2272130500PE,07/08/2022,12:06:00,9.05,9.05,9.05,9.05,150,7825
BANKNIFTY2272130500PE,07/08/2022,12:10:00,9.25,9.25,9.25,9.25,50,7675
BANKNIFTY2272130500PE,07/08/2022,12:12:00,9.35,9.35,9.35,9.35,100,7700
BANKNIFTY2272130500PE,07/08/2022,12:15:00,9.15,9.15,9.15,9.15,25,7725
BANKNIFTY2272130500PE,07/08/2022,12:16:00,9.10,9.10,9.10,9.10,25,7725
BANKNIFTY2272130500PE,07/08/2022,12:18:00,9.00,9.00,9.00,9.00,100,7725
BANKNIFTY2272130500PE,07/08/2022,12:19:00,9.00,9.00,9.00,9.00,50,7725
BANKNIFTY2272130500PE,07/08/2022,12:27:00,8.65,8.65,8.65,8.65,25,7750
BANKNIFTY2272130500PE,07/08/2022,12:28:00,8.75,8.75,8.75,8.75,25,7750
BANKNIFTY2272130500PE,07/08/2022,12:31:00,8.90,9.00,8.90,9.00,250,7750
BANKNIFTY2272130500PE,07/08/2022,12:36:00,9.00,9.00,8.85,8.85,750,7850
BANKNIFTY2272130500PE,07/08/2022,12:37:00,8.90,8.90,8.90,8.90,250,7850
BANKNIFTY2272130500PE,07/08/2022,12:40:00,8.95,8.95,8.95,8.95,50,7225
BANKNIFTY2272130500PE,07/08/2022,12:44:00,8.95,9.15,8.95,9.15,50,7200
BANKNIFTY2272130500PE,07/08/2022,12:46:00,9.10,9.20,9.10,9.20,150,7225
BANKNIFTY2272130500PE,07/08/2022,12:47:00,9.35,9.35,9.35,9.35,25,7225
BANKNIFTY2272130500PE,07/08/2022,12:49:00,9.20,9.20,9.20,9.20,100,7075
BANKNIFTY2272130500PE,07/08/2022,12:56:00,9.20,9.20,9.20,9.20,25,6975
BANKNIFTY2272130500PE,07/08/2022,13:03:00,8.95,8.95,8.95,8.95,25,6975
BANKNIFTY2272130500PE,07/08/2022,13:05:00,9.00,9.00,9.00,9.00,100,6975
BANKNIFTY2272130500PE,07/08/2022,13:09:00,9.30,9.30,9.30,9.30,50,6875
BANKNIFTY2272130500PE,07/08/2022,13:10:00,9.20,9.30,9.20,9.30,250,6875
BANKNIFTY2272130500PE,07/08/2022,13:11:00,9.35,9.35,9.35,9.35,25,6875
BANKNIFTY2272130500PE,07/08/2022,13:14:00,9.20,9.20,9.20,9.20,25,6750
BANKNIFTY2272130500PE,07/08/2022,13:15:00,9.25,9.25,9.20,9.20,50,6750
BANKNIFTY2272130500PE,07/08/2022,13:19:00,9.20,9.25,9.20,9.25,100,6775
BANKNIFTY2272130500PE,07/08/2022,13:20:00,9.35,9.35,9.35,9.35,25,6775
BANKNIFTY2272130500PE,07/08/2022,13:22:00,9.35,9.35,9.35,9.35,100,6725
BANKNIFTY2272130500PE,07/08/2022,13:33:00,9.25,9.25,9.25,9.25,100,6775
BANKNIFTY2272130500PE,07/08/2022,13:36:00,9.30,9.30,9.30,9.30,50,6800
BANKNIFTY2272130500PE,07/08/2022,13:38:00,8.95,8.95,8.95,8.95,25,6800
BANKNIFTY2272130500PE,07/08/2022,13:51:00,9.35,9.35,9.35,9.35,250,6825
BANKNIFTY2272130500PE,07/08/2022,13:52:00,9.35,9.35,9.35,9.35,1075,6825
BANKNIFTY2272130500PE,07/08/2022,13:53:00,9.35,9.35,9.35,9.35,250,6825
BANKNIFTY2272130500PE,07/08/2022,13:54:00,9.35,9.40,9.35,9.35,750,6550
BANKNIFTY2272130500PE,07/08/2022,13:58:00,9.45,9.60,9.45,9.50,200,6675
BANKNIFTY2272130500PE,07/08/2022,14:01:00,9.55,9.60,9.55,9.60,250,6650
BANKNIFTY2272130500PE,07/08/2022,14:11:00,9.50,9.50,9.50,9.50,50,6525
BANKNIFTY2272130500PE,07/08/2022,14:13:00,9.40,9.40,9.40,9.40,100,6525
BANKNIFTY2272130500PE,07/08/2022,14:14:00,9.50,9.50,9.50,9.50,25,6525
BANKNIFTY2272130500PE,07/08/2022,14:15:00,9.55,9.55,9.55,9.55,25,6500
BANKNIFTY2272130500PE,07/08/2022,14:26:00,9.60,9.60,9.60,9.60,25,6525
BANKNIFTY2272130500PE,07/08/2022,14:27:00,9.60,9.65,9.60,9.65,100,6500
BANKNIFTY2272130500PE,07/08/2022,14:32:00,9.65,9.65,9.60,9.60,150,6525
BANKNIFTY2272130500PE,07/08/2022,14:42:00,9.70,9.70,9.70,9.70,100,6650
BANKNIFTY2272130500PE,07/08/2022,14:43:00,9.70,9.70,9.70,9.70,25,6650
BANKNIFTY2272130500PE,07/08/2022,14:45:00,9.50,9.50,9.50,9.50,250,6675
BANKNIFTY2272130500PE,07/08/2022,14:46:00,9.35,9.35,9.05,9.05,400,6675
BANKNIFTY2272130500PE,07/08/2022,14:47:00,9.10,9.25,9.10,9.25,50,6675
BANKNIFTY2272130500PE,07/08/2022,14:51:00,9.15,9.15,9.15,9.15,25,6675
BANKNIFTY2272130500PE,07/08/2022,14:58:00,8.95,9.00,8.95,9.00,50,6650
BANKNIFTY2272130500PE,07/08/2022,15:00:00,9.05,9.05,9.05,9.05,125,6650
BANKNIFTY2272130500PE,07/08/2022,15:01:00,8.85,8.90,8.85,8.90,75,6650
BANKNIFTY2272130500PE,07/08/2022,15:02:00,8.90,8.90,8.90,8.90,50,6650
BANKNIFTY2272130500PE,07/08/2022,15:03:00,8.60,8.70,8.55,8.55,100,6775
BANKNIFTY2272130500PE,07/08/2022,15:04:00,8.50,8.50,8.45,8.45,100,6775
