<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY22JUL36300CE,07/05/2022,14:31:00,96.80,96.80,96.80,96.80,75,5325
BANKNIFTY22JUL36300CE,07/05/2022,14:33:00,96.05,96.25,96.05,96.25,125,5250
BANKNIFTY22JUL36300CE,07/05/2022,14:34:00,96.15,96.15,96.15,96.15,25,5250
BANKNIFTY22JUL36300CE,07/05/2022,14:38:00,94.00,94.00,93.00,93.00,150,5225
BANKNIFTY22JUL36300CE,07/05/2022,14:43:00,89.45,89.45,89.45,89.45,50,5200
BANKNIFTY22JUL36300CE,07/05/2022,14:44:00,91.95,92.95,91.95,92.95,100,5200
BANKNIFTY22JUL36300CE,07/05/2022,14:45:00,90.40,90.40,90.40,90.40,125,5200
BANKNIFTY22JUL36300CE,07/05/2022,14:50:00,88.65,88.65,88.65,88.65,25,4900
BANKNIFTY22JUL36300CE,07/05/2022,14:51:00,86.45,86.45,86.40,86.40,350,4825
BANKNIFTY22JUL36300CE,07/05/2022,14:52:00,86.50,86.50,86.50,86.50,200,4825
BANKNIFTY22JUL36300CE,07/05/2022,14:53:00,86.25,86.25,86.25,86.25,125,4825
BANKNIFTY22JUL36300CE,07/05/2022,14:56:00,81.65,81.65,81.65,81.65,100,4750
BANKNIFTY22JUL36300CE,07/05/2022,14:57:00,83.30,83.35,83.30,83.35,75,4750
BANKNIFTY22JUL36300CE,07/05/2022,14:58:00,81.45,81.45,81.45,81.45,50,4750
BANKNIFTY22JUL36300CE,07/05/2022,14:59:00,81.45,81.45,81.45,81.45,300,4750
BANKNIFTY22JUL36300CE,07/05/2022,15:01:00,78.00,78.00,78.00,78.00,300,4800
BANKNIFTY22JUL36300CE,07/05/2022,15:02:00,78.00,78.00,77.50,77.50,400,4800
BANKNIFTY22JUL36300CE,07/05/2022,15:03:00,75.65,75.65,75.65,75.65,50,4800
BANKNIFTY22JUL36300CE,07/05/2022,15:04:00,75.55,75.55,74.20,74.20,75,4775
BANKNIFTY22JUL36300CE,07/05/2022,15:05:00,72.25,72.25,71.95,71.95,225,4775
BANKNIFTY22JUL36300CE,07/05/2022,15:06:00,72.80,72.80,72.20,72.20,175,4750
BANKNIFTY22JUL36300CE,07/05/2022,15:07:00,74.00,74.00,74.00,74.00,150,4750
BANKNIFTY22JUL36300CE,07/05/2022,15:08:00,73.70,73.70,73.70,73.70,25,4750
BANKNIFTY22JUL36300CE,07/05/2022,15:09:00,74.65,74.65,74.00,74.00,350,4750
BANKNIFTY22JUL36300CE,07/05/2022,15:12:00,71.00,71.00,71.00,71.00,25,4750
BANKNIFTY22JUL36300CE,07/05/2022,15:14:00,70.35,70.35,70.35,70.35,50,4450
BANKNIFTY22JUL36300CE,07/05/2022,15:17:00,73.00,73.00,73.00,73.00,100,4400
BANKNIFTY22JUL36300CE,07/05/2022,15:22:00,70.00,70.00,70.00,70.00,25,4325
BANKNIFTY22JUL36300CE,07/05/2022,15:24:00,69.35,69.35,69.35,69.35,75,4325
BANKNIFTY22JUL36300CE,07/05/2022,15:25:00,69.15,69.15,69.15,69.15,25,4250
BANKNIFTY22JUL36300CE,07/05/2022,15:26:00,68.60,68.60,68.60,68.60,100,4250
BANKNIFTY22JUL36300CE,07/06/2022,09:29:00,98.55,98.55,95.80,96.10,378,3950
BANKNIFTY22JUL36300CE,07/06/2022,09:31:00,94.20,94.20,94.20,94.20,325,3950
BANKNIFTY22JUL36300CE,07/06/2022,09:33:00,93.05,93.05,93.05,93.05,50,4350
BANKNIFTY22JUL36300CE,07/06/2022,09:41:00,90.90,90.90,90.90,90.90,50,4375
BANKNIFTY22JUL36300CE,07/06/2022,09:48:00,90.00,90.00,90.00,90.00,250,4375
BANKNIFTY22JUL36300CE,07/06/2022,09:58:00,90.00,90.00,90.00,90.00,150,4625
BANKNIFTY22JUL36300CE,07/06/2022,10:04:00,87.00,87.00,87.00,87.00,100,4725
BANKNIFTY22JUL36300CE,07/06/2022,10:08:00,87.90,87.90,87.35,87.35,50,4750
BANKNIFTY22JUL36300CE,07/06/2022,10:09:00,88.00,88.00,88.00,88.00,25,4750
BANKNIFTY22JUL36300CE,07/06/2022,10:25:00,88.00,88.00,88.00,88.00,150,4725
BANKNIFTY22JUL36300CE,07/06/2022,10:26:00,88.65,88.65,88.65,88.65,50,4725
BANKNIFTY22JUL36300CE,07/06/2022,10:36:00,88.55,88.55,88.55,88.55,25,4725
BANKNIFTY22JUL36300CE,07/06/2022,10:39:00,90.65,90.65,90.05,90.05,75,4750
BANKNIFTY22JUL36300CE,07/06/2022,10:41:00,89.50,89.50,89.50,89.50,25,4700
BANKNIFTY22JUL36300CE,07/06/2022,10:46:00,94.00,94.00,94.00,94.00,75,4700
BANKNIFTY22JUL36300CE,07/06/2022,10:48:00,98.15,98.15,98.15,98.15,50,4675
BANKNIFTY22JUL36300CE,07/06/2022,10:50:00,100.00,100.00,100.00,100.00,100,4675
BANKNIFTY22JUL36300CE,07/06/2022,11:03:00,100.00,100.00,100.00,100.00,75,4750
BANKNIFTY22JUL36300CE,07/06/2022,11:06:00,95.00,95.00,95.00,95.00,200,4750
BANKNIFTY22JUL36300CE,07/06/2022,11:09:00,93.15,93.15,93.15,93.15,150,4775
BANKNIFTY22JUL36300CE,07/06/2022,11:17:00,96.45,96.45,96.45,96.45,75,4925
BANKNIFTY22JUL36300CE,07/06/2022,11:34:00,86.70,86.70,86.70,86.70,150,5000
BANKNIFTY22JUL36300CE,07/06/2022,11:35:00,86.70,86.70,86.70,86.70,75,5000
BANKNIFTY22JUL36300CE,07/06/2022,11:38:00,85.60,85.60,85.60,85.60,200,4875
BANKNIFTY22JUL36300CE,07/06/2022,11:39:00,87.75,87.90,87.75,87.90,400,4875
BANKNIFTY22JUL36300CE,07/06/2022,11:45:00,89.80,89.80,89.80,89.80,200,5200
BANKNIFTY22JUL36300CE,07/06/2022,11:51:00,89.20,89.20,89.20,89.20,25,4900
BANKNIFTY22JUL36300CE,07/06/2022,11:52:00,89.65,89.65,89.65,89.65,50,4875
BANKNIFTY22JUL36300CE,07/06/2022,11:58:00,89.85,89.85,89.85,89.85,600,4875
BANKNIFTY22JUL36300CE,07/06/2022,12:03:00,92.30,93.65,92.30,93.65,100,5100
BANKNIFTY22JUL36300CE,07/06/2022,12:11:00,92.40,92.40,92.40,92.40,25,5175
BANKNIFTY22JUL36300CE,07/06/2022,12:19:00,95.00,95.00,95.00,95.00,100,5175
BANKNIFTY22JUL36300CE,07/06/2022,12:42:00,98.25,98.25,98.25,98.25,25,5275
BANKNIFTY22JUL36300CE,07/06/2022,13:00:00,114.10,114.10,114.10,114.10,325,5300
BANKNIFTY22JUL36300CE,07/06/2022,13:01:00,113.55,113.55,113.55,113.55,50,5300
BANKNIFTY22JUL36300CE,07/06/2022,13:07:00,113.55,113.55,113.55,113.55,100,5425
BANKNIFTY22JUL36300CE,07/06/2022,13:08:00,116.00,116.00,116.00,116.00,25,5425
BANKNIFTY22JUL36300CE,07/06/2022,13:16:00,125.05,125.05,125.05,125.05,50,5425
BANKNIFTY22JUL36300CE,07/06/2022,13:18:00,120.20,120.20,120.20,120.20,50,5500
BANKNIFTY22JUL36300CE,07/06/2022,13:20:00,120.10,120.10,120.10,120.10,300,5500
BANKNIFTY22JUL36300CE,07/06/2022,13:23:00,120.00,120.00,120.00,120.00,25,5500
BANKNIFTY22JUL36300CE,07/06/2022,13:30:00,114.25,114.25,114.25,114.25,25,5525
BANKNIFTY22JUL36300CE,07/06/2022,13:42:00,118.00,118.00,118.00,118.00,25,5500
BANKNIFTY22JUL36300CE,07/06/2022,13:45:00,116.45,116.45,116.45,116.45,25,5500
BANKNIFTY22JUL36300CE,07/06/2022,13:52:00,114.70,114.70,114.70,114.70,50,5500
BANKNIFTY22JUL36300CE,07/06/2022,13:53:00,110.80,110.80,110.80,110.80,25,5500
BANKNIFTY22JUL36300CE,07/06/2022,14:03:00,111.60,111.60,111.60,111.60,50,5500
BANKNIFTY22JUL36300CE,07/06/2022,14:04:00,107.40,107.40,107.40,107.40,25,5500
BANKNIFTY22JUL36300CE,07/06/2022,14:07:00,105.60,105.60,105.60,105.60,25,5450
BANKNIFTY22JUL36300CE,07/06/2022,14:10:00,105.50,105.50,105.50,105.50,25,5450
BANKNIFTY22JUL36300CE,07/06/2022,14:11:00,102.65,102.65,102.65,102.65,25,5450
BANKNIFTY22JUL36300CE,07/06/2022,14:13:00,99.35,99.35,99.35,99.35,25,5425
BANKNIFTY22JUL36300CE,07/06/2022,14:14:00,101.80,101.80,101.80,101.80,25,5425
BANKNIFTY22JUL36300CE,07/06/2022,14:16:00,107.05,117.40,107.05,117.40,125,5425
BANKNIFTY22JUL36300CE,07/06/2022,14:17:00,114.30,114.30,112.50,112.50,100,5425
BANKNIFTY22JUL36300CE,07/06/2022,14:18:00,114.35,114.35,114.35,114.35,25,5425
BANKNIFTY22JUL36300CE,07/06/2022,14:23:00,114.35,114.35,114.35,114.35,25,5325
BANKNIFTY22JUL36300CE,07/06/2022,14:26:00,117.20,117.20,117.20,117.20,50,5350
BANKNIFTY22JUL36300CE,07/06/2022,14:30:00,112.10,112.10,107.40,107.40,125,5375
BANKNIFTY22JUL36300CE,07/06/2022,14:32:00,106.00,106.00,106.00,106.00,25,5375
BANKNIFTY22JUL36300CE,07/06/2022,14:40:00,105.60,105.65,105.60,105.65,75,5375
BANKNIFTY22JUL36300CE,07/06/2022,14:42:00,96.85,96.85,96.85,96.85,25,5375
BANKNIFTY22JUL36300CE,07/06/2022,14:44:00,94.40,94.40,94.40,94.40,50,5375
BANKNIFTY22JUL36300CE,07/06/2022,14:46:00,95.00,95.00,95.00,95.00,300,5400
BANKNIFTY22JUL36300CE,07/06/2022,14:47:00,96.15,96.15,96.15,96.15,50,5400
BANKNIFTY22JUL36300CE,07/06/2022,14:49:00,100.55,100.55,100.55,100.55,25,5600
BANKNIFTY22JUL36300CE,07/06/2022,14:50:00,103.90,103.90,103.90,103.90,25,5600
BANKNIFTY22JUL36300CE,07/06/2022,14:54:00,106.25,106.25,106.25,106.25,325,5600
BANKNIFTY22JUL36300CE,07/06/2022,14:55:00,106.30,106.30,106.30,106.30,25,5600
BANKNIFTY22JUL36300CE,07/06/2022,14:57:00,108.85,108.85,108.85,108.85,25,5600
BANKNIFTY22JUL36300CE,07/06/2022,14:58:00,110.70,110.70,110.15,110.15,125,5875
BANKNIFTY22JUL36300CE,07/06/2022,15:00:00,112.70,112.70,109.95,109.95,75,5900
BANKNIFTY22JUL36300CE,07/06/2022,15:02:00,109.55,109.55,109.55,109.55,50,5900
BANKNIFTY22JUL36300CE,07/06/2022,15:04:00,105.20,106.60,105.20,106.60,250,5850
BANKNIFTY22JUL36300CE,07/06/2022,15:05:00,106.25,106.25,106.25,106.25,100,5850
BANKNIFTY22JUL36300CE,07/06/2022,15:06:00,109.55,109.55,109.55,109.55,25,5850
BANKNIFTY22JUL36300CE,07/06/2022,15:08:00,110.45,110.45,110.45,110.45,25,5550
BANKNIFTY22JUL36300CE,07/06/2022,15:09:00,109.05,109.05,109.00,109.00,325,5550
BANKNIFTY22JUL36300CE,07/06/2022,15:11:00,108.90,112.25,108.90,112.25,75,5475
BANKNIFTY22JUL36300CE,07/06/2022,15:19:00,116.00,116.00,116.00,116.00,50,5500
BANKNIFTY22JUL36300CE,07/06/2022,15:23:00,118.00,118.00,116.15,116.15,100,5475
BANKNIFTY22JUL36300CE,07/06/2022,15:24:00,116.60,116.60,116.60,116.60,25,5475
BANKNIFTY22JUL36300CE,07/06/2022,15:25:00,117.90,117.90,116.25,116.25,50,5550
BANKNIFTY22JUL36300CE,07/06/2022,15:26:00,120.40,120.40,120.40,120.40,175,5550
BANKNIFTY22JUL36300CE,07/06/2022,15:27:00,121.45,121.45,121.45,121.45,75,5550
BANKNIFTY22JUL36300CE,07/06/2022,15:28:00,122.55,122.55,122.55,122.55,100,5725
BANKNIFTY22JUL36300CE,07/06/2022,15:29:00,119.60,126.50,119.60,126.50,100,5725
BANKNIFTY22JUL36300CE,07/07/2022,09:17:00,154.30,160.00,149.60,149.60,402,5675
BANKNIFTY22JUL36300CE,07/07/2022,09:18:00,154.00,155.85,154.00,155.85,425,5925
BANKNIFTY22JUL36300CE,07/07/2022,09:19:00,149.85,149.85,149.85,149.85,250,5925
BANKNIFTY22JUL36300CE,07/07/2022,09:20:00,150.00,151.00,150.00,151.00,900,5925
BANKNIFTY22JUL36300CE,07/07/2022,09:21:00,151.60,152.70,151.60,152.70,175,6375
BANKNIFTY22JUL36300CE,07/07/2022,09:22:00,154.40,154.40,154.40,154.40,100,6375
BANKNIFTY22JUL36300CE,07/07/2022,09:24:00,151.60,151.60,151.60,151.60,25,6350
BANKNIFTY22JUL36300CE,07/07/2022,09:25:00,153.95,153.95,151.45,151.45,50,6350
BANKNIFTY22JUL36300CE,07/07/2022,09:26:00,152.45,152.45,146.30,146.30,700,6350
BANKNIFTY22JUL36300CE,07/07/2022,09:27:00,149.30,149.30,149.30,149.30,25,5875
BANKNIFTY22JUL36300CE,07/07/2022,09:28:00,146.40,147.80,146.40,147.80,150,5875
BANKNIFTY22JUL36300CE,07/07/2022,09:29:00,150.00,150.00,148.45,148.45,125,5875
BANKNIFTY22JUL36300CE,07/07/2022,09:30:00,147.80,147.80,146.90,146.90,275,5825
BANKNIFTY22JUL36300CE,07/07/2022,09:31:00,144.70,144.70,143.60,143.60,150,5825
BANKNIFTY22JUL36300CE,07/07/2022,09:32:00,151.80,151.80,151.80,151.80,50,6025
BANKNIFTY22JUL36300CE,07/07/2022,09:33:00,152.65,152.65,152.65,152.65,25,6025
BANKNIFTY22JUL36300CE,07/07/2022,09:34:00,149.00,149.00,149.00,149.00,75,6025
BANKNIFTY22JUL36300CE,07/07/2022,09:36:00,152.95,153.25,152.95,153.25,100,6075
BANKNIFTY22JUL36300CE,07/07/2022,09:37:00,154.00,154.00,154.00,154.00,50,6075
BANKNIFTY22JUL36300CE,07/07/2022,09:38:00,153.30,153.30,153.30,153.30,250,6075
BANKNIFTY22JUL36300CE,07/07/2022,09:40:00,151.05,152.95,151.05,152.95,250,6050
BANKNIFTY22JUL36300CE,07/07/2022,09:42:00,151.20,151.20,151.20,151.20,25,6000
BANKNIFTY22JUL36300CE,07/07/2022,09:43:00,153.40,153.40,153.40,153.40,100,6000
BANKNIFTY22JUL36300CE,07/07/2022,09:45:00,149.90,150.30,149.90,150.30,175,5925
BANKNIFTY22JUL36300CE,07/07/2022,09:48:00,147.10,147.20,147.10,147.20,150,5800
BANKNIFTY22JUL36300CE,07/07/2022,09:50:00,146.30,146.30,146.30,146.30,25,5800
BANKNIFTY22JUL36300CE,07/07/2022,09:53:00,145.55,145.55,145.55,145.55,25,5950
BANKNIFTY22JUL36300CE,07/07/2022,09:54:00,140.70,140.70,140.70,140.70,300,5950
BANKNIFTY22JUL36300CE,07/07/2022,09:57:00,140.70,140.70,140.70,140.70,25,6225
BANKNIFTY22JUL36300CE,07/07/2022,09:59:00,144.75,144.75,144.75,144.75,25,6225
BANKNIFTY22JUL36300CE,07/07/2022,10:00:00,146.15,146.15,146.15,146.15,50,6200
BANKNIFTY22JUL36300CE,07/07/2022,10:01:00,146.10,146.10,146.10,146.10,75,6200
BANKNIFTY22JUL36300CE,07/07/2022,10:06:00,152.65,154.95,152.65,154.95,75,6150
BANKNIFTY22JUL36300CE,07/07/2022,10:10:00,150.90,150.90,150.90,150.90,150,6100
BANKNIFTY22JUL36300CE,07/07/2022,10:22:00,150.00,150.00,150.00,150.00,25,6175
BANKNIFTY22JUL36300CE,07/07/2022,10:26:00,156.45,156.45,154.40,154.40,175,6150
BANKNIFTY22JUL36300CE,07/07/2022,10:27:00,150.35,150.35,150.35,150.35,100,6050
BANKNIFTY22JUL36300CE,07/07/2022,10:28:00,151.05,151.05,151.05,151.05,50,6050
BANKNIFTY22JUL36300CE,07/07/2022,10:30:00,153.30,153.30,153.30,153.30,25,6075
BANKNIFTY22JUL36300CE,07/07/2022,10:35:00,157.00,157.00,157.00,157.00,75,6100
BANKNIFTY22JUL36300CE,07/07/2022,10:36:00,157.15,157.15,157.15,157.15,100,6100
BANKNIFTY22JUL36300CE,07/07/2022,10:37:00,156.75,156.75,156.75,156.75,25,6100
BANKNIFTY22JUL36300CE,07/07/2022,10:38:00,154.55,154.55,154.55,154.55,75,6100
BANKNIFTY22JUL36300CE,07/07/2022,10:39:00,156.25,156.25,156.25,156.25,50,6050
BANKNIFTY22JUL36300CE,07/07/2022,10:44:00,160.00,160.00,160.00,160.00,100,6075
BANKNIFTY22JUL36300CE,07/07/2022,10:46:00,163.30,163.30,163.30,163.30,325,5975
BANKNIFTY22JUL36300CE,07/07/2022,10:47:00,163.30,163.30,163.30,163.30,25,5975
BANKNIFTY22JUL36300CE,07/07/2022,10:48:00,162.05,162.05,159.90,159.90,100,6200
BANKNIFTY22JUL36300CE,07/07/2022,10:51:00,163.00,163.05,163.00,163.05,75,6200
BANKNIFTY22JUL36300CE,07/07/2022,10:52:00,162.70,162.70,162.70,162.70,50,6200
BANKNIFTY22JUL36300CE,07/07/2022,10:53:00,156.20,156.20,156.20,156.20,25,6250
BANKNIFTY22JUL36300CE,07/07/2022,10:56:00,157.65,157.65,157.65,157.65,25,6250
BANKNIFTY22JUL36300CE,07/07/2022,11:02:00,156.35,156.35,156.35,156.35,50,6250
BANKNIFTY22JUL36300CE,07/07/2022,11:03:00,155.85,155.85,154.20,154.20,75,6225
BANKNIFTY22JUL36300CE,07/07/2022,11:04:00,155.70,155.70,155.70,155.70,50,6225
BANKNIFTY22JUL36300CE,07/07/2022,11:05:00,155.00,155.00,155.00,155.00,25,6225
BANKNIFTY22JUL36300CE,07/07/2022,11:11:00,155.05,155.05,155.05,155.05,25,6175
BANKNIFTY22JUL36300CE,07/07/2022,11:24:00,151.55,151.55,151.55,151.55,275,6175
BANKNIFTY22JUL36300CE,07/07/2022,11:26:00,151.35,152.20,151.35,152.20,150,6175
BANKNIFTY22JUL36300CE,07/07/2022,11:27:00,152.85,152.85,152.85,152.85,275,6550
BANKNIFTY22JUL36300CE,07/07/2022,11:29:00,150.80,152.20,150.80,152.20,400,6550
BANKNIFTY22JUL36300CE,07/07/2022,11:37:00,154.80,155.45,154.80,155.45,75,6500
BANKNIFTY22JUL36300CE,07/07/2022,11:44:00,156.85,156.85,156.85,156.85,25,6525
BANKNIFTY22JUL36300CE,07/07/2022,11:49:00,160.40,160.40,160.40,160.40,175,6525
BANKNIFTY22JUL36300CE,07/07/2022,11:54:00,158.20,158.20,158.20,158.20,25,6600
BANKNIFTY22JUL36300CE,07/07/2022,11:55:00,159.45,159.45,159.45,159.45,50,6600
BANKNIFTY22JUL36300CE,07/07/2022,11:58:00,164.95,164.95,164.95,164.95,225,6600
BANKNIFTY22JUL36300CE,07/07/2022,11:59:00,171.00,171.05,171.00,171.05,250,6600
BANKNIFTY22JUL36300CE,07/07/2022,12:00:00,169.55,169.55,169.05,169.05,50,6775
BANKNIFTY22JUL36300CE,07/07/2022,12:01:00,175.30,175.30,175.30,175.30,75,6775
BANKNIFTY22JUL36300CE,07/07/2022,12:02:00,175.30,175.30,175.30,175.30,50,6775
BANKNIFTY22JUL36300CE,07/07/2022,12:03:00,174.55,174.55,173.75,173.75,125,6700
BANKNIFTY22JUL36300CE,07/07/2022,12:07:00,170.80,170.80,170.80,170.80,25,6525
BANKNIFTY22JUL36300CE,07/07/2022,12:08:00,172.70,172.70,172.70,172.70,25,6525
BANKNIFTY22JUL36300CE,07/07/2022,12:11:00,169.35,169.35,169.35,169.35,50,6500
BANKNIFTY22JUL36300CE,07/07/2022,12:20:00,174.85,174.85,174.85,174.85,50,6425
BANKNIFTY22JUL36300CE,07/07/2022,12:32:00,166.95,166.95,166.95,166.95,125,6375
BANKNIFTY22JUL36300CE,07/07/2022,12:43:00,171.25,171.25,171.25,171.25,50,6400
BANKNIFTY22JUL36300CE,07/07/2022,12:45:00,165.95,165.95,165.95,165.95,50,6350
BANKNIFTY22JUL36300CE,07/07/2022,12:53:00,169.40,169.40,169.40,169.40,75,6400
BANKNIFTY22JUL36300CE,07/07/2022,12:56:00,170.40,170.40,170.40,170.40,50,6350
BANKNIFTY22JUL36300CE,07/07/2022,13:01:00,175.10,175.10,175.10,175.10,25,6375
BANKNIFTY22JUL36300CE,07/07/2022,13:02:00,171.60,171.60,171.60,171.60,250,6375
BANKNIFTY22JUL36300CE,07/07/2022,13:03:00,175.05,175.05,175.05,175.05,100,6600
BANKNIFTY22JUL36300CE,07/07/2022,13:05:00,179.80,184.20,179.80,184.20,550,6600
BANKNIFTY22JUL36300CE,07/07/2022,13:06:00,179.95,179.95,179.95,179.95,50,6825
BANKNIFTY22JUL36300CE,07/07/2022,13:08:00,179.15,179.15,179.15,179.15,125,6825
BANKNIFTY22JUL36300CE,07/07/2022,13:09:00,180.65,180.65,180.65,180.65,50,6825
BANKNIFTY22JUL36300CE,07/07/2022,13:10:00,183.35,185.25,183.35,185.25,50,6825
BANKNIFTY22JUL36300CE,07/07/2022,13:11:00,189.25,189.25,189.25,189.25,25,6825
BANKNIFTY22JUL36300CE,07/07/2022,13:12:00,189.25,189.25,185.00,185.00,400,7075
BANKNIFTY22JUL36300CE,07/07/2022,13:13:00,185.45,185.45,185.45,185.45,25,7075
BANKNIFTY22JUL36300CE,07/07/2022,13:15:00,185.60,185.60,185.60,185.60,25,7225
BANKNIFTY22JUL36300CE,07/07/2022,13:16:00,186.60,186.60,185.45,185.45,50,7225
BANKNIFTY22JUL36300CE,07/07/2022,13:17:00,188.15,192.20,188.15,192.20,250,7225
BANKNIFTY22JUL36300CE,07/07/2022,13:18:00,196.85,196.85,196.85,196.85,50,7350
BANKNIFTY22JUL36300CE,07/07/2022,13:19:00,198.00,203.80,198.00,203.80,225,7350
BANKNIFTY22JUL36300CE,07/07/2022,13:20:00,199.60,199.60,199.60,199.60,100,7350
BANKNIFTY22JUL36300CE,07/07/2022,13:21:00,196.45,200.35,196.45,200.35,400,7275
BANKNIFTY22JUL36300CE,07/07/2022,13:23:00,202.55,205.00,202.55,205.00,50,7275
BANKNIFTY22JUL36300CE,07/07/2022,13:24:00,210.20,210.20,210.20,210.20,150,7275
BANKNIFTY22JUL36300CE,07/07/2022,13:28:00,210.20,210.20,210.20,210.20,50,7575
BANKNIFTY22JUL36300CE,07/07/2022,13:29:00,206.60,207.25,206.60,207.25,50,7575
BANKNIFTY22JUL36300CE,07/07/2022,13:30:00,207.70,207.70,207.70,207.70,150,7575
BANKNIFTY22JUL36300CE,07/07/2022,13:32:00,205.70,205.70,205.70,205.70,25,7700
BANKNIFTY22JUL36300CE,07/07/2022,13:33:00,201.25,201.25,199.95,199.95,200,7775
BANKNIFTY22JUL36300CE,07/07/2022,13:34:00,203.65,203.65,203.65,203.65,325,7775
BANKNIFTY22JUL36300CE,07/07/2022,13:35:00,198.90,201.00,198.90,201.00,100,7775
BANKNIFTY22JUL36300CE,07/07/2022,13:37:00,201.65,201.65,201.65,201.65,25,7950
BANKNIFTY22JUL36300CE,07/07/2022,13:39:00,210.00,210.00,210.00,210.00,25,7975
BANKNIFTY22JUL36300CE,07/07/2022,13:40:00,212.85,212.85,212.85,212.85,175,7975
BANKNIFTY22JUL36300CE,07/07/2022,13:41:00,211.15,211.15,211.15,211.15,50,7975
BANKNIFTY22JUL36300CE,07/07/2022,13:42:00,206.00,206.00,203.50,203.50,125,7875
BANKNIFTY22JUL36300CE,07/07/2022,13:43:00,203.50,203.50,203.50,203.50,25,7875
BANKNIFTY22JUL36300CE,07/07/2022,13:45:00,202.50,202.50,196.00,196.00,175,7650
BANKNIFTY22JUL36300CE,07/07/2022,13:46:00,187.70,187.70,187.70,187.70,250,7650
BANKNIFTY22JUL36300CE,07/07/2022,13:47:00,183.95,183.95,183.95,183.95,200,7650
BANKNIFTY22JUL36300CE,07/07/2022,13:48:00,185.70,185.70,185.70,185.70,50,7650
BANKNIFTY22JUL36300CE,07/07/2022,13:49:00,185.00,185.00,185.00,185.00,25,7450
BANKNIFTY22JUL36300CE,07/07/2022,13:50:00,188.40,188.40,188.40,188.40,25,7450
BANKNIFTY22JUL36300CE,07/07/2022,13:51:00,185.00,185.00,185.00,185.00,25,7450
BANKNIFTY22JUL36300CE,07/07/2022,13:52:00,185.70,185.70,185.70,185.70,25,7450
BANKNIFTY22JUL36300CE,07/07/2022,13:53:00,187.35,187.35,187.35,187.35,25,7450
BANKNIFTY22JUL36300CE,07/07/2022,13:55:00,190.00,191.05,190.00,191.05,150,7475
BANKNIFTY22JUL36300CE,07/07/2022,13:57:00,180.00,180.00,180.00,180.00,75,7525
BANKNIFTY22JUL36300CE,07/07/2022,13:58:00,179.40,179.40,179.40,179.40,100,7525
BANKNIFTY22JUL36300CE,07/07/2022,13:59:00,182.00,182.00,180.00,180.00,150,7525
BANKNIFTY22JUL36300CE,07/07/2022,14:01:00,180.00,180.00,180.00,180.00,50,7450
BANKNIFTY22JUL36300CE,07/07/2022,14:02:00,179.05,179.05,170.80,170.80,275,7450
BANKNIFTY22JUL36300CE,07/07/2022,14:03:00,169.05,169.05,167.25,167.25,275,7725
BANKNIFTY22JUL36300CE,07/07/2022,14:04:00,170.85,170.85,170.85,170.85,25,7725
BANKNIFTY22JUL36300CE,07/07/2022,14:12:00,165.25,165.25,165.25,165.25,50,7725
BANKNIFTY22JUL36300CE,07/07/2022,14:13:00,157.05,157.05,157.05,157.05,125,7725
BANKNIFTY22JUL36300CE,07/07/2022,14:15:00,149.30,149.30,149.30,149.30,25,7725
BANKNIFTY22JUL36300CE,07/07/2022,14:16:00,150.50,153.80,150.50,153.80,275,7725
BANKNIFTY22JUL36300CE,07/07/2022,14:20:00,160.00,160.00,160.00,160.00,25,7925
BANKNIFTY22JUL36300CE,07/07/2022,14:26:00,171.20,171.20,171.20,171.20,75,7950
BANKNIFTY22JUL36300CE,07/07/2022,14:30:00,175.55,175.55,175.55,175.55,25,7975
BANKNIFTY22JUL36300CE,07/07/2022,14:31:00,182.35,182.35,182.35,182.35,125,7975
BANKNIFTY22JUL36300CE,07/07/2022,14:34:00,182.85,184.25,182.85,184.25,275,8025
BANKNIFTY22JUL36300CE,07/07/2022,14:35:00,182.20,182.20,182.20,182.20,75,8025
BANKNIFTY22JUL36300CE,07/07/2022,14:37:00,178.55,178.55,178.55,178.55,25,7875
BANKNIFTY22JUL36300CE,07/07/2022,14:43:00,182.00,182.00,182.00,182.00,25,7875
BANKNIFTY22JUL36300CE,07/07/2022,14:48:00,181.95,181.95,181.95,181.95,125,7900
BANKNIFTY22JUL36300CE,07/07/2022,14:50:00,185.70,185.70,185.70,185.70,100,7975
BANKNIFTY22JUL36300CE,07/07/2022,14:52:00,183.40,183.40,183.40,183.40,25,8025
BANKNIFTY22JUL36300CE,07/07/2022,14:55:00,186.20,186.20,186.20,186.20,100,8025
BANKNIFTY22JUL36300CE,07/07/2022,14:56:00,183.45,183.45,183.45,183.45,25,8025
BANKNIFTY22JUL36300CE,07/07/2022,14:57:00,186.80,186.80,186.80,186.80,100,8025
BANKNIFTY22JUL36300CE,07/07/2022,14:58:00,182.10,182.10,182.10,182.10,450,8025
BANKNIFTY22JUL36300CE,07/07/2022,15:00:00,179.60,179.60,179.60,179.60,175,8025
BANKNIFTY22JUL36300CE,07/07/2022,15:02:00,175.30,175.30,175.30,175.30,100,8525
BANKNIFTY22JUL36300CE,07/07/2022,15:04:00,190.30,190.30,190.30,190.30,125,8450
BANKNIFTY22JUL36300CE,07/07/2022,15:05:00,191.90,196.70,191.90,196.70,100,8450
BANKNIFTY22JUL36300CE,07/07/2022,15:06:00,198.40,198.40,198.40,198.40,100,8450
