<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433800PE,07/28/2022,10:46:00,9.90,9.90,9.85,9.85,150,20900
BANKNIFTY2280433800PE,07/28/2022,10:47:00,9.90,9.90,9.85,9.85,525,20900
BANKNIFTY2280433800PE,07/28/2022,10:48:00,9.55,9.55,9.55,9.55,25,21425
BANKNIFTY2280433800PE,07/28/2022,10:49:00,9.60,9.60,9.60,9.60,300,21425
BANKNIFTY2280433800PE,07/28/2022,10:50:00,9.40,9.50,9.40,9.50,950,21425
BANKNIFTY2280433800PE,07/28/2022,10:51:00,9.60,9.75,9.55,9.55,400,21625
BANKNIFTY2280433800PE,07/28/2022,10:52:00,9.70,9.70,9.70,9.70,25,21625
BANKNIFTY2280433800PE,07/28/2022,10:53:00,9.65,9.65,9.40,9.60,325,21625
BANKNIFTY2280433800PE,07/28/2022,10:54:00,9.35,9.40,9.35,9.40,50,21525
BANKNIFTY2280433800PE,07/28/2022,10:55:00,9.45,9.45,9.40,9.40,150,21525
BANKNIFTY2280433800PE,07/28/2022,10:56:00,9.50,9.50,9.35,9.45,325,21525
BANKNIFTY2280433800PE,07/28/2022,10:58:00,9.55,9.55,9.55,9.55,25,21575
BANKNIFTY2280433800PE,07/28/2022,11:02:00,9.35,9.35,9.35,9.35,50,21600
BANKNIFTY2280433800PE,07/28/2022,11:06:00,9.90,9.90,9.90,9.90,450,21650
BANKNIFTY2280433800PE,07/28/2022,11:07:00,10.00,10.00,9.95,9.95,625,21650
BANKNIFTY2280433800PE,07/28/2022,11:08:00,10.00,10.00,10.00,10.00,200,21875
BANKNIFTY2280433800PE,07/28/2022,11:09:00,10.00,10.10,10.00,10.10,550,21875
BANKNIFTY2280433800PE,07/28/2022,11:10:00,9.85,9.85,9.70,9.70,100,21875
BANKNIFTY2280433800PE,07/28/2022,11:11:00,9.65,9.65,9.65,9.65,50,21875
BANKNIFTY2280433800PE,07/28/2022,11:12:00,9.80,9.90,9.80,9.90,100,21725
BANKNIFTY2280433800PE,07/28/2022,11:13:00,10.05,10.05,10.05,10.05,375,21725
BANKNIFTY2280433800PE,07/28/2022,11:14:00,9.95,10.05,9.95,10.05,325,21725
BANKNIFTY2280433800PE,07/28/2022,11:15:00,10.05,10.05,10.05,10.05,25,21875
BANKNIFTY2280433800PE,07/28/2022,11:16:00,9.80,10.00,9.80,10.00,125,21875
BANKNIFTY2280433800PE,07/28/2022,11:18:00,10.00,10.00,9.80,9.80,75,21900
BANKNIFTY2280433800PE,07/28/2022,11:19:00,9.85,9.85,9.80,9.80,725,21900
BANKNIFTY2280433800PE,07/28/2022,11:20:00,9.85,9.85,9.75,9.75,400,21900
BANKNIFTY2280433800PE,07/28/2022,11:23:00,9.85,9.95,9.85,9.95,75,22450
BANKNIFTY2280433800PE,07/28/2022,11:24:00,10.00,10.00,10.00,10.00,275,22475
BANKNIFTY2280433800PE,07/28/2022,11:25:00,9.95,9.95,9.95,9.95,25,22475
BANKNIFTY2280433800PE,07/28/2022,11:26:00,9.90,9.90,9.90,9.90,25,22500
BANKNIFTY2280433800PE,07/28/2022,11:27:00,10.00,10.00,10.00,10.00,225,22500
BANKNIFTY2280433800PE,07/28/2022,11:28:00,9.95,9.95,9.85,9.85,900,22500
BANKNIFTY2280433800PE,07/28/2022,11:29:00,9.90,9.90,9.90,9.90,50,22500
BANKNIFTY2280433800PE,07/28/2022,11:32:00,9.75,9.75,9.75,9.75,25,22700
BANKNIFTY2280433800PE,07/28/2022,11:34:00,9.85,9.85,9.70,9.70,50,22725
BANKNIFTY2280433800PE,07/28/2022,11:37:00,9.70,9.70,9.70,9.70,200,22725
BANKNIFTY2280433800PE,07/28/2022,11:38:00,9.85,9.85,9.85,9.85,50,22725
BANKNIFTY2280433800PE,07/28/2022,11:40:00,9.80,9.80,9.80,9.80,25,22875
BANKNIFTY2280433800PE,07/28/2022,11:41:00,9.55,9.55,9.55,9.55,25,22875
BANKNIFTY2280433800PE,07/28/2022,11:47:00,9.55,9.55,9.55,9.55,50,22875
BANKNIFTY2280433800PE,07/28/2022,11:48:00,9.25,9.25,9.25,9.25,25,22875
BANKNIFTY2280433800PE,07/28/2022,11:53:00,9.00,9.00,8.90,8.90,50,22850
BANKNIFTY2280433800PE,07/28/2022,11:54:00,9.25,9.25,9.25,9.25,50,22875
BANKNIFTY2280433800PE,07/28/2022,11:56:00,9.10,9.10,9.10,9.10,25,22875
BANKNIFTY2280433800PE,07/28/2022,11:58:00,9.05,9.10,8.95,9.10,100,22850
BANKNIFTY2280433800PE,07/28/2022,12:04:00,9.40,9.40,9.35,9.35,50,22850
BANKNIFTY2280433800PE,07/28/2022,12:05:00,9.35,9.35,9.35,9.35,25,22850
BANKNIFTY2280433800PE,07/28/2022,12:06:00,9.00,9.00,9.00,9.00,25,22825
BANKNIFTY2280433800PE,07/28/2022,12:07:00,9.10,9.10,9.10,9.10,125,22825
BANKNIFTY2280433800PE,07/28/2022,12:11:00,9.60,9.80,9.60,9.70,100,22850
BANKNIFTY2280433800PE,07/28/2022,12:13:00,9.55,9.55,9.55,9.55,25,22825
BANKNIFTY2280433800PE,07/28/2022,12:14:00,9.60,9.70,9.60,9.60,125,22825
BANKNIFTY2280433800PE,07/28/2022,12:17:00,9.45,9.45,9.45,9.45,25,22800
BANKNIFTY2280433800PE,07/28/2022,12:18:00,9.60,9.60,9.60,9.60,25,22825
BANKNIFTY2280433800PE,07/28/2022,12:19:00,9.40,9.40,9.40,9.40,50,22825
BANKNIFTY2280433800PE,07/28/2022,12:21:00,9.10,9.25,9.10,9.25,550,22800
BANKNIFTY2280433800PE,07/28/2022,12:22:00,9.30,9.30,9.30,9.30,50,22800
BANKNIFTY2280433800PE,07/28/2022,12:23:00,9.25,9.25,9.25,9.25,25,22800
BANKNIFTY2280433800PE,07/28/2022,12:24:00,9.15,9.15,9.15,9.15,25,22375
BANKNIFTY2280433800PE,07/28/2022,12:28:00,9.20,9.25,9.20,9.25,175,22375
BANKNIFTY2280433800PE,07/28/2022,12:31:00,9.40,9.55,9.40,9.55,175,22250
BANKNIFTY2280433800PE,07/28/2022,12:32:00,9.60,9.60,9.40,9.40,775,22250
BANKNIFTY2280433800PE,07/28/2022,12:33:00,9.45,9.45,9.45,9.45,75,22200
BANKNIFTY2280433800PE,07/28/2022,12:38:00,9.00,9.00,9.00,9.00,125,22150
BANKNIFTY2280433800PE,07/28/2022,12:39:00,9.00,9.05,9.00,9.05,50,22150
BANKNIFTY2280433800PE,07/28/2022,12:40:00,9.30,9.30,9.30,9.30,150,22150
BANKNIFTY2280433800PE,07/28/2022,12:41:00,9.15,9.15,9.10,9.10,75,22150
BANKNIFTY2280433800PE,07/28/2022,12:43:00,8.90,8.90,8.70,8.70,150,22200
BANKNIFTY2280433800PE,07/28/2022,12:44:00,8.80,9.05,8.80,9.05,175,22200
BANKNIFTY2280433800PE,07/28/2022,12:45:00,9.20,9.20,9.20,9.20,100,22325
BANKNIFTY2280433800PE,07/28/2022,12:46:00,9.25,9.25,9.25,9.25,25,22325
BANKNIFTY2280433800PE,07/28/2022,12:47:00,9.10,9.10,9.00,9.00,100,22325
BANKNIFTY2280433800PE,07/28/2022,12:48:00,8.85,8.85,8.55,8.55,75,22400
BANKNIFTY2280433800PE,07/28/2022,12:50:00,8.35,8.35,8.35,8.35,50,22400
BANKNIFTY2280433800PE,07/28/2022,12:51:00,8.40,8.45,8.40,8.45,175,22400
BANKNIFTY2280433800PE,07/28/2022,12:55:00,9.05,9.05,9.05,9.05,25,22425
BANKNIFTY2280433800PE,07/28/2022,12:58:00,9.30,9.45,9.30,9.45,50,22450
BANKNIFTY2280433800PE,07/28/2022,12:59:00,9.60,9.60,9.60,9.60,125,22450
BANKNIFTY2280433800PE,07/28/2022,13:03:00,9.15,9.15,9.15,9.15,25,22525
BANKNIFTY2280433800PE,07/28/2022,13:04:00,9.00,9.00,9.00,9.00,25,22525
BANKNIFTY2280433800PE,07/28/2022,13:06:00,8.75,8.80,8.65,8.70,175,22550
BANKNIFTY2280433800PE,07/28/2022,13:07:00,8.60,8.60,8.60,8.60,50,22550
BANKNIFTY2280433800PE,07/28/2022,13:08:00,8.70,8.70,8.60,8.60,150,22550
BANKNIFTY2280433800PE,07/28/2022,13:09:00,8.50,8.80,8.50,8.60,225,22450
BANKNIFTY2280433800PE,07/28/2022,13:10:00,8.50,8.50,8.40,8.40,125,22450
BANKNIFTY2280433800PE,07/28/2022,13:12:00,8.60,8.60,8.60,8.60,50,22425
BANKNIFTY2280433800PE,07/28/2022,13:13:00,8.50,8.55,8.50,8.55,125,22425
BANKNIFTY2280433800PE,07/28/2022,13:14:00,8.70,8.75,8.70,8.75,125,22425
BANKNIFTY2280433800PE,07/28/2022,13:15:00,8.60,8.90,8.60,8.90,100,22300
BANKNIFTY2280433800PE,07/28/2022,13:16:00,8.95,8.95,8.95,8.95,25,22300
BANKNIFTY2280433800PE,07/28/2022,13:17:00,9.00,9.00,9.00,9.00,25,22300
BANKNIFTY2280433800PE,07/28/2022,13:18:00,9.05,9.35,9.05,9.35,400,22225
BANKNIFTY2280433800PE,07/28/2022,13:19:00,9.45,9.45,9.45,9.45,25,22225
BANKNIFTY2280433800PE,07/28/2022,13:22:00,9.25,9.50,9.25,9.50,325,22100
BANKNIFTY2280433800PE,07/28/2022,13:23:00,9.55,9.65,9.40,9.40,775,22100
BANKNIFTY2280433800PE,07/28/2022,13:24:00,9.45,9.45,9.30,9.30,125,22075
BANKNIFTY2280433800PE,07/28/2022,13:26:00,9.25,9.25,9.25,9.25,50,22075
BANKNIFTY2280433800PE,07/28/2022,13:27:00,9.05,9.05,8.90,8.90,175,21950
BANKNIFTY2280433800PE,07/28/2022,13:28:00,8.70,8.70,8.70,8.70,25,21950
BANKNIFTY2280433800PE,07/28/2022,13:30:00,8.50,8.50,8.50,8.50,25,21975
BANKNIFTY2280433800PE,07/28/2022,13:32:00,8.40,8.40,8.40,8.40,125,21975
BANKNIFTY2280433800PE,07/28/2022,13:33:00,8.35,8.35,8.35,8.35,25,21975
BANKNIFTY2280433800PE,07/28/2022,13:35:00,8.50,8.50,8.50,8.50,25,22075
BANKNIFTY2280433800PE,07/28/2022,13:37:00,8.60,8.65,8.60,8.65,425,22075
BANKNIFTY2280433800PE,07/28/2022,13:38:00,8.65,8.65,8.60,8.60,75,22075
BANKNIFTY2280433800PE,07/28/2022,13:39:00,8.65,8.65,8.65,8.65,25,22225
BANKNIFTY2280433800PE,07/28/2022,13:41:00,8.30,8.30,8.30,8.30,25,22225
BANKNIFTY2280433800PE,07/28/2022,13:42:00,8.05,8.05,8.05,8.05,25,22225
BANKNIFTY2280433800PE,07/28/2022,13:44:00,8.05,8.10,8.05,8.10,50,22225
BANKNIFTY2280433800PE,07/28/2022,13:45:00,7.95,7.95,7.95,7.95,50,22225
BANKNIFTY2280433800PE,07/28/2022,13:47:00,7.85,7.85,7.85,7.85,50,22200
BANKNIFTY2280433800PE,07/28/2022,13:48:00,7.85,7.85,7.85,7.85,125,22200
BANKNIFTY2280433800PE,07/28/2022,13:49:00,7.85,7.85,7.85,7.85,100,22200
BANKNIFTY2280433800PE,07/28/2022,13:50:00,7.90,7.90,7.90,7.90,75,22200
BANKNIFTY2280433800PE,07/28/2022,13:53:00,7.65,7.65,7.65,7.65,125,22250
BANKNIFTY2280433800PE,07/28/2022,13:54:00,7.40,7.40,7.35,7.35,350,22375
BANKNIFTY2280433800PE,07/28/2022,13:55:00,7.30,7.30,7.25,7.25,550,22375
BANKNIFTY2280433800PE,07/28/2022,13:56:00,7.25,7.30,7.20,7.20,2725,22375
BANKNIFTY2280433800PE,07/28/2022,13:57:00,7.30,7.30,7.25,7.25,3325,22525
BANKNIFTY2280433800PE,07/28/2022,13:58:00,7.25,7.25,7.25,7.25,1775,22525
BANKNIFTY2280433800PE,07/28/2022,13:59:00,7.25,7.25,7.25,7.25,50,22525
BANKNIFTY2280433800PE,07/28/2022,14:00:00,7.25,7.30,7.15,7.15,1975,26350
BANKNIFTY2280433800PE,07/28/2022,14:01:00,7.10,7.15,7.05,7.05,5050,26350
BANKNIFTY2280433800PE,07/28/2022,14:02:00,7.05,7.15,7.05,7.15,1450,26350
BANKNIFTY2280433800PE,07/28/2022,14:03:00,7.20,7.20,7.05,7.15,4225,34125
BANKNIFTY2280433800PE,07/28/2022,14:04:00,7.20,7.20,7.05,7.10,2625,34125
BANKNIFTY2280433800PE,07/28/2022,14:05:00,7.05,7.30,7.00,7.30,4275,34125
BANKNIFTY2280433800PE,07/28/2022,14:06:00,7.30,7.40,7.25,7.40,2025,40650
BANKNIFTY2280433800PE,07/28/2022,14:07:00,7.45,7.45,7.25,7.25,250,40650
BANKNIFTY2280433800PE,07/28/2022,14:08:00,7.20,7.35,7.20,7.25,875,40650
BANKNIFTY2280433800PE,07/28/2022,14:09:00,7.30,7.35,7.10,7.10,950,41775
BANKNIFTY2280433800PE,07/28/2022,14:10:00,7.10,7.15,6.95,6.95,3900,41775
BANKNIFTY2280433800PE,07/28/2022,14:11:00,6.95,7.05,6.95,7.05,500,41775
BANKNIFTY2280433800PE,07/28/2022,14:12:00,7.05,7.05,6.95,7.00,425,43225
BANKNIFTY2280433800PE,07/28/2022,14:13:00,7.05,7.05,6.90,6.90,275,43225
BANKNIFTY2280433800PE,07/28/2022,14:14:00,6.90,6.90,6.75,6.75,250,43225
BANKNIFTY2280433800PE,07/28/2022,14:15:00,6.70,6.75,6.65,6.75,225,43575
BANKNIFTY2280433800PE,07/28/2022,14:16:00,6.85,6.85,6.70,6.80,325,43575
BANKNIFTY2280433800PE,07/28/2022,14:17:00,6.75,6.75,6.75,6.75,500,43575
BANKNIFTY2280433800PE,07/28/2022,14:18:00,6.65,6.65,6.60,6.60,125,43750
BANKNIFTY2280433800PE,07/28/2022,14:19:00,6.60,6.95,6.60,6.70,1725,43750
BANKNIFTY2280433800PE,07/28/2022,14:20:00,6.90,6.90,6.75,6.75,950,43750
BANKNIFTY2280433800PE,07/28/2022,14:21:00,6.60,6.60,6.40,6.45,750,44025
BANKNIFTY2280433800PE,07/28/2022,14:22:00,6.50,6.50,6.45,6.45,100,44025
BANKNIFTY2280433800PE,07/28/2022,14:23:00,6.45,6.45,6.35,6.35,575,44025
BANKNIFTY2280433800PE,07/28/2022,14:24:00,6.45,6.45,6.25,6.25,150,43975
BANKNIFTY2280433800PE,07/28/2022,14:26:00,6.25,6.25,6.15,6.15,275,43975
BANKNIFTY2280433800PE,07/28/2022,14:27:00,6.10,6.15,6.05,6.05,225,44025
BANKNIFTY2280433800PE,07/28/2022,14:28:00,6.05,6.20,6.05,6.20,150,44025
BANKNIFTY2280433800PE,07/28/2022,14:29:00,6.25,6.25,6.15,6.20,175,44025
BANKNIFTY2280433800PE,07/28/2022,14:30:00,6.25,6.35,6.25,6.35,750,44050
BANKNIFTY2280433800PE,07/28/2022,14:31:00,6.40,6.50,6.35,6.50,225,44050
BANKNIFTY2280433800PE,07/28/2022,14:32:00,6.55,6.65,6.50,6.50,150,44050
BANKNIFTY2280433800PE,07/28/2022,14:33:00,6.50,6.50,6.40,6.45,300,43900
BANKNIFTY2280433800PE,07/28/2022,14:34:00,6.45,6.50,6.40,6.45,325,43900
BANKNIFTY2280433800PE,07/28/2022,14:35:00,6.40,6.55,6.40,6.50,1250,43900
BANKNIFTY2280433800PE,07/28/2022,14:36:00,6.45,6.45,6.30,6.45,350,43000
BANKNIFTY2280433800PE,07/28/2022,14:37:00,6.40,6.55,6.40,6.50,450,43000
BANKNIFTY2280433800PE,07/28/2022,14:38:00,6.50,6.55,6.40,6.55,425,43000
BANKNIFTY2280433800PE,07/28/2022,14:39:00,6.60,6.65,6.55,6.65,600,42750
BANKNIFTY2280433800PE,07/28/2022,14:40:00,6.60,6.60,6.50,6.50,275,42750
BANKNIFTY2280433800PE,07/28/2022,14:41:00,6.60,6.65,6.55,6.65,375,42750
BANKNIFTY2280433800PE,07/28/2022,14:42:00,6.65,6.70,6.55,6.55,1125,42950
BANKNIFTY2280433800PE,07/28/2022,14:43:00,6.55,6.60,6.40,6.45,725,42950
BANKNIFTY2280433800PE,07/28/2022,14:44:00,6.40,6.50,6.35,6.50,400,42950
BANKNIFTY2280433800PE,07/28/2022,14:45:00,6.50,6.50,6.45,6.50,350,43375
BANKNIFTY2280433800PE,07/28/2022,14:46:00,6.40,6.60,6.40,6.55,350,43375
BANKNIFTY2280433800PE,07/28/2022,14:47:00,6.55,6.80,6.50,6.75,2150,43375
BANKNIFTY2280433800PE,07/28/2022,14:48:00,6.70,6.70,6.55,6.60,375,44800
BANKNIFTY2280433800PE,07/28/2022,14:49:00,6.65,6.65,6.45,6.50,1075,44800
BANKNIFTY2280433800PE,07/28/2022,14:50:00,6.45,6.60,6.45,6.50,800,44800
BANKNIFTY2280433800PE,07/28/2022,14:51:00,6.55,6.60,6.55,6.55,300,43400
BANKNIFTY2280433800PE,07/28/2022,14:52:00,6.50,6.50,6.25,6.30,500,43400
BANKNIFTY2280433800PE,07/28/2022,14:53:00,6.40,6.50,6.30,6.35,625,43400
BANKNIFTY2280433800PE,07/28/2022,14:54:00,6.55,6.55,6.55,6.55,25,43925
BANKNIFTY2280433800PE,07/28/2022,14:55:00,6.35,6.45,6.35,6.40,425,43925
BANKNIFTY2280433800PE,07/28/2022,14:56:00,6.40,6.40,6.40,6.40,125,43925
BANKNIFTY2280433800PE,07/28/2022,14:57:00,6.35,6.35,6.35,6.35,25,43925
BANKNIFTY2280433800PE,07/28/2022,14:58:00,6.40,6.40,6.30,6.40,375,43675
BANKNIFTY2280433800PE,07/28/2022,14:59:00,6.30,6.35,6.20,6.30,650,43675
BANKNIFTY2280433800PE,07/28/2022,15:00:00,6.20,6.20,6.00,6.20,900,44000
BANKNIFTY2280433800PE,07/28/2022,15:01:00,6.25,6.30,6.05,6.20,750,44000
BANKNIFTY2280433800PE,07/28/2022,15:02:00,6.40,6.45,6.30,6.35,1100,44000
BANKNIFTY2280433800PE,07/28/2022,15:03:00,6.40,6.40,6.35,6.35,1075,44550
BANKNIFTY2280433800PE,07/28/2022,15:04:00,6.35,6.45,6.30,6.30,700,44550
BANKNIFTY2280433800PE,07/28/2022,15:05:00,6.30,6.35,6.15,6.15,1275,44550
BANKNIFTY2280433800PE,07/28/2022,15:06:00,6.10,6.15,5.85,5.85,1000,44175
BANKNIFTY2280433800PE,07/28/2022,15:07:00,5.90,5.95,5.90,5.90,475,44175
BANKNIFTY2280433800PE,07/28/2022,15:08:00,5.90,5.95,5.80,5.80,550,44175
BANKNIFTY2280433800PE,07/28/2022,15:09:00,5.75,5.75,5.75,5.75,375,44175
BANKNIFTY2280433800PE,07/28/2022,15:10:00,5.80,5.90,5.75,5.75,1525,44175
BANKNIFTY2280433800PE,07/28/2022,15:11:00,5.75,5.90,5.75,5.75,1200,44175
BANKNIFTY2280433800PE,07/28/2022,15:12:00,5.75,5.85,5.75,5.85,275,44150
BANKNIFTY2280433800PE,07/28/2022,15:13:00,5.85,5.90,5.80,5.85,475,44150
BANKNIFTY2280433800PE,07/28/2022,15:14:00,5.85,6.10,5.85,6.10,1775,44150
BANKNIFTY2280433800PE,07/28/2022,15:15:00,6.10,6.15,6.05,6.10,925,44225
BANKNIFTY2280433800PE,07/28/2022,15:16:00,6.00,6.10,6.00,6.10,400,44225
BANKNIFTY2280433800PE,07/28/2022,15:17:00,6.00,6.05,5.85,5.85,975,44225
BANKNIFTY2280433800PE,07/28/2022,15:18:00,5.80,5.80,5.75,5.75,250,44275
BANKNIFTY2280433800PE,07/28/2022,15:19:00,5.70,5.80,5.60,5.80,1125,44275
BANKNIFTY2280433800PE,07/28/2022,15:20:00,5.80,5.80,5.70,5.80,1350,44275
BANKNIFTY2280433800PE,07/28/2022,15:21:00,5.75,5.85,5.70,5.75,1825,43975
BANKNIFTY2280433800PE,07/28/2022,15:22:00,5.70,5.85,5.70,5.70,1300,43975
BANKNIFTY2280433800PE,07/28/2022,15:23:00,5.75,5.85,5.65,5.80,1725,43975
BANKNIFTY2280433800PE,07/28/2022,15:24:00,5.90,6.05,5.80,5.90,1950,43750
BANKNIFTY2280433800PE,07/28/2022,15:25:00,5.95,6.00,5.50,5.50,1625,43750
BANKNIFTY2280433800PE,07/28/2022,15:26:00,5.40,5.85,5.40,5.85,800,43750
BANKNIFTY2280433800PE,07/28/2022,15:27:00,5.90,6.10,5.90,6.05,1625,43750
BANKNIFTY2280433800PE,07/28/2022,15:28:00,5.95,6.30,5.95,6.30,2100,43750
BANKNIFTY2280433800PE,07/28/2022,15:29:00,6.20,6.60,5.00,6.30,2200,43750
BANKNIFTY2280433800PE,07/29/2022,09:15:00,4.85,4.95,4.45,4.60,4277,43725
BANKNIFTY2280433800PE,07/29/2022,09:16:00,4.55,4.60,4.30,4.40,4575,43725
BANKNIFTY2280433800PE,07/29/2022,09:17:00,4.40,4.55,4.40,4.55,550,45150
BANKNIFTY2280433800PE,07/29/2022,09:18:00,4.55,4.75,4.50,4.70,5150,45150
BANKNIFTY2280433800PE,07/29/2022,09:19:00,4.65,4.75,4.55,4.60,1975,45150
BANKNIFTY2280433800PE,07/29/2022,09:20:00,4.60,4.60,4.50,4.55,1475,46750
BANKNIFTY2280433800PE,07/29/2022,09:21:00,4.55,4.55,4.50,4.50,475,46750
BANKNIFTY2280433800PE,07/29/2022,09:22:00,4.55,4.60,4.50,4.50,1100,46750
BANKNIFTY2280433800PE,07/29/2022,09:23:00,4.50,4.50,4.45,4.45,1400,47725
BANKNIFTY2280433800PE,07/29/2022,09:24:00,4.50,4.50,4.40,4.50,1900,47725
BANKNIFTY2280433800PE,07/29/2022,09:25:00,4.50,4.50,4.45,4.45,2200,47725
BANKNIFTY2280433800PE,07/29/2022,09:26:00,4.45,4.45,4.25,4.40,6250,47250
BANKNIFTY2280433800PE,07/29/2022,09:27:00,4.40,4.45,4.40,4.45,750,47250
BANKNIFTY2280433800PE,07/29/2022,09:28:00,4.45,4.55,4.45,4.55,1150,47250
BANKNIFTY2280433800PE,07/29/2022,09:29:00,4.50,4.55,4.45,4.45,725,51600
BANKNIFTY2280433800PE,07/29/2022,09:30:00,4.50,4.50,4.45,4.50,2000,51600
BANKNIFTY2280433800PE,07/29/2022,09:31:00,4.50,4.65,4.50,4.65,2600,51600
BANKNIFTY2280433800PE,07/29/2022,09:32:00,4.70,4.70,4.65,4.65,275,52875
BANKNIFTY2280433800PE,07/29/2022,09:33:00,4.65,4.70,4.65,4.70,475,52875
BANKNIFTY2280433800PE,07/29/2022,09:34:00,4.65,4.70,4.60,4.70,275,52875
BANKNIFTY2280433800PE,07/29/2022,09:35:00,4.60,4.70,4.60,4.70,325,53075
BANKNIFTY2280433800PE,07/29/2022,09:36:00,4.70,4.80,4.70,4.75,1000,53075
BANKNIFTY2280433800PE,07/29/2022,09:37:00,4.75,4.75,4.75,4.75,475,53075
BANKNIFTY2280433800PE,07/29/2022,09:38:00,4.70,4.70,4.70,4.70,400,52700
BANKNIFTY2280433800PE,07/29/2022,09:39:00,4.65,4.65,4.60,4.60,275,52700
BANKNIFTY2280433800PE,07/29/2022,09:40:00,4.65,4.65,4.60,4.60,1000,52700
BANKNIFTY2280433800PE,07/29/2022,09:41:00,4.55,4.55,4.55,4.55,1400,52650
BANKNIFTY2280433800PE,07/29/2022,09:42:00,4.55,4.55,4.55,4.55,25,52650
BANKNIFTY2280433800PE,07/29/2022,09:43:00,4.55,4.60,4.50,4.50,1525,52650
BANKNIFTY2280433800PE,07/29/2022,09:44:00,4.55,4.55,4.55,4.55,125,52800
BANKNIFTY2280433800PE,07/29/2022,09:46:00,4.50,4.50,4.45,4.45,1350,52800
BANKNIFTY2280433800PE,07/29/2022,09:47:00,4.50,4.50,4.50,4.50,475,51775
BANKNIFTY2280433800PE,07/29/2022,09:48:00,4.45,4.45,4.45,4.45,100,51775
BANKNIFTY2280433800PE,07/29/2022,09:49:00,4.55,4.55,4.55,4.55,75,51775
BANKNIFTY2280433800PE,07/29/2022,09:50:00,4.50,4.55,4.45,4.45,250,51700
BANKNIFTY2280433800PE,07/29/2022,09:51:00,4.40,4.40,4.40,4.40,150,51700
BANKNIFTY2280433800PE,07/29/2022,09:52:00,4.45,4.45,4.40,4.40,450,51700
BANKNIFTY2280433800PE,07/29/2022,09:54:00,4.40,4.40,4.40,4.40,125,51325
BANKNIFTY2280433800PE,07/29/2022,09:56:00,4.40,4.40,4.40,4.40,75,51325
BANKNIFTY2280433800PE,07/29/2022,09:57:00,4.40,4.45,4.40,4.45,75,51200
BANKNIFTY2280433800PE,07/29/2022,09:58:00,4.40,4.45,4.40,4.45,825,51200
BANKNIFTY2280433800PE,07/29/2022,10:00:00,4.40,4.45,4.40,4.45,100,51925
BANKNIFTY2280433800PE,07/29/2022,10:01:00,4.40,4.45,4.40,4.45,75,51925
BANKNIFTY2280433800PE,07/29/2022,10:02:00,4.40,4.45,4.40,4.40,175,51900
BANKNIFTY2280433800PE,07/29/2022,10:05:00,4.45,4.45,4.40,4.40,225,51900
BANKNIFTY2280433800PE,07/29/2022,10:07:00,4.40,4.40,4.35,4.35,1875,51950
BANKNIFTY2280433800PE,07/29/2022,10:08:00,4.35,4.35,4.30,4.30,5725,51950
BANKNIFTY2280433800PE,07/29/2022,10:09:00,4.35,4.35,4.30,4.30,1650,50475
BANKNIFTY2280433800PE,07/29/2022,10:11:00,4.35,4.45,4.35,4.45,725,50350
BANKNIFTY2280433800PE,07/29/2022,10:12:00,4.40,4.40,4.40,4.40,450,50350
BANKNIFTY2280433800PE,07/29/2022,10:13:00,4.40,4.45,4.40,4.45,775,50350
BANKNIFTY2280433800PE,07/29/2022,10:14:00,4.40,4.40,4.40,4.40,25,49350
BANKNIFTY2280433800PE,07/29/2022,10:15:00,4.40,4.40,4.35,4.35,600,49350
BANKNIFTY2280433800PE,07/29/2022,10:16:00,4.35,4.35,4.35,4.35,50,49350
BANKNIFTY2280433800PE,07/29/2022,10:17:00,4.35,4.35,4.35,4.35,25,49350
BANKNIFTY2280433800PE,07/29/2022,10:18:00,4.40,4.40,4.30,4.30,1600,48850
BANKNIFTY2280433800PE,07/29/2022,10:19:00,4.35,4.35,4.35,4.35,375,48850
BANKNIFTY2280433800PE,07/29/2022,10:20:00,4.40,4.40,4.40,4.40,375,49100
BANKNIFTY2280433800PE,07/29/2022,10:21:00,4.40,4.45,4.40,4.45,425,49100
BANKNIFTY2280433800PE,07/29/2022,10:22:00,4.45,4.45,4.45,4.45,50,49100
BANKNIFTY2280433800PE,07/29/2022,10:23:00,4.40,4.40,4.40,4.40,125,49550
BANKNIFTY2280433800PE,07/29/2022,10:24:00,4.45,4.50,4.45,4.50,1025,49550
BANKNIFTY2280433800PE,07/29/2022,10:25:00,4.50,4.75,4.45,4.75,2400,49550
BANKNIFTY2280433800PE,07/29/2022,10:26:00,4.75,4.85,4.70,4.70,2375,49400
BANKNIFTY2280433800PE,07/29/2022,10:27:00,4.75,4.80,4.60,4.60,3225,49400
BANKNIFTY2280433800PE,07/29/2022,10:28:00,4.60,4.70,4.60,4.65,1700,49400
BANKNIFTY2280433800PE,07/29/2022,10:29:00,4.70,4.70,4.70,4.70,100,48675
BANKNIFTY2280433800PE,07/29/2022,10:30:00,4.70,4.75,4.70,4.70,1450,48675
BANKNIFTY2280433800PE,07/29/2022,10:31:00,4.70,4.70,4.70,4.70,300,48675
BANKNIFTY2280433800PE,07/29/2022,10:32:00,4.80,4.80,4.75,4.75,525,48875
BANKNIFTY2280433800PE,07/29/2022,10:33:00,4.70,4.75,4.65,4.70,2100,48875
BANKNIFTY2280433800PE,07/29/2022,10:34:00,4.70,4.80,4.70,4.80,2200,48875
