<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435000CE,07/01/2022,13:59:00,96.90,97.40,96.05,96.05,325,112775
BANKNIFTY2271435000CE,07/01/2022,14:00:00,94.25,96.50,94.00,96.50,1350,112950
BANKNIFTY2271435000CE,07/01/2022,14:01:00,99.00,99.00,97.80,98.05,2475,112950
BANKNIFTY2271435000CE,07/01/2022,14:02:00,97.75,97.75,95.00,95.15,600,112950
BANKNIFTY2271435000CE,07/01/2022,14:03:00,94.80,94.80,94.10,94.35,275,115100
BANKNIFTY2271435000CE,07/01/2022,14:04:00,95.85,97.35,95.85,97.35,200,115100
BANKNIFTY2271435000CE,07/01/2022,14:05:00,97.00,99.55,97.00,99.05,1350,115100
BANKNIFTY2271435000CE,07/01/2022,14:06:00,97.50,97.50,97.50,97.50,400,115375
BANKNIFTY2271435000CE,07/01/2022,14:07:00,96.65,96.65,96.65,96.65,25,115375
BANKNIFTY2271435000CE,07/01/2022,14:08:00,96.90,97.60,96.25,97.60,1575,115375
BANKNIFTY2271435000CE,07/01/2022,14:09:00,98.00,99.00,97.80,99.00,250,115500
BANKNIFTY2271435000CE,07/01/2022,14:10:00,96.55,98.60,96.55,98.60,400,115500
BANKNIFTY2271435000CE,07/01/2022,14:11:00,97.80,97.80,95.80,96.00,250,115500
BANKNIFTY2271435000CE,07/01/2022,14:12:00,96.20,97.30,96.05,97.30,3775,115300
BANKNIFTY2271435000CE,07/01/2022,14:13:00,96.30,97.10,95.30,95.90,1000,115300
BANKNIFTY2271435000CE,07/01/2022,14:14:00,95.75,95.75,92.35,93.70,1075,115300
BANKNIFTY2271435000CE,07/01/2022,14:15:00,92.90,95.20,92.25,95.10,1650,118475
BANKNIFTY2271435000CE,07/01/2022,14:16:00,94.50,94.90,93.40,94.90,325,118475
BANKNIFTY2271435000CE,07/01/2022,14:17:00,95.75,95.75,94.75,94.75,75,118475
BANKNIFTY2271435000CE,07/01/2022,14:18:00,95.70,95.70,94.40,94.80,850,118900
BANKNIFTY2271435000CE,07/01/2022,14:19:00,94.35,94.40,94.35,94.35,450,118900
BANKNIFTY2271435000CE,07/01/2022,14:20:00,94.55,95.35,94.45,94.45,250,118900
BANKNIFTY2271435000CE,07/01/2022,14:21:00,95.55,95.55,92.95,93.85,1350,119175
BANKNIFTY2271435000CE,07/01/2022,14:22:00,94.05,94.30,93.20,93.20,950,119175
BANKNIFTY2271435000CE,07/01/2022,14:23:00,91.90,92.50,91.65,92.50,525,119175
BANKNIFTY2271435000CE,07/01/2022,14:24:00,92.20,93.05,92.20,93.05,175,119725
BANKNIFTY2271435000CE,07/01/2022,14:25:00,92.10,93.00,92.00,92.25,525,119725
BANKNIFTY2271435000CE,07/01/2022,14:26:00,93.00,94.15,92.70,92.70,1625,119725
BANKNIFTY2271435000CE,07/01/2022,14:27:00,93.35,94.80,93.35,94.80,625,120500
BANKNIFTY2271435000CE,07/01/2022,14:28:00,94.40,94.60,93.45,94.60,275,120500
BANKNIFTY2271435000CE,07/01/2022,14:29:00,94.60,94.85,92.45,92.45,625,120500
BANKNIFTY2271435000CE,07/01/2022,14:30:00,92.10,92.25,92.00,92.00,675,119800
BANKNIFTY2271435000CE,07/01/2022,14:31:00,92.15,92.20,85.70,87.00,4600,119800
BANKNIFTY2271435000CE,07/01/2022,14:32:00,88.15,95.65,87.40,94.45,6700,119800
BANKNIFTY2271435000CE,07/01/2022,14:33:00,95.30,99.20,95.30,98.20,1725,120850
BANKNIFTY2271435000CE,07/01/2022,14:34:00,95.05,96.25,94.40,96.10,1225,120850
BANKNIFTY2271435000CE,07/01/2022,14:35:00,96.40,97.10,95.75,97.10,1525,120850
BANKNIFTY2271435000CE,07/01/2022,14:36:00,95.40,98.05,95.40,97.15,750,120200
BANKNIFTY2271435000CE,07/01/2022,14:37:00,98.40,98.40,96.95,97.35,450,120200
BANKNIFTY2271435000CE,07/01/2022,14:38:00,97.00,97.75,96.35,96.45,1550,120200
BANKNIFTY2271435000CE,07/01/2022,14:39:00,95.45,95.95,94.70,94.90,1000,119100
BANKNIFTY2271435000CE,07/01/2022,14:40:00,95.30,96.70,95.30,96.70,850,119100
BANKNIFTY2271435000CE,07/01/2022,14:41:00,95.35,96.00,95.00,96.00,175,119100
BANKNIFTY2271435000CE,07/01/2022,14:42:00,95.20,95.95,95.05,95.05,1100,119350
BANKNIFTY2271435000CE,07/01/2022,14:43:00,93.45,96.40,93.45,95.45,625,119350
BANKNIFTY2271435000CE,07/01/2022,14:44:00,96.85,98.90,95.85,98.85,2450,119350
BANKNIFTY2271435000CE,07/01/2022,14:45:00,99.15,100.55,97.45,97.45,3175,118525
BANKNIFTY2271435000CE,07/01/2022,14:46:00,98.35,103.70,98.35,103.50,2875,118525
BANKNIFTY2271435000CE,07/01/2022,14:47:00,103.15,104.70,102.50,104.55,2650,118525
BANKNIFTY2271435000CE,07/01/2022,14:48:00,104.10,104.10,100.80,102.00,925,117075
BANKNIFTY2271435000CE,07/01/2022,14:49:00,100.30,101.00,97.15,97.15,1575,117075
BANKNIFTY2271435000CE,07/01/2022,14:50:00,98.25,99.30,96.70,98.30,1150,117075
BANKNIFTY2271435000CE,07/01/2022,14:51:00,99.95,101.00,97.90,101.00,650,117175
BANKNIFTY2271435000CE,07/01/2022,14:52:00,100.90,101.70,100.55,101.70,500,117175
BANKNIFTY2271435000CE,07/01/2022,14:53:00,102.90,104.40,102.30,104.25,1150,117175
BANKNIFTY2271435000CE,07/01/2022,14:54:00,104.05,104.35,102.30,103.00,725,116925
BANKNIFTY2271435000CE,07/01/2022,14:55:00,100.95,103.05,100.95,101.75,975,116925
BANKNIFTY2271435000CE,07/01/2022,14:56:00,100.95,102.45,100.85,102.15,1125,116925
BANKNIFTY2271435000CE,07/01/2022,14:57:00,100.75,101.30,98.50,98.50,950,116925
BANKNIFTY2271435000CE,07/01/2022,14:58:00,98.75,99.45,96.95,97.95,1675,116925
BANKNIFTY2271435000CE,07/01/2022,14:59:00,98.15,100.15,98.05,98.05,1050,116925
BANKNIFTY2271435000CE,07/01/2022,15:00:00,98.30,99.95,96.45,99.95,1600,117750
BANKNIFTY2271435000CE,07/01/2022,15:01:00,100.00,100.55,97.35,97.35,1325,117750
BANKNIFTY2271435000CE,07/01/2022,15:02:00,95.35,97.40,95.00,97.15,2550,117750
BANKNIFTY2271435000CE,07/01/2022,15:03:00,97.60,97.60,95.60,95.95,1375,118050
BANKNIFTY2271435000CE,07/01/2022,15:04:00,96.60,97.20,96.20,97.15,850,118050
BANKNIFTY2271435000CE,07/01/2022,15:05:00,97.60,100.25,97.60,100.00,675,118050
BANKNIFTY2271435000CE,07/01/2022,15:06:00,101.00,101.25,98.80,99.55,2375,119175
BANKNIFTY2271435000CE,07/01/2022,15:07:00,99.90,100.40,98.10,99.20,2550,119175
BANKNIFTY2271435000CE,07/01/2022,15:08:00,99.10,100.60,98.75,99.15,1850,119175
BANKNIFTY2271435000CE,07/01/2022,15:09:00,98.60,99.90,98.00,98.00,1475,118850
BANKNIFTY2271435000CE,07/01/2022,15:10:00,99.10,100.35,99.10,100.00,925,118850
BANKNIFTY2271435000CE,07/01/2022,15:11:00,99.45,101.25,99.45,100.20,1525,118850
BANKNIFTY2271435000CE,07/01/2022,15:12:00,101.50,102.55,100.95,102.05,2000,119075
BANKNIFTY2271435000CE,07/01/2022,15:13:00,102.25,102.35,100.00,100.50,2075,119075
BANKNIFTY2271435000CE,07/01/2022,15:14:00,100.15,101.10,98.45,100.85,2950,119075
BANKNIFTY2271435000CE,07/01/2022,15:15:00,101.05,101.80,101.00,101.00,700,118450
BANKNIFTY2271435000CE,07/01/2022,15:16:00,101.35,101.85,100.95,100.95,1100,118450
BANKNIFTY2271435000CE,07/01/2022,15:17:00,101.00,102.65,100.80,101.60,1900,118450
BANKNIFTY2271435000CE,07/01/2022,15:18:00,102.45,102.75,101.00,102.50,1950,119525
BANKNIFTY2271435000CE,07/01/2022,15:19:00,101.40,102.90,101.30,102.90,2050,119525
BANKNIFTY2271435000CE,07/01/2022,15:20:00,103.15,107.55,102.20,106.20,3000,119525
BANKNIFTY2271435000CE,07/01/2022,15:21:00,106.55,114.25,106.05,114.25,9600,118625
BANKNIFTY2271435000CE,07/01/2022,15:22:00,114.55,114.55,109.80,109.80,16900,118625
BANKNIFTY2271435000CE,07/01/2022,15:23:00,110.35,113.25,109.95,113.25,6875,118625
BANKNIFTY2271435000CE,07/01/2022,15:24:00,113.85,114.35,113.20,114.35,4450,129425
BANKNIFTY2271435000CE,07/01/2022,15:25:00,114.15,117.80,113.85,117.80,4875,129425
BANKNIFTY2271435000CE,07/01/2022,15:26:00,117.90,120.95,117.90,120.55,7350,129425
BANKNIFTY2271435000CE,07/01/2022,15:27:00,121.35,122.70,120.00,121.05,4225,132675
BANKNIFTY2271435000CE,07/01/2022,15:28:00,121.60,121.60,116.00,120.00,4700,132675
BANKNIFTY2271435000CE,07/01/2022,15:29:00,119.65,122.30,118.15,119.70,5225,132675
BANKNIFTY2271435000CE,07/01/2022,15:30:00,122.90,122.90,122.90,122.90,25,132675
BANKNIFTY2271435000CE,07/04/2022,09:15:00,105.55,125.70,101.05,120.75,23652,130725
BANKNIFTY2271435000CE,07/04/2022,09:16:00,122.40,129.65,121.95,121.95,14025,130725
BANKNIFTY2271435000CE,07/04/2022,09:17:00,121.80,125.10,118.60,118.60,12900,141750
BANKNIFTY2271435000CE,07/04/2022,09:18:00,117.00,118.65,112.95,112.95,6650,141750
BANKNIFTY2271435000CE,07/04/2022,09:19:00,112.00,112.30,107.10,108.45,6750,141750
BANKNIFTY2271435000CE,07/04/2022,09:20:00,108.00,113.80,105.10,112.75,5850,145825
BANKNIFTY2271435000CE,07/04/2022,09:21:00,113.75,118.00,113.75,117.45,5200,145825
BANKNIFTY2271435000CE,07/04/2022,09:22:00,117.30,117.30,115.35,115.60,3175,145825
BANKNIFTY2271435000CE,07/04/2022,09:23:00,116.00,116.00,113.55,115.05,6675,142925
BANKNIFTY2271435000CE,07/04/2022,09:24:00,115.90,118.25,115.90,116.00,3100,142925
BANKNIFTY2271435000CE,07/04/2022,09:25:00,116.30,117.25,114.25,115.30,2400,142925
BANKNIFTY2271435000CE,07/04/2022,09:26:00,116.35,116.35,110.55,112.60,4350,145825
BANKNIFTY2271435000CE,07/04/2022,09:27:00,112.20,114.60,111.00,112.25,3850,145825
BANKNIFTY2271435000CE,07/04/2022,09:28:00,112.50,114.35,111.00,112.30,2800,145825
BANKNIFTY2271435000CE,07/04/2022,09:29:00,112.50,114.85,112.50,113.80,1825,146925
BANKNIFTY2271435000CE,07/04/2022,09:30:00,113.60,116.65,112.80,114.10,2925,146925
BANKNIFTY2271435000CE,07/04/2022,09:31:00,113.95,113.95,111.75,112.80,2825,146925
BANKNIFTY2271435000CE,07/04/2022,09:32:00,112.40,112.95,111.10,111.10,2050,148250
BANKNIFTY2271435000CE,07/04/2022,09:33:00,111.20,111.20,108.50,108.50,3425,148250
BANKNIFTY2271435000CE,07/04/2022,09:34:00,107.70,110.20,106.20,109.40,2150,148250
BANKNIFTY2271435000CE,07/04/2022,09:35:00,108.70,109.35,105.95,106.85,1375,151225
BANKNIFTY2271435000CE,07/04/2022,09:36:00,106.90,110.35,106.15,110.35,4200,151225
BANKNIFTY2271435000CE,07/04/2022,09:37:00,110.10,110.75,107.95,108.40,1675,151225
BANKNIFTY2271435000CE,07/04/2022,09:38:00,107.60,109.95,106.90,109.05,700,154175
BANKNIFTY2271435000CE,07/04/2022,09:39:00,108.50,109.15,107.75,108.00,1825,154175
BANKNIFTY2271435000CE,07/04/2022,09:40:00,108.00,108.90,104.85,105.30,1425,154175
BANKNIFTY2271435000CE,07/04/2022,09:41:00,105.85,106.55,101.25,101.50,2650,155225
BANKNIFTY2271435000CE,07/04/2022,09:42:00,101.95,102.40,99.45,99.45,4200,155225
BANKNIFTY2271435000CE,07/04/2022,09:43:00,98.90,99.50,96.55,96.55,4450,155225
BANKNIFTY2271435000CE,07/04/2022,09:44:00,96.40,98.35,95.35,97.20,1525,155825
BANKNIFTY2271435000CE,07/04/2022,09:45:00,96.95,97.10,94.60,96.55,7200,155825
BANKNIFTY2271435000CE,07/04/2022,09:46:00,96.90,96.90,93.10,93.10,5825,155825
BANKNIFTY2271435000CE,07/04/2022,09:47:00,95.45,95.45,89.25,91.60,6250,160250
BANKNIFTY2271435000CE,07/04/2022,09:48:00,91.95,93.45,89.70,93.45,5150,160250
BANKNIFTY2271435000CE,07/04/2022,09:49:00,93.65,96.10,93.00,95.55,5050,160250
BANKNIFTY2271435000CE,07/04/2022,09:50:00,96.35,98.65,95.85,98.45,800,163725
BANKNIFTY2271435000CE,07/04/2022,09:51:00,98.55,99.75,98.45,98.50,2300,163725
BANKNIFTY2271435000CE,07/04/2022,09:52:00,98.15,98.40,95.00,95.95,5350,163725
BANKNIFTY2271435000CE,07/04/2022,09:53:00,95.50,97.80,94.25,97.10,2125,163925
BANKNIFTY2271435000CE,07/04/2022,09:54:00,96.80,99.00,96.80,98.35,2700,163925
BANKNIFTY2271435000CE,07/04/2022,09:55:00,97.65,97.70,97.05,97.70,525,163925
BANKNIFTY2271435000CE,07/04/2022,09:56:00,97.15,100.65,95.45,100.20,3575,162750
BANKNIFTY2271435000CE,07/04/2022,09:57:00,99.85,99.85,97.25,98.10,500,162750
BANKNIFTY2271435000CE,07/04/2022,09:58:00,99.15,99.15,97.20,98.05,400,162750
BANKNIFTY2271435000CE,07/04/2022,09:59:00,100.00,100.00,98.40,98.40,675,161825
BANKNIFTY2271435000CE,07/04/2022,10:00:00,97.65,98.75,96.05,97.65,1250,161825
BANKNIFTY2271435000CE,07/04/2022,10:01:00,97.10,98.65,97.10,97.15,2400,161825
BANKNIFTY2271435000CE,07/04/2022,10:02:00,97.90,98.05,97.05,98.05,475,161100
BANKNIFTY2271435000CE,07/04/2022,10:03:00,98.25,98.25,96.00,96.00,750,161100
BANKNIFTY2271435000CE,07/04/2022,10:04:00,95.40,96.05,94.00,95.25,2450,161100
BANKNIFTY2271435000CE,07/04/2022,10:05:00,94.50,95.55,93.15,93.25,850,161025
BANKNIFTY2271435000CE,07/04/2022,10:06:00,93.40,97.15,92.90,96.00,1800,161025
BANKNIFTY2271435000CE,07/04/2022,10:07:00,97.95,98.80,97.15,98.00,3025,161025
BANKNIFTY2271435000CE,07/04/2022,10:08:00,98.05,100.95,97.80,99.75,4175,162325
BANKNIFTY2271435000CE,07/04/2022,10:09:00,99.90,101.85,99.50,101.50,2425,162325
BANKNIFTY2271435000CE,07/04/2022,10:10:00,101.95,101.95,100.65,100.85,2075,162325
BANKNIFTY2271435000CE,07/04/2022,10:11:00,101.75,102.00,98.00,98.00,1200,163050
BANKNIFTY2271435000CE,07/04/2022,10:12:00,97.90,98.75,96.85,96.85,725,163050
BANKNIFTY2271435000CE,07/04/2022,10:13:00,96.35,99.45,95.40,98.55,1725,163050
BANKNIFTY2271435000CE,07/04/2022,10:14:00,98.50,101.05,97.80,99.80,1375,163875
BANKNIFTY2271435000CE,07/04/2022,10:15:00,100.10,102.85,99.75,102.25,2350,163875
BANKNIFTY2271435000CE,07/04/2022,10:16:00,101.35,102.85,99.40,99.70,2925,163875
BANKNIFTY2271435000CE,07/04/2022,10:17:00,98.30,98.80,96.70,96.70,1100,165475
BANKNIFTY2271435000CE,07/04/2022,10:18:00,97.30,101.20,97.30,101.20,2250,165475
BANKNIFTY2271435000CE,07/04/2022,10:19:00,101.70,102.40,100.65,100.80,3075,165475
BANKNIFTY2271435000CE,07/04/2022,10:20:00,101.50,101.50,100.20,100.85,850,166175
BANKNIFTY2271435000CE,07/04/2022,10:21:00,101.30,102.70,101.10,102.55,2475,166175
BANKNIFTY2271435000CE,07/04/2022,10:22:00,102.60,103.25,101.00,103.25,3000,166175
BANKNIFTY2271435000CE,07/04/2022,10:23:00,102.95,103.00,101.75,102.75,2775,167775
BANKNIFTY2271435000CE,07/04/2022,10:24:00,102.15,103.65,102.15,103.50,1300,167775
BANKNIFTY2271435000CE,07/04/2022,10:25:00,103.95,103.95,101.25,102.95,1350,167775
BANKNIFTY2271435000CE,07/04/2022,10:26:00,103.00,103.65,102.55,103.15,2075,168950
BANKNIFTY2271435000CE,07/04/2022,10:27:00,103.25,103.25,100.30,100.30,300,168950
BANKNIFTY2271435000CE,07/04/2022,10:28:00,101.05,102.70,99.95,100.40,3150,168950
BANKNIFTY2271435000CE,07/04/2022,10:29:00,100.20,100.20,98.55,98.60,950,170650
BANKNIFTY2271435000CE,07/04/2022,10:30:00,98.30,98.30,94.80,94.80,2875,170650
BANKNIFTY2271435000CE,07/04/2022,10:31:00,95.90,97.95,95.00,96.95,2275,170650
BANKNIFTY2271435000CE,07/04/2022,10:32:00,97.25,98.60,97.25,98.60,250,173650
BANKNIFTY2271435000CE,07/04/2022,10:33:00,99.35,102.15,98.25,101.45,925,173650
BANKNIFTY2271435000CE,07/04/2022,10:34:00,99.05,100.30,97.90,98.15,1600,173650
BANKNIFTY2271435000CE,07/04/2022,10:35:00,97.35,98.65,96.80,98.65,925,175075
BANKNIFTY2271435000CE,07/04/2022,10:36:00,98.60,99.15,98.25,98.75,2025,175075
BANKNIFTY2271435000CE,07/04/2022,10:37:00,97.90,98.30,96.80,98.30,825,175075
BANKNIFTY2271435000CE,07/04/2022,10:38:00,100.00,100.70,97.85,97.85,525,175925
BANKNIFTY2271435000CE,07/04/2022,10:39:00,97.00,98.65,96.95,97.15,900,175925
BANKNIFTY2271435000CE,07/04/2022,10:40:00,97.50,97.50,96.60,96.60,250,175925
BANKNIFTY2271435000CE,07/04/2022,10:41:00,97.45,98.75,96.90,97.00,2575,176650
BANKNIFTY2271435000CE,07/04/2022,10:42:00,97.05,97.70,97.05,97.50,175,176650
BANKNIFTY2271435000CE,07/04/2022,10:43:00,97.10,97.10,96.35,97.05,625,176650
BANKNIFTY2271435000CE,07/04/2022,10:44:00,97.00,97.20,97.00,97.20,125,178075
BANKNIFTY2271435000CE,07/04/2022,10:45:00,99.10,99.20,97.45,99.20,1450,178075
BANKNIFTY2271435000CE,07/04/2022,10:46:00,100.00,100.25,98.95,99.40,725,178075
BANKNIFTY2271435000CE,07/04/2022,10:47:00,99.70,99.70,98.40,98.40,300,178450
BANKNIFTY2271435000CE,07/04/2022,10:48:00,100.00,100.65,100.00,100.65,325,178450
BANKNIFTY2271435000CE,07/04/2022,10:49:00,100.50,102.15,100.00,100.40,2225,178450
BANKNIFTY2271435000CE,07/04/2022,10:50:00,100.25,102.00,100.25,100.50,400,177575
BANKNIFTY2271435000CE,07/04/2022,10:51:00,102.15,104.40,101.20,104.40,5725,177575
BANKNIFTY2271435000CE,07/04/2022,10:52:00,104.80,106.50,104.60,106.00,2200,177575
BANKNIFTY2271435000CE,07/04/2022,10:53:00,103.95,106.80,103.40,105.80,5150,177300
BANKNIFTY2271435000CE,07/04/2022,10:54:00,106.75,107.20,104.70,104.90,2250,177300
BANKNIFTY2271435000CE,07/04/2022,10:55:00,105.75,108.70,105.75,108.40,1900,177300
BANKNIFTY2271435000CE,07/04/2022,10:56:00,108.75,109.55,106.05,106.30,4100,176250
BANKNIFTY2271435000CE,07/04/2022,10:57:00,105.30,106.10,103.90,105.50,2525,176250
BANKNIFTY2271435000CE,07/04/2022,10:58:00,106.50,109.50,106.45,108.80,925,176250
BANKNIFTY2271435000CE,07/04/2022,10:59:00,109.20,112.50,109.10,112.25,3100,176000
BANKNIFTY2271435000CE,07/04/2022,11:00:00,111.95,115.15,111.25,113.25,4500,176000
BANKNIFTY2271435000CE,07/04/2022,11:01:00,111.85,111.85,108.95,111.25,975,176000
BANKNIFTY2271435000CE,07/04/2022,11:02:00,110.30,112.20,110.00,112.20,1550,177625
BANKNIFTY2271435000CE,07/04/2022,11:03:00,112.10,114.45,109.40,109.40,1825,177625
BANKNIFTY2271435000CE,07/04/2022,11:04:00,109.55,111.30,108.95,108.95,1950,177625
BANKNIFTY2271435000CE,07/04/2022,11:05:00,110.25,110.80,106.75,107.45,650,177775
BANKNIFTY2271435000CE,07/04/2022,11:06:00,108.45,110.65,108.45,110.65,2825,177775
BANKNIFTY2271435000CE,07/04/2022,11:07:00,110.10,112.25,109.80,110.85,1475,177775
BANKNIFTY2271435000CE,07/04/2022,11:08:00,111.75,111.75,109.60,110.65,1125,179225
BANKNIFTY2271435000CE,07/04/2022,11:09:00,111.10,111.10,109.55,109.95,1650,179225
BANKNIFTY2271435000CE,07/04/2022,11:10:00,109.60,111.75,109.55,110.25,1300,179225
BANKNIFTY2271435000CE,07/04/2022,11:11:00,109.95,110.75,109.80,110.65,750,179375
BANKNIFTY2271435000CE,07/04/2022,11:12:00,110.50,111.95,110.50,111.25,100,179375
BANKNIFTY2271435000CE,07/04/2022,11:13:00,109.00,109.00,107.15,107.15,1750,179375
BANKNIFTY2271435000CE,07/04/2022,11:14:00,107.65,108.90,107.65,108.75,1325,179500
BANKNIFTY2271435000CE,07/04/2022,11:15:00,108.70,109.50,108.70,109.50,900,179500
BANKNIFTY2271435000CE,07/04/2022,11:16:00,109.60,111.25,108.80,110.30,1825,179500
BANKNIFTY2271435000CE,07/04/2022,11:17:00,110.90,111.30,110.75,110.80,525,180925
BANKNIFTY2271435000CE,07/04/2022,11:18:00,110.00,110.00,107.60,107.60,1500,180925
BANKNIFTY2271435000CE,07/04/2022,11:19:00,106.35,108.00,106.30,106.30,625,180925
BANKNIFTY2271435000CE,07/04/2022,11:20:00,107.10,108.00,106.50,108.00,250,180925
BANKNIFTY2271435000CE,07/04/2022,11:21:00,108.90,108.90,107.25,108.00,1275,181625
BANKNIFTY2271435000CE,07/04/2022,11:22:00,108.75,110.55,108.75,108.85,100,181625
BANKNIFTY2271435000CE,07/04/2022,11:23:00,108.30,108.40,107.50,108.35,425,182050
BANKNIFTY2271435000CE,07/04/2022,11:24:00,108.60,109.50,108.15,109.20,600,182050
BANKNIFTY2271435000CE,07/04/2022,11:25:00,109.30,110.60,109.30,110.30,850,182050
BANKNIFTY2271435000CE,07/04/2022,11:26:00,111.40,112.35,110.25,111.90,2000,182650
BANKNIFTY2271435000CE,07/04/2022,11:27:00,112.80,115.60,112.80,115.00,1175,182650
BANKNIFTY2271435000CE,07/04/2022,11:28:00,113.00,113.20,110.75,110.95,1250,182650
BANKNIFTY2271435000CE,07/04/2022,11:29:00,110.85,113.80,110.85,113.80,1250,182800
BANKNIFTY2271435000CE,07/04/2022,11:30:00,115.00,115.25,112.40,113.55,1950,182800
BANKNIFTY2271435000CE,07/04/2022,11:31:00,113.90,116.90,112.95,112.95,1350,182800
BANKNIFTY2271435000CE,07/04/2022,11:32:00,112.45,113.70,111.65,112.35,2000,181525
BANKNIFTY2271435000CE,07/04/2022,11:33:00,112.35,115.30,112.35,115.30,700,181525
BANKNIFTY2271435000CE,07/04/2022,11:34:00,114.55,114.55,114.35,114.35,100,181525
BANKNIFTY2271435000CE,07/04/2022,11:35:00,114.20,116.50,111.95,112.50,3275,180750
BANKNIFTY2271435000CE,07/04/2022,11:36:00,112.90,113.10,111.50,112.35,2775,180750
BANKNIFTY2271435000CE,07/04/2022,11:37:00,112.15,114.30,112.15,114.00,2225,180750
BANKNIFTY2271435000CE,07/04/2022,11:38:00,114.00,115.00,113.85,115.00,1325,180575
BANKNIFTY2271435000CE,07/04/2022,11:39:00,114.55,114.55,112.65,112.65,1150,180575
BANKNIFTY2271435000CE,07/04/2022,11:40:00,112.45,112.45,110.70,111.80,2850,180575
BANKNIFTY2271435000CE,07/04/2022,11:41:00,111.35,112.40,111.35,112.40,675,178800
BANKNIFTY2271435000CE,07/04/2022,11:42:00,113.30,115.55,113.20,115.55,1350,178800
BANKNIFTY2271435000CE,07/04/2022,11:43:00,115.65,118.40,114.90,114.90,2150,178800
BANKNIFTY2271435000CE,07/04/2022,11:44:00,114.95,119.10,114.95,118.40,4325,178950
BANKNIFTY2271435000CE,07/04/2022,11:45:00,119.10,119.30,116.40,117.00,3275,178950
BANKNIFTY2271435000CE,07/04/2022,11:46:00,115.90,116.65,114.05,114.55,2425,178950
BANKNIFTY2271435000CE,07/04/2022,11:47:00,114.40,115.40,112.00,115.00,1825,177700
BANKNIFTY2271435000CE,07/04/2022,11:48:00,114.30,115.05,112.60,112.60,1475,177700
BANKNIFTY2271435000CE,07/04/2022,11:49:00,112.85,114.00,112.55,113.90,600,177700
BANKNIFTY2271435000CE,07/04/2022,11:50:00,113.75,114.05,111.45,111.45,1350,178100
BANKNIFTY2271435000CE,07/04/2022,11:51:00,110.40,112.95,110.40,111.45,2425,178100
BANKNIFTY2271435000CE,07/04/2022,11:52:00,110.70,113.00,108.70,113.00,1325,178100
BANKNIFTY2271435000CE,07/04/2022,11:53:00,113.00,113.00,112.00,112.00,1250,177425
BANKNIFTY2271435000CE,07/04/2022,11:54:00,111.90,111.90,109.55,110.00,1050,177425
BANKNIFTY2271435000CE,07/04/2022,11:55:00,110.50,111.20,109.75,109.95,1150,177425
BANKNIFTY2271435000CE,07/04/2022,11:56:00,109.00,111.45,108.40,111.45,3000,175025
BANKNIFTY2271435000CE,07/04/2022,11:57:00,110.70,112.05,110.70,112.05,625,175025
BANKNIFTY2271435000CE,07/04/2022,11:58:00,111.75,112.90,111.55,112.90,1125,175025
BANKNIFTY2271435000CE,07/04/2022,11:59:00,112.75,113.45,112.75,112.85,475,175025
BANKNIFTY2271435000CE,07/04/2022,12:00:00,112.00,112.70,111.05,111.90,400,174800
BANKNIFTY2271435000CE,07/04/2022,12:01:00,111.70,112.05,109.95,111.55,2000,174800
BANKNIFTY2271435000CE,07/04/2022,12:02:00,113.50,114.70,109.90,110.90,1950,174800
BANKNIFTY2271435000CE,07/04/2022,12:03:00,111.40,113.00,111.40,113.00,575,175300
BANKNIFTY2271435000CE,07/04/2022,12:04:00,111.65,112.00,111.20,111.70,400,175300
BANKNIFTY2271435000CE,07/04/2022,12:05:00,112.30,112.30,111.50,111.50,325,175875
BANKNIFTY2271435000CE,07/04/2022,12:06:00,111.95,111.95,111.95,111.95,25,175875
BANKNIFTY2271435000CE,07/04/2022,12:07:00,112.40,113.85,112.40,113.85,550,175875
BANKNIFTY2271435000CE,07/04/2022,12:08:00,113.50,114.15,113.50,114.15,425,176000
BANKNIFTY2271435000CE,07/04/2022,12:09:00,114.00,114.00,113.45,113.75,1525,176000
BANKNIFTY2271435000CE,07/04/2022,12:10:00,113.45,113.55,112.65,112.70,1025,176000
BANKNIFTY2271435000CE,07/04/2022,12:11:00,112.95,115.20,112.95,115.20,1250,175825
BANKNIFTY2271435000CE,07/04/2022,12:12:00,114.35,115.50,113.05,115.50,1350,175825
BANKNIFTY2271435000CE,07/04/2022,12:13:00,115.25,115.25,113.95,113.95,225,175825
BANKNIFTY2271435000CE,07/04/2022,12:14:00,114.00,114.10,113.55,113.55,525,175700
BANKNIFTY2271435000CE,07/04/2022,12:15:00,113.80,114.45,111.35,111.90,1400,175700
BANKNIFTY2271435000CE,07/04/2022,12:16:00,112.00,113.80,111.80,113.80,1575,175700
BANKNIFTY2271435000CE,07/04/2022,12:17:00,115.30,118.45,115.30,118.00,4350,176075
BANKNIFTY2271435000CE,07/04/2022,12:18:00,118.75,119.80,117.45,118.35,3225,176075
BANKNIFTY2271435000CE,07/04/2022,12:19:00,117.95,117.95,116.40,116.40,1150,176075
BANKNIFTY2271435000CE,07/04/2022,12:20:00,116.55,117.80,116.00,116.55,750,176250
BANKNIFTY2271435000CE,07/04/2022,12:21:00,115.45,116.35,115.05,116.35,825,176250
BANKNIFTY2271435000CE,07/04/2022,12:22:00,116.65,116.70,115.20,115.95,800,176250
BANKNIFTY2271435000CE,07/04/2022,12:23:00,116.20,116.20,115.30,116.00,775,176350
