<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137700CE,07/18/2022,15:13:00,2.90,2.95,2.85,2.85,4050,63625
BANKNIFTY2272137700CE,07/18/2022,15:14:00,2.85,2.90,2.80,2.85,2875,63625
BANKNIFTY2272137700CE,07/18/2022,15:15:00,2.80,2.80,2.70,2.70,3450,63375
BANKNIFTY2272137700CE,07/18/2022,15:16:00,2.70,2.70,2.60,2.70,7325,63375
BANKNIFTY2272137700CE,07/18/2022,15:17:00,2.65,2.70,2.60,2.60,8850,63375
BANKNIFTY2272137700CE,07/18/2022,15:18:00,2.60,2.70,2.60,2.65,3350,59050
BANKNIFTY2272137700CE,07/18/2022,15:19:00,2.70,2.70,2.60,2.65,1575,59050
BANKNIFTY2272137700CE,07/18/2022,15:20:00,2.65,2.75,2.60,2.75,4125,59050
BANKNIFTY2272137700CE,07/18/2022,15:21:00,2.70,2.75,2.70,2.70,3200,57350
BANKNIFTY2272137700CE,07/18/2022,15:22:00,2.70,2.70,2.60,2.65,2075,57350
BANKNIFTY2272137700CE,07/18/2022,15:23:00,2.60,2.65,2.45,2.50,2675,57350
BANKNIFTY2272137700CE,07/18/2022,15:24:00,2.50,2.60,2.45,2.60,2825,54175
BANKNIFTY2272137700CE,07/18/2022,15:25:00,2.60,2.75,2.60,2.75,5050,54175
BANKNIFTY2272137700CE,07/18/2022,15:26:00,2.70,2.75,2.50,2.70,4100,54175
BANKNIFTY2272137700CE,07/18/2022,15:27:00,2.75,2.75,2.55,2.55,1450,52400
BANKNIFTY2272137700CE,07/18/2022,15:28:00,2.55,2.65,2.45,2.60,2600,52400
BANKNIFTY2272137700CE,07/18/2022,15:29:00,2.55,2.65,2.20,2.20,3200,52400
BANKNIFTY2272137700CE,07/19/2022,09:15:00,2.70,2.75,2.20,2.35,7977,50600
BANKNIFTY2272137700CE,07/19/2022,09:16:00,2.40,2.65,2.35,2.45,12225,50600
BANKNIFTY2272137700CE,07/19/2022,09:17:00,2.55,2.55,2.40,2.40,5300,65550
BANKNIFTY2272137700CE,07/19/2022,09:18:00,2.50,2.50,2.35,2.40,3175,65550
BANKNIFTY2272137700CE,07/19/2022,09:19:00,2.40,2.45,2.35,2.40,7800,65550
BANKNIFTY2272137700CE,07/19/2022,09:20:00,2.40,2.50,2.40,2.50,9925,68100
BANKNIFTY2272137700CE,07/19/2022,09:21:00,2.50,2.55,2.45,2.50,7575,68100
BANKNIFTY2272137700CE,07/19/2022,09:22:00,2.50,2.50,2.40,2.40,7225,68100
BANKNIFTY2272137700CE,07/19/2022,09:23:00,2.40,2.45,2.35,2.40,3475,75975
BANKNIFTY2272137700CE,07/19/2022,09:24:00,2.40,2.45,2.40,2.45,1400,75975
BANKNIFTY2272137700CE,07/19/2022,09:25:00,2.45,2.45,2.40,2.45,2375,75975
BANKNIFTY2272137700CE,07/19/2022,09:26:00,2.40,2.45,2.40,2.45,2375,76425
BANKNIFTY2272137700CE,07/19/2022,09:27:00,2.45,2.45,2.40,2.40,2150,76425
BANKNIFTY2272137700CE,07/19/2022,09:28:00,2.45,2.45,2.40,2.45,2000,76425
BANKNIFTY2272137700CE,07/19/2022,09:29:00,2.40,2.40,2.35,2.35,1850,77875
BANKNIFTY2272137700CE,07/19/2022,09:30:00,2.40,2.40,2.35,2.35,750,77875
BANKNIFTY2272137700CE,07/19/2022,09:31:00,2.35,2.35,2.30,2.30,3825,77875
BANKNIFTY2272137700CE,07/19/2022,09:32:00,2.30,2.35,2.30,2.35,1600,78500
BANKNIFTY2272137700CE,07/19/2022,09:33:00,2.35,2.40,2.30,2.35,1950,78500
BANKNIFTY2272137700CE,07/19/2022,09:34:00,2.35,2.40,2.30,2.40,2025,78500
BANKNIFTY2272137700CE,07/19/2022,09:35:00,2.40,2.40,2.35,2.35,125,81175
BANKNIFTY2272137700CE,07/19/2022,09:36:00,2.30,2.40,2.30,2.40,650,81175
BANKNIFTY2272137700CE,07/19/2022,09:37:00,2.40,2.40,2.35,2.40,2225,81175
BANKNIFTY2272137700CE,07/19/2022,09:38:00,2.40,2.40,2.35,2.35,1775,80850
BANKNIFTY2272137700CE,07/19/2022,09:39:00,2.35,2.40,2.35,2.35,4425,80850
BANKNIFTY2272137700CE,07/19/2022,09:40:00,2.40,2.45,2.35,2.35,7225,80850
BANKNIFTY2272137700CE,07/19/2022,09:41:00,2.35,2.40,2.30,2.30,700,85750
BANKNIFTY2272137700CE,07/19/2022,09:42:00,2.40,2.40,2.35,2.40,3900,85750
BANKNIFTY2272137700CE,07/19/2022,09:43:00,2.40,2.40,2.40,2.40,1225,85750
BANKNIFTY2272137700CE,07/19/2022,09:44:00,2.40,2.45,2.40,2.40,2200,86725
BANKNIFTY2272137700CE,07/19/2022,09:45:00,2.40,2.45,2.35,2.40,4425,86725
BANKNIFTY2272137700CE,07/19/2022,09:46:00,2.35,2.45,2.35,2.45,1000,86725
BANKNIFTY2272137700CE,07/19/2022,09:47:00,2.40,2.45,2.35,2.35,3475,85025
BANKNIFTY2272137700CE,07/19/2022,09:48:00,2.35,2.50,2.35,2.50,2825,85025
BANKNIFTY2272137700CE,07/19/2022,09:49:00,2.45,2.60,2.45,2.50,10075,85025
BANKNIFTY2272137700CE,07/19/2022,09:50:00,2.55,2.55,2.55,2.55,125,85025
BANKNIFTY2272137700CE,07/19/2022,09:51:00,2.50,2.50,2.40,2.40,6750,93600
BANKNIFTY2272137700CE,07/19/2022,09:52:00,2.45,2.50,2.45,2.50,3000,93600
BANKNIFTY2272137700CE,07/19/2022,09:53:00,2.50,2.50,2.40,2.50,1000,91675
BANKNIFTY2272137700CE,07/19/2022,09:54:00,2.50,2.50,2.45,2.45,8425,91675
BANKNIFTY2272137700CE,07/19/2022,09:55:00,2.40,2.45,2.40,2.45,2025,91675
BANKNIFTY2272137700CE,07/19/2022,09:56:00,2.40,2.40,2.40,2.40,375,94300
BANKNIFTY2272137700CE,07/19/2022,09:57:00,2.40,2.45,2.40,2.45,675,94300
BANKNIFTY2272137700CE,07/19/2022,09:58:00,2.45,2.50,2.45,2.50,3375,94300
BANKNIFTY2272137700CE,07/19/2022,09:59:00,2.50,2.50,2.40,2.40,4700,94575
BANKNIFTY2272137700CE,07/19/2022,10:00:00,2.40,2.45,2.40,2.40,2400,94575
BANKNIFTY2272137700CE,07/19/2022,10:01:00,2.45,2.50,2.35,2.40,6275,94575
BANKNIFTY2272137700CE,07/19/2022,10:02:00,2.35,2.40,2.35,2.40,1950,98400
BANKNIFTY2272137700CE,07/19/2022,10:03:00,2.45,2.45,2.40,2.45,2500,98400
BANKNIFTY2272137700CE,07/19/2022,10:04:00,2.40,2.55,2.40,2.45,7300,98400
BANKNIFTY2272137700CE,07/19/2022,10:05:00,2.45,2.50,2.45,2.45,525,99300
BANKNIFTY2272137700CE,07/19/2022,10:06:00,2.45,2.50,2.45,2.45,2000,99300
BANKNIFTY2272137700CE,07/19/2022,10:07:00,2.45,2.45,2.45,2.45,2025,99300
BANKNIFTY2272137700CE,07/19/2022,10:08:00,2.45,2.55,2.45,2.55,3975,100575
BANKNIFTY2272137700CE,07/19/2022,10:09:00,2.60,2.60,2.55,2.60,2700,100575
BANKNIFTY2272137700CE,07/19/2022,10:10:00,2.60,2.65,2.50,2.55,6900,100575
BANKNIFTY2272137700CE,07/19/2022,10:11:00,2.55,2.65,2.55,2.60,1475,98175
BANKNIFTY2272137700CE,07/19/2022,10:12:00,2.65,2.65,2.60,2.65,125,98175
BANKNIFTY2272137700CE,07/19/2022,10:14:00,2.60,2.65,2.60,2.65,875,99325
BANKNIFTY2272137700CE,07/19/2022,10:15:00,2.65,2.70,2.60,2.60,6225,99325
BANKNIFTY2272137700CE,07/19/2022,10:16:00,2.65,2.65,2.60,2.65,450,99325
BANKNIFTY2272137700CE,07/19/2022,10:17:00,2.65,2.65,2.65,2.65,2775,99325
BANKNIFTY2272137700CE,07/19/2022,10:18:00,2.60,2.60,2.60,2.60,150,101750
BANKNIFTY2272137700CE,07/19/2022,10:19:00,2.60,2.65,2.55,2.60,3100,101750
BANKNIFTY2272137700CE,07/19/2022,10:20:00,2.60,2.60,2.55,2.55,2050,103600
BANKNIFTY2272137700CE,07/19/2022,10:21:00,2.55,2.55,2.55,2.55,925,103600
BANKNIFTY2272137700CE,07/19/2022,10:22:00,2.55,2.55,2.50,2.50,1250,103600
BANKNIFTY2272137700CE,07/19/2022,10:23:00,2.50,2.55,2.50,2.55,475,105400
BANKNIFTY2272137700CE,07/19/2022,10:24:00,2.55,2.60,2.55,2.55,975,105400
BANKNIFTY2272137700CE,07/19/2022,10:25:00,2.55,2.60,2.55,2.55,275,105400
BANKNIFTY2272137700CE,07/19/2022,10:26:00,2.55,2.60,2.55,2.55,700,105200
BANKNIFTY2272137700CE,07/19/2022,10:27:00,2.60,2.60,2.55,2.60,2600,105200
BANKNIFTY2272137700CE,07/19/2022,10:28:00,2.55,2.55,2.55,2.55,25,105200
BANKNIFTY2272137700CE,07/19/2022,10:29:00,2.55,2.55,2.40,2.50,20200,98075
BANKNIFTY2272137700CE,07/19/2022,10:30:00,2.50,2.50,2.45,2.50,1700,98075
BANKNIFTY2272137700CE,07/19/2022,10:31:00,2.50,2.60,2.50,2.60,2575,98075
BANKNIFTY2272137700CE,07/19/2022,10:32:00,2.60,2.60,2.55,2.55,3650,96825
BANKNIFTY2272137700CE,07/19/2022,10:33:00,2.55,2.60,2.50,2.60,2825,96825
BANKNIFTY2272137700CE,07/19/2022,10:34:00,2.55,2.65,2.55,2.65,425,96825
BANKNIFTY2272137700CE,07/19/2022,10:35:00,2.65,2.65,2.65,2.65,25,96825
BANKNIFTY2272137700CE,07/19/2022,10:36:00,2.65,2.65,2.60,2.65,725,97600
BANKNIFTY2272137700CE,07/19/2022,10:37:00,2.60,2.60,2.60,2.60,275,97600
BANKNIFTY2272137700CE,07/19/2022,10:38:00,2.65,2.65,2.60,2.65,350,97600
BANKNIFTY2272137700CE,07/19/2022,10:39:00,2.65,2.65,2.60,2.60,325,97675
BANKNIFTY2272137700CE,07/19/2022,10:40:00,2.65,2.65,2.55,2.55,675,97675
BANKNIFTY2272137700CE,07/19/2022,10:41:00,2.60,2.65,2.60,2.60,1300,97675
BANKNIFTY2272137700CE,07/19/2022,10:42:00,2.60,2.65,2.55,2.65,3700,97675
BANKNIFTY2272137700CE,07/19/2022,10:43:00,2.60,2.60,2.55,2.55,1250,97675
BANKNIFTY2272137700CE,07/19/2022,10:45:00,2.60,2.60,2.60,2.60,1075,98125
BANKNIFTY2272137700CE,07/19/2022,10:46:00,2.55,2.60,2.55,2.55,4500,98125
BANKNIFTY2272137700CE,07/19/2022,10:47:00,2.60,2.60,2.60,2.60,1000,98125
BANKNIFTY2272137700CE,07/19/2022,10:48:00,2.60,2.60,2.55,2.55,350,100325
BANKNIFTY2272137700CE,07/19/2022,10:50:00,2.60,2.60,2.60,2.60,2175,100400
BANKNIFTY2272137700CE,07/19/2022,10:51:00,2.55,2.65,2.55,2.60,4450,100400
BANKNIFTY2272137700CE,07/19/2022,10:52:00,2.60,2.60,2.55,2.60,2975,100400
BANKNIFTY2272137700CE,07/19/2022,10:53:00,2.60,2.60,2.55,2.60,250,105300
BANKNIFTY2272137700CE,07/19/2022,10:54:00,2.60,2.60,2.60,2.60,1050,105300
BANKNIFTY2272137700CE,07/19/2022,10:55:00,2.60,2.60,2.60,2.60,100,105300
BANKNIFTY2272137700CE,07/19/2022,10:56:00,2.55,2.55,2.55,2.55,725,106450
BANKNIFTY2272137700CE,07/19/2022,10:58:00,2.55,2.55,2.55,2.55,25,106450
BANKNIFTY2272137700CE,07/19/2022,10:59:00,2.60,2.60,2.55,2.55,350,105850
BANKNIFTY2272137700CE,07/19/2022,11:00:00,2.55,2.55,2.55,2.55,650,105850
BANKNIFTY2272137700CE,07/19/2022,11:01:00,2.60,2.60,2.60,2.60,575,105850
BANKNIFTY2272137700CE,07/19/2022,11:02:00,2.60,2.60,2.55,2.60,1250,104825
BANKNIFTY2272137700CE,07/19/2022,11:03:00,2.55,2.60,2.55,2.60,1225,104825
BANKNIFTY2272137700CE,07/19/2022,11:04:00,2.60,2.65,2.60,2.65,850,104825
BANKNIFTY2272137700CE,07/19/2022,11:05:00,2.65,2.70,2.65,2.70,300,104825
BANKNIFTY2272137700CE,07/19/2022,11:06:00,2.65,2.70,2.60,2.70,2125,104075
BANKNIFTY2272137700CE,07/19/2022,11:07:00,2.70,2.80,2.70,2.75,2425,104075
BANKNIFTY2272137700CE,07/19/2022,11:08:00,2.70,2.75,2.65,2.70,4125,103950
BANKNIFTY2272137700CE,07/19/2022,11:09:00,2.75,3.00,2.75,2.90,11500,103950
BANKNIFTY2272137700CE,07/19/2022,11:10:00,3.00,3.05,2.90,3.00,2525,103950
BANKNIFTY2272137700CE,07/19/2022,11:11:00,3.00,3.20,3.00,3.20,10275,101875
BANKNIFTY2272137700CE,07/19/2022,11:12:00,3.20,3.30,3.10,3.25,8075,101875
BANKNIFTY2272137700CE,07/19/2022,11:13:00,3.30,3.55,3.25,3.55,21900,101875
BANKNIFTY2272137700CE,07/19/2022,11:14:00,3.50,3.50,3.15,3.35,11525,89750
BANKNIFTY2272137700CE,07/19/2022,11:15:00,3.35,3.35,3.20,3.20,7225,89750
BANKNIFTY2272137700CE,07/19/2022,11:16:00,3.20,3.20,3.00,3.05,3650,89750
BANKNIFTY2272137700CE,07/19/2022,11:17:00,3.05,3.10,2.90,2.90,10900,81450
BANKNIFTY2272137700CE,07/19/2022,11:18:00,2.85,2.90,2.85,2.90,3350,81450
BANKNIFTY2272137700CE,07/19/2022,11:19:00,2.85,2.90,2.85,2.85,1225,81450
BANKNIFTY2272137700CE,07/19/2022,11:20:00,2.90,3.00,2.90,3.00,3025,82475
BANKNIFTY2272137700CE,07/19/2022,11:21:00,3.00,3.15,3.00,3.15,1850,82475
BANKNIFTY2272137700CE,07/19/2022,11:22:00,3.15,3.30,3.15,3.25,6525,82475
BANKNIFTY2272137700CE,07/19/2022,11:23:00,3.30,3.35,3.15,3.15,8775,80325
BANKNIFTY2272137700CE,07/19/2022,11:24:00,3.20,3.25,3.10,3.10,4525,80325
BANKNIFTY2272137700CE,07/19/2022,11:25:00,3.15,3.15,3.10,3.10,2775,80325
BANKNIFTY2272137700CE,07/19/2022,11:26:00,3.10,3.20,3.10,3.15,5800,84425
BANKNIFTY2272137700CE,07/19/2022,11:27:00,3.10,3.10,2.95,2.95,2650,84425
BANKNIFTY2272137700CE,07/19/2022,11:28:00,2.95,3.00,2.80,2.80,3775,84425
BANKNIFTY2272137700CE,07/19/2022,11:29:00,2.80,2.80,2.70,2.70,2175,73975
BANKNIFTY2272137700CE,07/19/2022,11:30:00,2.70,2.70,2.60,2.70,6375,73975
BANKNIFTY2272137700CE,07/19/2022,11:31:00,2.65,2.75,2.65,2.75,2025,73975
BANKNIFTY2272137700CE,07/19/2022,11:32:00,2.75,2.85,2.70,2.80,3025,74150
BANKNIFTY2272137700CE,07/19/2022,11:33:00,2.85,2.95,2.85,2.90,2300,74150
BANKNIFTY2272137700CE,07/19/2022,11:34:00,2.95,3.05,2.95,3.05,1300,74150
BANKNIFTY2272137700CE,07/19/2022,11:35:00,3.00,3.05,2.95,3.05,200,74150
BANKNIFTY2272137700CE,07/19/2022,11:37:00,2.90,2.90,2.80,2.85,275,71200
BANKNIFTY2272137700CE,07/19/2022,11:38:00,2.80,2.80,2.75,2.75,550,71075
BANKNIFTY2272137700CE,07/19/2022,11:39:00,2.80,2.80,2.75,2.75,2175,71075
BANKNIFTY2272137700CE,07/19/2022,11:40:00,2.75,2.80,2.75,2.80,850,71075
BANKNIFTY2272137700CE,07/19/2022,11:41:00,2.75,2.75,2.70,2.70,900,71675
BANKNIFTY2272137700CE,07/19/2022,11:42:00,2.65,2.65,2.55,2.60,5250,71675
BANKNIFTY2272137700CE,07/19/2022,11:43:00,2.60,2.60,2.55,2.55,1425,71675
BANKNIFTY2272137700CE,07/19/2022,11:44:00,2.50,2.55,2.45,2.55,1650,69950
BANKNIFTY2272137700CE,07/19/2022,11:45:00,2.50,2.55,2.45,2.55,875,69950
BANKNIFTY2272137700CE,07/19/2022,11:46:00,2.55,2.65,2.55,2.60,3900,69950
BANKNIFTY2272137700CE,07/19/2022,11:47:00,2.60,2.70,2.55,2.70,3850,68400
BANKNIFTY2272137700CE,07/19/2022,11:48:00,2.65,2.70,2.60,2.60,525,68400
BANKNIFTY2272137700CE,07/19/2022,11:49:00,2.60,2.60,2.55,2.55,600,68400
BANKNIFTY2272137700CE,07/19/2022,11:50:00,2.55,2.65,2.55,2.60,5075,68400
BANKNIFTY2272137700CE,07/19/2022,11:51:00,2.60,2.65,2.55,2.55,2250,71825
BANKNIFTY2272137700CE,07/19/2022,11:52:00,2.55,2.60,2.55,2.60,1725,71825
BANKNIFTY2272137700CE,07/19/2022,11:53:00,2.55,2.55,2.50,2.50,2450,70100
BANKNIFTY2272137700CE,07/19/2022,11:54:00,2.55,2.55,2.50,2.55,825,70100
BANKNIFTY2272137700CE,07/19/2022,11:55:00,2.55,2.65,2.55,2.65,1175,70100
BANKNIFTY2272137700CE,07/19/2022,11:57:00,2.60,2.60,2.55,2.60,1300,70900
BANKNIFTY2272137700CE,07/19/2022,11:58:00,2.55,2.65,2.55,2.65,1525,70900
BANKNIFTY2272137700CE,07/19/2022,11:59:00,2.65,2.65,2.65,2.65,625,72575
BANKNIFTY2272137700CE,07/19/2022,12:00:00,2.70,2.70,2.70,2.70,775,72575
BANKNIFTY2272137700CE,07/19/2022,12:01:00,2.80,2.80,2.75,2.80,75,72575
BANKNIFTY2272137700CE,07/19/2022,12:02:00,2.80,2.80,2.80,2.80,575,72575
BANKNIFTY2272137700CE,07/19/2022,12:03:00,2.80,2.80,2.70,2.75,850,72275
BANKNIFTY2272137700CE,07/19/2022,12:04:00,2.75,2.75,2.70,2.70,525,72275
BANKNIFTY2272137700CE,07/19/2022,12:05:00,2.65,2.80,2.60,2.60,5600,75925
BANKNIFTY2272137700CE,07/19/2022,12:06:00,2.60,2.60,2.60,2.60,550,75925
BANKNIFTY2272137700CE,07/19/2022,12:09:00,2.60,2.65,2.55,2.65,6025,76025
BANKNIFTY2272137700CE,07/19/2022,12:10:00,2.65,2.65,2.65,2.65,100,76025
BANKNIFTY2272137700CE,07/19/2022,12:11:00,2.65,2.70,2.65,2.70,375,76025
BANKNIFTY2272137700CE,07/19/2022,12:12:00,2.70,2.75,2.70,2.75,500,72575
BANKNIFTY2272137700CE,07/19/2022,12:13:00,2.75,2.75,2.70,2.75,1050,72575
BANKNIFTY2272137700CE,07/19/2022,12:14:00,2.70,2.70,2.65,2.70,400,72575
BANKNIFTY2272137700CE,07/19/2022,12:15:00,2.70,2.75,2.65,2.70,1500,72600
BANKNIFTY2272137700CE,07/19/2022,12:16:00,2.70,2.80,2.70,2.80,725,72600
BANKNIFTY2272137700CE,07/19/2022,12:17:00,2.80,2.80,2.70,2.70,2900,72600
BANKNIFTY2272137700CE,07/19/2022,12:18:00,2.70,2.70,2.60,2.60,550,72375
BANKNIFTY2272137700CE,07/19/2022,12:19:00,2.60,2.60,2.50,2.60,2075,72375
BANKNIFTY2272137700CE,07/19/2022,12:20:00,2.60,2.60,2.50,2.50,1375,72375
BANKNIFTY2272137700CE,07/19/2022,12:21:00,2.55,2.65,2.55,2.65,700,71825
BANKNIFTY2272137700CE,07/19/2022,12:22:00,2.65,2.70,2.65,2.70,175,71825
BANKNIFTY2272137700CE,07/19/2022,12:23:00,2.65,2.70,2.65,2.70,650,71825
BANKNIFTY2272137700CE,07/19/2022,12:24:00,2.75,2.80,2.75,2.80,1125,71575
BANKNIFTY2272137700CE,07/19/2022,12:25:00,2.75,2.75,2.70,2.70,525,71575
BANKNIFTY2272137700CE,07/19/2022,12:26:00,2.75,2.80,2.75,2.80,1025,71575
BANKNIFTY2272137700CE,07/19/2022,12:27:00,2.80,2.80,2.80,2.80,450,72875
BANKNIFTY2272137700CE,07/19/2022,12:28:00,2.70,2.70,2.70,2.70,2300,72875
BANKNIFTY2272137700CE,07/19/2022,12:29:00,2.70,2.70,2.70,2.70,50,72875
BANKNIFTY2272137700CE,07/19/2022,12:30:00,2.70,2.70,2.65,2.65,1425,72725
BANKNIFTY2272137700CE,07/19/2022,12:31:00,2.70,2.70,2.65,2.70,275,72725
BANKNIFTY2272137700CE,07/19/2022,12:32:00,2.75,2.90,2.75,2.90,2400,71300
BANKNIFTY2272137700CE,07/19/2022,12:33:00,2.90,2.90,2.90,2.90,50,71300
BANKNIFTY2272137700CE,07/19/2022,12:34:00,2.90,2.90,2.90,2.90,200,71300
BANKNIFTY2272137700CE,07/19/2022,12:35:00,2.90,2.90,2.90,2.90,875,71425
BANKNIFTY2272137700CE,07/19/2022,12:36:00,2.90,2.90,2.90,2.90,250,71425
BANKNIFTY2272137700CE,07/19/2022,12:38:00,2.90,2.95,2.90,2.90,650,71425
BANKNIFTY2272137700CE,07/19/2022,12:39:00,2.85,2.85,2.80,2.85,925,71500
BANKNIFTY2272137700CE,07/19/2022,12:40:00,2.85,2.90,2.85,2.85,450,71500
BANKNIFTY2272137700CE,07/19/2022,12:41:00,2.85,2.85,2.85,2.85,1050,71500
BANKNIFTY2272137700CE,07/19/2022,12:42:00,2.85,2.85,2.85,2.85,100,71575
BANKNIFTY2272137700CE,07/19/2022,12:43:00,2.85,2.85,2.80,2.80,1050,71575
BANKNIFTY2272137700CE,07/19/2022,12:44:00,2.80,2.85,2.80,2.85,425,71575
BANKNIFTY2272137700CE,07/19/2022,12:46:00,2.80,2.85,2.80,2.80,1225,71650
BANKNIFTY2272137700CE,07/19/2022,12:48:00,2.80,2.80,2.80,2.80,600,72775
BANKNIFTY2272137700CE,07/19/2022,12:49:00,2.85,2.85,2.85,2.85,200,72775
BANKNIFTY2272137700CE,07/19/2022,12:50:00,2.85,2.85,2.85,2.85,100,72775
BANKNIFTY2272137700CE,07/19/2022,12:51:00,2.80,2.80,2.80,2.80,100,72850
BANKNIFTY2272137700CE,07/19/2022,12:52:00,2.85,2.85,2.80,2.80,2050,72850
BANKNIFTY2272137700CE,07/19/2022,12:53:00,2.75,2.75,2.65,2.65,1800,72850
BANKNIFTY2272137700CE,07/19/2022,12:54:00,2.65,2.65,2.65,2.65,500,73550
BANKNIFTY2272137700CE,07/19/2022,12:55:00,2.65,2.65,2.65,2.65,150,73550
BANKNIFTY2272137700CE,07/19/2022,12:56:00,2.75,2.80,2.70,2.75,4025,73550
BANKNIFTY2272137700CE,07/19/2022,12:57:00,2.70,2.80,2.65,2.75,5725,75500
BANKNIFTY2272137700CE,07/19/2022,12:58:00,2.85,2.90,2.80,2.80,4625,75500
BANKNIFTY2272137700CE,07/19/2022,13:01:00,2.75,2.75,2.70,2.75,425,74325
BANKNIFTY2272137700CE,07/19/2022,13:02:00,2.70,2.70,2.60,2.70,6950,71225
BANKNIFTY2272137700CE,07/19/2022,13:03:00,2.70,2.70,2.70,2.70,25,71225
BANKNIFTY2272137700CE,07/19/2022,13:04:00,2.65,2.65,2.65,2.65,950,71225
BANKNIFTY2272137700CE,07/19/2022,13:07:00,2.75,2.75,2.75,2.75,25,71025
BANKNIFTY2272137700CE,07/19/2022,13:09:00,2.70,2.75,2.70,2.75,250,71025
BANKNIFTY2272137700CE,07/19/2022,13:10:00,2.75,2.75,2.65,2.65,1625,71025
BANKNIFTY2272137700CE,07/19/2022,13:11:00,2.65,2.65,2.55,2.55,2150,71025
BANKNIFTY2272137700CE,07/19/2022,13:12:00,2.55,2.55,2.55,2.55,875,71675
BANKNIFTY2272137700CE,07/19/2022,13:13:00,2.55,2.60,2.55,2.55,1875,71675
BANKNIFTY2272137700CE,07/19/2022,13:14:00,2.55,2.60,2.55,2.60,850,71675
BANKNIFTY2272137700CE,07/19/2022,13:15:00,2.60,2.60,2.60,2.60,1150,73650
BANKNIFTY2272137700CE,07/19/2022,13:16:00,2.60,2.60,2.60,2.60,575,73650
BANKNIFTY2272137700CE,07/19/2022,13:18:00,2.65,2.75,2.65,2.65,2475,72625
BANKNIFTY2272137700CE,07/19/2022,13:19:00,2.65,2.65,2.65,2.65,25,72625
BANKNIFTY2272137700CE,07/19/2022,13:20:00,2.70,2.75,2.70,2.75,125,72625
BANKNIFTY2272137700CE,07/19/2022,13:21:00,2.70,2.70,2.65,2.65,900,73900
BANKNIFTY2272137700CE,07/19/2022,13:22:00,2.70,2.70,2.70,2.70,75,73900
BANKNIFTY2272137700CE,07/19/2022,13:23:00,2.70,2.70,2.70,2.70,25,73900
BANKNIFTY2272137700CE,07/19/2022,13:24:00,2.60,2.70,2.60,2.60,75,74175
BANKNIFTY2272137700CE,07/19/2022,13:25:00,2.65,2.70,2.65,2.65,1925,74175
BANKNIFTY2272137700CE,07/19/2022,13:26:00,2.60,2.60,2.60,2.60,275,74175
BANKNIFTY2272137700CE,07/19/2022,13:27:00,2.60,2.60,2.55,2.60,500,74200
BANKNIFTY2272137700CE,07/19/2022,13:28:00,2.60,2.65,2.55,2.55,350,74200
BANKNIFTY2272137700CE,07/19/2022,13:30:00,2.65,2.65,2.55,2.60,825,73925
BANKNIFTY2272137700CE,07/19/2022,13:31:00,2.60,2.60,2.55,2.60,875,73925
BANKNIFTY2272137700CE,07/19/2022,13:32:00,2.55,2.60,2.55,2.55,1775,73925
BANKNIFTY2272137700CE,07/19/2022,13:33:00,2.60,2.65,2.55,2.55,2850,73725
BANKNIFTY2272137700CE,07/19/2022,13:34:00,2.55,2.55,2.55,2.55,200,73725
BANKNIFTY2272137700CE,07/19/2022,13:35:00,2.60,2.60,2.60,2.60,475,73725
BANKNIFTY2272137700CE,07/19/2022,13:36:00,2.55,2.55,2.55,2.55,25,72950
BANKNIFTY2272137700CE,07/19/2022,13:37:00,2.55,2.55,2.55,2.55,400,72950
BANKNIFTY2272137700CE,07/19/2022,13:38:00,2.60,2.60,2.60,2.60,250,72950
BANKNIFTY2272137700CE,07/19/2022,13:39:00,2.60,2.65,2.60,2.60,1275,72525
BANKNIFTY2272137700CE,07/19/2022,13:40:00,2.70,2.75,2.65,2.65,2200,72525
BANKNIFTY2272137700CE,07/19/2022,13:41:00,2.70,2.75,2.65,2.70,2325,72525
BANKNIFTY2272137700CE,07/19/2022,13:42:00,2.65,2.75,2.60,2.75,1025,72400
BANKNIFTY2272137700CE,07/19/2022,13:43:00,2.80,2.80,2.75,2.75,1975,72400
BANKNIFTY2272137700CE,07/19/2022,13:44:00,2.70,2.70,2.65,2.65,1525,72400
BANKNIFTY2272137700CE,07/19/2022,13:46:00,2.60,2.60,2.60,2.60,75,75175
BANKNIFTY2272137700CE,07/19/2022,13:47:00,2.60,2.60,2.60,2.60,50,75175
BANKNIFTY2272137700CE,07/19/2022,13:48:00,2.60,2.60,2.50,2.60,625,75175
BANKNIFTY2272137700CE,07/19/2022,13:49:00,2.60,2.65,2.50,2.50,6600,75175
BANKNIFTY2272137700CE,07/19/2022,13:51:00,2.55,2.55,2.55,2.55,650,74775
BANKNIFTY2272137700CE,07/19/2022,13:52:00,2.55,2.55,2.55,2.55,125,74775
BANKNIFTY2272137700CE,07/19/2022,13:54:00,2.50,2.50,2.50,2.50,225,74125
BANKNIFTY2272137700CE,07/19/2022,13:55:00,2.50,2.55,2.50,2.55,50,74125
BANKNIFTY2272137700CE,07/19/2022,13:58:00,2.50,2.50,2.50,2.50,75,74125
BANKNIFTY2272137700CE,07/19/2022,13:59:00,2.60,2.60,2.50,2.50,500,74125
BANKNIFTY2272137700CE,07/19/2022,14:00:00,2.50,2.55,2.45,2.45,425,73775
BANKNIFTY2272137700CE,07/19/2022,14:01:00,2.60,2.60,2.55,2.55,150,73775
