<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280433200PE,07/29/2022,12:39:00,3.35,3.35,3.35,3.35,150,10050
BANKNIFTY2280433200PE,07/29/2022,12:42:00,3.35,3.35,3.35,3.35,25,9900
BANKNIFTY2280433200PE,07/29/2022,12:47:00,3.35,3.35,3.35,3.35,25,9875
BANKNIFTY2280433200PE,07/29/2022,12:48:00,3.35,3.35,3.35,3.35,75,9875
BANKNIFTY2280433200PE,07/29/2022,12:58:00,3.40,3.40,3.40,3.40,25,9875
BANKNIFTY2280433200PE,07/29/2022,13:07:00,3.45,3.45,3.45,3.45,25,9800
BANKNIFTY2280433200PE,07/29/2022,13:10:00,3.35,3.35,3.35,3.35,50,9825
BANKNIFTY2280433200PE,07/29/2022,13:20:00,3.40,3.40,3.40,3.40,125,9800
BANKNIFTY2280433200PE,07/29/2022,13:21:00,3.30,3.30,3.30,3.30,25,9800
BANKNIFTY2280433200PE,07/29/2022,13:24:00,3.35,3.35,3.35,3.35,150,9875
BANKNIFTY2280433200PE,07/29/2022,13:25:00,3.35,3.35,3.35,3.35,100,9875
BANKNIFTY2280433200PE,07/29/2022,13:26:00,3.45,3.45,3.45,3.45,100,9875
BANKNIFTY2280433200PE,07/29/2022,13:28:00,3.35,3.35,3.35,3.35,625,9650
BANKNIFTY2280433200PE,07/29/2022,13:29:00,3.40,3.40,3.40,3.40,75,9650
BANKNIFTY2280433200PE,07/29/2022,13:30:00,3.40,3.45,3.40,3.45,250,10150
BANKNIFTY2280433200PE,07/29/2022,13:31:00,3.45,3.45,3.40,3.40,700,10150
BANKNIFTY2280433200PE,07/29/2022,13:33:00,3.40,3.45,3.40,3.45,850,10650
BANKNIFTY2280433200PE,07/29/2022,13:34:00,3.50,3.50,3.50,3.50,225,10650
BANKNIFTY2280433200PE,07/29/2022,13:35:00,3.50,3.50,3.50,3.50,25,10650
BANKNIFTY2280433200PE,07/29/2022,13:36:00,3.45,3.50,3.45,3.50,75,11125
BANKNIFTY2280433200PE,07/29/2022,13:37:00,3.50,3.50,3.50,3.50,25,11125
BANKNIFTY2280433200PE,07/29/2022,13:38:00,3.45,3.45,3.45,3.45,75,11125
BANKNIFTY2280433200PE,07/29/2022,13:40:00,3.45,3.45,3.45,3.45,75,11025
BANKNIFTY2280433200PE,07/29/2022,13:41:00,3.45,3.45,3.45,3.45,225,11025
BANKNIFTY2280433200PE,07/29/2022,13:43:00,3.50,3.50,3.45,3.45,325,10950
BANKNIFTY2280433200PE,07/29/2022,13:45:00,3.55,3.55,3.55,3.55,150,10950
BANKNIFTY2280433200PE,07/29/2022,13:46:00,3.55,3.55,3.55,3.55,300,11125
BANKNIFTY2280433200PE,07/29/2022,13:47:00,3.45,3.45,3.45,3.45,25,11125
BANKNIFTY2280433200PE,07/29/2022,13:48:00,3.50,3.55,3.50,3.55,200,11000
BANKNIFTY2280433200PE,07/29/2022,13:52:00,3.50,3.50,3.50,3.50,25,11000
BANKNIFTY2280433200PE,07/29/2022,13:53:00,3.40,3.40,3.40,3.40,100,10950
BANKNIFTY2280433200PE,07/29/2022,13:54:00,3.55,3.55,3.55,3.55,25,10925
BANKNIFTY2280433200PE,07/29/2022,13:55:00,3.50,3.50,3.50,3.50,50,10925
BANKNIFTY2280433200PE,07/29/2022,14:00:00,3.40,3.40,3.40,3.40,125,10900
BANKNIFTY2280433200PE,07/29/2022,14:01:00,3.50,3.50,3.35,3.35,700,10900
BANKNIFTY2280433200PE,07/29/2022,14:02:00,3.35,3.40,3.35,3.40,175,10900
BANKNIFTY2280433200PE,07/29/2022,14:03:00,3.40,3.40,3.40,3.40,75,10775
BANKNIFTY2280433200PE,07/29/2022,14:04:00,3.50,3.50,3.45,3.45,50,10775
BANKNIFTY2280433200PE,07/29/2022,14:05:00,3.50,3.50,3.50,3.50,125,10775
BANKNIFTY2280433200PE,07/29/2022,14:06:00,3.50,3.50,3.50,3.50,125,10900
BANKNIFTY2280433200PE,07/29/2022,14:09:00,3.50,3.50,3.40,3.40,50,10875
BANKNIFTY2280433200PE,07/29/2022,14:10:00,3.45,3.45,3.35,3.35,50,10875
BANKNIFTY2280433200PE,07/29/2022,14:11:00,3.45,3.45,3.45,3.45,50,10875
BANKNIFTY2280433200PE,07/29/2022,14:13:00,3.45,3.45,3.35,3.35,75,10875
BANKNIFTY2280433200PE,07/29/2022,14:14:00,3.40,3.40,3.35,3.35,50,10875
BANKNIFTY2280433200PE,07/29/2022,14:15:00,3.45,3.45,3.30,3.35,200,10850
BANKNIFTY2280433200PE,07/29/2022,14:17:00,3.35,3.35,3.35,3.35,50,10850
BANKNIFTY2280433200PE,07/29/2022,14:19:00,3.40,3.40,3.40,3.40,25,10625
BANKNIFTY2280433200PE,07/29/2022,14:22:00,3.40,3.40,3.40,3.40,25,10650
BANKNIFTY2280433200PE,07/29/2022,14:23:00,3.30,3.30,3.25,3.30,550,10650
BANKNIFTY2280433200PE,07/29/2022,14:25:00,3.20,3.20,3.20,3.20,700,10650
BANKNIFTY2280433200PE,07/29/2022,14:29:00,3.20,3.20,3.20,3.20,75,10100
BANKNIFTY2280433200PE,07/29/2022,14:30:00,3.20,3.20,3.20,3.20,25,10075
BANKNIFTY2280433200PE,07/29/2022,14:32:00,3.20,3.20,3.15,3.15,500,10075
BANKNIFTY2280433200PE,07/29/2022,14:34:00,3.30,3.30,3.30,3.30,750,10075
BANKNIFTY2280433200PE,07/29/2022,14:37:00,3.15,3.15,3.15,3.15,25,10350
BANKNIFTY2280433200PE,07/29/2022,14:38:00,3.20,3.20,3.20,3.20,1075,10350
BANKNIFTY2280433200PE,07/29/2022,14:39:00,3.25,3.25,3.20,3.20,50,9900
BANKNIFTY2280433200PE,07/29/2022,14:40:00,3.20,3.20,3.20,3.20,25,9900
BANKNIFTY2280433200PE,07/29/2022,14:41:00,3.25,3.25,3.25,3.25,200,9900
BANKNIFTY2280433200PE,07/29/2022,14:42:00,3.25,3.35,3.25,3.35,850,10025
BANKNIFTY2280433200PE,07/29/2022,14:43:00,3.40,3.40,3.35,3.40,700,10025
BANKNIFTY2280433200PE,07/29/2022,14:44:00,3.40,3.45,3.40,3.45,1400,10025
BANKNIFTY2280433200PE,07/29/2022,14:45:00,3.40,3.50,3.30,3.35,2250,11100
BANKNIFTY2280433200PE,07/29/2022,14:46:00,3.35,3.35,3.30,3.30,150,11100
BANKNIFTY2280433200PE,07/29/2022,14:47:00,3.45,3.45,3.45,3.45,100,11100
BANKNIFTY2280433200PE,07/29/2022,14:51:00,3.40,3.40,3.40,3.40,25,10050
BANKNIFTY2280433200PE,07/29/2022,14:52:00,3.35,3.35,3.35,3.35,125,10050
BANKNIFTY2280433200PE,07/29/2022,14:53:00,3.35,3.40,3.35,3.40,50,10050
BANKNIFTY2280433200PE,07/29/2022,14:55:00,3.30,3.30,3.30,3.30,125,10000
BANKNIFTY2280433200PE,07/29/2022,14:56:00,3.30,3.30,3.30,3.30,50,10000
BANKNIFTY2280433200PE,07/29/2022,14:58:00,3.25,3.30,3.25,3.30,200,9925
BANKNIFTY2280433200PE,07/29/2022,14:59:00,3.30,3.35,3.10,3.20,1525,9925
BANKNIFTY2280433200PE,07/29/2022,15:00:00,3.15,3.15,3.15,3.15,25,9875
BANKNIFTY2280433200PE,07/29/2022,15:01:00,3.15,3.15,3.10,3.10,150,9875
BANKNIFTY2280433200PE,07/29/2022,15:02:00,3.10,3.10,3.05,3.05,50,9875
BANKNIFTY2280433200PE,07/29/2022,15:04:00,3.15,3.15,3.15,3.15,200,9825
BANKNIFTY2280433200PE,07/29/2022,15:05:00,3.10,3.10,3.10,3.10,25,9825
BANKNIFTY2280433200PE,07/29/2022,15:06:00,3.15,3.15,3.15,3.15,25,9925
BANKNIFTY2280433200PE,07/29/2022,15:07:00,3.25,3.30,3.25,3.30,300,9925
BANKNIFTY2280433200PE,07/29/2022,15:08:00,3.20,3.30,3.20,3.30,325,9925
BANKNIFTY2280433200PE,07/29/2022,15:09:00,3.20,3.20,3.15,3.15,200,10350
BANKNIFTY2280433200PE,07/29/2022,15:10:00,3.20,3.20,3.20,3.20,25,10350
BANKNIFTY2280433200PE,07/29/2022,15:11:00,3.20,3.20,3.20,3.20,125,10350
BANKNIFTY2280433200PE,07/29/2022,15:12:00,3.15,3.15,3.15,3.15,25,10350
BANKNIFTY2280433200PE,07/29/2022,15:13:00,3.20,3.20,3.20,3.20,125,10250
BANKNIFTY2280433200PE,07/29/2022,15:15:00,3.10,3.10,3.10,3.10,25,10325
BANKNIFTY2280433200PE,07/29/2022,15:16:00,3.15,3.15,3.15,3.15,800,10325
BANKNIFTY2280433200PE,07/29/2022,15:17:00,3.20,3.20,3.15,3.15,200,10325
BANKNIFTY2280433200PE,07/29/2022,15:18:00,3.15,3.15,3.15,3.15,75,10825
BANKNIFTY2280433200PE,07/29/2022,15:19:00,3.20,3.20,3.15,3.15,400,10825
BANKNIFTY2280433200PE,07/29/2022,15:20:00,3.20,3.20,3.20,3.20,550,10825
BANKNIFTY2280433200PE,07/29/2022,15:21:00,3.25,3.40,3.25,3.40,925,10975
BANKNIFTY2280433200PE,07/29/2022,15:22:00,3.40,3.40,3.40,3.40,425,10975
BANKNIFTY2280433200PE,07/29/2022,15:23:00,3.45,3.70,3.45,3.70,975,10975
BANKNIFTY2280433200PE,07/29/2022,15:24:00,3.70,3.85,3.70,3.85,300,11675
BANKNIFTY2280433200PE,07/29/2022,15:25:00,4.00,4.20,4.00,4.00,7575,11675
BANKNIFTY2280433200PE,07/29/2022,15:26:00,3.95,5.10,3.75,3.90,4275,11675
BANKNIFTY2280433200PE,07/29/2022,15:27:00,3.85,3.90,3.80,3.80,200,6900
BANKNIFTY2280433200PE,07/29/2022,15:28:00,3.90,4.00,3.90,4.00,825,6900
BANKNIFTY2280433200PE,07/29/2022,15:29:00,4.00,4.10,3.80,3.80,1150,6900
