<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270733900CE,07/05/2022,15:18:00,187.65,189.35,182.20,185.00,71575,813675
BANKNIFTY2270733900CE,07/05/2022,15:19:00,186.00,187.55,178.30,180.35,90700,813675
BANKNIFTY2270733900CE,07/05/2022,15:20:00,180.95,184.40,171.95,173.60,71825,813675
BANKNIFTY2270733900CE,07/05/2022,15:21:00,173.40,174.85,169.45,171.75,78775,836750
BANKNIFTY2270733900CE,07/05/2022,15:22:00,171.25,171.25,154.80,155.45,153800,836750
BANKNIFTY2270733900CE,07/05/2022,15:23:00,154.45,168.40,154.45,162.90,97100,836750
BANKNIFTY2270733900CE,07/05/2022,15:24:00,163.40,163.95,156.35,160.30,91925,815525
BANKNIFTY2270733900CE,07/05/2022,15:25:00,160.60,162.00,153.80,159.95,137175,815525
BANKNIFTY2270733900CE,07/05/2022,15:26:00,161.95,162.00,156.90,157.60,103475,815525
BANKNIFTY2270733900CE,07/05/2022,15:27:00,157.05,158.70,150.75,158.70,75600,820000
BANKNIFTY2270733900CE,07/05/2022,15:28:00,158.20,159.45,154.40,154.40,96775,820000
BANKNIFTY2270733900CE,07/05/2022,15:29:00,154.80,155.85,147.20,147.20,176800,820000
BANKNIFTY2270733900CE,07/05/2022,15:30:00,152.00,152.00,152.00,152.00,150,820000
BANKNIFTY2270733900CE,07/06/2022,09:15:00,201.00,265.00,177.65,253.95,749403,677750
BANKNIFTY2270733900CE,07/06/2022,09:16:00,256.75,277.85,254.30,275.55,358250,677750
BANKNIFTY2270733900CE,07/06/2022,09:17:00,278.00,292.55,273.80,276.25,397675,801525
BANKNIFTY2270733900CE,07/06/2022,09:18:00,277.40,281.70,263.65,267.90,232975,801525
BANKNIFTY2270733900CE,07/06/2022,09:19:00,267.55,272.90,258.20,263.60,169425,801525
BANKNIFTY2270733900CE,07/06/2022,09:20:00,262.00,284.00,262.00,278.30,260725,843325
BANKNIFTY2270733900CE,07/06/2022,09:21:00,277.50,289.95,277.00,288.10,214650,843325
BANKNIFTY2270733900CE,07/06/2022,09:22:00,289.80,323.50,284.10,319.95,405250,843325
BANKNIFTY2270733900CE,07/06/2022,09:23:00,327.60,339.85,319.40,325.10,296250,768500
BANKNIFTY2270733900CE,07/06/2022,09:24:00,325.00,340.40,320.00,333.95,170025,768500
BANKNIFTY2270733900CE,07/06/2022,09:25:00,334.55,350.00,326.50,342.70,206475,768500
BANKNIFTY2270733900CE,07/06/2022,09:26:00,345.90,345.90,327.95,328.85,128875,754350
BANKNIFTY2270733900CE,07/06/2022,09:27:00,330.95,344.50,323.80,344.50,139450,754350
BANKNIFTY2270733900CE,07/06/2022,09:28:00,346.65,353.90,338.10,340.00,186875,754350
BANKNIFTY2270733900CE,07/06/2022,09:29:00,337.20,348.00,332.60,346.20,89900,727525
BANKNIFTY2270733900CE,07/06/2022,09:30:00,346.15,350.65,341.15,346.00,113150,727525
BANKNIFTY2270733900CE,07/06/2022,09:31:00,346.00,347.80,331.50,347.40,105450,727525
BANKNIFTY2270733900CE,07/06/2022,09:32:00,346.50,346.50,325.15,325.15,104900,733450
BANKNIFTY2270733900CE,07/06/2022,09:33:00,325.00,334.35,315.70,319.70,143725,733450
BANKNIFTY2270733900CE,07/06/2022,09:34:00,319.60,336.10,319.05,330.45,92325,733450
BANKNIFTY2270733900CE,07/06/2022,09:35:00,333.85,335.70,329.25,330.25,52225,740825
BANKNIFTY2270733900CE,07/06/2022,09:36:00,332.30,335.00,324.35,326.65,56325,740825
BANKNIFTY2270733900CE,07/06/2022,09:37:00,328.85,338.95,327.55,334.40,53750,740825
BANKNIFTY2270733900CE,07/06/2022,09:38:00,334.05,334.85,322.05,325.05,36500,727100
BANKNIFTY2270733900CE,07/06/2022,09:39:00,323.00,325.95,312.30,313.45,68825,727100
BANKNIFTY2270733900CE,07/06/2022,09:40:00,310.45,318.70,305.35,306.00,97350,727100
BANKNIFTY2270733900CE,07/06/2022,09:41:00,305.05,305.05,284.90,285.40,164575,735100
BANKNIFTY2270733900CE,07/06/2022,09:42:00,283.25,289.65,279.45,284.10,116925,735100
BANKNIFTY2270733900CE,07/06/2022,09:43:00,285.00,285.00,262.85,262.85,118750,735100
BANKNIFTY2270733900CE,07/06/2022,09:44:00,258.40,262.05,245.00,250.90,212500,740175
BANKNIFTY2270733900CE,07/06/2022,09:45:00,248.70,248.70,230.00,246.60,209750,740175
BANKNIFTY2270733900CE,07/06/2022,09:46:00,246.75,271.55,245.55,265.85,208950,740175
BANKNIFTY2270733900CE,07/06/2022,09:47:00,267.55,279.30,267.55,279.30,112350,785450
BANKNIFTY2270733900CE,07/06/2022,09:48:00,279.25,306.30,279.25,295.20,214100,785450
BANKNIFTY2270733900CE,07/06/2022,09:49:00,294.40,320.60,294.40,320.60,126200,785450
BANKNIFTY2270733900CE,07/06/2022,09:50:00,321.35,345.00,309.50,312.65,271875,750750
BANKNIFTY2270733900CE,07/06/2022,09:51:00,312.40,327.40,312.40,325.20,91400,750750
BANKNIFTY2270733900CE,07/06/2022,09:52:00,326.50,333.30,319.35,332.05,72525,750750
BANKNIFTY2270733900CE,07/06/2022,09:53:00,330.15,340.40,328.60,331.40,124950,746125
BANKNIFTY2270733900CE,07/06/2022,09:54:00,335.25,335.25,320.05,328.70,67000,746125
BANKNIFTY2270733900CE,07/06/2022,09:55:00,329.05,334.80,319.25,326.45,77375,746125
BANKNIFTY2270733900CE,07/06/2022,09:56:00,325.55,326.35,313.30,319.05,89575,737275
BANKNIFTY2270733900CE,07/06/2022,09:57:00,319.70,321.95,302.65,304.00,55650,737275
BANKNIFTY2270733900CE,07/06/2022,09:58:00,302.95,304.40,293.20,298.65,75875,737275
BANKNIFTY2270733900CE,07/06/2022,09:59:00,300.45,313.65,300.45,301.55,82150,737225
BANKNIFTY2270733900CE,07/06/2022,10:00:00,300.65,309.00,293.05,293.75,78550,737225
BANKNIFTY2270733900CE,07/06/2022,10:01:00,294.60,305.55,288.65,304.35,78125,737225
BANKNIFTY2270733900CE,07/06/2022,10:02:00,304.75,304.75,294.00,298.70,43075,746575
BANKNIFTY2270733900CE,07/06/2022,10:03:00,299.55,306.75,293.10,301.70,52650,746575
BANKNIFTY2270733900CE,07/06/2022,10:04:00,302.00,305.00,294.05,304.30,38050,746575
BANKNIFTY2270733900CE,07/06/2022,10:05:00,305.80,307.20,290.80,292.85,100550,746650
BANKNIFTY2270733900CE,07/06/2022,10:06:00,294.25,294.65,278.75,280.15,81725,746650
BANKNIFTY2270733900CE,07/06/2022,10:07:00,277.75,311.30,277.35,310.60,98675,746650
BANKNIFTY2270733900CE,07/06/2022,10:08:00,309.60,317.25,299.80,301.15,103625,730600
BANKNIFTY2270733900CE,07/06/2022,10:09:00,301.80,311.00,299.10,308.70,51425,730600
BANKNIFTY2270733900CE,07/06/2022,10:10:00,310.35,310.35,294.05,300.90,53600,730600
BANKNIFTY2270733900CE,07/06/2022,10:11:00,301.15,308.50,300.10,304.90,37700,735050
BANKNIFTY2270733900CE,07/06/2022,10:12:00,305.80,307.00,297.45,300.10,41125,735050
BANKNIFTY2270733900CE,07/06/2022,10:13:00,299.65,305.60,296.70,305.10,28775,735050
BANKNIFTY2270733900CE,07/06/2022,10:14:00,305.00,310.10,300.00,307.75,44100,738650
BANKNIFTY2270733900CE,07/06/2022,10:15:00,306.40,308.00,300.00,301.00,28150,738650
BANKNIFTY2270733900CE,07/06/2022,10:16:00,301.00,301.00,293.55,296.45,29750,738650
BANKNIFTY2270733900CE,07/06/2022,10:17:00,297.00,303.35,297.00,298.00,18600,744425
BANKNIFTY2270733900CE,07/06/2022,10:18:00,297.05,302.10,295.70,302.10,21200,744425
BANKNIFTY2270733900CE,07/06/2022,10:19:00,302.25,304.85,300.35,301.45,18075,744425
BANKNIFTY2270733900CE,07/06/2022,10:20:00,300.60,300.65,294.85,297.30,24625,751550
BANKNIFTY2270733900CE,07/06/2022,10:21:00,297.00,297.00,284.45,292.80,69650,751550
BANKNIFTY2270733900CE,07/06/2022,10:22:00,292.90,304.80,291.60,301.95,55275,751550
BANKNIFTY2270733900CE,07/06/2022,10:23:00,302.25,305.00,296.25,304.45,32125,757525
BANKNIFTY2270733900CE,07/06/2022,10:24:00,304.00,305.90,299.00,305.85,27450,757525
BANKNIFTY2270733900CE,07/06/2022,10:25:00,306.80,326.00,306.05,316.15,154375,757525
BANKNIFTY2270733900CE,07/06/2022,10:26:00,318.35,326.15,315.95,321.40,66100,760975
BANKNIFTY2270733900CE,07/06/2022,10:27:00,320.00,327.05,318.80,324.35,60425,760975
BANKNIFTY2270733900CE,07/06/2022,10:28:00,322.10,325.00,313.60,315.45,46425,760975
BANKNIFTY2270733900CE,07/06/2022,10:29:00,316.85,319.10,309.05,318.50,43400,765825
BANKNIFTY2270733900CE,07/06/2022,10:30:00,318.05,341.00,318.05,324.10,208925,765825
BANKNIFTY2270733900CE,07/06/2022,10:31:00,321.25,323.05,295.85,323.05,151675,765825
BANKNIFTY2270733900CE,07/06/2022,10:32:00,324.75,327.30,316.35,316.70,69475,756875
BANKNIFTY2270733900CE,07/06/2022,10:33:00,313.85,323.85,312.45,316.35,48825,756875
BANKNIFTY2270733900CE,07/06/2022,10:34:00,315.20,321.75,312.15,312.60,30550,756875
BANKNIFTY2270733900CE,07/06/2022,10:35:00,312.95,316.00,308.90,310.00,41675,768625
BANKNIFTY2270733900CE,07/06/2022,10:36:00,310.15,319.35,306.40,306.40,30425,768625
BANKNIFTY2270733900CE,07/06/2022,10:37:00,306.70,320.70,306.70,320.00,36650,768625
BANKNIFTY2270733900CE,07/06/2022,10:38:00,320.30,324.00,317.40,324.00,41275,770400
BANKNIFTY2270733900CE,07/06/2022,10:39:00,324.95,332.50,320.80,323.45,71000,770400
BANKNIFTY2270733900CE,07/06/2022,10:40:00,324.25,327.70,319.55,320.15,36200,770400
BANKNIFTY2270733900CE,07/06/2022,10:41:00,318.95,326.70,317.80,326.25,21875,770125
BANKNIFTY2270733900CE,07/06/2022,10:42:00,326.35,332.90,319.70,328.85,56550,770125
BANKNIFTY2270733900CE,07/06/2022,10:43:00,327.30,331.60,321.65,328.05,39050,770125
BANKNIFTY2270733900CE,07/06/2022,10:44:00,328.85,344.15,328.00,342.00,134750,754400
BANKNIFTY2270733900CE,07/06/2022,10:45:00,341.55,345.10,334.60,340.40,113900,754400
BANKNIFTY2270733900CE,07/06/2022,10:46:00,338.10,390.85,335.95,388.90,359700,754400
BANKNIFTY2270733900CE,07/06/2022,10:47:00,387.40,387.40,367.20,376.10,148225,662375
BANKNIFTY2270733900CE,07/06/2022,10:48:00,377.05,382.85,373.25,373.25,69800,662375
BANKNIFTY2270733900CE,07/06/2022,10:49:00,374.15,399.00,373.70,395.30,152425,662375
BANKNIFTY2270733900CE,07/06/2022,10:50:00,395.55,404.90,384.85,387.95,118975,609950
BANKNIFTY2270733900CE,07/06/2022,10:51:00,388.80,408.15,386.75,400.75,141375,609950
BANKNIFTY2270733900CE,07/06/2022,10:52:00,403.35,408.60,401.65,405.65,100425,609950
BANKNIFTY2270733900CE,07/06/2022,10:53:00,403.55,403.55,388.70,395.45,65575,581225
BANKNIFTY2270733900CE,07/06/2022,10:54:00,392.50,395.85,380.90,383.45,57350,581225
BANKNIFTY2270733900CE,07/06/2022,10:55:00,382.50,391.75,376.55,378.15,38150,581225
BANKNIFTY2270733900CE,07/06/2022,10:56:00,380.40,385.05,377.25,380.65,36350,584675
BANKNIFTY2270733900CE,07/06/2022,10:57:00,375.10,378.50,370.80,372.75,44075,584675
BANKNIFTY2270733900CE,07/06/2022,10:58:00,370.85,379.90,365.95,368.35,33150,584675
BANKNIFTY2270733900CE,07/06/2022,10:59:00,369.10,376.65,362.65,376.65,40050,601000
BANKNIFTY2270733900CE,07/06/2022,11:00:00,377.75,380.00,363.35,366.00,40275,601000
BANKNIFTY2270733900CE,07/06/2022,11:01:00,368.15,375.00,364.15,364.15,16350,601000
BANKNIFTY2270733900CE,07/06/2022,11:02:00,364.40,364.40,355.40,364.20,42425,605700
BANKNIFTY2270733900CE,07/06/2022,11:03:00,363.00,375.40,363.00,371.15,29250,605700
BANKNIFTY2270733900CE,07/06/2022,11:04:00,371.05,375.80,370.00,371.95,18900,605700
BANKNIFTY2270733900CE,07/06/2022,11:05:00,373.70,377.25,358.45,358.45,32700,596125
BANKNIFTY2270733900CE,07/06/2022,11:06:00,358.30,369.00,355.95,366.95,18600,596125
BANKNIFTY2270733900CE,07/06/2022,11:07:00,368.50,374.55,365.00,368.00,16225,596125
BANKNIFTY2270733900CE,07/06/2022,11:08:00,366.75,367.60,357.25,361.75,22500,600175
BANKNIFTY2270733900CE,07/06/2022,11:09:00,360.00,361.50,344.10,346.70,56475,600175
BANKNIFTY2270733900CE,07/06/2022,11:10:00,346.95,355.05,343.45,345.10,39400,600175
BANKNIFTY2270733900CE,07/06/2022,11:11:00,347.40,348.30,333.25,337.10,58575,602350
BANKNIFTY2270733900CE,07/06/2022,11:12:00,338.25,352.00,336.65,350.85,52050,602350
BANKNIFTY2270733900CE,07/06/2022,11:13:00,350.65,359.80,349.55,354.50,43825,602350
BANKNIFTY2270733900CE,07/06/2022,11:14:00,354.10,355.00,345.00,352.80,22125,596550
BANKNIFTY2270733900CE,07/06/2022,11:15:00,354.25,361.20,352.20,355.65,32150,596550
BANKNIFTY2270733900CE,07/06/2022,11:16:00,355.10,369.10,353.00,368.75,44700,596550
BANKNIFTY2270733900CE,07/06/2022,11:17:00,370.25,375.90,363.10,366.35,42275,595975
BANKNIFTY2270733900CE,07/06/2022,11:18:00,367.50,373.00,361.00,361.00,19425,595975
BANKNIFTY2270733900CE,07/06/2022,11:19:00,360.20,365.20,358.85,362.55,20575,595975
BANKNIFTY2270733900CE,07/06/2022,11:20:00,364.20,371.70,363.85,367.75,30550,599975
BANKNIFTY2270733900CE,07/06/2022,11:21:00,366.85,368.00,358.00,358.25,22550,599975
BANKNIFTY2270733900CE,07/06/2022,11:22:00,359.80,361.20,351.50,358.05,25000,599975
BANKNIFTY2270733900CE,07/06/2022,11:23:00,358.45,362.00,351.50,352.20,22550,609350
BANKNIFTY2270733900CE,07/06/2022,11:24:00,350.95,357.50,345.35,349.45,42400,609350
BANKNIFTY2270733900CE,07/06/2022,11:25:00,350.70,354.95,336.80,340.65,41675,609350
BANKNIFTY2270733900CE,07/06/2022,11:26:00,341.05,341.05,330.00,333.80,57400,622000
BANKNIFTY2270733900CE,07/06/2022,11:27:00,332.80,345.05,332.80,343.95,47225,622000
BANKNIFTY2270733900CE,07/06/2022,11:28:00,345.75,347.70,338.00,342.45,26150,622000
BANKNIFTY2270733900CE,07/06/2022,11:29:00,342.15,344.45,330.05,333.40,30575,620525
BANKNIFTY2270733900CE,07/06/2022,11:30:00,332.55,332.55,302.30,305.50,122150,620525
BANKNIFTY2270733900CE,07/06/2022,11:31:00,300.00,309.60,295.45,307.25,99150,620525
BANKNIFTY2270733900CE,07/06/2022,11:32:00,308.45,310.85,296.30,299.10,60100,626625
BANKNIFTY2270733900CE,07/06/2022,11:33:00,301.80,309.35,298.00,303.10,41375,626625
BANKNIFTY2270733900CE,07/06/2022,11:34:00,303.10,307.25,289.50,293.10,68875,626625
BANKNIFTY2270733900CE,07/06/2022,11:35:00,289.95,297.10,286.10,286.10,70025,630825
BANKNIFTY2270733900CE,07/06/2022,11:36:00,284.15,300.00,282.40,294.70,50650,630825
BANKNIFTY2270733900CE,07/06/2022,11:37:00,295.10,297.80,284.90,294.10,52450,630825
BANKNIFTY2270733900CE,07/06/2022,11:38:00,294.30,294.30,280.95,289.00,51575,647025
BANKNIFTY2270733900CE,07/06/2022,11:39:00,284.65,290.85,282.70,288.40,30825,647025
BANKNIFTY2270733900CE,07/06/2022,11:40:00,288.55,299.50,285.00,289.20,33725,647025
BANKNIFTY2270733900CE,07/06/2022,11:41:00,291.60,298.90,283.60,296.55,39050,655425
BANKNIFTY2270733900CE,07/06/2022,11:42:00,296.90,306.90,293.50,302.00,46275,655425
BANKNIFTY2270733900CE,07/06/2022,11:43:00,303.00,310.70,298.80,304.15,54000,655425
BANKNIFTY2270733900CE,07/06/2022,11:44:00,304.35,305.00,299.00,300.00,35400,650775
BANKNIFTY2270733900CE,07/06/2022,11:45:00,298.15,310.50,294.90,301.30,40025,650775
BANKNIFTY2270733900CE,07/06/2022,11:46:00,299.00,306.95,298.70,306.00,20250,650775
BANKNIFTY2270733900CE,07/06/2022,11:47:00,304.85,304.85,297.25,300.25,19200,657950
BANKNIFTY2270733900CE,07/06/2022,11:48:00,299.25,304.05,294.65,301.95,24350,657950
BANKNIFTY2270733900CE,07/06/2022,11:49:00,300.30,310.80,300.30,307.10,38075,657950
BANKNIFTY2270733900CE,07/06/2022,11:50:00,308.60,308.70,298.25,300.25,29475,661625
BANKNIFTY2270733900CE,07/06/2022,11:51:00,298.45,308.65,295.45,306.60,35050,661625
BANKNIFTY2270733900CE,07/06/2022,11:52:00,306.70,310.95,301.05,310.95,25600,661625
BANKNIFTY2270733900CE,07/06/2022,11:53:00,313.35,320.80,308.90,318.65,60925,658625
BANKNIFTY2270733900CE,07/06/2022,11:54:00,318.70,320.00,308.15,311.20,39625,658625
BANKNIFTY2270733900CE,07/06/2022,11:55:00,311.40,311.40,302.15,306.00,37200,658625
BANKNIFTY2270733900CE,07/06/2022,11:56:00,305.40,313.00,304.25,312.40,11325,650025
BANKNIFTY2270733900CE,07/06/2022,11:57:00,314.90,316.00,307.00,307.65,26200,650025
BANKNIFTY2270733900CE,07/06/2022,11:58:00,308.80,315.40,308.80,311.95,16250,650025
BANKNIFTY2270733900CE,07/06/2022,11:59:00,312.70,316.00,311.00,314.45,21850,648975
BANKNIFTY2270733900CE,07/06/2022,12:00:00,313.75,326.90,307.45,313.20,68050,648975
BANKNIFTY2270733900CE,07/06/2022,12:01:00,311.55,312.00,300.15,303.50,38700,648975
BANKNIFTY2270733900CE,07/06/2022,12:02:00,302.85,322.65,301.90,321.40,33175,643250
BANKNIFTY2270733900CE,07/06/2022,12:03:00,320.95,343.15,320.95,328.00,113875,643250
BANKNIFTY2270733900CE,07/06/2022,12:04:00,326.80,326.80,310.10,313.55,41750,643250
BANKNIFTY2270733900CE,07/06/2022,12:05:00,313.15,322.80,308.20,316.70,48525,637400
BANKNIFTY2270733900CE,07/06/2022,12:06:00,315.30,319.55,308.60,314.95,30150,637400
BANKNIFTY2270733900CE,07/06/2022,12:07:00,317.40,324.05,313.20,314.30,27450,637400
BANKNIFTY2270733900CE,07/06/2022,12:08:00,315.65,320.60,315.20,318.55,12575,640100
BANKNIFTY2270733900CE,07/06/2022,12:09:00,319.05,322.85,315.30,315.80,12350,640100
BANKNIFTY2270733900CE,07/06/2022,12:10:00,315.30,320.40,313.60,319.85,18900,640100
BANKNIFTY2270733900CE,07/06/2022,12:11:00,321.15,329.50,319.30,320.00,30075,635225
BANKNIFTY2270733900CE,07/06/2022,12:12:00,322.55,329.70,321.00,328.05,26300,635225
BANKNIFTY2270733900CE,07/06/2022,12:13:00,327.95,337.25,327.75,333.70,43350,635225
BANKNIFTY2270733900CE,07/06/2022,12:14:00,334.90,349.00,332.60,340.85,60950,634850
BANKNIFTY2270733900CE,07/06/2022,12:15:00,339.70,356.90,339.00,349.15,92875,634850
BANKNIFTY2270733900CE,07/06/2022,12:16:00,347.65,351.10,334.50,342.95,50000,634850
BANKNIFTY2270733900CE,07/06/2022,12:17:00,339.80,341.90,333.20,337.50,33475,627100
BANKNIFTY2270733900CE,07/06/2022,12:18:00,337.55,348.00,336.55,346.90,26850,627100
BANKNIFTY2270733900CE,07/06/2022,12:19:00,347.60,357.70,346.35,352.05,56200,627100
BANKNIFTY2270733900CE,07/06/2022,12:20:00,353.10,359.95,344.25,347.05,54425,627875
BANKNIFTY2270733900CE,07/06/2022,12:21:00,344.90,349.20,336.50,338.85,27150,627875
BANKNIFTY2270733900CE,07/06/2022,12:22:00,338.60,349.85,338.60,343.35,25575,627875
BANKNIFTY2270733900CE,07/06/2022,12:23:00,345.25,356.40,343.85,353.80,29175,633750
BANKNIFTY2270733900CE,07/06/2022,12:24:00,356.00,357.25,348.75,350.65,26550,633750
BANKNIFTY2270733900CE,07/06/2022,12:25:00,351.60,359.95,340.05,359.95,43100,633750
BANKNIFTY2270733900CE,07/06/2022,12:26:00,360.20,365.15,353.85,359.50,72900,632000
BANKNIFTY2270733900CE,07/06/2022,12:27:00,355.05,358.25,350.55,352.45,29600,632000
BANKNIFTY2270733900CE,07/06/2022,12:28:00,353.15,364.15,352.50,362.70,41950,632000
BANKNIFTY2270733900CE,07/06/2022,12:29:00,361.85,367.00,356.00,367.00,36300,621725
BANKNIFTY2270733900CE,07/06/2022,12:30:00,365.40,382.45,365.40,382.45,91900,621725
BANKNIFTY2270733900CE,07/06/2022,12:31:00,382.60,382.70,368.75,369.00,58925,621725
BANKNIFTY2270733900CE,07/06/2022,12:32:00,369.85,397.50,369.85,393.00,86175,602750
BANKNIFTY2270733900CE,07/06/2022,12:33:00,394.45,423.50,391.90,404.20,169825,602750
BANKNIFTY2270733900CE,07/06/2022,12:34:00,404.85,410.15,373.55,379.75,91800,602750
BANKNIFTY2270733900CE,07/06/2022,12:35:00,380.60,397.30,373.10,394.85,77375,569225
BANKNIFTY2270733900CE,07/06/2022,12:36:00,395.70,402.90,377.95,382.10,70225,569225
BANKNIFTY2270733900CE,07/06/2022,12:37:00,382.65,391.90,378.90,382.25,38050,569225
BANKNIFTY2270733900CE,07/06/2022,12:38:00,380.70,386.65,378.40,382.45,20575,569700
BANKNIFTY2270733900CE,07/06/2022,12:39:00,382.05,384.30,374.80,374.80,27225,569700
BANKNIFTY2270733900CE,07/06/2022,12:40:00,379.60,381.00,363.30,379.05,62375,569700
BANKNIFTY2270733900CE,07/06/2022,12:41:00,376.90,382.25,367.95,369.40,30325,582725
BANKNIFTY2270733900CE,07/06/2022,12:42:00,372.25,377.70,367.00,375.30,26300,582725
BANKNIFTY2270733900CE,07/06/2022,12:43:00,374.95,383.15,374.95,378.95,21250,582725
BANKNIFTY2270733900CE,07/06/2022,12:44:00,378.00,378.65,369.35,370.60,15200,583400
BANKNIFTY2270733900CE,07/06/2022,12:45:00,370.00,378.00,370.00,378.00,14750,583400
BANKNIFTY2270733900CE,07/06/2022,12:46:00,377.30,389.10,376.05,380.85,40600,583400
BANKNIFTY2270733900CE,07/06/2022,12:47:00,382.05,382.05,373.05,380.90,18300,582600
BANKNIFTY2270733900CE,07/06/2022,12:48:00,382.35,389.00,378.15,385.25,27225,582600
BANKNIFTY2270733900CE,07/06/2022,12:49:00,385.60,401.60,383.55,401.60,32400,582600
BANKNIFTY2270733900CE,07/06/2022,12:50:00,402.20,408.35,397.85,404.60,70125,572175
BANKNIFTY2270733900CE,07/06/2022,12:51:00,403.65,419.10,403.65,410.00,64075,572175
BANKNIFTY2270733900CE,07/06/2022,12:52:00,411.00,457.60,411.00,451.00,151975,572175
BANKNIFTY2270733900CE,07/06/2022,12:53:00,452.55,456.30,440.90,448.75,60100,527325
BANKNIFTY2270733900CE,07/06/2022,12:54:00,450.00,450.10,435.65,436.40,35100,527325
BANKNIFTY2270733900CE,07/06/2022,12:55:00,438.80,460.80,438.80,451.55,65125,527325
BANKNIFTY2270733900CE,07/06/2022,12:56:00,452.10,464.60,448.00,452.40,46850,513025
BANKNIFTY2270733900CE,07/06/2022,12:57:00,457.00,478.70,455.20,461.90,73575,513025
BANKNIFTY2270733900CE,07/06/2022,12:58:00,463.80,472.00,460.60,461.40,23975,513025
BANKNIFTY2270733900CE,07/06/2022,12:59:00,460.40,476.00,450.90,474.80,40250,499450
BANKNIFTY2270733900CE,07/06/2022,13:00:00,476.10,476.40,456.80,462.30,35550,499450
BANKNIFTY2270733900CE,07/06/2022,13:01:00,463.25,463.25,449.15,452.75,32200,499450
BANKNIFTY2270733900CE,07/06/2022,13:02:00,453.35,463.60,452.95,455.35,17800,489925
BANKNIFTY2270733900CE,07/06/2022,13:03:00,453.25,461.05,442.90,449.95,24600,489925
BANKNIFTY2270733900CE,07/06/2022,13:04:00,449.15,460.85,445.00,458.45,25625,489925
BANKNIFTY2270733900CE,07/06/2022,13:05:00,459.40,463.70,444.00,445.45,27725,483875
BANKNIFTY2270733900CE,07/06/2022,13:06:00,445.80,453.70,442.60,453.70,14700,483875
BANKNIFTY2270733900CE,07/06/2022,13:07:00,454.15,499.60,452.80,490.10,60775,483875
BANKNIFTY2270733900CE,07/06/2022,13:08:00,495.80,518.15,485.00,490.30,62325,483875
BANKNIFTY2270733900CE,07/06/2022,13:09:00,490.10,490.10,469.45,477.60,20675,477025
BANKNIFTY2270733900CE,07/06/2022,13:10:00,478.00,494.75,477.30,490.25,24200,477025
BANKNIFTY2270733900CE,07/06/2022,13:11:00,489.90,495.00,482.70,489.25,28550,477025
BANKNIFTY2270733900CE,07/06/2022,13:12:00,488.50,518.70,481.90,518.70,46500,474025
BANKNIFTY2270733900CE,07/06/2022,13:13:00,510.00,525.85,507.75,508.95,36300,474025
BANKNIFTY2270733900CE,07/06/2022,13:14:00,510.50,538.60,507.25,534.25,40375,474025
BANKNIFTY2270733900CE,07/06/2022,13:15:00,536.95,539.65,507.55,509.25,40850,455825
BANKNIFTY2270733900CE,07/06/2022,13:16:00,511.85,520.00,486.10,488.80,37850,455825
BANKNIFTY2270733900CE,07/06/2022,13:17:00,488.80,500.90,482.25,488.55,21225,455825
BANKNIFTY2270733900CE,07/06/2022,13:18:00,487.95,497.95,472.90,486.90,20475,453050
BANKNIFTY2270733900CE,07/06/2022,13:19:00,483.45,486.75,471.65,477.60,11075,453050
BANKNIFTY2270733900CE,07/06/2022,13:20:00,482.20,486.30,451.65,465.45,30800,453050
BANKNIFTY2270733900CE,07/06/2022,13:21:00,465.60,479.25,458.40,475.95,16100,454075
BANKNIFTY2270733900CE,07/06/2022,13:22:00,478.20,495.05,474.00,486.50,30075,454075
BANKNIFTY2270733900CE,07/06/2022,13:23:00,486.35,487.50,470.45,471.65,8775,454075
BANKNIFTY2270733900CE,07/06/2022,13:24:00,473.95,473.95,454.80,465.90,16500,454325
BANKNIFTY2270733900CE,07/06/2022,13:25:00,466.35,481.15,462.30,465.85,9275,454325
BANKNIFTY2270733900CE,07/06/2022,13:26:00,466.00,466.15,453.35,457.45,10975,454325
BANKNIFTY2270733900CE,07/06/2022,13:27:00,454.00,454.00,432.25,438.40,38100,454175
BANKNIFTY2270733900CE,07/06/2022,13:28:00,441.45,448.25,431.25,436.05,16550,454175
BANKNIFTY2270733900CE,07/06/2022,13:29:00,438.00,443.15,430.00,440.25,31750,454175
BANKNIFTY2270733900CE,07/06/2022,13:30:00,438.25,460.00,436.25,459.35,30350,437850
BANKNIFTY2270733900CE,07/06/2022,13:31:00,460.25,468.30,449.40,451.80,18875,437850
BANKNIFTY2270733900CE,07/06/2022,13:32:00,450.50,450.50,432.15,438.50,13600,437850
BANKNIFTY2270733900CE,07/06/2022,13:33:00,438.30,440.95,404.90,411.15,61775,437000
BANKNIFTY2270733900CE,07/06/2022,13:34:00,412.85,412.85,403.00,411.95,22625,437000
BANKNIFTY2270733900CE,07/06/2022,13:35:00,410.05,425.10,399.40,419.30,45850,437000
BANKNIFTY2270733900CE,07/06/2022,13:36:00,422.35,445.00,420.55,445.00,26275,427625
BANKNIFTY2270733900CE,07/06/2022,13:37:00,452.00,457.55,442.70,448.30,31975,427625
BANKNIFTY2270733900CE,07/06/2022,13:38:00,450.25,476.25,450.25,467.70,35475,427625
BANKNIFTY2270733900CE,07/06/2022,13:39:00,467.15,474.00,461.05,474.00,13500,422775
BANKNIFTY2270733900CE,07/06/2022,13:40:00,474.15,482.85,464.70,470.00,28700,422775
