<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270735900CE,07/06/2022,09:27:00,2.90,2.90,2.75,2.75,10725,161650
BANKNIFTY2270735900CE,07/06/2022,09:28:00,2.80,2.80,2.70,2.75,15150,161650
BANKNIFTY2270735900CE,07/06/2022,09:29:00,2.75,2.90,2.75,2.80,9300,153600
BANKNIFTY2270735900CE,07/06/2022,09:30:00,2.85,2.85,2.75,2.80,3850,153600
BANKNIFTY2270735900CE,07/06/2022,09:31:00,2.80,2.85,2.75,2.80,7250,153600
BANKNIFTY2270735900CE,07/06/2022,09:32:00,2.75,2.80,2.75,2.80,3475,157325
BANKNIFTY2270735900CE,07/06/2022,09:33:00,2.80,2.85,2.65,2.65,4350,157325
BANKNIFTY2270735900CE,07/06/2022,09:34:00,2.65,2.70,2.60,2.65,3325,157325
BANKNIFTY2270735900CE,07/06/2022,09:35:00,2.70,2.75,2.70,2.75,2225,159875
BANKNIFTY2270735900CE,07/06/2022,09:36:00,2.70,2.75,2.70,2.70,4400,159875
BANKNIFTY2270735900CE,07/06/2022,09:37:00,2.70,2.70,2.65,2.70,1550,159875
BANKNIFTY2270735900CE,07/06/2022,09:38:00,2.70,2.70,2.65,2.65,3425,162575
BANKNIFTY2270735900CE,07/06/2022,09:39:00,2.70,2.70,2.60,2.65,2950,162575
BANKNIFTY2270735900CE,07/06/2022,09:40:00,2.65,2.70,2.65,2.70,3725,162575
BANKNIFTY2270735900CE,07/06/2022,09:41:00,2.65,2.70,2.60,2.65,15750,169525
BANKNIFTY2270735900CE,07/06/2022,09:42:00,2.70,2.75,2.60,2.65,8250,169525
BANKNIFTY2270735900CE,07/06/2022,09:43:00,2.65,2.70,2.55,2.55,9300,169525
BANKNIFTY2270735900CE,07/06/2022,09:44:00,2.55,2.55,2.45,2.55,8925,175275
BANKNIFTY2270735900CE,07/06/2022,09:45:00,2.55,2.55,2.45,2.45,8000,175275
BANKNIFTY2270735900CE,07/06/2022,09:46:00,2.45,2.50,2.40,2.45,10150,175275
BANKNIFTY2270735900CE,07/06/2022,09:47:00,2.45,2.50,2.45,2.50,2850,173350
BANKNIFTY2270735900CE,07/06/2022,09:48:00,2.50,2.60,2.45,2.60,8225,173350
BANKNIFTY2270735900CE,07/06/2022,09:49:00,2.55,2.60,2.55,2.60,3900,173350
BANKNIFTY2270735900CE,07/06/2022,09:50:00,2.60,2.70,2.60,2.70,12925,169000
BANKNIFTY2270735900CE,07/06/2022,09:51:00,2.65,2.65,2.50,2.50,6025,169000
BANKNIFTY2270735900CE,07/06/2022,09:52:00,2.50,2.55,2.45,2.45,10175,169000
BANKNIFTY2270735900CE,07/06/2022,09:53:00,2.60,2.65,2.50,2.50,6650,167325
BANKNIFTY2270735900CE,07/06/2022,09:54:00,2.55,2.60,2.50,2.60,18775,167325
BANKNIFTY2270735900CE,07/06/2022,09:55:00,2.60,2.60,2.45,2.50,12200,167325
BANKNIFTY2270735900CE,07/06/2022,09:56:00,2.50,2.50,2.45,2.45,1525,156825
BANKNIFTY2270735900CE,07/06/2022,09:57:00,2.45,2.45,2.40,2.45,2475,156825
BANKNIFTY2270735900CE,07/06/2022,09:58:00,2.45,2.50,2.40,2.45,1500,156825
BANKNIFTY2270735900CE,07/06/2022,09:59:00,2.45,2.50,2.45,2.45,1025,156825
BANKNIFTY2270735900CE,07/06/2022,10:00:00,2.50,2.50,2.40,2.40,2350,155900
BANKNIFTY2270735900CE,07/06/2022,10:01:00,2.50,2.50,2.40,2.40,1550,155900
BANKNIFTY2270735900CE,07/06/2022,10:02:00,2.45,2.45,2.40,2.40,200,156525
BANKNIFTY2270735900CE,07/06/2022,10:03:00,2.45,2.45,2.40,2.40,500,156525
BANKNIFTY2270735900CE,07/06/2022,10:04:00,2.45,2.45,2.45,2.45,25,156525
BANKNIFTY2270735900CE,07/06/2022,10:05:00,2.45,2.50,2.45,2.50,2600,156825
BANKNIFTY2270735900CE,07/06/2022,10:06:00,2.50,2.50,2.40,2.45,4900,156825
BANKNIFTY2270735900CE,07/06/2022,10:07:00,2.45,2.50,2.45,2.45,2875,156825
BANKNIFTY2270735900CE,07/06/2022,10:08:00,2.45,2.45,2.35,2.35,3450,156825
BANKNIFTY2270735900CE,07/06/2022,10:09:00,2.35,2.40,2.35,2.40,1275,157300
BANKNIFTY2270735900CE,07/06/2022,10:10:00,2.35,2.40,2.35,2.40,525,157300
BANKNIFTY2270735900CE,07/06/2022,10:11:00,2.40,2.45,2.35,2.35,1650,157375
BANKNIFTY2270735900CE,07/06/2022,10:12:00,2.35,2.40,2.35,2.40,450,157375
BANKNIFTY2270735900CE,07/06/2022,10:13:00,2.35,2.35,2.30,2.30,1850,157375
BANKNIFTY2270735900CE,07/06/2022,10:14:00,2.35,2.35,2.30,2.35,375,157275
BANKNIFTY2270735900CE,07/06/2022,10:15:00,2.35,2.35,2.35,2.35,75,157275
BANKNIFTY2270735900CE,07/06/2022,10:16:00,2.35,2.45,2.35,2.45,2675,157275
BANKNIFTY2270735900CE,07/06/2022,10:17:00,2.40,2.40,2.30,2.40,4725,156900
BANKNIFTY2270735900CE,07/06/2022,10:18:00,2.30,2.35,2.30,2.35,550,156900
BANKNIFTY2270735900CE,07/06/2022,10:19:00,2.35,2.40,2.30,2.35,2425,156900
BANKNIFTY2270735900CE,07/06/2022,10:20:00,2.35,2.35,2.30,2.30,1475,154650
BANKNIFTY2270735900CE,07/06/2022,10:21:00,2.35,2.40,2.35,2.40,825,154650
BANKNIFTY2270735900CE,07/06/2022,10:22:00,2.35,2.35,2.35,2.35,125,154650
BANKNIFTY2270735900CE,07/06/2022,10:23:00,2.40,2.40,2.40,2.40,250,154775
BANKNIFTY2270735900CE,07/06/2022,10:24:00,2.40,2.40,2.35,2.35,1000,154775
BANKNIFTY2270735900CE,07/06/2022,10:25:00,2.35,2.35,2.30,2.35,2950,154775
BANKNIFTY2270735900CE,07/06/2022,10:26:00,2.40,2.40,2.35,2.40,2175,153150
BANKNIFTY2270735900CE,07/06/2022,10:27:00,2.40,2.40,2.40,2.40,2025,153150
BANKNIFTY2270735900CE,07/06/2022,10:28:00,2.40,2.40,2.35,2.35,1050,153150
BANKNIFTY2270735900CE,07/06/2022,10:29:00,2.40,2.40,2.35,2.35,5725,154000
BANKNIFTY2270735900CE,07/06/2022,10:30:00,2.40,2.40,2.30,2.35,8975,154000
BANKNIFTY2270735900CE,07/06/2022,10:31:00,2.40,2.40,2.35,2.35,12525,154000
BANKNIFTY2270735900CE,07/06/2022,10:32:00,2.35,2.35,2.30,2.30,1500,150025
BANKNIFTY2270735900CE,07/06/2022,10:33:00,2.40,2.40,2.30,2.30,3900,150025
BANKNIFTY2270735900CE,07/06/2022,10:34:00,2.35,2.35,2.35,2.35,1200,150025
BANKNIFTY2270735900CE,07/06/2022,10:35:00,2.35,2.35,2.30,2.35,2250,151775
BANKNIFTY2270735900CE,07/06/2022,10:36:00,2.35,2.35,2.30,2.30,2775,151775
BANKNIFTY2270735900CE,07/06/2022,10:37:00,2.30,2.35,2.30,2.30,325,151775
BANKNIFTY2270735900CE,07/06/2022,10:38:00,2.30,2.30,2.25,2.30,3425,153700
BANKNIFTY2270735900CE,07/06/2022,10:39:00,2.30,2.30,2.25,2.30,4975,153700
BANKNIFTY2270735900CE,07/06/2022,10:40:00,2.35,2.35,2.30,2.35,1150,153700
BANKNIFTY2270735900CE,07/06/2022,10:41:00,2.35,2.40,2.35,2.40,975,153050
BANKNIFTY2270735900CE,07/06/2022,10:42:00,2.35,2.45,2.35,2.45,825,153050
BANKNIFTY2270735900CE,07/06/2022,10:43:00,2.40,2.45,2.35,2.40,400,153050
BANKNIFTY2270735900CE,07/06/2022,10:44:00,2.35,2.45,2.35,2.40,6300,152100
BANKNIFTY2270735900CE,07/06/2022,10:45:00,2.40,2.40,2.35,2.35,425,152100
BANKNIFTY2270735900CE,07/06/2022,10:46:00,2.35,2.45,2.35,2.35,30175,152100
BANKNIFTY2270735900CE,07/06/2022,10:47:00,2.40,2.45,2.30,2.35,13825,150975
BANKNIFTY2270735900CE,07/06/2022,10:48:00,2.40,2.40,2.35,2.35,575,150975
BANKNIFTY2270735900CE,07/06/2022,10:49:00,2.40,2.45,2.35,2.40,6550,150975
BANKNIFTY2270735900CE,07/06/2022,10:50:00,2.50,2.50,2.35,2.35,6975,148450
BANKNIFTY2270735900CE,07/06/2022,10:51:00,2.35,2.40,2.30,2.40,7875,148450
BANKNIFTY2270735900CE,07/06/2022,10:52:00,2.40,2.50,2.35,2.50,3825,148450
BANKNIFTY2270735900CE,07/06/2022,10:53:00,2.45,2.50,2.45,2.45,4350,146375
BANKNIFTY2270735900CE,07/06/2022,10:54:00,2.45,2.45,2.40,2.40,2950,146375
BANKNIFTY2270735900CE,07/06/2022,10:55:00,2.40,2.40,2.35,2.40,3300,146375
BANKNIFTY2270735900CE,07/06/2022,10:56:00,2.40,2.45,2.35,2.40,1225,146625
BANKNIFTY2270735900CE,07/06/2022,10:57:00,2.35,2.40,2.35,2.35,3150,146625
BANKNIFTY2270735900CE,07/06/2022,10:58:00,2.35,2.35,2.30,2.35,5900,146625
BANKNIFTY2270735900CE,07/06/2022,10:59:00,2.30,2.35,2.30,2.30,9950,146300
BANKNIFTY2270735900CE,07/06/2022,11:00:00,2.30,2.30,2.25,2.30,4500,146300
BANKNIFTY2270735900CE,07/06/2022,11:01:00,2.30,2.30,2.20,2.25,1850,146300
BANKNIFTY2270735900CE,07/06/2022,11:02:00,2.25,2.30,2.20,2.25,6225,150500
BANKNIFTY2270735900CE,07/06/2022,11:03:00,2.20,2.30,2.20,2.30,1975,150500
BANKNIFTY2270735900CE,07/06/2022,11:04:00,2.25,2.30,2.25,2.25,2225,150500
BANKNIFTY2270735900CE,07/06/2022,11:05:00,2.25,2.25,2.20,2.20,1425,150875
BANKNIFTY2270735900CE,07/06/2022,11:07:00,2.25,2.25,2.25,2.25,950,150875
BANKNIFTY2270735900CE,07/06/2022,11:08:00,2.25,2.30,2.25,2.30,5525,151400
BANKNIFTY2270735900CE,07/06/2022,11:09:00,2.35,2.35,2.30,2.30,2875,151400
BANKNIFTY2270735900CE,07/06/2022,11:10:00,2.30,2.30,2.15,2.15,7250,151400
BANKNIFTY2270735900CE,07/06/2022,11:11:00,2.15,2.20,2.15,2.15,2250,148950
BANKNIFTY2270735900CE,07/06/2022,11:12:00,2.15,2.15,2.05,2.05,1650,148950
BANKNIFTY2270735900CE,07/06/2022,11:13:00,2.05,2.10,2.05,2.05,1275,148950
BANKNIFTY2270735900CE,07/06/2022,11:14:00,2.10,2.10,2.05,2.10,175,148050
BANKNIFTY2270735900CE,07/06/2022,11:15:00,2.05,2.05,2.05,2.05,625,148050
BANKNIFTY2270735900CE,07/06/2022,11:16:00,2.10,2.10,2.10,2.10,2375,148050
BANKNIFTY2270735900CE,07/06/2022,11:17:00,2.10,2.20,2.10,2.15,3525,147550
BANKNIFTY2270735900CE,07/06/2022,11:18:00,2.15,2.20,2.10,2.10,1250,147550
BANKNIFTY2270735900CE,07/06/2022,11:19:00,2.15,2.15,2.00,2.00,9675,147550
BANKNIFTY2270735900CE,07/06/2022,11:20:00,2.00,2.10,2.00,2.05,4175,149325
BANKNIFTY2270735900CE,07/06/2022,11:21:00,2.05,2.05,2.05,2.05,450,149325
BANKNIFTY2270735900CE,07/06/2022,11:22:00,2.10,2.10,2.05,2.05,1075,149325
BANKNIFTY2270735900CE,07/06/2022,11:23:00,2.10,2.15,2.05,2.10,1325,150300
BANKNIFTY2270735900CE,07/06/2022,11:24:00,2.10,2.20,2.10,2.10,6300,150300
BANKNIFTY2270735900CE,07/06/2022,11:25:00,2.10,2.10,2.05,2.10,1825,150300
BANKNIFTY2270735900CE,07/06/2022,11:26:00,2.10,2.15,2.10,2.15,4600,151350
BANKNIFTY2270735900CE,07/06/2022,11:27:00,2.05,2.10,2.05,2.10,4225,151350
BANKNIFTY2270735900CE,07/06/2022,11:28:00,2.10,2.10,2.10,2.10,1225,151350
BANKNIFTY2270735900CE,07/06/2022,11:30:00,2.10,2.15,2.05,2.10,6125,150600
BANKNIFTY2270735900CE,07/06/2022,11:31:00,2.15,2.15,2.05,2.10,7275,150600
BANKNIFTY2270735900CE,07/06/2022,11:32:00,2.10,2.10,2.10,2.10,625,151650
BANKNIFTY2270735900CE,07/06/2022,11:33:00,2.10,2.10,2.05,2.05,800,151650
BANKNIFTY2270735900CE,07/06/2022,11:34:00,2.05,2.10,2.00,2.10,300,151650
BANKNIFTY2270735900CE,07/06/2022,11:35:00,2.10,2.15,2.10,2.15,1350,151650
BANKNIFTY2270735900CE,07/06/2022,11:36:00,2.15,2.15,2.15,2.15,450,151400
BANKNIFTY2270735900CE,07/06/2022,11:37:00,2.15,2.15,2.10,2.10,675,151400
BANKNIFTY2270735900CE,07/06/2022,11:38:00,2.10,2.10,2.10,2.10,1500,151400
BANKNIFTY2270735900CE,07/06/2022,11:39:00,2.10,2.10,2.10,2.10,1375,151225
BANKNIFTY2270735900CE,07/06/2022,11:40:00,2.10,2.10,2.05,2.05,800,151225
BANKNIFTY2270735900CE,07/06/2022,11:41:00,2.10,2.10,2.05,2.05,1100,151625
BANKNIFTY2270735900CE,07/06/2022,11:42:00,2.00,2.00,2.00,2.00,400,151625
BANKNIFTY2270735900CE,07/06/2022,11:43:00,2.00,2.00,2.00,2.00,375,151625
BANKNIFTY2270735900CE,07/06/2022,11:44:00,2.05,2.05,2.05,2.05,450,151625
BANKNIFTY2270735900CE,07/06/2022,11:45:00,2.05,2.05,2.05,2.05,125,151675
BANKNIFTY2270735900CE,07/06/2022,11:46:00,2.00,2.05,2.00,2.00,800,151675
BANKNIFTY2270735900CE,07/06/2022,11:47:00,2.05,2.10,2.05,2.10,1975,151675
BANKNIFTY2270735900CE,07/06/2022,11:49:00,2.10,2.10,2.05,2.10,375,151975
BANKNIFTY2270735900CE,07/06/2022,11:51:00,2.10,2.10,2.10,2.10,2100,151900
BANKNIFTY2270735900CE,07/06/2022,11:52:00,2.05,2.05,2.05,2.05,25,151900
BANKNIFTY2270735900CE,07/06/2022,11:54:00,2.00,2.05,2.00,2.05,1150,151775
BANKNIFTY2270735900CE,07/06/2022,11:55:00,2.05,2.05,2.00,2.05,375,151775
BANKNIFTY2270735900CE,07/06/2022,11:56:00,2.05,2.05,2.00,2.00,250,151925
BANKNIFTY2270735900CE,07/06/2022,11:57:00,2.05,2.05,2.05,2.05,200,151925
BANKNIFTY2270735900CE,07/06/2022,11:58:00,2.05,2.05,2.05,2.05,425,151925
BANKNIFTY2270735900CE,07/06/2022,11:59:00,2.05,2.05,2.00,2.05,925,151950
BANKNIFTY2270735900CE,07/06/2022,12:00:00,2.05,2.05,2.05,2.05,75,151950
BANKNIFTY2270735900CE,07/06/2022,12:01:00,2.05,2.10,2.00,2.00,1650,151950
BANKNIFTY2270735900CE,07/06/2022,12:02:00,2.05,2.10,2.05,2.05,1525,153050
BANKNIFTY2270735900CE,07/06/2022,12:03:00,2.10,2.10,2.05,2.05,1075,153050
BANKNIFTY2270735900CE,07/06/2022,12:04:00,2.10,2.10,2.00,2.00,1050,153050
BANKNIFTY2270735900CE,07/06/2022,12:05:00,2.05,2.05,2.00,2.00,1775,153050
BANKNIFTY2270735900CE,07/06/2022,12:07:00,2.00,2.00,2.00,2.00,1375,151750
BANKNIFTY2270735900CE,07/06/2022,12:08:00,2.00,2.00,2.00,2.00,575,152875
BANKNIFTY2270735900CE,07/06/2022,12:09:00,2.00,2.00,2.00,2.00,100,152875
BANKNIFTY2270735900CE,07/06/2022,12:10:00,2.00,2.05,1.95,2.05,1250,152875
BANKNIFTY2270735900CE,07/06/2022,12:11:00,2.00,2.00,2.00,2.00,100,152875
BANKNIFTY2270735900CE,07/06/2022,12:12:00,2.05,2.05,2.00,2.00,200,153225
BANKNIFTY2270735900CE,07/06/2022,12:13:00,2.00,2.00,2.00,2.00,1025,153225
BANKNIFTY2270735900CE,07/06/2022,12:14:00,2.05,2.05,2.00,2.00,1300,153225
BANKNIFTY2270735900CE,07/06/2022,12:15:00,2.00,2.10,2.00,2.05,925,152800
BANKNIFTY2270735900CE,07/06/2022,12:16:00,2.05,2.10,2.05,2.10,1150,152800
BANKNIFTY2270735900CE,07/06/2022,12:17:00,2.10,2.10,2.10,2.10,1050,152800
BANKNIFTY2270735900CE,07/06/2022,12:18:00,2.10,2.10,2.05,2.05,300,153200
BANKNIFTY2270735900CE,07/06/2022,12:19:00,2.10,2.10,2.05,2.05,3050,153200
BANKNIFTY2270735900CE,07/06/2022,12:20:00,2.10,2.10,2.05,2.05,2025,153200
BANKNIFTY2270735900CE,07/06/2022,12:21:00,2.05,2.10,2.00,2.00,3975,153500
BANKNIFTY2270735900CE,07/06/2022,12:22:00,2.00,2.10,2.00,2.10,550,153500
BANKNIFTY2270735900CE,07/06/2022,12:23:00,2.05,2.10,2.00,2.00,5100,156400
BANKNIFTY2270735900CE,07/06/2022,12:24:00,2.00,2.00,2.00,2.00,550,156400
BANKNIFTY2270735900CE,07/06/2022,12:25:00,2.05,2.05,2.00,2.00,750,156400
BANKNIFTY2270735900CE,07/06/2022,12:26:00,2.05,2.05,2.05,2.05,1300,156400
BANKNIFTY2270735900CE,07/06/2022,12:27:00,2.00,2.00,2.00,2.00,25,157000
BANKNIFTY2270735900CE,07/06/2022,12:28:00,2.00,2.10,2.00,2.10,1675,157000
BANKNIFTY2270735900CE,07/06/2022,12:29:00,2.05,2.10,2.05,2.05,5950,156750
BANKNIFTY2270735900CE,07/06/2022,12:30:00,2.05,2.20,2.05,2.20,7175,156750
BANKNIFTY2270735900CE,07/06/2022,12:31:00,2.20,2.20,2.10,2.10,1700,156750
BANKNIFTY2270735900CE,07/06/2022,12:32:00,2.15,2.25,2.10,2.25,6950,155900
BANKNIFTY2270735900CE,07/06/2022,12:33:00,2.25,2.30,2.20,2.20,16325,155900
BANKNIFTY2270735900CE,07/06/2022,12:34:00,2.20,2.25,2.10,2.10,9375,155900
BANKNIFTY2270735900CE,07/06/2022,12:35:00,2.10,2.20,2.05,2.20,12375,154675
BANKNIFTY2270735900CE,07/06/2022,12:36:00,2.20,2.25,2.15,2.15,10375,154675
BANKNIFTY2270735900CE,07/06/2022,12:37:00,2.20,2.20,2.15,2.20,3925,154675
BANKNIFTY2270735900CE,07/06/2022,12:38:00,2.25,2.25,2.20,2.25,925,154700
BANKNIFTY2270735900CE,07/06/2022,12:39:00,2.20,2.20,2.15,2.20,1000,154700
BANKNIFTY2270735900CE,07/06/2022,12:40:00,2.20,2.20,2.10,2.15,750,154700
BANKNIFTY2270735900CE,07/06/2022,12:41:00,2.20,2.20,2.15,2.20,575,154575
BANKNIFTY2270735900CE,07/06/2022,12:42:00,2.15,2.20,2.10,2.15,1825,154575
BANKNIFTY2270735900CE,07/06/2022,12:43:00,2.15,2.15,2.15,2.15,1675,154575
BANKNIFTY2270735900CE,07/06/2022,12:44:00,2.15,2.20,2.10,2.20,2225,154575
BANKNIFTY2270735900CE,07/06/2022,12:45:00,2.10,2.25,2.10,2.25,1925,155100
BANKNIFTY2270735900CE,07/06/2022,12:46:00,2.20,2.25,2.20,2.20,1600,155100
BANKNIFTY2270735900CE,07/06/2022,12:47:00,2.25,2.25,2.25,2.25,275,155500
BANKNIFTY2270735900CE,07/06/2022,12:48:00,2.25,2.25,2.25,2.25,325,155500
BANKNIFTY2270735900CE,07/06/2022,12:49:00,2.25,2.30,2.20,2.30,2225,155500
BANKNIFTY2270735900CE,07/06/2022,12:50:00,2.30,2.30,2.20,2.20,3375,155500
BANKNIFTY2270735900CE,07/06/2022,12:51:00,2.20,2.30,2.20,2.25,2425,153950
BANKNIFTY2270735900CE,07/06/2022,12:52:00,2.25,2.60,2.20,2.50,23750,153950
BANKNIFTY2270735900CE,07/06/2022,12:53:00,2.45,2.55,2.35,2.35,5925,153950
BANKNIFTY2270735900CE,07/06/2022,12:54:00,2.35,2.45,2.35,2.40,6225,152775
BANKNIFTY2270735900CE,07/06/2022,12:55:00,2.35,2.55,2.35,2.50,7550,152775
BANKNIFTY2270735900CE,07/06/2022,12:56:00,2.50,2.65,2.45,2.45,4650,154050
BANKNIFTY2270735900CE,07/06/2022,12:57:00,2.45,2.85,2.45,2.75,9975,154050
BANKNIFTY2270735900CE,07/06/2022,12:58:00,2.70,2.80,2.70,2.75,2025,154050
BANKNIFTY2270735900CE,07/06/2022,12:59:00,2.75,2.80,2.60,2.75,4225,154050
BANKNIFTY2270735900CE,07/06/2022,13:00:00,2.75,2.75,2.55,2.60,8625,155875
BANKNIFTY2270735900CE,07/06/2022,13:01:00,2.60,2.70,2.60,2.70,10500,155875
BANKNIFTY2270735900CE,07/06/2022,13:02:00,2.70,2.70,2.55,2.55,1625,155875
BANKNIFTY2270735900CE,07/06/2022,13:03:00,2.55,2.60,2.55,2.55,5225,155750
BANKNIFTY2270735900CE,07/06/2022,13:04:00,2.55,2.55,2.50,2.55,2275,155750
BANKNIFTY2270735900CE,07/06/2022,13:05:00,2.60,2.65,2.50,2.60,3375,155750
BANKNIFTY2270735900CE,07/06/2022,13:06:00,2.50,2.55,2.50,2.55,3875,156500
BANKNIFTY2270735900CE,07/06/2022,13:07:00,2.60,2.90,2.55,2.80,16475,156500
BANKNIFTY2270735900CE,07/06/2022,13:08:00,2.85,3.30,2.85,2.95,12575,156500
BANKNIFTY2270735900CE,07/06/2022,13:09:00,2.95,3.05,2.80,2.90,7450,156750
BANKNIFTY2270735900CE,07/06/2022,13:10:00,2.80,3.05,2.80,3.00,2850,156750
BANKNIFTY2270735900CE,07/06/2022,13:11:00,3.00,3.10,2.85,3.10,2400,156750
BANKNIFTY2270735900CE,07/06/2022,13:12:00,3.05,3.40,3.00,3.40,17175,157725
BANKNIFTY2270735900CE,07/06/2022,13:13:00,3.35,3.60,3.30,3.30,9900,157725
BANKNIFTY2270735900CE,07/06/2022,13:14:00,3.30,3.75,3.30,3.65,11250,157725
BANKNIFTY2270735900CE,07/06/2022,13:15:00,3.75,3.75,3.30,3.30,16650,159100
BANKNIFTY2270735900CE,07/06/2022,13:16:00,3.25,3.30,2.80,2.85,20050,159100
BANKNIFTY2270735900CE,07/06/2022,13:17:00,3.00,3.15,3.00,3.10,12275,159100
BANKNIFTY2270735900CE,07/06/2022,13:18:00,3.10,3.15,2.90,3.05,10875,160025
BANKNIFTY2270735900CE,07/06/2022,13:19:00,3.05,3.05,2.75,2.85,7475,160025
BANKNIFTY2270735900CE,07/06/2022,13:20:00,2.85,2.85,2.40,2.50,8325,160025
BANKNIFTY2270735900CE,07/06/2022,13:21:00,2.55,2.70,2.50,2.60,4725,156675
BANKNIFTY2270735900CE,07/06/2022,13:22:00,2.60,2.75,2.60,2.65,6075,156675
BANKNIFTY2270735900CE,07/06/2022,13:23:00,2.65,2.65,2.55,2.55,2475,156675
BANKNIFTY2270735900CE,07/06/2022,13:24:00,2.50,2.50,2.40,2.40,4875,152100
BANKNIFTY2270735900CE,07/06/2022,13:25:00,2.50,2.60,2.45,2.55,3475,152100
BANKNIFTY2270735900CE,07/06/2022,13:26:00,2.50,2.50,2.40,2.50,2775,152100
BANKNIFTY2270735900CE,07/06/2022,13:27:00,2.45,2.45,2.35,2.40,1800,153500
BANKNIFTY2270735900CE,07/06/2022,13:28:00,2.40,2.40,2.35,2.40,2675,153500
BANKNIFTY2270735900CE,07/06/2022,13:29:00,2.40,2.40,2.30,2.35,10925,153500
BANKNIFTY2270735900CE,07/06/2022,13:30:00,2.30,2.40,2.30,2.40,4775,148700
BANKNIFTY2270735900CE,07/06/2022,13:31:00,2.45,2.50,2.40,2.50,3225,148700
BANKNIFTY2270735900CE,07/06/2022,13:32:00,2.45,2.50,2.45,2.45,4975,148700
BANKNIFTY2270735900CE,07/06/2022,13:33:00,2.40,2.45,2.30,2.35,5175,148900
BANKNIFTY2270735900CE,07/06/2022,13:34:00,2.30,2.35,2.20,2.25,7925,148900
BANKNIFTY2270735900CE,07/06/2022,13:35:00,2.25,2.35,2.20,2.20,17075,148900
BANKNIFTY2270735900CE,07/06/2022,13:36:00,2.20,2.35,2.20,2.35,4350,146575
BANKNIFTY2270735900CE,07/06/2022,13:37:00,2.40,2.45,2.40,2.45,5650,146575
BANKNIFTY2270735900CE,07/06/2022,13:38:00,2.45,2.60,2.45,2.60,7300,146575
BANKNIFTY2270735900CE,07/06/2022,13:39:00,2.60,2.60,2.50,2.60,2775,142925
BANKNIFTY2270735900CE,07/06/2022,13:40:00,2.55,2.70,2.55,2.60,16925,142925
BANKNIFTY2270735900CE,07/06/2022,13:41:00,2.60,2.75,2.55,2.65,5550,142925
BANKNIFTY2270735900CE,07/06/2022,13:42:00,2.60,2.70,2.60,2.70,16625,146925
BANKNIFTY2270735900CE,07/06/2022,13:43:00,2.65,2.70,2.60,2.60,4625,146925
BANKNIFTY2270735900CE,07/06/2022,13:44:00,2.55,2.55,2.50,2.50,2075,146925
BANKNIFTY2270735900CE,07/06/2022,13:45:00,2.50,2.50,2.45,2.45,1250,154650
BANKNIFTY2270735900CE,07/06/2022,13:46:00,2.50,2.50,2.30,2.30,5425,154650
BANKNIFTY2270735900CE,07/06/2022,13:47:00,2.40,2.40,2.30,2.35,3500,154650
BANKNIFTY2270735900CE,07/06/2022,13:48:00,2.35,2.40,2.35,2.40,3300,156375
BANKNIFTY2270735900CE,07/06/2022,13:49:00,2.40,2.40,2.30,2.35,3200,156375
BANKNIFTY2270735900CE,07/06/2022,13:50:00,2.35,2.40,2.30,2.35,3325,156375
BANKNIFTY2270735900CE,07/06/2022,13:51:00,2.35,2.50,2.35,2.50,3175,158000
BANKNIFTY2270735900CE,07/06/2022,13:52:00,2.45,2.45,2.40,2.45,3500,158000
BANKNIFTY2270735900CE,07/06/2022,13:53:00,2.45,2.50,2.40,2.45,4100,158000
BANKNIFTY2270735900CE,07/06/2022,13:54:00,2.40,2.40,2.35,2.40,1575,156675
BANKNIFTY2270735900CE,07/06/2022,13:55:00,2.40,2.45,2.40,2.40,2225,156675
BANKNIFTY2270735900CE,07/06/2022,13:56:00,2.40,2.40,2.35,2.35,1525,156675
BANKNIFTY2270735900CE,07/06/2022,13:57:00,2.40,2.40,2.35,2.35,300,154075
BANKNIFTY2270735900CE,07/06/2022,13:58:00,2.35,2.40,2.35,2.40,1375,154075
BANKNIFTY2270735900CE,07/06/2022,13:59:00,2.35,2.35,2.30,2.30,2850,154075
BANKNIFTY2270735900CE,07/06/2022,14:00:00,2.30,2.35,2.30,2.30,3300,153675
BANKNIFTY2270735900CE,07/06/2022,14:01:00,2.25,2.40,2.25,2.35,7100,153675
BANKNIFTY2270735900CE,07/06/2022,14:02:00,2.35,2.35,2.25,2.30,2825,153675
BANKNIFTY2270735900CE,07/06/2022,14:03:00,2.30,2.30,2.20,2.25,5225,155025
BANKNIFTY2270735900CE,07/06/2022,14:04:00,2.30,2.30,2.20,2.25,7225,155025
BANKNIFTY2270735900CE,07/06/2022,14:05:00,2.25,2.25,2.20,2.20,5000,155025
BANKNIFTY2270735900CE,07/06/2022,14:06:00,2.20,2.30,2.15,2.25,4375,159500
BANKNIFTY2270735900CE,07/06/2022,14:07:00,2.25,2.25,2.20,2.20,4825,159500
BANKNIFTY2270735900CE,07/06/2022,14:08:00,2.20,2.30,2.20,2.30,1875,159500
BANKNIFTY2270735900CE,07/06/2022,14:09:00,2.30,2.35,2.25,2.30,3925,159450
BANKNIFTY2270735900CE,07/06/2022,14:10:00,2.30,2.35,2.30,2.30,3500,159450
BANKNIFTY2270735900CE,07/06/2022,14:11:00,2.30,2.30,2.20,2.25,8400,159450
BANKNIFTY2270735900CE,07/06/2022,14:12:00,2.30,2.45,2.25,2.45,9100,164150
