<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280438300CE,07/27/2022,10:29:00,28.55,28.55,28.55,28.55,100,57650
BANKNIFTY2280438300CE,07/27/2022,10:30:00,28.70,28.70,28.40,28.40,250,57650
BANKNIFTY2280438300CE,07/27/2022,10:31:00,28.85,28.85,28.00,28.00,100,57650
BANKNIFTY2280438300CE,07/27/2022,10:32:00,28.25,28.25,27.50,27.50,100,57700
BANKNIFTY2280438300CE,07/27/2022,10:33:00,28.00,28.00,27.15,27.15,275,57700
BANKNIFTY2280438300CE,07/27/2022,10:34:00,27.35,27.35,26.55,26.55,250,57700
BANKNIFTY2280438300CE,07/27/2022,10:35:00,26.55,26.55,26.55,26.55,175,57700
BANKNIFTY2280438300CE,07/27/2022,10:36:00,26.85,28.25,26.85,28.00,550,57500
BANKNIFTY2280438300CE,07/27/2022,10:37:00,28.40,28.70,27.85,27.85,100,57500
BANKNIFTY2280438300CE,07/27/2022,10:38:00,28.40,28.40,28.40,28.40,25,57425
BANKNIFTY2280438300CE,07/27/2022,10:39:00,28.25,28.35,28.25,28.25,75,57425
BANKNIFTY2280438300CE,07/27/2022,10:40:00,28.50,28.65,28.50,28.65,100,57425
BANKNIFTY2280438300CE,07/27/2022,10:41:00,28.65,29.10,28.65,28.75,100,57500
BANKNIFTY2280438300CE,07/27/2022,10:42:00,29.45,30.00,29.45,30.00,450,57500
BANKNIFTY2280438300CE,07/27/2022,10:43:00,29.95,30.40,29.60,29.80,1650,57500
BANKNIFTY2280438300CE,07/27/2022,10:44:00,29.95,30.25,29.55,29.55,4775,57500
BANKNIFTY2280438300CE,07/27/2022,10:45:00,30.00,30.70,30.00,30.10,1200,62425
BANKNIFTY2280438300CE,07/27/2022,10:46:00,30.30,31.90,30.30,31.90,825,62425
BANKNIFTY2280438300CE,07/27/2022,10:47:00,31.40,32.25,31.40,32.00,375,61150
BANKNIFTY2280438300CE,07/27/2022,10:48:00,32.40,32.75,31.65,31.65,975,61150
BANKNIFTY2280438300CE,07/27/2022,10:49:00,32.15,32.50,31.90,31.90,1550,61150
BANKNIFTY2280438300CE,07/27/2022,10:50:00,31.45,31.60,31.00,31.60,1350,61900
BANKNIFTY2280438300CE,07/27/2022,10:51:00,31.65,31.95,30.80,30.80,725,61900
BANKNIFTY2280438300CE,07/27/2022,10:52:00,31.55,31.60,30.75,30.75,250,61900
BANKNIFTY2280438300CE,07/27/2022,10:53:00,30.95,30.95,30.95,30.95,50,61900
BANKNIFTY2280438300CE,07/27/2022,10:54:00,31.30,32.40,31.30,32.20,4450,61500
BANKNIFTY2280438300CE,07/27/2022,10:55:00,32.25,32.30,31.55,31.55,450,61500
BANKNIFTY2280438300CE,07/27/2022,10:56:00,31.95,31.95,31.95,31.95,50,61500
BANKNIFTY2280438300CE,07/27/2022,10:58:00,32.10,32.40,31.70,31.70,200,63000
BANKNIFTY2280438300CE,07/27/2022,10:59:00,31.65,31.65,31.65,31.65,25,63000
BANKNIFTY2280438300CE,07/27/2022,11:00:00,32.55,34.25,32.50,34.20,1475,62875
BANKNIFTY2280438300CE,07/27/2022,11:01:00,34.25,34.40,33.75,34.10,875,62875
BANKNIFTY2280438300CE,07/27/2022,11:02:00,33.90,34.20,33.45,33.55,2300,62875
BANKNIFTY2280438300CE,07/27/2022,11:03:00,33.30,33.30,33.25,33.25,300,61575
BANKNIFTY2280438300CE,07/27/2022,11:04:00,33.60,34.00,33.30,33.30,1150,61575
BANKNIFTY2280438300CE,07/27/2022,11:05:00,33.40,33.65,32.45,32.45,975,61575
BANKNIFTY2280438300CE,07/27/2022,11:06:00,32.45,32.80,32.35,32.55,525,60925
BANKNIFTY2280438300CE,07/27/2022,11:07:00,32.60,32.70,31.30,31.30,1425,60925
BANKNIFTY2280438300CE,07/27/2022,11:08:00,31.45,31.45,30.45,30.45,375,60925
BANKNIFTY2280438300CE,07/27/2022,11:09:00,30.35,30.35,29.70,29.80,200,60900
BANKNIFTY2280438300CE,07/27/2022,11:10:00,30.80,31.05,30.80,31.05,75,60900
BANKNIFTY2280438300CE,07/27/2022,11:11:00,29.05,29.05,29.05,29.05,1000,60900
BANKNIFTY2280438300CE,07/27/2022,11:12:00,29.30,30.00,29.10,29.10,925,61900
BANKNIFTY2280438300CE,07/27/2022,11:13:00,29.45,29.45,29.45,29.45,25,61900
BANKNIFTY2280438300CE,07/27/2022,11:14:00,29.75,30.25,29.75,30.25,725,61900
BANKNIFTY2280438300CE,07/27/2022,11:15:00,30.55,30.75,30.55,30.65,200,62675
BANKNIFTY2280438300CE,07/27/2022,11:16:00,30.75,31.00,30.75,30.95,400,62675
BANKNIFTY2280438300CE,07/27/2022,11:17:00,30.75,30.75,30.65,30.75,100,62675
BANKNIFTY2280438300CE,07/27/2022,11:18:00,29.85,30.05,29.65,30.05,525,62825
BANKNIFTY2280438300CE,07/27/2022,11:19:00,30.05,30.05,30.05,30.05,75,62825
BANKNIFTY2280438300CE,07/27/2022,11:20:00,30.05,30.05,30.05,30.05,25,62825
BANKNIFTY2280438300CE,07/27/2022,11:21:00,30.40,30.80,30.05,30.80,550,62775
BANKNIFTY2280438300CE,07/27/2022,11:22:00,30.90,30.90,30.90,30.90,50,62775
BANKNIFTY2280438300CE,07/27/2022,11:24:00,31.05,31.60,31.05,31.60,400,62825
BANKNIFTY2280438300CE,07/27/2022,11:25:00,31.60,31.90,31.60,31.65,450,62825
BANKNIFTY2280438300CE,07/27/2022,11:26:00,31.90,31.90,31.30,31.30,225,62825
BANKNIFTY2280438300CE,07/27/2022,11:27:00,31.30,31.30,30.45,30.50,300,62625
BANKNIFTY2280438300CE,07/27/2022,11:28:00,30.25,30.25,29.70,29.75,300,62625
BANKNIFTY2280438300CE,07/27/2022,11:29:00,29.50,29.60,29.20,29.20,150,62475
BANKNIFTY2280438300CE,07/27/2022,11:30:00,29.20,29.20,28.70,28.70,425,62475
BANKNIFTY2280438300CE,07/27/2022,11:31:00,29.30,29.95,29.30,29.95,4850,62475
BANKNIFTY2280438300CE,07/27/2022,11:32:00,30.25,30.70,30.20,30.20,3050,59175
BANKNIFTY2280438300CE,07/27/2022,11:33:00,30.05,30.45,29.95,30.45,800,59175
BANKNIFTY2280438300CE,07/27/2022,11:34:00,30.65,30.70,30.35,30.70,650,59175
BANKNIFTY2280438300CE,07/27/2022,11:35:00,31.00,31.35,30.90,31.35,250,59175
BANKNIFTY2280438300CE,07/27/2022,11:36:00,31.85,32.25,31.85,31.85,900,59500
BANKNIFTY2280438300CE,07/27/2022,11:37:00,32.00,32.00,31.10,31.10,275,59500
BANKNIFTY2280438300CE,07/27/2022,11:38:00,30.85,30.90,30.55,30.75,300,59500
BANKNIFTY2280438300CE,07/27/2022,11:39:00,31.00,31.00,31.00,31.00,525,59625
BANKNIFTY2280438300CE,07/27/2022,11:40:00,31.60,31.60,31.45,31.50,500,59625
BANKNIFTY2280438300CE,07/27/2022,11:41:00,31.75,32.10,30.85,30.85,1125,59625
BANKNIFTY2280438300CE,07/27/2022,11:42:00,30.85,31.55,30.70,31.55,150,59250
BANKNIFTY2280438300CE,07/27/2022,11:43:00,31.90,33.55,31.90,33.15,1925,59250
BANKNIFTY2280438300CE,07/27/2022,11:44:00,33.80,33.85,32.90,32.90,350,59250
BANKNIFTY2280438300CE,07/27/2022,11:45:00,34.00,34.25,33.70,33.70,400,59000
BANKNIFTY2280438300CE,07/27/2022,11:46:00,33.55,33.55,32.20,32.20,700,59000
BANKNIFTY2280438300CE,07/27/2022,11:47:00,31.90,31.90,31.90,31.90,25,59000
BANKNIFTY2280438300CE,07/27/2022,11:48:00,31.70,32.00,31.70,31.80,275,58650
BANKNIFTY2280438300CE,07/27/2022,11:49:00,32.00,32.30,31.85,31.90,400,58650
BANKNIFTY2280438300CE,07/27/2022,11:50:00,31.80,31.80,31.50,31.50,175,58650
BANKNIFTY2280438300CE,07/27/2022,11:51:00,31.40,31.65,31.30,31.45,9125,58900
BANKNIFTY2280438300CE,07/27/2022,11:52:00,31.35,31.95,31.35,31.95,175,58900
BANKNIFTY2280438300CE,07/27/2022,11:53:00,32.05,32.05,32.00,32.00,50,58900
BANKNIFTY2280438300CE,07/27/2022,11:54:00,32.00,32.00,31.45,31.45,50,66925
BANKNIFTY2280438300CE,07/27/2022,11:55:00,31.15,31.15,31.15,31.15,50,66925
BANKNIFTY2280438300CE,07/27/2022,11:57:00,31.65,31.65,31.65,31.65,25,66900
BANKNIFTY2280438300CE,07/27/2022,11:58:00,31.65,31.65,31.50,31.60,275,66900
BANKNIFTY2280438300CE,07/27/2022,11:59:00,31.65,32.05,31.65,32.00,75,66900
BANKNIFTY2280438300CE,07/27/2022,12:00:00,32.55,32.55,31.15,31.15,225,66950
BANKNIFTY2280438300CE,07/27/2022,12:01:00,31.20,31.90,31.15,31.60,850,66950
BANKNIFTY2280438300CE,07/27/2022,12:02:00,31.95,32.00,31.65,31.65,200,66950
BANKNIFTY2280438300CE,07/27/2022,12:03:00,31.10,31.35,30.85,30.90,750,66975
BANKNIFTY2280438300CE,07/27/2022,12:04:00,30.05,30.20,29.90,30.20,425,66975
BANKNIFTY2280438300CE,07/27/2022,12:05:00,30.20,30.20,30.05,30.05,225,66975
BANKNIFTY2280438300CE,07/27/2022,12:06:00,30.85,31.35,30.85,31.30,200,67050
BANKNIFTY2280438300CE,07/27/2022,12:07:00,31.25,31.50,30.85,31.35,450,67050
BANKNIFTY2280438300CE,07/27/2022,12:08:00,31.40,31.45,30.80,30.80,100,67050
BANKNIFTY2280438300CE,07/27/2022,12:09:00,31.20,31.45,31.20,31.25,75,67250
BANKNIFTY2280438300CE,07/27/2022,12:10:00,31.50,31.50,31.20,31.20,50,67250
BANKNIFTY2280438300CE,07/27/2022,12:12:00,31.20,31.40,31.20,31.25,400,67125
BANKNIFTY2280438300CE,07/27/2022,12:13:00,32.05,32.05,32.05,32.05,75,67125
BANKNIFTY2280438300CE,07/27/2022,12:15:00,31.60,31.60,31.60,31.60,25,67250
BANKNIFTY2280438300CE,07/27/2022,12:16:00,31.95,31.95,31.45,31.45,250,67250
BANKNIFTY2280438300CE,07/27/2022,12:17:00,31.65,31.70,31.65,31.65,200,67250
BANKNIFTY2280438300CE,07/27/2022,12:18:00,31.55,31.75,31.55,31.75,100,67000
BANKNIFTY2280438300CE,07/27/2022,12:20:00,31.30,31.30,29.45,29.45,350,67000
BANKNIFTY2280438300CE,07/27/2022,12:21:00,30.80,30.80,30.25,30.25,75,66975
BANKNIFTY2280438300CE,07/27/2022,12:22:00,30.25,30.70,30.25,30.70,175,66975
BANKNIFTY2280438300CE,07/27/2022,12:24:00,30.60,30.60,30.30,30.30,75,67000
BANKNIFTY2280438300CE,07/27/2022,12:25:00,29.80,29.80,29.80,29.80,50,67000
BANKNIFTY2280438300CE,07/27/2022,12:27:00,30.00,30.05,30.00,30.05,175,67025
BANKNIFTY2280438300CE,07/27/2022,12:28:00,29.90,30.05,29.85,29.85,225,67025
BANKNIFTY2280438300CE,07/27/2022,12:29:00,29.20,29.20,28.45,28.70,700,67025
BANKNIFTY2280438300CE,07/27/2022,12:30:00,28.60,29.30,28.60,28.95,200,67350
BANKNIFTY2280438300CE,07/27/2022,12:31:00,29.45,29.45,29.45,29.45,50,67350
BANKNIFTY2280438300CE,07/27/2022,12:32:00,30.10,30.20,30.10,30.20,75,67350
BANKNIFTY2280438300CE,07/27/2022,12:33:00,30.50,30.80,30.00,30.80,75,67325
BANKNIFTY2280438300CE,07/27/2022,12:34:00,31.10,31.20,31.10,31.20,150,67325
BANKNIFTY2280438300CE,07/27/2022,12:35:00,30.75,31.30,30.75,31.30,225,67325
BANKNIFTY2280438300CE,07/27/2022,12:37:00,32.00,32.00,32.00,32.00,125,67075
BANKNIFTY2280438300CE,07/27/2022,12:38:00,32.05,32.55,32.00,32.55,200,67075
BANKNIFTY2280438300CE,07/27/2022,12:39:00,32.65,33.20,32.65,33.20,300,67050
BANKNIFTY2280438300CE,07/27/2022,12:40:00,32.85,33.15,32.45,32.70,275,67050
BANKNIFTY2280438300CE,07/27/2022,12:41:00,32.55,32.55,32.00,32.00,175,67050
BANKNIFTY2280438300CE,07/27/2022,12:43:00,32.15,32.15,31.50,31.60,75,67075
BANKNIFTY2280438300CE,07/27/2022,12:44:00,31.50,31.50,30.90,30.90,225,67075
BANKNIFTY2280438300CE,07/27/2022,12:45:00,30.65,31.45,30.65,31.45,150,67075
BANKNIFTY2280438300CE,07/27/2022,12:46:00,32.35,32.35,32.10,32.10,200,67075
BANKNIFTY2280438300CE,07/27/2022,12:47:00,30.80,30.80,30.80,30.80,25,67075
BANKNIFTY2280438300CE,07/27/2022,12:49:00,32.50,34.05,32.50,33.45,1225,67100
BANKNIFTY2280438300CE,07/27/2022,12:50:00,33.75,34.65,33.75,34.40,925,67100
BANKNIFTY2280438300CE,07/27/2022,12:51:00,34.30,34.80,34.30,34.30,325,66375
BANKNIFTY2280438300CE,07/27/2022,12:52:00,34.25,34.25,33.30,34.05,275,66375
BANKNIFTY2280438300CE,07/27/2022,12:53:00,34.15,35.10,33.85,35.10,1475,66375
BANKNIFTY2280438300CE,07/27/2022,12:54:00,36.05,36.90,36.05,36.90,1050,66450
BANKNIFTY2280438300CE,07/27/2022,12:55:00,36.90,38.30,36.30,36.85,1725,66450
BANKNIFTY2280438300CE,07/27/2022,12:56:00,37.25,37.25,36.20,36.70,4525,66450
BANKNIFTY2280438300CE,07/27/2022,12:57:00,37.60,37.70,36.25,36.65,6675,70200
BANKNIFTY2280438300CE,07/27/2022,12:58:00,37.40,37.40,36.65,36.65,675,70200
BANKNIFTY2280438300CE,07/27/2022,12:59:00,36.65,37.90,36.65,37.65,1575,70200
BANKNIFTY2280438300CE,07/27/2022,13:00:00,37.70,40.65,37.70,40.35,2425,76150
BANKNIFTY2280438300CE,07/27/2022,13:01:00,40.70,41.10,39.50,39.50,2450,76150
BANKNIFTY2280438300CE,07/27/2022,13:02:00,39.35,39.50,39.15,39.15,425,76150
BANKNIFTY2280438300CE,07/27/2022,13:03:00,39.70,40.40,39.70,40.20,2475,75475
BANKNIFTY2280438300CE,07/27/2022,13:04:00,40.30,40.60,40.10,40.25,300,75475
BANKNIFTY2280438300CE,07/27/2022,13:05:00,40.40,40.40,38.05,38.05,350,75475
BANKNIFTY2280438300CE,07/27/2022,13:06:00,39.90,40.30,39.50,40.10,600,76250
BANKNIFTY2280438300CE,07/27/2022,13:07:00,40.45,41.00,40.30,41.00,650,76250
BANKNIFTY2280438300CE,07/27/2022,13:08:00,41.00,41.05,40.55,40.55,1200,76250
BANKNIFTY2280438300CE,07/27/2022,13:09:00,40.90,40.90,40.10,40.10,225,75450
BANKNIFTY2280438300CE,07/27/2022,13:10:00,40.00,40.00,39.35,39.95,1125,75450
BANKNIFTY2280438300CE,07/27/2022,13:11:00,39.60,39.90,38.85,39.90,1825,75450
BANKNIFTY2280438300CE,07/27/2022,13:12:00,39.60,39.60,39.55,39.60,825,75500
BANKNIFTY2280438300CE,07/27/2022,13:13:00,38.70,38.80,38.65,38.80,300,75500
BANKNIFTY2280438300CE,07/27/2022,13:14:00,38.85,39.65,38.75,39.65,675,75500
BANKNIFTY2280438300CE,07/27/2022,13:15:00,39.65,39.65,38.55,38.55,650,75625
BANKNIFTY2280438300CE,07/27/2022,13:16:00,37.75,37.80,37.45,37.60,375,75625
BANKNIFTY2280438300CE,07/27/2022,13:17:00,37.45,37.55,37.35,37.35,300,75625
BANKNIFTY2280438300CE,07/27/2022,13:18:00,37.50,38.70,37.50,38.70,150,75200
BANKNIFTY2280438300CE,07/27/2022,13:19:00,39.00,40.25,39.00,40.25,200,75200
BANKNIFTY2280438300CE,07/27/2022,13:20:00,40.15,41.00,40.15,41.00,100,75200
BANKNIFTY2280438300CE,07/27/2022,13:21:00,41.00,42.60,41.00,42.45,2300,74600
BANKNIFTY2280438300CE,07/27/2022,13:22:00,41.90,42.60,41.50,42.60,675,74600
BANKNIFTY2280438300CE,07/27/2022,13:23:00,41.90,41.90,40.40,40.50,475,74600
BANKNIFTY2280438300CE,07/27/2022,13:24:00,40.35,40.35,39.55,39.60,1575,72975
BANKNIFTY2280438300CE,07/27/2022,13:25:00,39.60,39.95,39.05,39.95,2500,72975
BANKNIFTY2280438300CE,07/27/2022,13:26:00,39.85,39.85,38.15,38.60,975,72975
BANKNIFTY2280438300CE,07/27/2022,13:27:00,39.65,39.65,38.50,38.85,725,70550
BANKNIFTY2280438300CE,07/27/2022,13:28:00,38.95,39.25,38.95,39.20,425,70550
BANKNIFTY2280438300CE,07/27/2022,13:29:00,39.90,40.30,39.75,40.25,550,70550
BANKNIFTY2280438300CE,07/27/2022,13:30:00,39.95,40.35,39.85,39.85,150,69725
BANKNIFTY2280438300CE,07/27/2022,13:31:00,40.10,40.80,40.10,40.80,150,69725
BANKNIFTY2280438300CE,07/27/2022,13:32:00,40.65,41.95,40.65,41.80,1025,69725
BANKNIFTY2280438300CE,07/27/2022,13:33:00,42.75,43.05,42.55,43.05,850,69275
BANKNIFTY2280438300CE,07/27/2022,13:34:00,43.00,43.20,42.80,42.80,775,69275
BANKNIFTY2280438300CE,07/27/2022,13:35:00,43.20,43.65,42.55,43.20,1300,69275
BANKNIFTY2280438300CE,07/27/2022,13:36:00,42.30,42.30,40.20,40.30,1475,68825
BANKNIFTY2280438300CE,07/27/2022,13:37:00,42.15,42.50,41.25,41.80,775,68825
BANKNIFTY2280438300CE,07/27/2022,13:38:00,41.45,42.20,41.45,42.00,1300,68825
BANKNIFTY2280438300CE,07/27/2022,13:39:00,42.45,42.45,41.55,42.00,1525,70000
BANKNIFTY2280438300CE,07/27/2022,13:40:00,41.75,41.90,41.00,41.00,775,70000
BANKNIFTY2280438300CE,07/27/2022,13:41:00,40.70,41.00,40.70,41.00,75,70000
BANKNIFTY2280438300CE,07/27/2022,13:42:00,41.35,41.60,41.00,41.00,125,70400
BANKNIFTY2280438300CE,07/27/2022,13:43:00,40.50,40.50,40.00,40.10,2400,70400
BANKNIFTY2280438300CE,07/27/2022,13:44:00,40.65,41.25,40.55,40.55,200,70400
BANKNIFTY2280438300CE,07/27/2022,13:45:00,40.95,41.60,40.95,41.60,150,68275
BANKNIFTY2280438300CE,07/27/2022,13:46:00,41.15,41.40,40.55,40.55,875,68275
BANKNIFTY2280438300CE,07/27/2022,13:47:00,40.70,40.85,37.95,38.00,1875,68275
BANKNIFTY2280438300CE,07/27/2022,13:48:00,38.00,38.30,37.35,38.30,825,69350
BANKNIFTY2280438300CE,07/27/2022,13:49:00,35.80,35.80,34.00,34.15,675,69350
BANKNIFTY2280438300CE,07/27/2022,13:50:00,33.75,35.20,33.75,35.20,200,69350
BANKNIFTY2280438300CE,07/27/2022,13:51:00,34.55,36.00,34.50,35.80,725,69325
BANKNIFTY2280438300CE,07/27/2022,13:52:00,36.60,36.60,34.85,34.85,1000,69325
BANKNIFTY2280438300CE,07/27/2022,13:53:00,34.90,36.40,34.85,35.75,950,69325
BANKNIFTY2280438300CE,07/27/2022,13:54:00,36.05,36.20,36.05,36.05,875,67950
BANKNIFTY2280438300CE,07/27/2022,13:55:00,36.10,36.95,35.50,36.95,1025,67950
BANKNIFTY2280438300CE,07/27/2022,13:56:00,37.60,38.30,37.60,38.25,250,67950
BANKNIFTY2280438300CE,07/27/2022,13:57:00,37.70,38.20,37.00,37.00,2250,67975
BANKNIFTY2280438300CE,07/27/2022,13:58:00,37.65,37.65,37.55,37.55,150,67975
BANKNIFTY2280438300CE,07/27/2022,13:59:00,38.20,38.65,38.20,38.25,150,67975
BANKNIFTY2280438300CE,07/27/2022,14:01:00,39.70,39.85,39.20,39.20,550,68075
BANKNIFTY2280438300CE,07/27/2022,14:02:00,39.35,40.20,39.35,39.70,175,68075
BANKNIFTY2280438300CE,07/27/2022,14:03:00,39.85,39.90,39.25,39.90,350,68075
BANKNIFTY2280438300CE,07/27/2022,14:04:00,39.70,39.70,39.70,39.70,50,68075
BANKNIFTY2280438300CE,07/27/2022,14:05:00,39.20,39.20,36.90,36.90,100,68075
BANKNIFTY2280438300CE,07/27/2022,14:06:00,36.40,37.55,36.40,37.55,1200,67850
BANKNIFTY2280438300CE,07/27/2022,14:07:00,37.75,38.85,37.40,38.85,175,67850
BANKNIFTY2280438300CE,07/27/2022,14:08:00,38.85,38.85,38.85,38.85,25,67850
BANKNIFTY2280438300CE,07/27/2022,14:09:00,38.90,38.90,37.35,37.35,150,67675
BANKNIFTY2280438300CE,07/27/2022,14:10:00,38.45,38.45,38.00,38.00,125,67675
BANKNIFTY2280438300CE,07/27/2022,14:11:00,38.15,38.15,38.15,38.15,25,67675
BANKNIFTY2280438300CE,07/27/2022,14:12:00,37.80,37.80,37.80,37.80,50,67675
BANKNIFTY2280438300CE,07/27/2022,14:13:00,37.15,37.80,37.15,37.80,75,67650
BANKNIFTY2280438300CE,07/27/2022,14:14:00,36.55,36.55,36.55,36.55,50,67650
BANKNIFTY2280438300CE,07/27/2022,14:15:00,35.65,37.35,35.65,37.35,425,67725
BANKNIFTY2280438300CE,07/27/2022,14:16:00,36.35,36.35,36.20,36.35,200,67725
BANKNIFTY2280438300CE,07/27/2022,14:17:00,37.20,37.50,37.20,37.50,1100,67725
BANKNIFTY2280438300CE,07/27/2022,14:18:00,37.05,39.15,37.05,39.15,600,68325
BANKNIFTY2280438300CE,07/27/2022,14:19:00,39.40,40.50,39.40,39.90,1150,68325
BANKNIFTY2280438300CE,07/27/2022,14:20:00,40.65,41.25,40.45,41.25,700,68325
BANKNIFTY2280438300CE,07/27/2022,14:21:00,42.00,44.10,41.55,44.10,3375,66575
BANKNIFTY2280438300CE,07/27/2022,14:22:00,44.10,44.10,42.50,43.65,2425,66575
BANKNIFTY2280438300CE,07/27/2022,14:23:00,43.10,43.10,42.10,43.05,1000,66575
BANKNIFTY2280438300CE,07/27/2022,14:24:00,43.20,43.25,42.15,42.15,600,66400
BANKNIFTY2280438300CE,07/27/2022,14:25:00,41.75,42.15,41.40,41.55,500,66400
BANKNIFTY2280438300CE,07/27/2022,14:26:00,42.15,42.15,40.70,40.70,500,66400
BANKNIFTY2280438300CE,07/27/2022,14:27:00,41.35,41.95,41.35,41.95,325,66750
BANKNIFTY2280438300CE,07/27/2022,14:28:00,43.00,43.00,42.40,42.40,1200,66750
BANKNIFTY2280438300CE,07/27/2022,14:29:00,41.10,41.10,41.10,41.10,25,66750
BANKNIFTY2280438300CE,07/27/2022,14:30:00,40.80,41.40,40.80,41.40,125,66825
BANKNIFTY2280438300CE,07/27/2022,14:31:00,41.00,42.75,41.00,42.75,75,66825
BANKNIFTY2280438300CE,07/27/2022,14:32:00,43.05,43.05,42.95,42.95,75,66825
BANKNIFTY2280438300CE,07/27/2022,14:33:00,42.30,42.85,42.05,42.85,325,66675
BANKNIFTY2280438300CE,07/27/2022,14:34:00,42.65,42.90,42.50,42.75,2050,66675
BANKNIFTY2280438300CE,07/27/2022,14:35:00,43.35,43.50,43.10,43.10,775,66675
BANKNIFTY2280438300CE,07/27/2022,14:36:00,43.25,43.25,42.20,42.20,275,68525
BANKNIFTY2280438300CE,07/27/2022,14:37:00,42.50,42.50,42.40,42.40,175,68525
BANKNIFTY2280438300CE,07/27/2022,14:39:00,41.90,42.70,41.90,42.70,75,68425
BANKNIFTY2280438300CE,07/27/2022,14:40:00,43.15,43.50,43.15,43.50,1275,68425
BANKNIFTY2280438300CE,07/27/2022,14:41:00,43.00,43.00,42.75,42.75,200,68425
BANKNIFTY2280438300CE,07/27/2022,14:42:00,41.30,41.30,39.00,39.00,375,68425
BANKNIFTY2280438300CE,07/27/2022,14:43:00,38.95,41.25,38.95,41.00,575,68425
BANKNIFTY2280438300CE,07/27/2022,14:44:00,40.70,40.95,40.70,40.95,325,68425
BANKNIFTY2280438300CE,07/27/2022,14:45:00,40.20,40.25,39.00,39.00,300,68225
BANKNIFTY2280438300CE,07/27/2022,14:46:00,38.20,38.70,37.85,38.55,925,68225
BANKNIFTY2280438300CE,07/27/2022,14:47:00,38.90,41.00,38.90,40.85,1000,68225
BANKNIFTY2280438300CE,07/27/2022,14:48:00,41.00,41.15,40.50,40.50,275,68575
BANKNIFTY2280438300CE,07/27/2022,14:49:00,40.65,40.65,40.65,40.65,25,68575
BANKNIFTY2280438300CE,07/27/2022,14:50:00,39.65,39.65,38.75,38.75,175,68575
BANKNIFTY2280438300CE,07/27/2022,14:51:00,38.60,38.95,38.45,38.95,250,68475
BANKNIFTY2280438300CE,07/27/2022,14:52:00,39.75,39.75,39.45,39.65,175,68475
BANKNIFTY2280438300CE,07/27/2022,14:53:00,39.70,40.20,39.70,40.20,200,68475
BANKNIFTY2280438300CE,07/27/2022,14:54:00,40.15,40.65,40.05,40.05,250,68400
BANKNIFTY2280438300CE,07/27/2022,14:55:00,40.65,41.05,40.40,40.55,550,68400
BANKNIFTY2280438300CE,07/27/2022,14:57:00,40.75,42.40,40.75,42.25,775,68475
BANKNIFTY2280438300CE,07/27/2022,14:58:00,42.50,42.50,41.45,41.45,100,68475
BANKNIFTY2280438300CE,07/27/2022,14:59:00,41.15,44.15,41.15,43.80,1725,68475
BANKNIFTY2280438300CE,07/27/2022,15:00:00,44.30,44.80,44.30,44.80,1175,67900
BANKNIFTY2280438300CE,07/27/2022,15:01:00,44.80,45.00,43.00,43.05,3850,67900
BANKNIFTY2280438300CE,07/27/2022,15:02:00,43.80,43.80,41.70,41.85,5550,67900
BANKNIFTY2280438300CE,07/27/2022,15:03:00,41.90,43.20,41.70,41.70,5475,75400
BANKNIFTY2280438300CE,07/27/2022,15:04:00,41.55,42.05,39.00,40.65,1800,75400
BANKNIFTY2280438300CE,07/27/2022,15:05:00,39.35,40.60,39.00,40.60,300,75400
BANKNIFTY2280438300CE,07/27/2022,15:07:00,41.55,41.75,41.50,41.50,300,75500
BANKNIFTY2280438300CE,07/27/2022,15:08:00,42.55,42.55,40.45,40.90,1875,75500
BANKNIFTY2280438300CE,07/27/2022,15:09:00,40.70,41.55,40.70,41.00,2925,79050
BANKNIFTY2280438300CE,07/27/2022,15:10:00,41.30,42.00,41.30,41.80,450,79050
BANKNIFTY2280438300CE,07/27/2022,15:11:00,41.95,41.95,41.20,41.20,475,79050
BANKNIFTY2280438300CE,07/27/2022,15:12:00,41.20,42.40,41.20,42.40,275,79175
BANKNIFTY2280438300CE,07/27/2022,15:13:00,41.90,41.95,41.70,41.95,250,79175
BANKNIFTY2280438300CE,07/27/2022,15:14:00,41.75,41.80,41.65,41.80,1000,79175
BANKNIFTY2280438300CE,07/27/2022,15:15:00,41.75,41.75,41.00,41.00,700,79850
BANKNIFTY2280438300CE,07/27/2022,15:16:00,40.80,41.60,40.80,41.60,1625,79850
BANKNIFTY2280438300CE,07/27/2022,15:17:00,41.25,41.25,41.05,41.15,400,79850
BANKNIFTY2280438300CE,07/27/2022,15:18:00,41.00,41.10,41.00,41.00,375,79675
BANKNIFTY2280438300CE,07/27/2022,15:19:00,40.80,40.80,40.50,40.50,100,79675
BANKNIFTY2280438300CE,07/27/2022,15:20:00,40.25,40.45,39.85,40.00,3175,79675
BANKNIFTY2280438300CE,07/27/2022,15:21:00,40.55,41.30,40.15,41.30,1900,78675
BANKNIFTY2280438300CE,07/27/2022,15:22:00,41.30,42.40,41.30,42.40,3575,78675
BANKNIFTY2280438300CE,07/27/2022,15:23:00,41.95,42.35,41.95,42.00,1875,78675
BANKNIFTY2280438300CE,07/27/2022,15:24:00,42.10,42.10,41.75,41.95,675,78325
BANKNIFTY2280438300CE,07/27/2022,15:25:00,42.20,42.25,41.25,41.25,3125,78325
BANKNIFTY2280438300CE,07/27/2022,15:26:00,41.25,41.50,41.20,41.50,2950,78325
