<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431700PE,07/08/2022,11:52:00,4.40,4.40,4.35,4.35,50,33375
BANKNIFTY2271431700PE,07/08/2022,11:55:00,4.30,4.30,4.30,4.30,75,33400
BANKNIFTY2271431700PE,07/08/2022,11:56:00,4.30,4.35,4.30,4.30,550,33350
BANKNIFTY2271431700PE,07/08/2022,11:57:00,4.30,4.35,4.30,4.35,100,33350
BANKNIFTY2271431700PE,07/08/2022,11:58:00,4.35,4.35,4.35,4.35,50,33350
BANKNIFTY2271431700PE,07/08/2022,11:59:00,4.35,4.40,4.30,4.40,475,33350
BANKNIFTY2271431700PE,07/08/2022,12:00:00,4.40,4.45,4.35,4.40,2125,32950
BANKNIFTY2271431700PE,07/08/2022,12:01:00,4.40,4.45,4.35,4.45,250,32950
BANKNIFTY2271431700PE,07/08/2022,12:02:00,4.45,4.50,4.40,4.45,325,32950
BANKNIFTY2271431700PE,07/08/2022,12:03:00,4.45,4.50,4.40,4.40,925,31975
BANKNIFTY2271431700PE,07/08/2022,12:04:00,4.50,4.50,4.50,4.50,25,31975
BANKNIFTY2271431700PE,07/08/2022,12:06:00,4.45,4.45,4.45,4.45,100,31475
BANKNIFTY2271431700PE,07/08/2022,12:08:00,4.45,4.45,4.40,4.40,175,31475
BANKNIFTY2271431700PE,07/08/2022,12:09:00,4.40,4.40,4.35,4.35,75,31475
BANKNIFTY2271431700PE,07/08/2022,12:12:00,4.40,4.40,4.40,4.40,125,31500
BANKNIFTY2271431700PE,07/08/2022,12:13:00,4.35,4.35,4.35,4.35,25,31500
BANKNIFTY2271431700PE,07/08/2022,12:15:00,4.40,4.40,4.35,4.35,100,31525
BANKNIFTY2271431700PE,07/08/2022,12:17:00,4.40,4.40,4.40,4.40,75,31525
BANKNIFTY2271431700PE,07/08/2022,12:18:00,4.40,4.40,4.40,4.40,100,31525
BANKNIFTY2271431700PE,07/08/2022,12:19:00,4.35,4.35,4.35,4.35,25,31525
BANKNIFTY2271431700PE,07/08/2022,12:20:00,4.35,4.40,4.35,4.35,450,31575
BANKNIFTY2271431700PE,07/08/2022,12:21:00,4.35,4.35,4.30,4.35,1250,31575
BANKNIFTY2271431700PE,07/08/2022,12:22:00,4.35,4.35,4.30,4.35,600,31575
BANKNIFTY2271431700PE,07/08/2022,12:24:00,4.30,4.35,4.30,4.30,350,31800
BANKNIFTY2271431700PE,07/08/2022,12:27:00,4.30,4.30,4.25,4.25,1200,31975
BANKNIFTY2271431700PE,07/08/2022,12:28:00,4.25,4.25,4.25,4.25,50,31975
BANKNIFTY2271431700PE,07/08/2022,12:30:00,4.30,4.30,4.25,4.25,350,31925
BANKNIFTY2271431700PE,07/08/2022,12:31:00,4.25,4.25,4.25,4.25,25,31925
BANKNIFTY2271431700PE,07/08/2022,12:32:00,4.25,4.25,4.25,4.25,25,31925
BANKNIFTY2271431700PE,07/08/2022,12:33:00,4.30,4.30,4.30,4.30,475,31850
BANKNIFTY2271431700PE,07/08/2022,12:34:00,4.30,4.30,4.30,4.30,25,31850
BANKNIFTY2271431700PE,07/08/2022,12:35:00,4.35,4.35,4.25,4.25,600,31225
BANKNIFTY2271431700PE,07/08/2022,12:36:00,4.30,4.30,4.30,4.30,25,31225
BANKNIFTY2271431700PE,07/08/2022,12:37:00,4.35,4.40,4.35,4.40,475,31225
BANKNIFTY2271431700PE,07/08/2022,12:38:00,4.40,4.40,4.40,4.40,250,31225
BANKNIFTY2271431700PE,07/08/2022,12:39:00,4.35,4.35,4.35,4.35,325,31075
BANKNIFTY2271431700PE,07/08/2022,12:43:00,4.40,4.45,4.40,4.45,150,30750
BANKNIFTY2271431700PE,07/08/2022,12:44:00,4.45,4.45,4.45,4.45,125,30750
BANKNIFTY2271431700PE,07/08/2022,12:45:00,4.40,4.45,4.40,4.40,200,30750
BANKNIFTY2271431700PE,07/08/2022,12:46:00,4.40,4.45,4.40,4.40,300,30750
BANKNIFTY2271431700PE,07/08/2022,12:48:00,4.30,4.30,4.30,4.30,125,30750
BANKNIFTY2271431700PE,07/08/2022,12:49:00,4.40,4.40,4.40,4.40,100,30950
BANKNIFTY2271431700PE,07/08/2022,12:51:00,4.35,4.35,4.35,4.35,100,30925
BANKNIFTY2271431700PE,07/08/2022,12:52:00,4.35,4.35,4.35,4.35,25,30925
BANKNIFTY2271431700PE,07/08/2022,12:53:00,4.30,4.30,4.30,4.30,50,30925
BANKNIFTY2271431700PE,07/08/2022,12:55:00,4.35,4.35,4.35,4.35,1000,30900
BANKNIFTY2271431700PE,07/08/2022,12:56:00,4.30,4.35,4.30,4.35,650,30900
BANKNIFTY2271431700PE,07/08/2022,12:57:00,4.35,4.35,4.30,4.30,150,30450
BANKNIFTY2271431700PE,07/08/2022,12:58:00,4.45,4.45,4.35,4.35,700,30450
BANKNIFTY2271431700PE,07/08/2022,12:59:00,4.35,4.35,4.30,4.35,300,30450
BANKNIFTY2271431700PE,07/08/2022,13:06:00,4.40,4.40,4.40,4.40,375,30100
BANKNIFTY2271431700PE,07/08/2022,13:08:00,4.35,4.35,4.30,4.30,425,30075
BANKNIFTY2271431700PE,07/08/2022,13:09:00,4.40,4.40,4.40,4.40,100,30075
BANKNIFTY2271431700PE,07/08/2022,13:10:00,4.40,4.45,4.40,4.45,1125,30075
BANKNIFTY2271431700PE,07/08/2022,13:11:00,4.45,4.45,4.45,4.45,675,30750
BANKNIFTY2271431700PE,07/08/2022,13:12:00,4.45,4.45,4.40,4.40,1075,30750
BANKNIFTY2271431700PE,07/08/2022,13:13:00,4.45,4.50,4.45,4.50,325,30750
BANKNIFTY2271431700PE,07/08/2022,13:14:00,4.50,4.55,4.45,4.55,975,31125
BANKNIFTY2271431700PE,07/08/2022,13:15:00,4.45,4.50,4.40,4.50,600,31125
BANKNIFTY2271431700PE,07/08/2022,13:16:00,4.50,4.50,4.50,4.50,800,31125
BANKNIFTY2271431700PE,07/08/2022,13:17:00,4.50,4.50,4.50,4.50,575,32750
BANKNIFTY2271431700PE,07/08/2022,13:18:00,4.50,4.55,4.50,4.55,150,32750
BANKNIFTY2271431700PE,07/08/2022,13:19:00,4.50,4.50,4.45,4.45,925,32750
BANKNIFTY2271431700PE,07/08/2022,13:23:00,4.45,4.45,4.40,4.45,250,32675
BANKNIFTY2271431700PE,07/08/2022,13:25:00,4.40,4.40,4.40,4.40,25,32475
BANKNIFTY2271431700PE,07/08/2022,13:26:00,4.40,4.40,4.40,4.40,100,32475
BANKNIFTY2271431700PE,07/08/2022,13:27:00,4.35,4.35,4.35,4.35,25,32400
BANKNIFTY2271431700PE,07/08/2022,13:28:00,4.35,4.35,4.35,4.35,175,32400
BANKNIFTY2271431700PE,07/08/2022,13:30:00,4.30,4.35,4.30,4.35,375,32475
BANKNIFTY2271431700PE,07/08/2022,13:31:00,4.40,4.40,4.30,4.30,1025,32475
BANKNIFTY2271431700PE,07/08/2022,13:32:00,4.30,4.30,4.30,4.30,300,32475
BANKNIFTY2271431700PE,07/08/2022,13:34:00,4.30,4.30,4.30,4.30,100,32200
BANKNIFTY2271431700PE,07/08/2022,13:37:00,4.35,4.35,4.30,4.35,475,32225
BANKNIFTY2271431700PE,07/08/2022,13:38:00,4.30,4.35,4.10,4.10,3375,31125
BANKNIFTY2271431700PE,07/08/2022,13:39:00,4.10,4.10,4.05,4.05,875,31125
BANKNIFTY2271431700PE,07/08/2022,13:40:00,4.10,4.10,4.00,4.05,2500,31125
BANKNIFTY2271431700PE,07/08/2022,13:41:00,4.00,4.10,4.00,4.10,675,31125
BANKNIFTY2271431700PE,07/08/2022,13:42:00,4.10,4.15,4.10,4.15,625,30550
BANKNIFTY2271431700PE,07/08/2022,13:43:00,4.15,4.20,4.15,4.20,925,30550
BANKNIFTY2271431700PE,07/08/2022,13:44:00,4.20,4.25,4.20,4.25,175,29625
BANKNIFTY2271431700PE,07/08/2022,13:45:00,4.30,4.35,4.30,4.35,750,29625
BANKNIFTY2271431700PE,07/08/2022,13:46:00,4.35,4.40,4.25,4.35,3275,29625
BANKNIFTY2271431700PE,07/08/2022,13:47:00,4.35,4.40,4.35,4.35,1150,29625
BANKNIFTY2271431700PE,07/08/2022,13:49:00,4.30,4.35,4.30,4.35,150,32075
BANKNIFTY2271431700PE,07/08/2022,13:50:00,4.30,4.30,4.30,4.30,375,32075
BANKNIFTY2271431700PE,07/08/2022,13:52:00,4.40,4.40,4.40,4.40,100,31675
BANKNIFTY2271431700PE,07/08/2022,13:53:00,4.40,4.45,4.40,4.45,400,31675
BANKNIFTY2271431700PE,07/08/2022,13:54:00,4.50,4.50,4.45,4.45,525,31900
BANKNIFTY2271431700PE,07/08/2022,13:55:00,4.45,4.45,4.35,4.35,1725,31900
BANKNIFTY2271431700PE,07/08/2022,13:56:00,4.35,4.35,4.35,4.35,200,31900
BANKNIFTY2271431700PE,07/08/2022,13:57:00,4.35,4.40,4.30,4.35,725,32375
BANKNIFTY2271431700PE,07/08/2022,13:58:00,4.35,4.35,4.20,4.25,1450,32375
BANKNIFTY2271431700PE,07/08/2022,13:59:00,4.30,4.30,4.20,4.30,750,32375
BANKNIFTY2271431700PE,07/08/2022,14:00:00,4.30,4.30,4.30,4.30,400,32300
BANKNIFTY2271431700PE,07/08/2022,14:01:00,4.35,4.35,4.35,4.35,200,32300
BANKNIFTY2271431700PE,07/08/2022,14:03:00,4.40,4.40,4.35,4.40,275,32400
BANKNIFTY2271431700PE,07/08/2022,14:04:00,4.40,4.55,4.40,4.55,425,32400
BANKNIFTY2271431700PE,07/08/2022,14:05:00,4.55,4.55,4.55,4.55,150,32400
BANKNIFTY2271431700PE,07/08/2022,14:06:00,4.65,4.65,4.65,4.65,1850,32400
BANKNIFTY2271431700PE,07/08/2022,14:07:00,4.65,4.70,4.60,4.60,1075,32400
BANKNIFTY2271431700PE,07/08/2022,14:08:00,4.60,4.60,4.60,4.60,1075,32400
BANKNIFTY2271431700PE,07/08/2022,14:09:00,4.60,4.70,4.60,4.70,1375,32375
BANKNIFTY2271431700PE,07/08/2022,14:10:00,4.70,4.70,4.70,4.70,350,32375
BANKNIFTY2271431700PE,07/08/2022,14:11:00,4.70,4.70,4.65,4.70,1475,32375
BANKNIFTY2271431700PE,07/08/2022,14:12:00,4.65,4.65,4.60,4.65,675,34425
BANKNIFTY2271431700PE,07/08/2022,14:13:00,4.65,4.65,4.55,4.55,1150,34425
BANKNIFTY2271431700PE,07/08/2022,14:14:00,4.55,4.55,4.55,4.55,500,34425
BANKNIFTY2271431700PE,07/08/2022,14:15:00,4.55,4.60,4.50,4.50,1875,35025
BANKNIFTY2271431700PE,07/08/2022,14:16:00,4.45,4.50,4.40,4.45,400,35025
BANKNIFTY2271431700PE,07/08/2022,14:17:00,4.50,4.70,4.45,4.65,3300,35025
BANKNIFTY2271431700PE,07/08/2022,14:18:00,4.70,4.90,4.70,4.85,5225,37250
BANKNIFTY2271431700PE,07/08/2022,14:19:00,4.85,4.85,4.85,4.85,550,37250
BANKNIFTY2271431700PE,07/08/2022,14:20:00,4.80,4.85,4.80,4.85,550,37250
BANKNIFTY2271431700PE,07/08/2022,14:21:00,4.80,4.85,4.75,4.75,1225,40425
BANKNIFTY2271431700PE,07/08/2022,14:22:00,4.75,4.75,4.70,4.70,325,40425
BANKNIFTY2271431700PE,07/08/2022,14:23:00,4.70,4.70,4.65,4.65,50,40425
BANKNIFTY2271431700PE,07/08/2022,14:24:00,4.60,4.60,4.55,4.60,175,40900
BANKNIFTY2271431700PE,07/08/2022,14:25:00,4.55,4.55,4.55,4.55,25,40900
BANKNIFTY2271431700PE,07/08/2022,14:27:00,4.60,4.60,4.60,4.60,50,40900
BANKNIFTY2271431700PE,07/08/2022,14:28:00,4.55,4.60,4.55,4.55,250,40925
BANKNIFTY2271431700PE,07/08/2022,14:29:00,4.55,4.65,4.55,4.65,1075,40925
BANKNIFTY2271431700PE,07/08/2022,14:30:00,4.70,4.70,4.65,4.70,400,41050
BANKNIFTY2271431700PE,07/08/2022,14:31:00,4.70,4.75,4.70,4.70,100,41050
BANKNIFTY2271431700PE,07/08/2022,14:32:00,4.75,4.75,4.70,4.70,750,41050
BANKNIFTY2271431700PE,07/08/2022,14:33:00,4.65,4.70,4.65,4.65,850,40950
BANKNIFTY2271431700PE,07/08/2022,14:34:00,4.65,4.65,4.60,4.65,350,40950
BANKNIFTY2271431700PE,07/08/2022,14:35:00,4.55,4.55,4.55,4.55,25,40950
BANKNIFTY2271431700PE,07/08/2022,14:37:00,4.60,4.60,4.60,4.60,125,40975
BANKNIFTY2271431700PE,07/08/2022,14:38:00,4.55,4.55,4.55,4.55,50,40975
BANKNIFTY2271431700PE,07/08/2022,14:39:00,4.55,4.55,4.55,4.55,175,41000
BANKNIFTY2271431700PE,07/08/2022,14:40:00,4.55,4.55,4.50,4.55,400,41000
BANKNIFTY2271431700PE,07/08/2022,14:41:00,4.55,4.55,4.55,4.55,100,41000
BANKNIFTY2271431700PE,07/08/2022,14:42:00,4.60,4.60,4.55,4.60,150,41075
BANKNIFTY2271431700PE,07/08/2022,14:43:00,4.55,4.60,4.55,4.60,50,41075
BANKNIFTY2271431700PE,07/08/2022,14:44:00,4.50,4.50,4.50,4.50,300,41075
BANKNIFTY2271431700PE,07/08/2022,14:45:00,4.45,4.50,4.40,4.40,525,40900
BANKNIFTY2271431700PE,07/08/2022,14:46:00,4.45,4.50,4.45,4.50,1975,40900
BANKNIFTY2271431700PE,07/08/2022,14:47:00,4.45,4.55,4.45,4.50,1200,40900
BANKNIFTY2271431700PE,07/08/2022,14:48:00,4.50,4.55,4.45,4.50,1725,41350
BANKNIFTY2271431700PE,07/08/2022,14:49:00,4.55,4.55,4.50,4.50,875,41350
BANKNIFTY2271431700PE,07/08/2022,14:50:00,4.55,4.55,4.45,4.45,875,41350
BANKNIFTY2271431700PE,07/08/2022,14:51:00,4.45,4.50,4.45,4.50,175,40925
BANKNIFTY2271431700PE,07/08/2022,14:52:00,4.50,4.50,4.50,4.50,325,40925
BANKNIFTY2271431700PE,07/08/2022,14:53:00,4.50,4.55,4.50,4.50,725,40925
BANKNIFTY2271431700PE,07/08/2022,14:54:00,4.50,4.50,4.45,4.45,150,41050
BANKNIFTY2271431700PE,07/08/2022,14:55:00,4.45,4.55,4.45,4.50,900,41050
BANKNIFTY2271431700PE,07/08/2022,14:56:00,4.45,4.50,4.45,4.45,850,41050
BANKNIFTY2271431700PE,07/08/2022,14:57:00,4.45,4.45,4.40,4.45,900,40950
BANKNIFTY2271431700PE,07/08/2022,14:58:00,4.40,4.40,4.15,4.15,2700,40950
BANKNIFTY2271431700PE,07/08/2022,14:59:00,4.15,4.20,4.15,4.15,1975,40950
BANKNIFTY2271431700PE,07/08/2022,15:00:00,4.15,4.20,4.15,4.15,2050,40500
BANKNIFTY2271431700PE,07/08/2022,15:01:00,4.15,4.20,4.15,4.15,1300,40500
BANKNIFTY2271431700PE,07/08/2022,15:02:00,4.20,4.20,4.05,4.05,1500,40500
BANKNIFTY2271431700PE,07/08/2022,15:03:00,4.10,4.10,3.90,3.90,3000,40125
BANKNIFTY2271431700PE,07/08/2022,15:04:00,3.95,3.95,3.75,3.85,6275,40125
BANKNIFTY2271431700PE,07/08/2022,15:05:00,3.85,3.85,3.80,3.80,2125,40125
BANKNIFTY2271431700PE,07/08/2022,15:06:00,3.85,3.90,3.80,3.90,1250,36525
BANKNIFTY2271431700PE,07/08/2022,15:07:00,3.90,3.90,3.80,3.85,2350,36525
BANKNIFTY2271431700PE,07/08/2022,15:08:00,3.85,3.90,3.85,3.90,3525,36525
BANKNIFTY2271431700PE,07/08/2022,15:09:00,3.90,3.90,3.75,3.80,3675,33250
BANKNIFTY2271431700PE,07/08/2022,15:10:00,3.80,3.80,3.70,3.75,3075,33250
BANKNIFTY2271431700PE,07/08/2022,15:11:00,3.75,3.75,3.65,3.70,2650,33250
BANKNIFTY2271431700PE,07/08/2022,15:12:00,3.70,3.75,3.65,3.70,4025,31350
BANKNIFTY2271431700PE,07/08/2022,15:13:00,3.65,3.70,3.55,3.60,3900,31350
BANKNIFTY2271431700PE,07/08/2022,15:14:00,3.55,3.70,3.55,3.70,2650,31350
BANKNIFTY2271431700PE,07/08/2022,15:15:00,3.65,3.70,3.60,3.70,1100,30225
BANKNIFTY2271431700PE,07/08/2022,15:16:00,3.70,3.75,3.65,3.70,625,30225
BANKNIFTY2271431700PE,07/08/2022,15:17:00,3.65,3.80,3.65,3.65,2775,30225
BANKNIFTY2271431700PE,07/08/2022,15:18:00,3.65,3.75,3.65,3.70,1225,30200
BANKNIFTY2271431700PE,07/08/2022,15:19:00,3.75,3.90,3.70,3.85,1650,30200
BANKNIFTY2271431700PE,07/08/2022,15:20:00,3.90,3.90,3.85,3.90,1100,30200
BANKNIFTY2271431700PE,07/08/2022,15:21:00,3.90,4.15,3.90,4.10,3025,29500
BANKNIFTY2271431700PE,07/08/2022,15:22:00,4.05,4.15,3.95,4.00,1650,29500
BANKNIFTY2271431700PE,07/08/2022,15:23:00,4.00,4.10,4.00,4.05,875,29500
BANKNIFTY2271431700PE,07/08/2022,15:24:00,4.00,4.10,4.00,4.10,725,29325
BANKNIFTY2271431700PE,07/08/2022,15:25:00,4.10,4.15,4.05,4.05,2325,29325
BANKNIFTY2271431700PE,07/08/2022,15:26:00,4.10,4.10,4.05,4.10,1650,29325
BANKNIFTY2271431700PE,07/08/2022,15:27:00,4.10,4.15,4.00,4.15,1150,28275
BANKNIFTY2271431700PE,07/08/2022,15:28:00,3.95,4.15,3.90,4.10,1550,28275
BANKNIFTY2271431700PE,07/08/2022,15:29:00,4.10,4.15,3.65,3.65,3725,28275
BANKNIFTY2271431700PE,07/11/2022,09:15:00,4.15,4.15,3.40,3.45,1601,28500
BANKNIFTY2271431700PE,07/11/2022,09:16:00,3.60,4.00,3.50,3.95,10125,28500
BANKNIFTY2271431700PE,07/11/2022,09:17:00,4.00,4.40,4.00,4.30,11000,30950
BANKNIFTY2271431700PE,07/11/2022,09:18:00,4.30,4.30,4.10,4.10,12575,30950
BANKNIFTY2271431700PE,07/11/2022,09:19:00,4.15,4.40,4.10,4.35,14400,30950
BANKNIFTY2271431700PE,07/11/2022,09:20:00,4.35,4.85,4.35,4.75,23900,47550
BANKNIFTY2271431700PE,07/11/2022,09:21:00,4.80,5.20,4.75,5.15,12825,47550
BANKNIFTY2271431700PE,07/11/2022,09:22:00,5.15,5.30,5.10,5.25,13650,47550
BANKNIFTY2271431700PE,07/11/2022,09:23:00,5.20,5.40,5.20,5.40,5500,66900
BANKNIFTY2271431700PE,07/11/2022,09:24:00,5.35,5.40,5.25,5.25,4375,66900
BANKNIFTY2271431700PE,07/11/2022,09:25:00,5.25,5.25,5.10,5.20,5375,66900
BANKNIFTY2271431700PE,07/11/2022,09:26:00,5.15,5.15,4.95,5.15,6400,74400
BANKNIFTY2271431700PE,07/11/2022,09:27:00,5.10,5.10,4.95,5.05,4500,74400
BANKNIFTY2271431700PE,07/11/2022,09:28:00,5.05,5.10,4.90,5.00,4200,74400
BANKNIFTY2271431700PE,07/11/2022,09:29:00,4.95,5.10,4.95,5.10,4225,79075
BANKNIFTY2271431700PE,07/11/2022,09:30:00,5.05,5.10,5.05,5.05,3800,79075
BANKNIFTY2271431700PE,07/11/2022,09:31:00,5.00,5.10,4.95,4.95,3700,79075
BANKNIFTY2271431700PE,07/11/2022,09:32:00,5.00,5.00,4.90,4.90,850,83800
BANKNIFTY2271431700PE,07/11/2022,09:33:00,4.90,4.95,4.85,4.90,1375,83800
BANKNIFTY2271431700PE,07/11/2022,09:34:00,4.95,4.95,4.75,4.75,3850,83800
BANKNIFTY2271431700PE,07/11/2022,09:35:00,4.75,4.80,4.70,4.70,1300,86250
BANKNIFTY2271431700PE,07/11/2022,09:36:00,4.70,4.75,4.70,4.70,1825,86250
BANKNIFTY2271431700PE,07/11/2022,09:37:00,4.70,4.70,4.65,4.65,2675,86250
BANKNIFTY2271431700PE,07/11/2022,09:38:00,4.65,4.65,4.65,4.65,100,87150
BANKNIFTY2271431700PE,07/11/2022,09:39:00,4.60,4.60,4.50,4.55,1150,87150
BANKNIFTY2271431700PE,07/11/2022,09:40:00,4.60,4.60,4.45,4.50,1525,87150
BANKNIFTY2271431700PE,07/11/2022,09:41:00,4.50,4.50,4.45,4.50,2575,86475
BANKNIFTY2271431700PE,07/11/2022,09:42:00,4.50,4.50,4.45,4.50,325,86475
BANKNIFTY2271431700PE,07/11/2022,09:43:00,4.50,4.65,4.50,4.65,2775,86475
BANKNIFTY2271431700PE,07/11/2022,09:44:00,4.60,4.60,4.55,4.60,1150,87775
BANKNIFTY2271431700PE,07/11/2022,09:45:00,4.55,4.65,4.50,4.55,3575,87775
BANKNIFTY2271431700PE,07/11/2022,09:46:00,4.55,4.55,4.45,4.45,1625,87775
BANKNIFTY2271431700PE,07/11/2022,09:47:00,4.40,4.45,4.35,4.40,2075,90725
BANKNIFTY2271431700PE,07/11/2022,09:48:00,4.40,4.40,4.35,4.35,3525,90725
BANKNIFTY2271431700PE,07/11/2022,09:49:00,4.40,4.45,4.35,4.45,4550,90725
BANKNIFTY2271431700PE,07/11/2022,09:50:00,4.45,4.45,4.40,4.40,325,91325
BANKNIFTY2271431700PE,07/11/2022,09:51:00,4.45,4.45,4.45,4.45,200,91325
BANKNIFTY2271431700PE,07/11/2022,09:52:00,4.45,4.50,4.40,4.50,1850,91325
BANKNIFTY2271431700PE,07/11/2022,09:53:00,4.50,4.50,4.45,4.50,1225,91425
BANKNIFTY2271431700PE,07/11/2022,09:54:00,4.45,4.50,4.45,4.45,875,91425
BANKNIFTY2271431700PE,07/11/2022,09:55:00,4.45,4.50,4.40,4.45,1175,91425
BANKNIFTY2271431700PE,07/11/2022,09:56:00,4.40,4.40,4.35,4.35,1150,91225
BANKNIFTY2271431700PE,07/11/2022,09:57:00,4.40,4.40,4.35,4.35,325,91225
BANKNIFTY2271431700PE,07/11/2022,09:58:00,4.45,4.45,4.40,4.40,750,91225
BANKNIFTY2271431700PE,07/11/2022,09:59:00,4.40,4.40,4.35,4.40,1575,91225
BANKNIFTY2271431700PE,07/11/2022,10:00:00,4.40,4.45,4.40,4.45,425,91725
BANKNIFTY2271431700PE,07/11/2022,10:01:00,4.45,4.45,4.45,4.45,225,91725
BANKNIFTY2271431700PE,07/11/2022,10:03:00,4.45,4.45,4.40,4.45,825,91875
BANKNIFTY2271431700PE,07/11/2022,10:04:00,4.35,4.35,4.35,4.35,500,91875
BANKNIFTY2271431700PE,07/11/2022,10:06:00,4.40,4.45,4.35,4.40,675,91925
BANKNIFTY2271431700PE,07/11/2022,10:07:00,4.30,4.30,4.25,4.25,400,91925
BANKNIFTY2271431700PE,07/11/2022,10:08:00,4.20,4.20,4.20,4.20,100,92075
BANKNIFTY2271431700PE,07/11/2022,10:09:00,4.15,4.15,4.10,4.10,550,92075
BANKNIFTY2271431700PE,07/11/2022,10:10:00,4.15,4.20,4.15,4.15,275,92075
BANKNIFTY2271431700PE,07/11/2022,10:11:00,4.15,4.15,4.15,4.15,50,92075
BANKNIFTY2271431700PE,07/11/2022,10:12:00,4.15,4.15,4.15,4.15,425,92250
BANKNIFTY2271431700PE,07/11/2022,10:13:00,4.15,4.20,4.15,4.15,2050,92250
BANKNIFTY2271431700PE,07/11/2022,10:14:00,4.15,4.25,4.15,4.25,1125,90500
BANKNIFTY2271431700PE,07/11/2022,10:15:00,4.25,4.25,4.25,4.25,250,90500
BANKNIFTY2271431700PE,07/11/2022,10:16:00,4.25,4.30,4.20,4.25,2450,90500
BANKNIFTY2271431700PE,07/11/2022,10:18:00,4.25,4.25,4.25,4.25,650,91250
BANKNIFTY2271431700PE,07/11/2022,10:19:00,4.30,4.30,4.25,4.25,1025,91250
BANKNIFTY2271431700PE,07/11/2022,10:21:00,4.20,4.20,4.20,4.20,375,91125
BANKNIFTY2271431700PE,07/11/2022,10:22:00,4.20,4.25,4.20,4.20,1325,91125
BANKNIFTY2271431700PE,07/11/2022,10:23:00,4.20,4.20,4.20,4.20,25,91825
BANKNIFTY2271431700PE,07/11/2022,10:24:00,4.20,4.25,4.20,4.25,150,91825
BANKNIFTY2271431700PE,07/11/2022,10:25:00,4.25,4.25,4.25,4.25,225,91825
BANKNIFTY2271431700PE,07/11/2022,10:26:00,4.20,4.20,4.20,4.20,250,91775
BANKNIFTY2271431700PE,07/11/2022,10:27:00,4.20,4.20,4.20,4.20,425,91775
BANKNIFTY2271431700PE,07/11/2022,10:28:00,4.20,4.25,4.20,4.25,600,91775
BANKNIFTY2271431700PE,07/11/2022,10:29:00,4.20,4.20,4.20,4.20,75,91775
BANKNIFTY2271431700PE,07/11/2022,10:30:00,4.20,4.20,4.15,4.15,100,91600
BANKNIFTY2271431700PE,07/11/2022,10:31:00,4.20,4.20,4.20,4.20,100,91600
BANKNIFTY2271431700PE,07/11/2022,10:32:00,4.20,4.20,4.15,4.15,75,91425
BANKNIFTY2271431700PE,07/11/2022,10:33:00,4.20,4.20,4.20,4.20,50,91425
BANKNIFTY2271431700PE,07/11/2022,10:34:00,4.25,4.25,4.20,4.20,100,91425
BANKNIFTY2271431700PE,07/11/2022,10:36:00,4.20,4.20,4.20,4.20,100,91450
BANKNIFTY2271431700PE,07/11/2022,10:38:00,4.25,4.25,4.20,4.20,250,91400
BANKNIFTY2271431700PE,07/11/2022,10:39:00,4.20,4.20,4.15,4.15,200,91400
BANKNIFTY2271431700PE,07/11/2022,10:40:00,4.15,4.15,4.15,4.15,200,91400
BANKNIFTY2271431700PE,07/11/2022,10:42:00,4.15,4.15,4.15,4.15,25,91325
BANKNIFTY2271431700PE,07/11/2022,10:44:00,4.20,4.20,4.20,4.20,75,91325
BANKNIFTY2271431700PE,07/11/2022,10:46:00,4.20,4.20,4.20,4.20,100,91325
BANKNIFTY2271431700PE,07/11/2022,10:48:00,4.15,4.15,4.15,4.15,175,91325
BANKNIFTY2271431700PE,07/11/2022,10:49:00,4.20,4.20,4.20,4.20,75,91325
BANKNIFTY2271431700PE,07/11/2022,10:51:00,4.15,4.15,4.15,4.15,50,91325
BANKNIFTY2271431700PE,07/11/2022,10:52:00,4.15,4.15,4.15,4.15,125,91325
BANKNIFTY2271431700PE,07/11/2022,10:53:00,4.15,4.15,4.10,4.15,375,91400
BANKNIFTY2271431700PE,07/11/2022,10:54:00,4.15,4.15,4.10,4.10,225,91400
BANKNIFTY2271431700PE,07/11/2022,10:55:00,4.15,4.15,4.10,4.10,225,91400
BANKNIFTY2271431700PE,07/11/2022,10:56:00,4.15,4.15,4.15,4.15,1325,91575
BANKNIFTY2271431700PE,07/11/2022,10:57:00,4.20,4.20,4.15,4.15,50,91575
BANKNIFTY2271431700PE,07/11/2022,10:58:00,4.10,4.10,4.10,4.10,175,91575
BANKNIFTY2271431700PE,07/11/2022,10:59:00,4.15,4.15,4.10,4.10,1125,92375
BANKNIFTY2271431700PE,07/11/2022,11:00:00,4.15,4.15,4.15,4.15,225,92375
BANKNIFTY2271431700PE,07/11/2022,11:01:00,4.10,4.15,4.10,4.15,500,92375
BANKNIFTY2271431700PE,07/11/2022,11:02:00,4.15,4.15,4.15,4.15,25,92375
BANKNIFTY2271431700PE,07/11/2022,11:03:00,4.20,4.20,4.20,4.20,225,92075
BANKNIFTY2271431700PE,07/11/2022,11:04:00,4.25,4.25,4.20,4.20,3075,92075
BANKNIFTY2271431700PE,07/11/2022,11:05:00,4.25,4.25,4.20,4.20,150,92075
BANKNIFTY2271431700PE,07/11/2022,11:06:00,4.25,4.25,4.20,4.20,100,92150
BANKNIFTY2271431700PE,07/11/2022,11:07:00,4.30,4.30,4.30,4.30,750,92150
