<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730800PE,07/06/2022,09:57:00,2.75,2.85,2.75,2.75,225,126200
BANKNIFTY2270730800PE,07/06/2022,09:58:00,2.80,2.80,2.70,2.70,600,126200
BANKNIFTY2270730800PE,07/06/2022,09:59:00,2.70,2.70,2.70,2.70,300,126550
BANKNIFTY2270730800PE,07/06/2022,10:00:00,2.70,2.70,2.70,2.70,350,126550
BANKNIFTY2270730800PE,07/06/2022,10:01:00,2.70,2.70,2.70,2.70,25,126550
BANKNIFTY2270730800PE,07/06/2022,10:02:00,2.70,2.70,2.70,2.70,600,126550
BANKNIFTY2270730800PE,07/06/2022,10:04:00,2.65,2.70,2.65,2.70,75,126550
BANKNIFTY2270730800PE,07/06/2022,10:06:00,2.65,2.70,2.65,2.65,600,126500
BANKNIFTY2270730800PE,07/06/2022,10:07:00,2.60,2.65,2.60,2.60,525,126500
BANKNIFTY2270730800PE,07/06/2022,10:09:00,2.65,2.65,2.60,2.60,175,126025
BANKNIFTY2270730800PE,07/06/2022,10:10:00,2.60,2.60,2.60,2.60,25,126025
BANKNIFTY2270730800PE,07/06/2022,10:11:00,2.60,2.60,2.60,2.60,400,125875
BANKNIFTY2270730800PE,07/06/2022,10:12:00,2.60,2.60,2.60,2.60,175,125875
BANKNIFTY2270730800PE,07/06/2022,10:15:00,2.60,2.60,2.60,2.60,50,125875
BANKNIFTY2270730800PE,07/06/2022,10:17:00,2.65,2.65,2.65,2.65,100,125875
BANKNIFTY2270730800PE,07/06/2022,10:18:00,2.60,2.70,2.60,2.70,350,125875
BANKNIFTY2270730800PE,07/06/2022,10:19:00,2.65,2.65,2.60,2.60,100,125875
BANKNIFTY2270730800PE,07/06/2022,10:20:00,2.60,2.65,2.60,2.60,300,125800
BANKNIFTY2270730800PE,07/06/2022,10:21:00,2.60,2.60,2.55,2.55,1200,125800
BANKNIFTY2270730800PE,07/06/2022,10:22:00,2.55,2.55,2.50,2.50,450,125800
BANKNIFTY2270730800PE,07/06/2022,10:23:00,2.50,2.55,2.50,2.50,475,124375
BANKNIFTY2270730800PE,07/06/2022,10:24:00,2.55,2.55,2.55,2.55,125,124375
BANKNIFTY2270730800PE,07/06/2022,10:25:00,2.55,2.65,2.55,2.65,2900,124375
BANKNIFTY2270730800PE,07/06/2022,10:26:00,2.65,2.65,2.60,2.65,2000,124575
BANKNIFTY2270730800PE,07/06/2022,10:27:00,2.60,2.70,2.60,2.65,2250,124575
BANKNIFTY2270730800PE,07/06/2022,10:28:00,2.70,2.70,2.60,2.65,1775,124575
BANKNIFTY2270730800PE,07/06/2022,10:29:00,2.65,2.75,2.65,2.75,1450,125050
BANKNIFTY2270730800PE,07/06/2022,10:30:00,2.70,2.80,2.65,2.80,2650,125050
BANKNIFTY2270730800PE,07/06/2022,10:31:00,2.80,2.80,2.70,2.75,2325,125050
BANKNIFTY2270730800PE,07/06/2022,10:32:00,2.80,2.80,2.70,2.80,1425,126550
BANKNIFTY2270730800PE,07/06/2022,10:33:00,2.80,2.80,2.75,2.80,1125,126550
BANKNIFTY2270730800PE,07/06/2022,10:34:00,2.80,2.80,2.75,2.80,1300,126550
BANKNIFTY2270730800PE,07/06/2022,10:35:00,2.85,2.85,2.75,2.75,275,126550
BANKNIFTY2270730800PE,07/06/2022,10:38:00,2.80,2.85,2.80,2.85,400,127475
BANKNIFTY2270730800PE,07/06/2022,10:39:00,2.80,2.80,2.80,2.80,50,127475
BANKNIFTY2270730800PE,07/06/2022,10:40:00,2.75,2.75,2.75,2.75,250,127475
BANKNIFTY2270730800PE,07/06/2022,10:41:00,2.75,2.85,2.75,2.75,575,127050
BANKNIFTY2270730800PE,07/06/2022,10:42:00,2.75,2.75,2.70,2.70,1075,127050
BANKNIFTY2270730800PE,07/06/2022,10:43:00,2.70,2.70,2.70,2.70,525,127050
BANKNIFTY2270730800PE,07/06/2022,10:44:00,2.70,2.70,2.70,2.70,725,125700
BANKNIFTY2270730800PE,07/06/2022,10:45:00,2.75,2.75,2.75,2.75,750,125700
BANKNIFTY2270730800PE,07/06/2022,10:46:00,2.75,2.90,2.75,2.90,1375,125700
BANKNIFTY2270730800PE,07/06/2022,10:47:00,3.00,3.00,2.95,2.95,1250,125700
BANKNIFTY2270730800PE,07/06/2022,10:48:00,2.90,2.90,2.90,2.90,125,123725
BANKNIFTY2270730800PE,07/06/2022,10:49:00,2.95,2.95,2.95,2.95,325,123725
BANKNIFTY2270730800PE,07/06/2022,10:50:00,3.00,3.05,3.00,3.05,275,123300
BANKNIFTY2270730800PE,07/06/2022,10:52:00,3.05,3.05,3.05,3.05,300,123300
BANKNIFTY2270730800PE,07/06/2022,10:53:00,3.00,3.00,3.00,3.00,375,123300
BANKNIFTY2270730800PE,07/06/2022,10:54:00,3.00,3.00,3.00,3.00,100,122975
BANKNIFTY2270730800PE,07/06/2022,10:56:00,3.05,3.15,3.05,3.15,700,122375
BANKNIFTY2270730800PE,07/06/2022,10:57:00,3.15,3.15,3.10,3.10,2750,122375
BANKNIFTY2270730800PE,07/06/2022,10:58:00,3.05,3.05,3.00,3.00,300,122375
BANKNIFTY2270730800PE,07/06/2022,11:00:00,3.10,3.10,3.00,3.05,850,121600
BANKNIFTY2270730800PE,07/06/2022,11:01:00,3.00,3.05,3.00,3.00,550,121600
BANKNIFTY2270730800PE,07/06/2022,11:02:00,3.00,3.00,3.00,3.00,125,121425
BANKNIFTY2270730800PE,07/06/2022,11:03:00,3.00,3.00,3.00,3.00,125,121425
BANKNIFTY2270730800PE,07/06/2022,11:08:00,3.05,3.05,3.05,3.05,25,121400
BANKNIFTY2270730800PE,07/06/2022,11:09:00,3.05,3.05,3.00,3.00,200,121400
BANKNIFTY2270730800PE,07/06/2022,11:10:00,3.05,3.05,3.00,3.00,550,121400
BANKNIFTY2270730800PE,07/06/2022,11:11:00,3.05,3.05,2.95,2.95,325,121500
BANKNIFTY2270730800PE,07/06/2022,11:12:00,3.05,3.05,2.95,3.00,550,121500
BANKNIFTY2270730800PE,07/06/2022,11:13:00,2.95,3.05,2.95,2.95,1000,121500
BANKNIFTY2270730800PE,07/06/2022,11:14:00,2.90,2.90,2.90,2.90,175,121425
BANKNIFTY2270730800PE,07/06/2022,11:15:00,2.90,2.95,2.90,2.95,225,121425
BANKNIFTY2270730800PE,07/06/2022,11:16:00,3.00,3.00,2.95,3.00,275,121425
BANKNIFTY2270730800PE,07/06/2022,11:18:00,3.05,3.05,3.05,3.05,150,121425
BANKNIFTY2270730800PE,07/06/2022,11:19:00,2.95,2.95,2.95,2.95,50,121425
BANKNIFTY2270730800PE,07/06/2022,11:21:00,2.95,2.95,2.95,2.95,25,121425
BANKNIFTY2270730800PE,07/06/2022,11:23:00,2.95,2.95,2.95,2.95,25,121425
BANKNIFTY2270730800PE,07/06/2022,11:25:00,3.00,3.00,2.95,2.95,1050,121425
BANKNIFTY2270730800PE,07/06/2022,11:26:00,2.90,2.90,2.90,2.90,150,121550
BANKNIFTY2270730800PE,07/06/2022,11:27:00,2.90,2.95,2.90,2.95,150,121550
BANKNIFTY2270730800PE,07/06/2022,11:29:00,2.95,3.00,2.95,2.95,3275,122000
BANKNIFTY2270730800PE,07/06/2022,11:30:00,2.95,3.00,2.90,2.95,850,122000
BANKNIFTY2270730800PE,07/06/2022,11:31:00,2.90,2.90,2.90,2.90,150,122000
BANKNIFTY2270730800PE,07/06/2022,11:33:00,2.95,2.95,2.95,2.95,200,120675
BANKNIFTY2270730800PE,07/06/2022,11:34:00,2.90,2.95,2.90,2.95,225,120675
BANKNIFTY2270730800PE,07/06/2022,11:35:00,2.90,2.90,2.85,2.85,175,120675
BANKNIFTY2270730800PE,07/06/2022,11:36:00,2.90,2.90,2.85,2.85,250,120925
BANKNIFTY2270730800PE,07/06/2022,11:37:00,2.85,2.85,2.85,2.85,250,120925
BANKNIFTY2270730800PE,07/06/2022,11:38:00,2.90,2.90,2.85,2.90,600,120875
BANKNIFTY2270730800PE,07/06/2022,11:39:00,2.90,2.90,2.80,2.80,600,120875
BANKNIFTY2270730800PE,07/06/2022,11:40:00,2.80,2.80,2.75,2.75,650,120875
BANKNIFTY2270730800PE,07/06/2022,11:43:00,2.80,2.80,2.80,2.80,125,121950
BANKNIFTY2270730800PE,07/06/2022,11:45:00,2.70,2.70,2.70,2.70,50,121950
BANKNIFTY2270730800PE,07/06/2022,11:46:00,2.70,2.70,2.60,2.60,1675,121950
BANKNIFTY2270730800PE,07/06/2022,11:47:00,2.60,2.65,2.60,2.65,1025,121950
BANKNIFTY2270730800PE,07/06/2022,11:48:00,2.65,2.65,2.65,2.65,50,122900
BANKNIFTY2270730800PE,07/06/2022,11:49:00,2.60,2.70,2.55,2.70,2100,122900
BANKNIFTY2270730800PE,07/06/2022,11:52:00,2.65,2.65,2.65,2.65,25,122425
BANKNIFTY2270730800PE,07/06/2022,11:53:00,2.65,2.65,2.60,2.60,775,122425
BANKNIFTY2270730800PE,07/06/2022,11:54:00,2.65,2.65,2.60,2.65,1750,122225
BANKNIFTY2270730800PE,07/06/2022,11:56:00,2.70,2.70,2.70,2.70,100,121600
BANKNIFTY2270730800PE,07/06/2022,11:57:00,2.70,2.70,2.70,2.70,100,121600
BANKNIFTY2270730800PE,07/06/2022,12:00:00,2.70,2.70,2.65,2.70,350,121500
BANKNIFTY2270730800PE,07/06/2022,12:01:00,2.70,2.70,2.70,2.70,25,121500
BANKNIFTY2270730800PE,07/06/2022,12:02:00,2.75,2.75,2.65,2.65,1125,121300
BANKNIFTY2270730800PE,07/06/2022,12:03:00,2.75,2.75,2.70,2.70,100,121300
BANKNIFTY2270730800PE,07/06/2022,12:05:00,2.75,2.75,2.75,2.75,25,121300
BANKNIFTY2270730800PE,07/06/2022,12:06:00,2.75,2.75,2.75,2.75,250,121300
BANKNIFTY2270730800PE,07/06/2022,12:07:00,2.75,2.85,2.70,2.75,2025,121350
BANKNIFTY2270730800PE,07/06/2022,12:08:00,2.75,2.80,2.75,2.75,250,120700
BANKNIFTY2270730800PE,07/06/2022,12:09:00,2.80,2.80,2.80,2.80,25,120700
BANKNIFTY2270730800PE,07/06/2022,12:10:00,2.80,2.85,2.80,2.85,350,120700
BANKNIFTY2270730800PE,07/06/2022,12:11:00,2.85,2.85,2.85,2.85,100,120700
BANKNIFTY2270730800PE,07/06/2022,12:13:00,2.80,2.90,2.80,2.90,175,120800
BANKNIFTY2270730800PE,07/06/2022,12:14:00,2.85,2.90,2.85,2.90,125,120800
BANKNIFTY2270730800PE,07/06/2022,12:18:00,2.85,2.85,2.85,2.85,125,120900
BANKNIFTY2270730800PE,07/06/2022,12:19:00,2.90,2.90,2.85,2.85,75,120900
BANKNIFTY2270730800PE,07/06/2022,12:21:00,2.80,2.80,2.80,2.80,1175,120900
BANKNIFTY2270730800PE,07/06/2022,12:23:00,2.80,2.80,2.80,2.80,125,120900
BANKNIFTY2270730800PE,07/06/2022,12:25:00,2.75,2.75,2.75,2.75,150,120900
BANKNIFTY2270730800PE,07/06/2022,12:26:00,2.80,2.85,2.80,2.85,325,120850
BANKNIFTY2270730800PE,07/06/2022,12:27:00,2.80,2.80,2.75,2.75,100,120850
BANKNIFTY2270730800PE,07/06/2022,12:28:00,2.85,2.85,2.85,2.85,50,120850
BANKNIFTY2270730800PE,07/06/2022,12:29:00,2.85,2.85,2.75,2.75,500,120650
BANKNIFTY2270730800PE,07/06/2022,12:30:00,2.80,2.80,2.80,2.80,150,120650
BANKNIFTY2270730800PE,07/06/2022,12:31:00,2.80,2.85,2.80,2.80,975,120650
BANKNIFTY2270730800PE,07/06/2022,12:32:00,2.80,2.80,2.80,2.80,25,120650
BANKNIFTY2270730800PE,07/06/2022,12:33:00,2.85,2.95,2.85,2.95,1650,119575
BANKNIFTY2270730800PE,07/06/2022,12:34:00,3.00,3.00,2.95,2.95,250,119575
BANKNIFTY2270730800PE,07/06/2022,12:35:00,2.90,2.90,2.90,2.90,25,120200
BANKNIFTY2270730800PE,07/06/2022,12:36:00,2.90,2.95,2.90,2.95,525,120200
BANKNIFTY2270730800PE,07/06/2022,12:37:00,2.95,3.00,2.95,3.00,400,120200
BANKNIFTY2270730800PE,07/06/2022,12:38:00,2.90,2.95,2.90,2.90,400,120200
BANKNIFTY2270730800PE,07/06/2022,12:39:00,2.95,2.95,2.95,2.95,725,119700
BANKNIFTY2270730800PE,07/06/2022,12:40:00,3.00,3.10,2.95,3.00,2100,119700
BANKNIFTY2270730800PE,07/06/2022,12:41:00,3.05,3.15,3.00,3.10,475,120400
BANKNIFTY2270730800PE,07/06/2022,12:42:00,3.10,3.10,3.10,3.10,175,120400
BANKNIFTY2270730800PE,07/06/2022,12:44:00,3.10,3.10,3.10,3.10,25,120400
BANKNIFTY2270730800PE,07/06/2022,12:45:00,3.10,3.10,3.05,3.05,1075,120400
BANKNIFTY2270730800PE,07/06/2022,12:46:00,3.05,3.05,3.05,3.05,100,120400
BANKNIFTY2270730800PE,07/06/2022,12:47:00,3.05,3.05,3.05,3.05,25,120400
BANKNIFTY2270730800PE,07/06/2022,12:49:00,3.00,3.05,3.00,3.00,1050,120750
BANKNIFTY2270730800PE,07/06/2022,12:50:00,3.00,3.05,2.95,2.95,625,119825
BANKNIFTY2270730800PE,07/06/2022,12:51:00,3.00,3.00,3.00,3.00,175,119825
BANKNIFTY2270730800PE,07/06/2022,12:52:00,3.05,3.10,3.00,3.00,800,119825
BANKNIFTY2270730800PE,07/06/2022,12:53:00,3.05,3.05,2.95,3.00,1650,118150
BANKNIFTY2270730800PE,07/06/2022,12:54:00,3.00,3.15,3.00,3.10,1550,118150
BANKNIFTY2270730800PE,07/06/2022,12:55:00,3.15,3.15,3.00,3.15,1475,118150
BANKNIFTY2270730800PE,07/06/2022,12:56:00,3.15,3.20,3.15,3.20,2425,118150
BANKNIFTY2270730800PE,07/06/2022,12:57:00,3.20,3.30,3.15,3.25,2100,117700
BANKNIFTY2270730800PE,07/06/2022,12:58:00,3.20,3.20,3.15,3.15,525,117700
BANKNIFTY2270730800PE,07/06/2022,12:59:00,3.15,3.15,3.15,3.15,600,117700
BANKNIFTY2270730800PE,07/06/2022,13:00:00,3.15,3.25,3.15,3.20,400,117675
BANKNIFTY2270730800PE,07/06/2022,13:01:00,3.20,3.20,3.10,3.10,450,117675
BANKNIFTY2270730800PE,07/06/2022,13:02:00,3.10,3.10,3.05,3.05,425,117675
BANKNIFTY2270730800PE,07/06/2022,13:03:00,3.10,3.10,3.05,3.05,50,117300
BANKNIFTY2270730800PE,07/06/2022,13:04:00,3.05,3.10,3.05,3.10,425,117300
BANKNIFTY2270730800PE,07/06/2022,13:05:00,3.15,3.15,3.10,3.10,2200,117000
BANKNIFTY2270730800PE,07/06/2022,13:06:00,3.15,3.15,3.15,3.15,850,117000
BANKNIFTY2270730800PE,07/06/2022,13:07:00,3.20,3.20,3.10,3.10,275,117000
BANKNIFTY2270730800PE,07/06/2022,13:08:00,3.15,3.15,3.15,3.15,175,117000
BANKNIFTY2270730800PE,07/06/2022,13:09:00,3.20,3.25,3.20,3.25,1275,117725
BANKNIFTY2270730800PE,07/06/2022,13:10:00,3.20,3.20,3.20,3.20,25,117725
BANKNIFTY2270730800PE,07/06/2022,13:11:00,3.35,3.35,3.35,3.35,150,117725
BANKNIFTY2270730800PE,07/06/2022,13:12:00,3.35,3.35,3.35,3.35,350,117700
BANKNIFTY2270730800PE,07/06/2022,13:13:00,3.30,3.45,3.30,3.45,425,117700
BANKNIFTY2270730800PE,07/06/2022,13:14:00,3.45,3.50,3.40,3.50,1375,117700
BANKNIFTY2270730800PE,07/06/2022,13:15:00,3.45,3.50,3.45,3.50,50,117925
BANKNIFTY2270730800PE,07/06/2022,13:17:00,3.50,3.50,3.50,3.50,50,117925
BANKNIFTY2270730800PE,07/06/2022,13:18:00,3.40,3.40,3.35,3.35,500,117975
BANKNIFTY2270730800PE,07/06/2022,13:19:00,3.45,3.45,3.45,3.45,225,117975
BANKNIFTY2270730800PE,07/06/2022,13:20:00,3.45,3.45,3.35,3.35,1800,117975
BANKNIFTY2270730800PE,07/06/2022,13:21:00,3.35,3.35,3.30,3.30,950,118950
BANKNIFTY2270730800PE,07/06/2022,13:22:00,3.30,3.40,3.30,3.40,225,118950
BANKNIFTY2270730800PE,07/06/2022,13:23:00,3.35,3.35,3.20,3.20,2350,118950
BANKNIFTY2270730800PE,07/06/2022,13:24:00,3.30,3.30,3.20,3.20,1300,118025
BANKNIFTY2270730800PE,07/06/2022,13:26:00,3.25,3.30,3.25,3.30,825,118025
BANKNIFTY2270730800PE,07/06/2022,13:27:00,3.30,3.30,3.25,3.25,800,118200
BANKNIFTY2270730800PE,07/06/2022,13:28:00,3.25,3.25,3.25,3.25,100,118200
BANKNIFTY2270730800PE,07/06/2022,13:29:00,3.20,3.20,3.20,3.20,25,118200
BANKNIFTY2270730800PE,07/06/2022,13:32:00,3.10,3.20,3.10,3.20,525,118450
BANKNIFTY2270730800PE,07/06/2022,13:33:00,3.20,3.20,3.20,3.20,150,118475
BANKNIFTY2270730800PE,07/06/2022,13:34:00,3.20,3.20,3.20,3.20,825,118475
BANKNIFTY2270730800PE,07/06/2022,13:35:00,3.20,3.20,3.15,3.15,475,118475
BANKNIFTY2270730800PE,07/06/2022,13:36:00,3.10,3.15,3.10,3.10,75,118375
BANKNIFTY2270730800PE,07/06/2022,13:37:00,3.10,3.15,3.10,3.15,75,118375
BANKNIFTY2270730800PE,07/06/2022,13:38:00,3.10,3.10,3.10,3.10,75,118375
BANKNIFTY2270730800PE,07/06/2022,13:39:00,3.10,3.10,3.10,3.10,50,118450
BANKNIFTY2270730800PE,07/06/2022,13:40:00,3.15,3.15,3.15,3.15,125,118450
BANKNIFTY2270730800PE,07/06/2022,13:41:00,3.15,3.20,3.15,3.15,1225,118450
BANKNIFTY2270730800PE,07/06/2022,13:42:00,3.25,3.25,3.25,3.25,125,118850
BANKNIFTY2270730800PE,07/06/2022,13:43:00,3.20,3.20,3.20,3.20,725,118850
BANKNIFTY2270730800PE,07/06/2022,13:44:00,3.15,3.15,3.15,3.15,700,118850
BANKNIFTY2270730800PE,07/06/2022,13:45:00,3.20,3.20,3.15,3.15,175,118650
BANKNIFTY2270730800PE,07/06/2022,13:46:00,3.10,3.15,3.10,3.15,50,118650
BANKNIFTY2270730800PE,07/06/2022,13:47:00,3.10,3.10,3.10,3.10,500,118650
BANKNIFTY2270730800PE,07/06/2022,13:48:00,3.05,3.05,3.05,3.05,100,118475
BANKNIFTY2270730800PE,07/06/2022,13:50:00,3.05,3.05,3.00,3.05,100,118475
BANKNIFTY2270730800PE,07/06/2022,13:51:00,3.10,3.10,3.05,3.05,475,118450
BANKNIFTY2270730800PE,07/06/2022,13:52:00,3.05,3.05,3.05,3.05,100,118450
BANKNIFTY2270730800PE,07/06/2022,13:53:00,3.00,3.00,3.00,3.00,275,118450
BANKNIFTY2270730800PE,07/06/2022,13:57:00,3.00,3.00,2.95,3.00,500,118500
BANKNIFTY2270730800PE,07/06/2022,13:59:00,2.90,2.90,2.90,2.90,75,118500
BANKNIFTY2270730800PE,07/06/2022,14:00:00,2.90,2.90,2.90,2.90,125,118500
BANKNIFTY2270730800PE,07/06/2022,14:01:00,2.90,2.90,2.85,2.85,100,118500
BANKNIFTY2270730800PE,07/06/2022,14:02:00,2.85,2.85,2.85,2.85,50,118500
BANKNIFTY2270730800PE,07/06/2022,14:04:00,2.80,2.95,2.80,2.95,850,118500
BANKNIFTY2270730800PE,07/06/2022,14:05:00,2.95,2.95,2.95,2.95,800,118500
BANKNIFTY2270730800PE,07/06/2022,14:06:00,2.85,2.85,2.85,2.85,150,118575
BANKNIFTY2270730800PE,07/06/2022,14:07:00,2.80,2.80,2.80,2.80,100,118575
BANKNIFTY2270730800PE,07/06/2022,14:11:00,2.80,2.80,2.80,2.80,250,118575
BANKNIFTY2270730800PE,07/06/2022,14:12:00,2.70,2.85,2.65,2.85,775,118525
BANKNIFTY2270730800PE,07/06/2022,14:13:00,2.75,2.75,2.70,2.70,600,118525
BANKNIFTY2270730800PE,07/06/2022,14:14:00,2.70,2.70,2.70,2.70,725,118525
BANKNIFTY2270730800PE,07/06/2022,14:15:00,2.60,2.60,2.60,2.60,125,119225
BANKNIFTY2270730800PE,07/06/2022,14:16:00,2.65,2.70,2.60,2.70,925,119225
BANKNIFTY2270730800PE,07/06/2022,14:17:00,2.70,2.70,2.65,2.65,2250,119225
BANKNIFTY2270730800PE,07/06/2022,14:19:00,2.70,2.70,2.70,2.70,500,121250
BANKNIFTY2270730800PE,07/06/2022,14:20:00,2.60,2.60,2.60,2.60,50,121250
BANKNIFTY2270730800PE,07/06/2022,14:21:00,2.65,2.65,2.60,2.60,500,121325
BANKNIFTY2270730800PE,07/06/2022,14:22:00,2.55,2.55,2.50,2.55,200,121325
BANKNIFTY2270730800PE,07/06/2022,14:24:00,2.45,2.45,2.45,2.45,250,120950
BANKNIFTY2270730800PE,07/06/2022,14:26:00,2.45,2.45,2.40,2.40,75,120950
BANKNIFTY2270730800PE,07/06/2022,14:27:00,2.45,2.45,2.40,2.45,900,120975
BANKNIFTY2270730800PE,07/06/2022,14:28:00,2.40,2.40,2.40,2.40,125,120975
BANKNIFTY2270730800PE,07/06/2022,14:30:00,2.40,2.40,2.35,2.35,500,120925
BANKNIFTY2270730800PE,07/06/2022,14:31:00,2.40,2.40,2.25,2.30,2950,120925
BANKNIFTY2270730800PE,07/06/2022,14:32:00,2.25,2.25,2.15,2.25,2175,120925
BANKNIFTY2270730800PE,07/06/2022,14:33:00,2.25,2.30,2.05,2.25,5775,119525
BANKNIFTY2270730800PE,07/06/2022,14:34:00,2.25,2.25,2.20,2.25,3025,119525
BANKNIFTY2270730800PE,07/06/2022,14:35:00,2.25,2.35,2.20,2.35,3975,119525
BANKNIFTY2270730800PE,07/06/2022,14:36:00,2.30,2.30,2.15,2.25,3225,119600
BANKNIFTY2270730800PE,07/06/2022,14:37:00,2.25,2.25,2.10,2.25,1825,119600
BANKNIFTY2270730800PE,07/06/2022,14:38:00,2.20,2.25,2.10,2.20,4850,119600
BANKNIFTY2270730800PE,07/06/2022,14:39:00,2.20,2.20,2.05,2.05,3725,118075
BANKNIFTY2270730800PE,07/06/2022,14:40:00,2.05,2.15,2.05,2.10,6700,118075
BANKNIFTY2270730800PE,07/06/2022,14:41:00,2.15,2.20,2.05,2.05,4000,118075
BANKNIFTY2270730800PE,07/06/2022,14:42:00,2.10,2.10,2.00,2.05,8875,118625
BANKNIFTY2270730800PE,07/06/2022,14:43:00,2.05,2.05,1.95,1.95,3300,118625
BANKNIFTY2270730800PE,07/06/2022,14:44:00,1.95,2.00,1.90,1.95,5900,118625
BANKNIFTY2270730800PE,07/06/2022,14:45:00,1.95,2.00,1.90,1.95,5575,119050
BANKNIFTY2270730800PE,07/06/2022,14:46:00,2.00,2.00,1.85,1.95,5875,119050
BANKNIFTY2270730800PE,07/06/2022,14:47:00,1.95,1.95,1.85,1.90,2400,119050
BANKNIFTY2270730800PE,07/06/2022,14:48:00,1.95,1.95,1.85,1.90,1950,118725
BANKNIFTY2270730800PE,07/06/2022,14:49:00,1.85,1.90,1.80,1.85,4125,118725
BANKNIFTY2270730800PE,07/06/2022,14:50:00,1.70,1.90,1.70,1.90,2725,118725
BANKNIFTY2270730800PE,07/06/2022,14:51:00,1.85,1.90,1.80,1.90,725,118575
BANKNIFTY2270730800PE,07/06/2022,14:52:00,1.85,1.85,1.80,1.85,1225,118575
BANKNIFTY2270730800PE,07/06/2022,14:53:00,1.80,1.85,1.80,1.85,1075,118575
BANKNIFTY2270730800PE,07/06/2022,14:54:00,1.85,1.85,1.85,1.85,75,118300
BANKNIFTY2270730800PE,07/06/2022,14:55:00,1.90,1.90,1.85,1.90,3300,118300
BANKNIFTY2270730800PE,07/06/2022,14:56:00,1.85,1.90,1.85,1.90,1850,118300
BANKNIFTY2270730800PE,07/06/2022,14:57:00,1.85,1.85,1.75,1.80,1725,118225
BANKNIFTY2270730800PE,07/06/2022,14:58:00,1.75,1.80,1.75,1.80,2725,118225
BANKNIFTY2270730800PE,07/06/2022,14:59:00,1.80,1.90,1.80,1.90,1575,118225
BANKNIFTY2270730800PE,07/06/2022,15:00:00,1.85,1.90,1.80,1.80,5025,118475
BANKNIFTY2270730800PE,07/06/2022,15:01:00,1.80,1.85,1.80,1.85,4225,118475
BANKNIFTY2270730800PE,07/06/2022,15:02:00,1.80,1.85,1.70,1.85,2675,118475
BANKNIFTY2270730800PE,07/06/2022,15:03:00,1.85,1.85,1.75,1.80,5200,117450
BANKNIFTY2270730800PE,07/06/2022,15:04:00,1.80,1.80,1.75,1.75,1900,117450
BANKNIFTY2270730800PE,07/06/2022,15:05:00,1.75,1.80,1.70,1.75,4625,117450
BANKNIFTY2270730800PE,07/06/2022,15:06:00,1.75,1.80,1.75,1.80,2475,116200
BANKNIFTY2270730800PE,07/06/2022,15:07:00,1.80,1.80,1.75,1.80,3025,116200
BANKNIFTY2270730800PE,07/06/2022,15:08:00,1.80,1.80,1.75,1.80,1525,116200
BANKNIFTY2270730800PE,07/06/2022,15:09:00,1.80,1.95,1.80,1.95,13700,117350
BANKNIFTY2270730800PE,07/06/2022,15:10:00,1.95,1.95,1.90,1.90,2025,117350
BANKNIFTY2270730800PE,07/06/2022,15:11:00,1.95,2.00,1.90,1.95,375,117350
BANKNIFTY2270730800PE,07/06/2022,15:12:00,1.95,1.95,1.90,1.95,2025,106325
BANKNIFTY2270730800PE,07/06/2022,15:13:00,1.95,2.00,1.95,1.95,725,106325
BANKNIFTY2270730800PE,07/06/2022,15:14:00,1.95,2.05,1.95,2.00,3550,106325
BANKNIFTY2270730800PE,07/06/2022,15:15:00,2.00,2.10,2.00,2.10,325,105650
BANKNIFTY2270730800PE,07/06/2022,15:16:00,2.05,2.20,2.05,2.20,2850,105650
BANKNIFTY2270730800PE,07/06/2022,15:17:00,2.15,2.15,2.10,2.15,1575,105650
BANKNIFTY2270730800PE,07/06/2022,15:18:00,2.15,2.15,2.05,2.10,1300,105400
BANKNIFTY2270730800PE,07/06/2022,15:19:00,2.10,2.15,2.05,2.05,375,105400
BANKNIFTY2270730800PE,07/06/2022,15:20:00,2.00,2.10,1.95,1.95,17950,105400
BANKNIFTY2270730800PE,07/06/2022,15:21:00,1.95,2.00,1.95,1.95,15975,80375
BANKNIFTY2270730800PE,07/06/2022,15:22:00,2.00,2.05,1.95,2.00,3775,80375
BANKNIFTY2270730800PE,07/06/2022,15:23:00,1.95,2.05,1.95,2.00,9525,80375
BANKNIFTY2270730800PE,07/06/2022,15:24:00,2.00,2.05,2.00,2.00,8650,61225
BANKNIFTY2270730800PE,07/06/2022,15:25:00,2.05,2.15,2.05,2.10,800,61225
BANKNIFTY2270730800PE,07/06/2022,15:26:00,2.10,2.25,2.00,2.25,3700,61225
BANKNIFTY2270730800PE,07/06/2022,15:27:00,2.20,2.35,2.20,2.30,1650,59850
BANKNIFTY2270730800PE,07/06/2022,15:28:00,2.55,2.55,2.40,2.40,1000,59850
BANKNIFTY2270730800PE,07/06/2022,15:29:00,2.45,2.70,1.90,2.70,6475,59850
BANKNIFTY2270730800PE,07/07/2022,09:15:00,1.70,1.75,0.65,1.75,2202,58025
BANKNIFTY2270730800PE,07/07/2022,09:16:00,1.90,1.90,1.30,1.30,2850,58025
BANKNIFTY2270730800PE,07/07/2022,09:17:00,1.40,1.40,1.25,1.30,1625,58625
BANKNIFTY2270730800PE,07/07/2022,09:18:00,1.35,1.45,1.35,1.40,1125,58625
BANKNIFTY2270730800PE,07/07/2022,09:19:00,1.35,1.35,1.30,1.30,1525,58625
