<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271433400CE,07/11/2022,10:56:00,1902.10,1909.85,1902.10,1909.85,75,10125
BANKNIFTY2271433400CE,07/11/2022,10:59:00,1885.00,1885.00,1885.00,1885.00,75,10125
BANKNIFTY2271433400CE,07/11/2022,11:51:00,1820.00,1820.00,1820.00,1820.00,25,10050
BANKNIFTY2271433400CE,07/11/2022,12:09:00,1874.85,1874.85,1874.85,1874.85,50,10050
BANKNIFTY2271433400CE,07/11/2022,12:17:00,1850.45,1850.45,1850.45,1850.45,50,10050
BANKNIFTY2271433400CE,07/11/2022,12:27:00,1844.80,1844.80,1844.80,1844.80,25,10050
BANKNIFTY2271433400CE,07/11/2022,12:36:00,1875.00,1875.00,1875.00,1875.00,25,10050
BANKNIFTY2271433400CE,07/11/2022,12:59:00,1887.15,1887.15,1884.05,1884.05,75,10050
BANKNIFTY2271433400CE,07/11/2022,13:00:00,1889.50,1889.50,1889.50,1889.50,75,10050
BANKNIFTY2271433400CE,07/11/2022,13:05:00,1920.05,1920.05,1912.00,1912.00,75,10050
BANKNIFTY2271433400CE,07/11/2022,13:17:00,1947.85,1947.85,1947.85,1947.85,50,10050
BANKNIFTY2271433400CE,07/11/2022,13:22:00,1947.85,1947.85,1947.85,1947.85,25,10050
BANKNIFTY2271433400CE,07/11/2022,13:45:00,1920.00,1920.00,1920.00,1920.00,50,10050
BANKNIFTY2271433400CE,07/11/2022,13:59:00,1895.35,1895.35,1895.35,1895.35,75,10050
BANKNIFTY2271433400CE,07/11/2022,14:02:00,1927.15,1927.15,1915.00,1915.00,50,9975
BANKNIFTY2271433400CE,07/11/2022,14:05:00,1950.00,2007.40,1950.00,2007.40,175,9975
BANKNIFTY2271433400CE,07/11/2022,14:08:00,2030.25,2030.25,2030.25,2030.25,50,9975
BANKNIFTY2271433400CE,07/11/2022,14:09:00,2030.25,2030.25,2030.25,2030.25,25,9975
BANKNIFTY2271433400CE,07/11/2022,14:11:00,2013.65,2013.65,2013.65,2013.65,25,9975
BANKNIFTY2271433400CE,07/11/2022,14:17:00,2030.25,2030.25,2030.25,2030.25,25,9950
BANKNIFTY2271433400CE,07/11/2022,14:22:00,2030.25,2030.25,2030.25,2030.25,50,9950
BANKNIFTY2271433400CE,07/11/2022,14:24:00,2100.00,2100.00,2100.00,2100.00,50,9950
BANKNIFTY2271433400CE,07/11/2022,14:26:00,2100.00,2100.00,2100.00,2100.00,25,9950
BANKNIFTY2271433400CE,07/11/2022,14:28:00,2096.90,2099.55,2096.90,2099.55,75,9950
BANKNIFTY2271433400CE,07/11/2022,14:32:00,2095.00,2095.00,2095.00,2095.00,25,9950
BANKNIFTY2271433400CE,07/11/2022,14:34:00,2110.40,2110.40,2110.40,2110.40,25,9950
BANKNIFTY2271433400CE,07/11/2022,14:35:00,2110.40,2110.40,2104.90,2104.90,75,9950
BANKNIFTY2271433400CE,07/11/2022,14:36:00,2107.75,2107.75,2107.75,2107.75,25,9950
BANKNIFTY2271433400CE,07/11/2022,14:37:00,2107.75,2119.55,2107.75,2119.55,125,9950
BANKNIFTY2271433400CE,07/11/2022,14:42:00,2040.00,2040.00,2040.00,2040.00,100,9950
BANKNIFTY2271433400CE,07/11/2022,14:43:00,2072.70,2072.70,2072.70,2072.70,25,9950
BANKNIFTY2271433400CE,07/11/2022,14:49:00,2072.70,2072.70,2072.70,2072.70,25,9850
BANKNIFTY2271433400CE,07/11/2022,15:05:00,2083.60,2083.60,2083.60,2083.60,50,9850
BANKNIFTY2271433400CE,07/11/2022,15:15:00,2026.20,2026.20,2026.20,2026.20,25,9875
BANKNIFTY2271433400CE,07/11/2022,15:20:00,1997.70,1997.70,1997.70,1997.70,25,9875
BANKNIFTY2271433400CE,07/11/2022,15:21:00,1997.70,1997.70,1997.70,1997.70,25,9850
BANKNIFTY2271433400CE,07/12/2022,09:27:00,1992.55,1992.55,1992.55,1992.55,26,9850
BANKNIFTY2271433400CE,07/12/2022,09:42:00,1930.00,1930.00,1930.00,1930.00,25,9825
BANKNIFTY2271433400CE,07/12/2022,09:50:00,1918.00,1918.00,1918.00,1918.00,25,9850
BANKNIFTY2271433400CE,07/12/2022,10:42:00,1918.00,1918.00,1918.00,1918.00,25,9825
BANKNIFTY2271433400CE,07/12/2022,11:10:00,1928.80,1928.80,1928.80,1928.80,25,9850
BANKNIFTY2271433400CE,07/12/2022,11:29:00,1900.00,1900.00,1900.00,1900.00,25,9850
BANKNIFTY2271433400CE,07/12/2022,11:40:00,1799.45,1799.45,1799.45,1799.45,50,9825
BANKNIFTY2271433400CE,07/12/2022,13:13:00,1799.45,1799.45,1799.45,1799.45,150,9825
BANKNIFTY2271433400CE,07/12/2022,13:29:00,1862.55,1862.55,1862.55,1862.55,25,9825
BANKNIFTY2271433400CE,07/12/2022,13:32:00,1857.60,1857.60,1857.60,1857.60,25,9850
BANKNIFTY2271433400CE,07/12/2022,14:56:00,1857.60,1857.60,1840.00,1840.00,225,9875
BANKNIFTY2271433400CE,07/12/2022,15:00:00,1799.45,1799.45,1799.45,1799.45,25,9825
BANKNIFTY2271433400CE,07/12/2022,15:12:00,1750.00,1750.00,1750.00,1750.00,25,9800
BANKNIFTY2271433400CE,07/12/2022,15:29:00,1689.90,1689.90,1689.90,1689.90,50,9775
BANKNIFTY2271433400CE,07/13/2022,09:15:00,1745.75,1745.75,1745.75,1745.75,51,9775
BANKNIFTY2271433400CE,07/13/2022,09:19:00,1868.85,1873.60,1866.40,1873.40,325,9775
BANKNIFTY2271433400CE,07/13/2022,09:20:00,1874.90,1874.90,1874.90,1874.90,50,9775
BANKNIFTY2271433400CE,07/13/2022,09:24:00,1874.90,1874.90,1874.90,1874.90,50,9775
BANKNIFTY2271433400CE,07/13/2022,09:28:00,1846.55,1846.55,1846.55,1846.55,25,9775
BANKNIFTY2271433400CE,07/13/2022,09:43:00,1845.65,1845.65,1845.65,1845.65,25,9775
BANKNIFTY2271433400CE,07/13/2022,09:50:00,1847.80,1847.80,1847.80,1847.80,25,9775
BANKNIFTY2271433400CE,07/13/2022,09:52:00,1830.80,1830.80,1830.80,1830.80,50,9750
BANKNIFTY2271433400CE,07/13/2022,09:56:00,1815.60,1815.60,1815.60,1815.60,50,9750
BANKNIFTY2271433400CE,07/13/2022,10:03:00,1775.85,1775.85,1775.85,1775.85,25,9750
BANKNIFTY2271433400CE,07/13/2022,10:06:00,1819.35,1819.35,1819.35,1819.35,50,9775
BANKNIFTY2271433400CE,07/13/2022,10:16:00,1836.35,1836.35,1836.35,1836.35,25,9775
BANKNIFTY2271433400CE,07/13/2022,10:19:00,1750.00,1750.00,1750.00,1750.00,50,9800
BANKNIFTY2271433400CE,07/13/2022,10:42:00,1703.25,1703.25,1703.25,1703.25,50,9750
BANKNIFTY2271433400CE,07/13/2022,10:47:00,1703.25,1703.25,1703.25,1703.25,150,9750
BANKNIFTY2271433400CE,07/13/2022,11:20:00,1680.30,1680.30,1680.30,1680.30,450,9825
BANKNIFTY2271433400CE,07/13/2022,11:26:00,1720.95,1720.95,1720.95,1720.95,25,9875
BANKNIFTY2271433400CE,07/13/2022,11:27:00,1707.40,1707.40,1707.40,1707.40,25,9900
BANKNIFTY2271433400CE,07/13/2022,11:29:00,1708.75,1708.75,1708.75,1708.75,50,9900
BANKNIFTY2271433400CE,07/13/2022,11:39:00,1683.55,1683.55,1683.55,1683.55,50,9950
BANKNIFTY2271433400CE,07/13/2022,12:09:00,1651.30,1651.30,1651.30,1651.30,50,10000
BANKNIFTY2271433400CE,07/13/2022,12:16:00,1651.30,1651.30,1651.30,1651.30,50,10050
BANKNIFTY2271433400CE,07/13/2022,12:56:00,1550.00,1550.00,1550.00,1550.00,25,10100
BANKNIFTY2271433400CE,07/13/2022,13:12:00,1479.60,1479.60,1479.60,1479.60,100,10075
BANKNIFTY2271433400CE,07/13/2022,13:27:00,1443.05,1443.05,1443.05,1443.05,25,10175
BANKNIFTY2271433400CE,07/13/2022,13:29:00,1438.75,1438.75,1438.75,1438.75,25,10175
BANKNIFTY2271433400CE,07/13/2022,13:32:00,1425.00,1425.00,1425.00,1425.00,25,10225
BANKNIFTY2271433400CE,07/13/2022,13:39:00,1407.05,1407.05,1398.60,1398.60,75,10225
BANKNIFTY2271433400CE,07/13/2022,13:43:00,1390.70,1390.70,1390.70,1390.70,25,10150
BANKNIFTY2271433400CE,07/13/2022,14:23:00,1390.70,1390.70,1390.70,1390.70,25,10125
BANKNIFTY2271433400CE,07/13/2022,14:24:00,1463.95,1463.95,1463.95,1463.95,25,10150
BANKNIFTY2271433400CE,07/13/2022,15:07:00,1422.95,1422.95,1422.95,1422.95,50,10150
BANKNIFTY2271433400CE,07/13/2022,15:12:00,1420.45,1420.45,1420.45,1420.45,50,10200
BANKNIFTY2271433400CE,07/13/2022,15:25:00,1484.15,1484.15,1484.15,1484.15,100,10250
BANKNIFTY2271433400CE,07/14/2022,09:15:00,1536.70,1536.70,1536.70,1536.70,51,10250
BANKNIFTY2271433400CE,07/14/2022,09:17:00,1416.15,1416.15,1416.15,1416.15,275,10300
BANKNIFTY2271433400CE,07/14/2022,09:19:00,1416.15,1416.15,1416.15,1416.15,25,10300
BANKNIFTY2271433400CE,07/14/2022,09:28:00,1427.00,1427.00,1427.00,1427.00,25,10550
BANKNIFTY2271433400CE,07/14/2022,09:45:00,1520.00,1520.00,1520.00,1520.00,125,10525
BANKNIFTY2271433400CE,07/14/2022,09:46:00,1517.00,1517.00,1517.00,1517.00,50,10525
BANKNIFTY2271433400CE,07/14/2022,09:51:00,1550.00,1550.00,1550.00,1550.00,25,10525
BANKNIFTY2271433400CE,07/14/2022,10:05:00,1620.00,1620.00,1620.00,1620.00,175,10425
BANKNIFTY2271433400CE,07/14/2022,10:23:00,1514.50,1514.50,1514.50,1514.50,25,10325
BANKNIFTY2271433400CE,07/14/2022,10:43:00,1453.00,1453.00,1453.00,1453.00,100,10325
BANKNIFTY2271433400CE,07/14/2022,11:03:00,1503.55,1503.55,1503.55,1503.55,25,10225
BANKNIFTY2271433400CE,07/14/2022,11:53:00,1346.75,1346.75,1346.75,1346.75,75,10225
BANKNIFTY2271433400CE,07/14/2022,12:11:00,1280.15,1280.15,1280.15,1280.15,25,10150
BANKNIFTY2271433400CE,07/14/2022,12:51:00,1280.15,1280.15,1280.15,1280.15,25,10125
BANKNIFTY2271433400CE,07/14/2022,13:03:00,1309.40,1309.40,1309.40,1309.40,25,10125
BANKNIFTY2271433400CE,07/14/2022,13:04:00,1305.65,1305.65,1305.65,1305.65,25,10100
BANKNIFTY2271433400CE,07/14/2022,13:23:00,1248.00,1248.00,1248.00,1248.00,25,10075
BANKNIFTY2271433400CE,07/14/2022,13:25:00,1237.80,1237.80,1237.80,1237.80,25,10075
BANKNIFTY2271433400CE,07/14/2022,13:34:00,1230.85,1230.85,1230.85,1230.85,25,10075
BANKNIFTY2271433400CE,07/14/2022,13:40:00,1230.85,1230.85,1230.85,1230.85,50,10050
BANKNIFTY2271433400CE,07/14/2022,13:55:00,1253.80,1253.80,1253.80,1253.80,125,10000
BANKNIFTY2271433400CE,07/14/2022,14:01:00,1221.80,1221.80,1221.80,1221.80,25,9875
BANKNIFTY2271433400CE,07/14/2022,14:19:00,1205.00,1205.00,1205.00,1205.00,25,9850
BANKNIFTY2271433400CE,07/14/2022,14:20:00,1205.00,1207.75,1202.35,1202.35,150,9850
BANKNIFTY2271433400CE,07/14/2022,14:21:00,1201.35,1201.35,1199.20,1199.20,100,9625
BANKNIFTY2271433400CE,07/14/2022,14:32:00,1188.25,1188.25,1188.25,1188.25,100,9575
BANKNIFTY2271433400CE,07/14/2022,14:34:00,1204.00,1204.00,1204.00,1204.00,50,9575
BANKNIFTY2271433400CE,07/14/2022,14:39:00,1248.05,1248.05,1248.05,1248.05,75,9525
BANKNIFTY2271433400CE,07/14/2022,14:41:00,1232.90,1232.90,1232.90,1232.90,25,9525
BANKNIFTY2271433400CE,07/14/2022,14:42:00,1227.80,1227.80,1227.80,1227.80,25,9525
BANKNIFTY2271433400CE,07/14/2022,14:57:00,1176.10,1176.10,1176.10,1176.10,25,9550
BANKNIFTY2271433400CE,07/14/2022,15:02:00,1176.10,1176.10,1176.10,1176.10,25,9525
BANKNIFTY2271433400CE,07/14/2022,15:04:00,1210.40,1214.40,1210.40,1214.40,75,9500
BANKNIFTY2271433400CE,07/14/2022,15:07:00,1221.25,1221.25,1221.25,1221.25,25,9450
BANKNIFTY2271433400CE,07/14/2022,15:08:00,1232.05,1236.00,1229.15,1236.00,175,9450
BANKNIFTY2271433400CE,07/14/2022,15:09:00,1239.20,1239.20,1239.20,1239.20,75,9250
BANKNIFTY2271433400CE,07/14/2022,15:11:00,1255.00,1255.00,1255.00,1255.00,25,9250
BANKNIFTY2271433400CE,07/14/2022,15:13:00,1262.75,1275.00,1262.75,1275.00,75,9200
BANKNIFTY2271433400CE,07/14/2022,15:14:00,1257.45,1257.45,1257.45,1257.45,50,9200
BANKNIFTY2271433400CE,07/14/2022,15:15:00,1253.30,1253.30,1246.00,1246.00,225,9050
BANKNIFTY2271433400CE,07/14/2022,15:20:00,1255.70,1255.70,1255.70,1255.70,50,9050
BANKNIFTY2271433400CE,07/14/2022,15:26:00,1253.25,1253.25,1253.25,1253.25,25,9075
BANKNIFTY2271433400CE,07/14/2022,15:27:00,1253.00,1253.00,1253.00,1253.00,25,9075
BANKNIFTY2271433400CE,07/14/2022,15:28:00,1252.25,1252.25,1252.25,1252.25,50,9050
