<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729800PE,07/07/2022,11:04:00,1.65,1.65,1.60,1.60,400,19925
BANKNIFTY2270729800PE,07/07/2022,11:06:00,1.55,1.55,1.55,1.55,375,19925
BANKNIFTY2270729800PE,07/07/2022,11:15:00,1.50,1.50,1.25,1.25,1225,19550
BANKNIFTY2270729800PE,07/07/2022,11:16:00,1.00,1.15,1.00,1.15,1050,19550
BANKNIFTY2270729800PE,07/07/2022,11:17:00,1.15,1.15,1.10,1.10,525,18275
BANKNIFTY2270729800PE,07/07/2022,11:18:00,1.15,1.15,1.10,1.10,1050,18275
BANKNIFTY2270729800PE,07/07/2022,11:20:00,1.10,1.10,1.10,1.10,50,18275
BANKNIFTY2270729800PE,07/07/2022,11:21:00,1.15,1.15,1.15,1.15,175,18025
BANKNIFTY2270729800PE,07/07/2022,11:22:00,1.10,1.10,1.10,1.10,25,18025
BANKNIFTY2270729800PE,07/07/2022,11:23:00,1.15,1.15,1.15,1.15,50,18025
BANKNIFTY2270729800PE,07/07/2022,11:25:00,1.05,1.05,1.00,1.00,1325,17975
BANKNIFTY2270729800PE,07/07/2022,11:28:00,1.00,1.00,1.00,1.00,250,17700
BANKNIFTY2270729800PE,07/07/2022,11:30:00,0.95,1.10,0.95,1.05,375,17800
BANKNIFTY2270729800PE,07/07/2022,11:31:00,1.00,1.00,1.00,1.00,625,17800
BANKNIFTY2270729800PE,07/07/2022,11:32:00,1.00,1.00,1.00,1.00,900,17800
BANKNIFTY2270729800PE,07/07/2022,11:34:00,0.95,0.95,0.95,0.95,50,17950
BANKNIFTY2270729800PE,07/07/2022,11:35:00,0.90,0.90,0.90,0.90,25,17950
BANKNIFTY2270729800PE,07/07/2022,11:36:00,0.90,0.90,0.85,0.90,550,17925
BANKNIFTY2270729800PE,07/07/2022,11:37:00,0.80,0.80,0.80,0.80,250,17925
BANKNIFTY2270729800PE,07/07/2022,11:38:00,0.90,0.90,0.85,0.90,750,17525
BANKNIFTY2270729800PE,07/07/2022,11:40:00,0.85,0.85,0.85,0.85,200,17525
BANKNIFTY2270729800PE,07/07/2022,11:43:00,0.80,0.80,0.80,0.80,450,17450
BANKNIFTY2270729800PE,07/07/2022,11:45:00,0.80,0.80,0.75,0.75,250,17750
BANKNIFTY2270729800PE,07/07/2022,11:46:00,0.75,0.75,0.75,0.75,25,17750
BANKNIFTY2270729800PE,07/07/2022,11:47:00,0.70,0.70,0.70,0.70,125,17975
BANKNIFTY2270729800PE,07/07/2022,11:50:00,0.70,0.70,0.70,0.70,75,17925
BANKNIFTY2270729800PE,07/07/2022,11:52:00,0.70,0.70,0.70,0.70,1050,17925
BANKNIFTY2270729800PE,07/07/2022,11:53:00,0.70,0.70,0.70,0.70,425,17925
BANKNIFTY2270729800PE,07/07/2022,11:55:00,0.60,0.65,0.60,0.65,525,18825
BANKNIFTY2270729800PE,07/07/2022,11:56:00,0.55,0.55,0.55,0.55,450,18850
BANKNIFTY2270729800PE,07/07/2022,12:00:00,0.65,0.75,0.60,0.75,550,18850
BANKNIFTY2270729800PE,07/07/2022,12:01:00,0.85,1.15,0.85,0.95,3500,18850
BANKNIFTY2270729800PE,07/07/2022,12:02:00,0.90,0.90,0.90,0.90,350,19700
BANKNIFTY2270729800PE,07/07/2022,12:03:00,0.80,0.80,0.75,0.80,1500,19700
BANKNIFTY2270729800PE,07/07/2022,12:05:00,0.75,0.75,0.75,0.75,25,19425
BANKNIFTY2270729800PE,07/07/2022,12:06:00,0.80,0.80,0.80,0.80,225,19425
BANKNIFTY2270729800PE,07/07/2022,12:07:00,0.75,0.75,0.75,0.75,125,19425
BANKNIFTY2270729800PE,07/07/2022,12:11:00,0.75,0.75,0.65,0.75,725,19350
BANKNIFTY2270729800PE,07/07/2022,12:12:00,0.85,0.95,0.85,0.95,2375,19350
BANKNIFTY2270729800PE,07/07/2022,12:13:00,1.00,1.00,0.85,0.95,3925,19350
BANKNIFTY2270729800PE,07/07/2022,12:14:00,0.90,0.95,0.90,0.95,800,19350
BANKNIFTY2270729800PE,07/07/2022,12:16:00,0.85,0.85,0.85,0.85,25,20200
BANKNIFTY2270729800PE,07/07/2022,12:17:00,0.85,0.85,0.85,0.85,25,20200
BANKNIFTY2270729800PE,07/07/2022,12:21:00,0.85,0.85,0.80,0.80,575,20150
BANKNIFTY2270729800PE,07/07/2022,12:22:00,0.80,0.80,0.75,0.75,75,20150
BANKNIFTY2270729800PE,07/07/2022,12:25:00,0.80,0.80,0.75,0.75,375,20175
BANKNIFTY2270729800PE,07/07/2022,12:28:00,0.80,0.90,0.75,0.80,2300,20400
BANKNIFTY2270729800PE,07/07/2022,12:29:00,0.85,0.90,0.80,0.80,1150,20400
BANKNIFTY2270729800PE,07/07/2022,12:30:00,0.80,0.90,0.80,0.80,650,20075
BANKNIFTY2270729800PE,07/07/2022,12:31:00,0.90,0.90,0.85,0.90,300,20075
BANKNIFTY2270729800PE,07/07/2022,12:32:00,0.85,0.85,0.85,0.85,825,20075
BANKNIFTY2270729800PE,07/07/2022,12:34:00,1.00,1.00,1.00,1.00,125,20075
BANKNIFTY2270729800PE,07/07/2022,12:37:00,0.85,0.85,0.85,0.85,100,19100
BANKNIFTY2270729800PE,07/07/2022,12:39:00,0.80,0.80,0.80,0.80,125,19100
BANKNIFTY2270729800PE,07/07/2022,12:44:00,0.80,0.90,0.80,0.90,600,19400
BANKNIFTY2270729800PE,07/07/2022,12:45:00,0.95,1.00,0.85,1.00,2425,19400
BANKNIFTY2270729800PE,07/07/2022,12:46:00,0.90,1.15,0.85,1.15,4500,19400
BANKNIFTY2270729800PE,07/07/2022,12:47:00,1.15,1.15,1.15,1.15,100,19400
BANKNIFTY2270729800PE,07/07/2022,12:49:00,1.15,1.15,1.15,1.15,100,19425
BANKNIFTY2270729800PE,07/07/2022,12:50:00,1.05,1.05,1.05,1.05,150,19425
BANKNIFTY2270729800PE,07/07/2022,12:51:00,1.10,1.10,1.10,1.10,100,19425
BANKNIFTY2270729800PE,07/07/2022,12:52:00,1.05,1.05,1.00,1.00,1300,19425
BANKNIFTY2270729800PE,07/07/2022,12:55:00,0.95,0.95,0.95,0.95,300,20075
BANKNIFTY2270729800PE,07/07/2022,12:56:00,0.90,0.90,0.80,0.80,650,20175
BANKNIFTY2270729800PE,07/07/2022,12:57:00,0.80,0.80,0.75,0.75,1650,20175
BANKNIFTY2270729800PE,07/07/2022,12:59:00,0.70,0.80,0.70,0.80,1425,20175
BANKNIFTY2270729800PE,07/07/2022,13:01:00,0.80,0.80,0.80,0.80,450,20175
BANKNIFTY2270729800PE,07/07/2022,13:04:00,0.85,0.90,0.85,0.90,375,18600
BANKNIFTY2270729800PE,07/07/2022,13:05:00,1.60,1.60,0.90,1.00,2125,18600
BANKNIFTY2270729800PE,07/07/2022,13:06:00,0.95,0.95,0.95,0.95,1075,18425
BANKNIFTY2270729800PE,07/07/2022,13:07:00,0.90,0.90,0.90,0.90,50,18425
BANKNIFTY2270729800PE,07/07/2022,13:08:00,0.90,0.90,0.90,0.90,250,18425
BANKNIFTY2270729800PE,07/07/2022,13:09:00,0.90,0.90,0.90,0.90,275,18400
BANKNIFTY2270729800PE,07/07/2022,13:10:00,0.90,0.90,0.90,0.90,650,18400
BANKNIFTY2270729800PE,07/07/2022,13:11:00,0.80,0.80,0.80,0.80,275,18400
BANKNIFTY2270729800PE,07/07/2022,13:12:00,0.80,0.80,0.80,0.80,725,19075
BANKNIFTY2270729800PE,07/07/2022,13:15:00,0.85,0.85,0.85,0.85,175,19025
BANKNIFTY2270729800PE,07/07/2022,13:17:00,0.75,0.75,0.75,0.75,125,19025
BANKNIFTY2270729800PE,07/07/2022,13:21:00,0.70,0.70,0.70,0.70,200,19050
BANKNIFTY2270729800PE,07/07/2022,13:23:00,0.80,0.80,0.80,0.80,750,19050
BANKNIFTY2270729800PE,07/07/2022,13:25:00,0.85,0.85,0.80,0.80,600,18975
BANKNIFTY2270729800PE,07/07/2022,13:26:00,0.75,0.80,0.75,0.80,150,18975
BANKNIFTY2270729800PE,07/07/2022,13:27:00,0.80,0.85,0.80,0.85,600,19075
BANKNIFTY2270729800PE,07/07/2022,13:28:00,0.75,0.75,0.75,0.75,50,19075
BANKNIFTY2270729800PE,07/07/2022,13:31:00,0.75,0.75,0.75,0.75,25,19050
BANKNIFTY2270729800PE,07/07/2022,13:38:00,0.75,0.75,0.75,0.75,25,19025
BANKNIFTY2270729800PE,07/07/2022,13:39:00,0.75,0.75,0.75,0.75,50,19000
BANKNIFTY2270729800PE,07/07/2022,13:40:00,0.75,0.80,0.75,0.80,250,19000
BANKNIFTY2270729800PE,07/07/2022,13:41:00,0.75,0.75,0.75,0.75,75,19000
BANKNIFTY2270729800PE,07/07/2022,13:42:00,0.75,0.75,0.75,0.75,75,19025
BANKNIFTY2270729800PE,07/07/2022,13:43:00,0.65,0.65,0.65,0.65,200,19025
BANKNIFTY2270729800PE,07/07/2022,13:44:00,0.65,0.65,0.60,0.60,150,19025
BANKNIFTY2270729800PE,07/07/2022,13:45:00,0.65,0.65,0.65,0.65,50,19000
BANKNIFTY2270729800PE,07/07/2022,13:46:00,0.60,0.60,0.60,0.60,275,19000
BANKNIFTY2270729800PE,07/07/2022,13:47:00,0.45,0.45,0.45,0.45,650,19000
BANKNIFTY2270729800PE,07/07/2022,13:48:00,0.75,0.75,0.75,0.75,525,18300
BANKNIFTY2270729800PE,07/07/2022,13:52:00,0.35,0.35,0.35,0.35,25,17800
BANKNIFTY2270729800PE,07/07/2022,13:53:00,0.35,0.55,0.35,0.55,100,17800
BANKNIFTY2270729800PE,07/07/2022,14:00:00,0.40,0.40,0.40,0.40,100,17750
BANKNIFTY2270729800PE,07/07/2022,14:01:00,0.30,0.30,0.30,0.30,200,17750
BANKNIFTY2270729800PE,07/07/2022,14:04:00,0.30,0.30,0.25,0.25,2100,17750
BANKNIFTY2270729800PE,07/07/2022,14:05:00,0.20,0.20,0.20,0.20,1000,17750
BANKNIFTY2270729800PE,07/07/2022,14:09:00,0.20,0.20,0.20,0.20,150,15950
BANKNIFTY2270729800PE,07/07/2022,14:10:00,0.25,0.25,0.25,0.25,450,15950
BANKNIFTY2270729800PE,07/07/2022,14:11:00,0.25,0.25,0.25,0.25,125,15950
BANKNIFTY2270729800PE,07/07/2022,14:12:00,0.25,0.25,0.25,0.25,475,15100
BANKNIFTY2270729800PE,07/07/2022,14:17:00,0.30,0.30,0.30,0.30,25,15100
BANKNIFTY2270729800PE,07/07/2022,14:18:00,0.25,0.35,0.25,0.35,1475,15100
BANKNIFTY2270729800PE,07/07/2022,14:19:00,0.35,0.35,0.25,0.25,50,15100
BANKNIFTY2270729800PE,07/07/2022,14:21:00,0.25,0.25,0.25,0.25,200,15100
BANKNIFTY2270729800PE,07/07/2022,14:24:00,0.35,0.35,0.25,0.25,75,15050
BANKNIFTY2270729800PE,07/07/2022,14:25:00,0.20,0.20,0.20,0.20,50,15050
BANKNIFTY2270729800PE,07/07/2022,14:26:00,0.20,0.20,0.20,0.20,25,15050
BANKNIFTY2270729800PE,07/07/2022,14:30:00,0.20,0.20,0.20,0.20,125,15000
BANKNIFTY2270729800PE,07/07/2022,14:35:00,0.20,0.20,0.20,0.20,25,15000
BANKNIFTY2270729800PE,07/07/2022,14:36:00,0.20,0.20,0.20,0.20,300,14975
BANKNIFTY2270729800PE,07/07/2022,14:40:00,0.20,0.20,0.20,0.20,200,14975
BANKNIFTY2270729800PE,07/07/2022,14:50:00,0.15,0.15,0.15,0.15,300,14775
BANKNIFTY2270729800PE,07/07/2022,14:51:00,0.15,0.15,0.15,0.15,100,14750
BANKNIFTY2270729800PE,07/07/2022,14:53:00,0.15,0.15,0.15,0.15,200,14750
BANKNIFTY2270729800PE,07/07/2022,14:54:00,0.15,0.15,0.15,0.15,125,14525
BANKNIFTY2270729800PE,07/07/2022,14:59:00,0.20,0.20,0.20,0.20,25,14525
BANKNIFTY2270729800PE,07/07/2022,15:04:00,0.10,0.10,0.10,0.10,300,14525
BANKNIFTY2270729800PE,07/07/2022,15:07:00,0.10,0.10,0.10,0.10,50,14225
BANKNIFTY2270729800PE,07/07/2022,15:08:00,0.15,0.15,0.15,0.15,50,14225
BANKNIFTY2270729800PE,07/07/2022,15:09:00,0.10,0.10,0.10,0.10,25,14225
BANKNIFTY2270729800PE,07/07/2022,15:10:00,0.15,0.15,0.10,0.10,50,14175
BANKNIFTY2270729800PE,07/07/2022,15:12:00,0.10,0.10,0.10,0.10,50,14200
BANKNIFTY2270729800PE,07/07/2022,15:13:00,0.05,0.05,0.05,0.05,2000,14200
BANKNIFTY2270729800PE,07/07/2022,15:16:00,0.05,0.05,0.05,0.05,25,13150
BANKNIFTY2270729800PE,07/07/2022,15:17:00,0.05,0.05,0.05,0.05,100,13150
BANKNIFTY2270729800PE,07/07/2022,15:21:00,0.05,0.05,0.05,0.05,25,13150
