<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271436200PE,07/14/2022,10:29:00,1370.00,1370.00,1370.00,1370.00,150,5975
BANKNIFTY2271436200PE,07/14/2022,10:31:00,1348.35,1356.55,1348.35,1356.55,125,5975
BANKNIFTY2271436200PE,07/14/2022,10:37:00,1335.00,1335.00,1335.00,1335.00,100,5950
BANKNIFTY2271436200PE,07/14/2022,10:41:00,1347.00,1347.00,1347.00,1347.00,25,5950
BANKNIFTY2271436200PE,07/14/2022,10:43:00,1339.30,1339.30,1339.30,1339.30,25,6050
BANKNIFTY2271436200PE,07/14/2022,10:44:00,1343.10,1343.10,1343.10,1343.10,25,6025
BANKNIFTY2271436200PE,07/14/2022,10:54:00,1281.10,1281.10,1281.10,1281.10,50,6000
BANKNIFTY2271436200PE,07/14/2022,10:55:00,1288.20,1288.20,1288.20,1288.20,25,6000
BANKNIFTY2271436200PE,07/14/2022,10:56:00,1293.90,1293.90,1293.90,1293.90,50,6000
BANKNIFTY2271436200PE,07/14/2022,11:15:00,1367.10,1367.10,1367.10,1367.10,75,5950
BANKNIFTY2271436200PE,07/14/2022,11:24:00,1427.80,1427.80,1427.80,1427.80,25,5875
BANKNIFTY2271436200PE,07/14/2022,11:32:00,1450.00,1450.00,1450.00,1450.00,25,5850
BANKNIFTY2271436200PE,07/14/2022,11:42:00,1450.00,1450.00,1450.00,1450.00,150,5825
BANKNIFTY2271436200PE,07/14/2022,11:49:00,1449.80,1449.80,1449.80,1449.80,50,5825
BANKNIFTY2271436200PE,07/14/2022,11:52:00,1440.00,1440.00,1440.00,1440.00,25,5675
BANKNIFTY2271436200PE,07/14/2022,12:21:00,1440.00,1440.00,1440.00,1440.00,100,5650
BANKNIFTY2271436200PE,07/14/2022,12:46:00,1500.00,1500.00,1500.00,1500.00,25,5550
BANKNIFTY2271436200PE,07/14/2022,12:47:00,1500.00,1500.00,1465.00,1465.00,125,5550
BANKNIFTY2271436200PE,07/14/2022,12:52:00,1498.80,1498.80,1498.80,1498.80,25,5400
BANKNIFTY2271436200PE,07/14/2022,12:58:00,1480.00,1480.00,1480.00,1480.00,100,5375
BANKNIFTY2271436200PE,07/14/2022,12:59:00,1455.00,1455.00,1455.00,1455.00,100,5375
BANKNIFTY2271436200PE,07/14/2022,13:21:00,1546.25,1546.25,1546.25,1546.25,500,5200
BANKNIFTY2271436200PE,07/14/2022,13:24:00,1575.80,1575.80,1575.80,1575.80,25,4700
BANKNIFTY2271436200PE,07/14/2022,13:50:00,1575.80,1575.80,1575.80,1575.80,25,4700
BANKNIFTY2271436200PE,07/14/2022,14:06:00,1528.75,1528.75,1528.75,1528.75,50,4675
BANKNIFTY2271436200PE,07/14/2022,14:15:00,1600.00,1600.00,1600.00,1600.00,25,4625
BANKNIFTY2271436200PE,07/14/2022,14:21:00,1600.00,1600.00,1600.00,1600.00,25,4625
BANKNIFTY2271436200PE,07/14/2022,14:43:00,1600.00,1600.00,1600.00,1600.00,125,4575
BANKNIFTY2271436200PE,07/14/2022,14:45:00,1567.10,1567.10,1567.10,1567.10,25,4575
BANKNIFTY2271436200PE,07/14/2022,15:01:00,1560.05,1560.05,1560.05,1560.05,25,4500
BANKNIFTY2271436200PE,07/14/2022,15:02:00,1599.65,1599.65,1599.65,1599.65,125,4500
BANKNIFTY2271436200PE,07/14/2022,15:05:00,1576.40,1576.40,1576.40,1576.40,250,4350
BANKNIFTY2271436200PE,07/14/2022,15:06:00,1573.30,1573.30,1573.30,1573.30,50,4200
BANKNIFTY2271436200PE,07/14/2022,15:08:00,1570.10,1570.10,1562.00,1562.00,475,4200
BANKNIFTY2271436200PE,07/14/2022,15:15:00,1546.45,1546.45,1546.45,1546.45,25,3875
BANKNIFTY2271436200PE,07/14/2022,15:18:00,1544.75,1544.75,1544.75,1544.75,50,3875
BANKNIFTY2271436200PE,07/14/2022,15:24:00,1548.25,1548.25,1548.25,1548.25,25,3875
BANKNIFTY2271436200PE,07/14/2022,15:28:00,1549.90,1549.90,1549.90,1549.90,50,3875
