<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270729700PE,07/07/2022,12:30:00,0.85,0.90,0.85,0.85,225,23225
BANKNIFTY2270729700PE,07/07/2022,12:31:00,0.90,0.90,0.90,0.90,125,23225
BANKNIFTY2270729700PE,07/07/2022,12:32:00,0.90,0.90,0.90,0.90,50,23225
BANKNIFTY2270729700PE,07/07/2022,12:34:00,0.95,1.00,0.95,1.00,425,23275
BANKNIFTY2270729700PE,07/07/2022,12:44:00,0.85,0.90,0.80,0.85,1525,23800
BANKNIFTY2270729700PE,07/07/2022,12:45:00,0.90,1.00,0.85,0.95,2600,23800
BANKNIFTY2270729700PE,07/07/2022,12:46:00,0.80,1.15,0.80,1.15,5950,23800
BANKNIFTY2270729700PE,07/07/2022,12:47:00,1.10,1.30,1.10,1.30,1500,23800
BANKNIFTY2270729700PE,07/07/2022,12:48:00,1.10,1.10,1.10,1.10,200,23800
BANKNIFTY2270729700PE,07/07/2022,12:49:00,1.10,1.10,1.10,1.10,575,24475
BANKNIFTY2270729700PE,07/07/2022,12:50:00,1.00,1.00,1.00,1.00,500,24475
BANKNIFTY2270729700PE,07/07/2022,12:52:00,1.05,1.05,0.95,0.95,550,24600
BANKNIFTY2270729700PE,07/07/2022,12:54:00,0.90,0.95,0.90,0.90,1725,24325
BANKNIFTY2270729700PE,07/07/2022,12:55:00,0.90,0.90,0.90,0.90,75,24325
BANKNIFTY2270729700PE,07/07/2022,12:56:00,0.85,0.85,0.85,0.85,1200,23950
BANKNIFTY2270729700PE,07/07/2022,12:57:00,0.80,0.80,0.75,0.75,2775,23950
BANKNIFTY2270729700PE,07/07/2022,12:59:00,0.70,0.75,0.70,0.75,375,23950
BANKNIFTY2270729700PE,07/07/2022,13:00:00,0.75,0.75,0.75,0.75,400,24125
BANKNIFTY2270729700PE,07/07/2022,13:01:00,0.75,0.75,0.75,0.75,650,24125
BANKNIFTY2270729700PE,07/07/2022,13:04:00,0.75,0.75,0.75,0.75,500,23325
BANKNIFTY2270729700PE,07/07/2022,13:05:00,0.95,0.95,0.85,0.90,2400,23325
BANKNIFTY2270729700PE,07/07/2022,13:06:00,0.85,0.85,0.85,0.85,50,23325
BANKNIFTY2270729700PE,07/07/2022,13:08:00,0.90,0.90,0.85,0.85,450,23325
BANKNIFTY2270729700PE,07/07/2022,13:11:00,0.75,0.75,0.70,0.70,1025,23325
BANKNIFTY2270729700PE,07/07/2022,13:12:00,0.65,0.70,0.65,0.70,350,23225
BANKNIFTY2270729700PE,07/07/2022,13:13:00,0.65,0.65,0.65,0.65,825,23225
BANKNIFTY2270729700PE,07/07/2022,13:14:00,0.80,0.80,0.80,0.80,50,23225
BANKNIFTY2270729700PE,07/07/2022,13:15:00,0.75,0.75,0.75,0.75,125,22925
BANKNIFTY2270729700PE,07/07/2022,13:16:00,0.65,0.70,0.65,0.70,50,22925
BANKNIFTY2270729700PE,07/07/2022,13:17:00,0.70,0.70,0.70,0.70,200,22925
BANKNIFTY2270729700PE,07/07/2022,13:19:00,0.70,0.70,0.70,0.70,25,22725
BANKNIFTY2270729700PE,07/07/2022,13:22:00,0.70,0.70,0.70,0.70,25,22550
BANKNIFTY2270729700PE,07/07/2022,13:23:00,0.75,0.75,0.75,0.75,1200,22550
BANKNIFTY2270729700PE,07/07/2022,13:24:00,0.80,0.80,0.80,0.80,250,22725
BANKNIFTY2270729700PE,07/07/2022,13:25:00,0.80,0.80,0.80,0.80,25,22725
BANKNIFTY2270729700PE,07/07/2022,13:26:00,0.75,0.80,0.75,0.80,175,22725
BANKNIFTY2270729700PE,07/07/2022,13:27:00,0.70,0.70,0.70,0.70,25,22800
BANKNIFTY2270729700PE,07/07/2022,13:28:00,0.70,0.70,0.70,0.70,50,22800
BANKNIFTY2270729700PE,07/07/2022,13:31:00,0.70,0.70,0.70,0.70,75,22800
BANKNIFTY2270729700PE,07/07/2022,13:32:00,0.70,0.70,0.65,0.65,150,22725
BANKNIFTY2270729700PE,07/07/2022,13:36:00,0.75,0.75,0.75,0.75,175,22725
BANKNIFTY2270729700PE,07/07/2022,13:37:00,0.75,0.75,0.75,0.75,25,22650
BANKNIFTY2270729700PE,07/07/2022,13:39:00,0.75,0.75,0.75,0.75,125,22775
BANKNIFTY2270729700PE,07/07/2022,13:40:00,0.70,0.70,0.65,0.65,250,22775
BANKNIFTY2270729700PE,07/07/2022,13:41:00,0.60,0.65,0.60,0.65,150,22775
BANKNIFTY2270729700PE,07/07/2022,13:44:00,0.60,0.60,0.60,0.60,50,22725
BANKNIFTY2270729700PE,07/07/2022,13:45:00,0.60,0.60,0.60,0.60,25,22725
BANKNIFTY2270729700PE,07/07/2022,13:46:00,0.60,0.60,0.60,0.60,125,22675
BANKNIFTY2270729700PE,07/07/2022,13:47:00,0.35,0.35,0.35,0.35,325,22675
BANKNIFTY2270729700PE,07/07/2022,13:48:00,0.40,0.50,0.40,0.50,600,22800
BANKNIFTY2270729700PE,07/07/2022,13:49:00,0.50,0.55,0.50,0.55,750,22800
BANKNIFTY2270729700PE,07/07/2022,13:51:00,0.50,0.50,0.50,0.50,325,23550
BANKNIFTY2270729700PE,07/07/2022,13:52:00,0.50,0.50,0.40,0.40,325,23550
BANKNIFTY2270729700PE,07/07/2022,13:53:00,0.40,0.50,0.40,0.40,125,23550
BANKNIFTY2270729700PE,07/07/2022,13:54:00,0.40,0.40,0.40,0.40,50,23400
BANKNIFTY2270729700PE,07/07/2022,13:56:00,0.40,0.40,0.40,0.40,50,23400
BANKNIFTY2270729700PE,07/07/2022,13:59:00,0.35,0.35,0.35,0.35,250,23400
BANKNIFTY2270729700PE,07/07/2022,14:00:00,0.35,0.35,0.35,0.35,100,23400
BANKNIFTY2270729700PE,07/07/2022,14:01:00,0.25,0.25,0.25,0.25,25,23400
BANKNIFTY2270729700PE,07/07/2022,14:04:00,0.25,0.25,0.25,0.25,450,23400
BANKNIFTY2270729700PE,07/07/2022,14:05:00,0.25,0.25,0.25,0.25,200,23400
BANKNIFTY2270729700PE,07/07/2022,14:06:00,0.30,0.30,0.30,0.30,175,23075
BANKNIFTY2270729700PE,07/07/2022,14:08:00,0.25,0.25,0.25,0.25,325,23075
BANKNIFTY2270729700PE,07/07/2022,14:14:00,0.25,0.25,0.25,0.25,25,23075
BANKNIFTY2270729700PE,07/07/2022,14:15:00,0.30,0.30,0.30,0.30,25,23075
BANKNIFTY2270729700PE,07/07/2022,14:19:00,0.25,0.25,0.25,0.25,50,23075
BANKNIFTY2270729700PE,07/07/2022,14:20:00,0.25,0.25,0.25,0.25,250,23075
BANKNIFTY2270729700PE,07/07/2022,14:21:00,0.25,0.25,0.20,0.20,125,22850
BANKNIFTY2270729700PE,07/07/2022,14:22:00,0.20,0.20,0.20,0.20,250,22850
BANKNIFTY2270729700PE,07/07/2022,14:23:00,0.15,0.15,0.15,0.15,50,22850
BANKNIFTY2270729700PE,07/07/2022,14:25:00,0.15,0.15,0.15,0.15,100,22575
BANKNIFTY2270729700PE,07/07/2022,14:26:00,0.15,0.15,0.15,0.15,100,22575
BANKNIFTY2270729700PE,07/07/2022,14:32:00,0.10,0.10,0.10,0.10,325,22575
BANKNIFTY2270729700PE,07/07/2022,14:34:00,0.10,0.10,0.10,0.10,50,22575
BANKNIFTY2270729700PE,07/07/2022,14:40:00,0.10,0.10,0.10,0.10,50,22575
BANKNIFTY2270729700PE,07/07/2022,14:49:00,0.10,0.10,0.10,0.10,125,22575
BANKNIFTY2270729700PE,07/07/2022,14:52:00,0.05,0.05,0.05,0.05,225,22575
BANKNIFTY2270729700PE,07/07/2022,14:54:00,0.05,0.05,0.05,0.05,25,22575
BANKNIFTY2270729700PE,07/07/2022,14:55:00,0.05,0.05,0.05,0.05,100,22625
BANKNIFTY2270729700PE,07/07/2022,15:09:00,0.05,0.05,0.05,0.05,25,22500
BANKNIFTY2270729700PE,07/07/2022,15:14:00,0.10,0.10,0.10,0.10,125,22500
