<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280439100CE,07/29/2022,10:23:00,16.65,16.90,16.55,16.85,12800,235075
BANKNIFTY2280439100CE,07/29/2022,10:24:00,16.90,16.95,16.35,16.65,9825,235075
BANKNIFTY2280439100CE,07/29/2022,10:25:00,16.65,16.85,16.40,16.50,32250,235075
BANKNIFTY2280439100CE,07/29/2022,10:26:00,16.40,16.85,15.90,16.10,34050,242800
BANKNIFTY2280439100CE,07/29/2022,10:27:00,15.85,16.10,15.25,15.95,31875,242800
BANKNIFTY2280439100CE,07/29/2022,10:28:00,16.10,16.65,15.90,16.10,32750,242800
BANKNIFTY2280439100CE,07/29/2022,10:29:00,16.10,16.70,15.70,16.45,22375,248075
BANKNIFTY2280439100CE,07/29/2022,10:30:00,16.25,16.50,15.90,16.40,14300,248075
BANKNIFTY2280439100CE,07/29/2022,10:31:00,16.35,16.45,15.90,16.10,22175,248075
BANKNIFTY2280439100CE,07/29/2022,10:32:00,16.10,16.10,15.45,15.50,12825,257700
BANKNIFTY2280439100CE,07/29/2022,10:33:00,15.60,15.85,14.90,14.90,21400,257700
BANKNIFTY2280439100CE,07/29/2022,10:34:00,14.85,14.95,13.85,14.30,44275,257700
BANKNIFTY2280439100CE,07/29/2022,10:35:00,14.25,14.50,13.90,14.15,28925,259775
BANKNIFTY2280439100CE,07/29/2022,10:36:00,14.05,14.20,13.60,14.15,20650,259775
BANKNIFTY2280439100CE,07/29/2022,10:37:00,14.15,14.75,14.15,14.30,16000,259775
BANKNIFTY2280439100CE,07/29/2022,10:38:00,14.30,14.60,14.20,14.55,13650,263350
BANKNIFTY2280439100CE,07/29/2022,10:39:00,14.55,14.75,14.25,14.25,15875,263350
BANKNIFTY2280439100CE,07/29/2022,10:40:00,14.35,14.60,14.05,14.05,10075,263350
BANKNIFTY2280439100CE,07/29/2022,10:41:00,14.05,14.55,14.00,14.40,13225,263675
BANKNIFTY2280439100CE,07/29/2022,10:42:00,14.40,14.50,14.15,14.25,13325,263675
BANKNIFTY2280439100CE,07/29/2022,10:43:00,14.20,14.35,14.15,14.25,4750,263675
BANKNIFTY2280439100CE,07/29/2022,10:44:00,14.25,14.90,14.20,14.90,7950,265950
BANKNIFTY2280439100CE,07/29/2022,10:45:00,14.95,14.95,14.60,14.95,7925,265950
BANKNIFTY2280439100CE,07/29/2022,10:46:00,14.75,15.45,14.75,15.35,10725,265950
BANKNIFTY2280439100CE,07/29/2022,10:47:00,15.40,15.55,15.15,15.45,14700,267750
BANKNIFTY2280439100CE,07/29/2022,10:48:00,15.50,16.85,15.40,16.85,16825,267750
BANKNIFTY2280439100CE,07/29/2022,10:49:00,17.05,17.75,16.50,17.75,21225,267750
BANKNIFTY2280439100CE,07/29/2022,10:50:00,17.70,17.95,17.25,17.55,13450,272950
BANKNIFTY2280439100CE,07/29/2022,10:51:00,17.70,17.70,16.55,16.55,15475,272950
BANKNIFTY2280439100CE,07/29/2022,10:52:00,16.75,16.75,15.75,16.45,18350,272950
BANKNIFTY2280439100CE,07/29/2022,10:53:00,16.50,16.80,15.95,16.80,7000,260050
BANKNIFTY2280439100CE,07/29/2022,10:54:00,16.70,17.30,16.70,17.30,11250,260050
BANKNIFTY2280439100CE,07/29/2022,10:55:00,17.20,17.30,16.70,16.85,7450,260050
BANKNIFTY2280439100CE,07/29/2022,10:56:00,16.90,17.30,16.65,16.70,3775,262975
BANKNIFTY2280439100CE,07/29/2022,10:57:00,16.65,17.50,16.65,17.25,3725,262975
BANKNIFTY2280439100CE,07/29/2022,10:58:00,17.20,17.30,16.65,16.65,7975,262975
BANKNIFTY2280439100CE,07/29/2022,10:59:00,16.60,16.85,15.75,15.75,9775,262675
BANKNIFTY2280439100CE,07/29/2022,11:00:00,15.65,15.80,14.65,14.80,20500,262675
BANKNIFTY2280439100CE,07/29/2022,11:01:00,14.95,15.25,14.75,14.95,7975,262675
BANKNIFTY2280439100CE,07/29/2022,11:02:00,15.00,16.05,14.90,16.05,13125,261750
BANKNIFTY2280439100CE,07/29/2022,11:03:00,15.90,15.90,15.45,15.75,6050,261750
BANKNIFTY2280439100CE,07/29/2022,11:04:00,15.85,16.05,15.55,15.65,6800,261750
BANKNIFTY2280439100CE,07/29/2022,11:05:00,15.65,15.65,15.30,15.55,4800,265250
BANKNIFTY2280439100CE,07/29/2022,11:06:00,15.40,16.30,15.25,16.25,11525,265250
BANKNIFTY2280439100CE,07/29/2022,11:07:00,16.20,17.25,16.10,16.90,30575,265250
BANKNIFTY2280439100CE,07/29/2022,11:08:00,17.00,17.00,16.30,16.40,8175,266550
BANKNIFTY2280439100CE,07/29/2022,11:09:00,16.40,17.35,16.40,17.25,10500,266550
BANKNIFTY2280439100CE,07/29/2022,11:10:00,17.25,17.50,17.00,17.35,15075,266550
BANKNIFTY2280439100CE,07/29/2022,11:11:00,17.35,17.60,17.10,17.35,10275,266350
BANKNIFTY2280439100CE,07/29/2022,11:12:00,17.35,18.35,17.20,18.35,23500,266350
BANKNIFTY2280439100CE,07/29/2022,11:13:00,18.25,18.35,17.60,17.80,11325,266350
BANKNIFTY2280439100CE,07/29/2022,11:14:00,17.75,17.90,17.10,17.50,4600,269675
BANKNIFTY2280439100CE,07/29/2022,11:15:00,17.45,17.80,17.45,17.65,6400,269675
BANKNIFTY2280439100CE,07/29/2022,11:16:00,17.50,17.60,17.00,17.35,10700,269675
BANKNIFTY2280439100CE,07/29/2022,11:17:00,17.40,17.60,17.30,17.40,6725,265650
BANKNIFTY2280439100CE,07/29/2022,11:18:00,17.35,17.40,17.05,17.15,4750,265650
BANKNIFTY2280439100CE,07/29/2022,11:19:00,17.15,17.15,16.35,16.60,4525,265650
BANKNIFTY2280439100CE,07/29/2022,11:20:00,16.65,16.75,16.00,16.45,12575,270050
BANKNIFTY2280439100CE,07/29/2022,11:21:00,16.30,16.65,15.65,15.80,6400,270050
BANKNIFTY2280439100CE,07/29/2022,11:22:00,15.70,16.55,15.55,16.35,4700,270050
BANKNIFTY2280439100CE,07/29/2022,11:23:00,16.50,16.70,16.15,16.55,5550,275025
BANKNIFTY2280439100CE,07/29/2022,11:24:00,16.55,16.65,16.40,16.60,4325,275025
BANKNIFTY2280439100CE,07/29/2022,11:25:00,16.50,16.70,16.20,16.20,5425,275025
BANKNIFTY2280439100CE,07/29/2022,11:26:00,16.25,17.00,16.25,17.00,2975,276400
BANKNIFTY2280439100CE,07/29/2022,11:27:00,16.90,17.15,16.80,16.95,4275,276400
BANKNIFTY2280439100CE,07/29/2022,11:28:00,17.00,17.55,17.00,17.30,11975,276400
BANKNIFTY2280439100CE,07/29/2022,11:29:00,17.40,17.60,17.30,17.45,2900,274825
BANKNIFTY2280439100CE,07/29/2022,11:30:00,17.45,17.55,16.95,16.95,6225,274825
BANKNIFTY2280439100CE,07/29/2022,11:31:00,17.05,17.10,16.60,16.85,7525,274825
BANKNIFTY2280439100CE,07/29/2022,11:32:00,16.95,17.40,16.95,17.25,5300,279150
BANKNIFTY2280439100CE,07/29/2022,11:33:00,17.25,17.35,17.00,17.20,7550,279150
BANKNIFTY2280439100CE,07/29/2022,11:34:00,17.20,17.40,17.00,17.15,5225,279150
BANKNIFTY2280439100CE,07/29/2022,11:35:00,17.05,17.35,16.90,17.30,7475,284625
BANKNIFTY2280439100CE,07/29/2022,11:36:00,17.20,17.25,17.00,17.25,4050,284625
BANKNIFTY2280439100CE,07/29/2022,11:37:00,17.20,17.60,17.15,17.50,13375,284625
BANKNIFTY2280439100CE,07/29/2022,11:38:00,17.55,17.70,17.50,17.65,7150,292050
BANKNIFTY2280439100CE,07/29/2022,11:39:00,17.55,18.05,17.50,17.95,14900,292050
BANKNIFTY2280439100CE,07/29/2022,11:40:00,17.70,18.00,17.10,17.15,19450,292050
BANKNIFTY2280439100CE,07/29/2022,11:41:00,17.20,17.20,16.65,16.70,5900,291075
BANKNIFTY2280439100CE,07/29/2022,11:42:00,16.80,16.85,16.25,16.25,8150,291075
BANKNIFTY2280439100CE,07/29/2022,11:43:00,16.20,16.65,16.10,16.30,6500,291075
BANKNIFTY2280439100CE,07/29/2022,11:44:00,16.30,16.95,16.25,16.95,6050,291075
BANKNIFTY2280439100CE,07/29/2022,11:45:00,16.85,17.20,16.75,17.00,2725,291075
BANKNIFTY2280439100CE,07/29/2022,11:46:00,17.10,17.30,16.65,16.75,7900,291075
BANKNIFTY2280439100CE,07/29/2022,11:47:00,16.60,16.75,16.40,16.55,6650,287675
BANKNIFTY2280439100CE,07/29/2022,11:48:00,16.65,16.90,16.45,16.60,3750,287675
BANKNIFTY2280439100CE,07/29/2022,11:49:00,16.60,16.80,16.20,16.20,5675,287675
BANKNIFTY2280439100CE,07/29/2022,11:50:00,16.20,16.40,16.00,16.20,5650,285800
BANKNIFTY2280439100CE,07/29/2022,11:51:00,16.30,16.65,16.25,16.60,3400,285800
BANKNIFTY2280439100CE,07/29/2022,11:52:00,16.65,16.85,16.45,16.45,7100,285800
BANKNIFTY2280439100CE,07/29/2022,11:53:00,16.40,16.40,15.60,15.60,7950,289075
BANKNIFTY2280439100CE,07/29/2022,11:54:00,15.60,15.80,15.10,15.80,8700,289075
BANKNIFTY2280439100CE,07/29/2022,11:55:00,15.70,16.15,15.70,16.15,5175,289075
BANKNIFTY2280439100CE,07/29/2022,11:56:00,16.10,16.20,15.85,15.90,5925,291100
BANKNIFTY2280439100CE,07/29/2022,11:57:00,15.90,16.05,15.70,15.95,8675,291100
BANKNIFTY2280439100CE,07/29/2022,11:58:00,15.95,16.00,15.70,15.95,4675,291100
BANKNIFTY2280439100CE,07/29/2022,11:59:00,15.95,16.10,15.90,16.00,3225,290025
BANKNIFTY2280439100CE,07/29/2022,12:00:00,15.95,16.00,15.70,15.90,3650,290025
BANKNIFTY2280439100CE,07/29/2022,12:01:00,16.05,16.20,15.90,16.10,5475,290025
BANKNIFTY2280439100CE,07/29/2022,12:02:00,16.30,16.40,16.10,16.30,3600,289425
BANKNIFTY2280439100CE,07/29/2022,12:03:00,16.25,16.35,16.15,16.35,1925,289425
BANKNIFTY2280439100CE,07/29/2022,12:04:00,16.50,16.60,16.30,16.60,4775,289425
BANKNIFTY2280439100CE,07/29/2022,12:05:00,16.65,16.95,16.55,16.95,6525,291950
BANKNIFTY2280439100CE,07/29/2022,12:06:00,16.95,17.30,16.70,16.70,7800,291950
BANKNIFTY2280439100CE,07/29/2022,12:07:00,16.80,17.05,16.55,16.75,3525,291950
BANKNIFTY2280439100CE,07/29/2022,12:08:00,16.75,16.80,16.55,16.75,4050,292025
BANKNIFTY2280439100CE,07/29/2022,12:09:00,16.70,16.80,16.60,16.70,1975,292025
BANKNIFTY2280439100CE,07/29/2022,12:10:00,16.70,17.00,16.65,17.00,3450,292025
BANKNIFTY2280439100CE,07/29/2022,12:11:00,16.80,17.65,16.80,17.40,19175,292850
BANKNIFTY2280439100CE,07/29/2022,12:12:00,17.45,17.65,17.05,17.35,18825,292850
BANKNIFTY2280439100CE,07/29/2022,12:13:00,17.50,17.50,17.00,17.15,6925,292850
BANKNIFTY2280439100CE,07/29/2022,12:14:00,17.05,17.30,16.90,17.25,6625,294425
BANKNIFTY2280439100CE,07/29/2022,12:15:00,17.25,17.75,17.20,17.50,12150,294425
BANKNIFTY2280439100CE,07/29/2022,12:16:00,17.35,17.50,17.15,17.30,2525,294425
BANKNIFTY2280439100CE,07/29/2022,12:17:00,17.30,17.85,17.25,17.45,11150,288550
BANKNIFTY2280439100CE,07/29/2022,12:18:00,17.45,17.85,17.20,17.45,7925,288550
BANKNIFTY2280439100CE,07/29/2022,12:19:00,17.50,17.85,17.50,17.60,2925,288550
BANKNIFTY2280439100CE,07/29/2022,12:20:00,17.50,17.70,17.35,17.60,3625,286025
BANKNIFTY2280439100CE,07/29/2022,12:21:00,17.65,17.80,17.45,17.45,2775,286025
BANKNIFTY2280439100CE,07/29/2022,12:22:00,17.45,17.65,17.15,17.20,3825,286025
BANKNIFTY2280439100CE,07/29/2022,12:23:00,17.15,17.40,17.00,17.25,5975,285575
BANKNIFTY2280439100CE,07/29/2022,12:24:00,17.35,17.75,17.35,17.50,10400,285575
BANKNIFTY2280439100CE,07/29/2022,12:25:00,17.40,17.45,16.90,16.95,6375,285575
BANKNIFTY2280439100CE,07/29/2022,12:26:00,17.00,17.10,16.25,16.40,12600,286425
BANKNIFTY2280439100CE,07/29/2022,12:27:00,16.50,16.90,16.20,16.75,5700,286425
BANKNIFTY2280439100CE,07/29/2022,12:28:00,16.75,16.80,16.35,16.55,4950,286425
BANKNIFTY2280439100CE,07/29/2022,12:29:00,16.55,17.20,16.55,17.20,4300,284850
BANKNIFTY2280439100CE,07/29/2022,12:30:00,17.15,17.15,16.85,16.85,2875,284850
BANKNIFTY2280439100CE,07/29/2022,12:31:00,16.70,16.75,16.45,16.60,2125,284850
BANKNIFTY2280439100CE,07/29/2022,12:32:00,16.60,16.85,16.55,16.65,1450,284850
BANKNIFTY2280439100CE,07/29/2022,12:33:00,16.65,16.75,16.35,16.40,6650,287100
BANKNIFTY2280439100CE,07/29/2022,12:34:00,16.40,16.70,16.05,16.15,4050,287100
BANKNIFTY2280439100CE,07/29/2022,12:35:00,16.00,16.25,15.60,16.15,11725,287600
BANKNIFTY2280439100CE,07/29/2022,12:36:00,16.15,16.50,16.00,16.10,7775,287600
BANKNIFTY2280439100CE,07/29/2022,12:37:00,16.25,16.45,16.05,16.45,4950,287600
BANKNIFTY2280439100CE,07/29/2022,12:38:00,16.30,16.50,16.15,16.30,5250,290825
BANKNIFTY2280439100CE,07/29/2022,12:39:00,16.15,16.50,16.15,16.30,2225,290825
BANKNIFTY2280439100CE,07/29/2022,12:40:00,16.40,16.55,16.20,16.30,2575,290825
BANKNIFTY2280439100CE,07/29/2022,12:41:00,16.40,16.70,16.30,16.45,6775,290350
BANKNIFTY2280439100CE,07/29/2022,12:42:00,16.45,16.85,16.45,16.70,2575,290350
BANKNIFTY2280439100CE,07/29/2022,12:43:00,16.75,16.75,16.10,16.40,5300,290350
BANKNIFTY2280439100CE,07/29/2022,12:44:00,16.25,16.60,16.25,16.40,1225,293675
BANKNIFTY2280439100CE,07/29/2022,12:45:00,16.50,16.65,16.45,16.60,950,293675
BANKNIFTY2280439100CE,07/29/2022,12:46:00,16.60,16.60,16.50,16.50,625,293675
BANKNIFTY2280439100CE,07/29/2022,12:47:00,16.50,16.60,16.35,16.55,1900,293525
BANKNIFTY2280439100CE,07/29/2022,12:48:00,16.45,16.85,16.35,16.70,5750,293525
BANKNIFTY2280439100CE,07/29/2022,12:49:00,16.65,16.90,16.65,16.85,5375,293525
BANKNIFTY2280439100CE,07/29/2022,12:50:00,16.85,17.25,16.85,16.95,7325,293750
BANKNIFTY2280439100CE,07/29/2022,12:51:00,17.00,17.20,16.75,16.90,4100,293750
BANKNIFTY2280439100CE,07/29/2022,12:52:00,16.60,16.90,16.45,16.70,5375,293750
BANKNIFTY2280439100CE,07/29/2022,12:53:00,16.80,16.80,16.55,16.65,5475,292075
BANKNIFTY2280439100CE,07/29/2022,12:54:00,16.60,16.95,16.55,16.85,3525,292075
BANKNIFTY2280439100CE,07/29/2022,12:55:00,16.85,17.10,16.80,17.00,2150,292075
BANKNIFTY2280439100CE,07/29/2022,12:56:00,17.10,17.20,16.95,17.00,1875,291175
BANKNIFTY2280439100CE,07/29/2022,12:57:00,17.10,17.25,16.75,16.80,2050,291175
BANKNIFTY2280439100CE,07/29/2022,12:58:00,16.85,17.10,16.40,16.45,5525,291175
BANKNIFTY2280439100CE,07/29/2022,12:59:00,16.60,16.75,16.50,16.60,1800,290325
BANKNIFTY2280439100CE,07/29/2022,13:00:00,16.50,16.65,16.50,16.50,875,290325
BANKNIFTY2280439100CE,07/29/2022,13:01:00,16.40,16.40,15.80,15.85,2425,290325
BANKNIFTY2280439100CE,07/29/2022,13:02:00,15.75,15.80,15.55,15.80,4300,291175
BANKNIFTY2280439100CE,07/29/2022,13:03:00,15.85,15.95,15.60,15.70,2875,291175
BANKNIFTY2280439100CE,07/29/2022,13:04:00,15.85,16.05,15.75,15.85,3700,291175
BANKNIFTY2280439100CE,07/29/2022,13:05:00,15.95,16.25,15.90,16.10,1675,292525
BANKNIFTY2280439100CE,07/29/2022,13:06:00,16.15,16.20,15.90,16.10,1600,292525
BANKNIFTY2280439100CE,07/29/2022,13:07:00,15.95,16.10,15.90,16.05,1550,292525
BANKNIFTY2280439100CE,07/29/2022,13:08:00,16.00,16.05,15.65,15.70,3350,292700
BANKNIFTY2280439100CE,07/29/2022,13:09:00,15.75,15.95,15.60,15.95,4050,292700
BANKNIFTY2280439100CE,07/29/2022,13:10:00,15.90,16.20,15.90,16.15,1825,292700
BANKNIFTY2280439100CE,07/29/2022,13:11:00,16.10,16.35,15.80,16.30,5650,291000
BANKNIFTY2280439100CE,07/29/2022,13:12:00,16.35,16.35,16.05,16.15,6975,291000
BANKNIFTY2280439100CE,07/29/2022,13:13:00,16.10,16.10,15.05,15.65,10775,291000
BANKNIFTY2280439100CE,07/29/2022,13:14:00,15.70,16.45,15.65,16.35,10675,298000
BANKNIFTY2280439100CE,07/29/2022,13:15:00,16.50,16.50,15.85,16.20,6400,298000
BANKNIFTY2280439100CE,07/29/2022,13:16:00,16.10,16.20,15.95,16.05,1775,298000
BANKNIFTY2280439100CE,07/29/2022,13:17:00,16.10,16.35,15.90,16.05,2550,299225
BANKNIFTY2280439100CE,07/29/2022,13:18:00,16.10,16.20,16.05,16.10,2450,299225
BANKNIFTY2280439100CE,07/29/2022,13:19:00,16.10,16.30,16.00,16.15,5650,299225
BANKNIFTY2280439100CE,07/29/2022,13:20:00,16.15,16.15,15.80,15.95,1725,301300
BANKNIFTY2280439100CE,07/29/2022,13:21:00,15.85,16.15,15.85,16.15,1075,301300
BANKNIFTY2280439100CE,07/29/2022,13:22:00,16.10,16.35,16.05,16.15,3250,301300
BANKNIFTY2280439100CE,07/29/2022,13:23:00,16.10,16.25,16.10,16.20,625,302075
BANKNIFTY2280439100CE,07/29/2022,13:24:00,16.20,16.25,15.85,15.90,2500,302075
BANKNIFTY2280439100CE,07/29/2022,13:25:00,15.90,16.00,15.70,15.75,2575,302075
BANKNIFTY2280439100CE,07/29/2022,13:26:00,15.85,15.95,15.70,15.75,1400,302000
BANKNIFTY2280439100CE,07/29/2022,13:27:00,15.90,15.90,15.65,15.80,2325,302000
BANKNIFTY2280439100CE,07/29/2022,13:28:00,15.75,16.10,15.75,16.10,3525,302000
BANKNIFTY2280439100CE,07/29/2022,13:29:00,15.80,15.95,15.60,15.75,1875,302350
BANKNIFTY2280439100CE,07/29/2022,13:30:00,15.75,15.90,15.60,15.65,3125,302350
BANKNIFTY2280439100CE,07/29/2022,13:31:00,15.60,15.90,15.60,15.65,2325,302350
BANKNIFTY2280439100CE,07/29/2022,13:32:00,15.50,15.80,15.50,15.75,2375,302350
BANKNIFTY2280439100CE,07/29/2022,13:33:00,15.60,15.75,15.50,15.60,2475,301925
BANKNIFTY2280439100CE,07/29/2022,13:34:00,15.60,15.70,15.40,15.40,3400,301925
BANKNIFTY2280439100CE,07/29/2022,13:35:00,15.50,15.50,14.60,14.60,6225,303700
BANKNIFTY2280439100CE,07/29/2022,13:36:00,14.70,15.35,14.05,14.05,9675,303700
BANKNIFTY2280439100CE,07/29/2022,13:37:00,14.00,14.20,13.75,14.00,16225,303700
BANKNIFTY2280439100CE,07/29/2022,13:38:00,13.95,14.25,13.50,14.25,11425,299275
BANKNIFTY2280439100CE,07/29/2022,13:39:00,14.30,14.30,13.85,13.90,3200,299275
BANKNIFTY2280439100CE,07/29/2022,13:40:00,13.85,14.40,13.85,14.40,3100,299275
BANKNIFTY2280439100CE,07/29/2022,13:41:00,14.40,14.40,13.80,13.90,4400,299275
BANKNIFTY2280439100CE,07/29/2022,13:42:00,13.80,13.90,13.65,13.70,4700,300600
BANKNIFTY2280439100CE,07/29/2022,13:43:00,13.80,13.80,13.35,13.60,9800,300600
BANKNIFTY2280439100CE,07/29/2022,13:44:00,13.60,13.85,13.45,13.65,5850,300600
BANKNIFTY2280439100CE,07/29/2022,13:45:00,13.60,13.65,13.05,13.20,19650,300675
BANKNIFTY2280439100CE,07/29/2022,13:46:00,13.10,13.50,12.95,13.50,11250,300675
BANKNIFTY2280439100CE,07/29/2022,13:47:00,13.50,13.95,13.50,13.70,22925,304150
BANKNIFTY2280439100CE,07/29/2022,13:48:00,13.75,14.15,13.75,13.95,3375,304150
BANKNIFTY2280439100CE,07/29/2022,13:49:00,14.15,14.15,13.50,13.50,8975,304150
BANKNIFTY2280439100CE,07/29/2022,13:50:00,13.65,13.70,13.45,13.55,6075,304150
BANKNIFTY2280439100CE,07/29/2022,13:51:00,13.50,13.75,13.35,13.45,5325,305000
BANKNIFTY2280439100CE,07/29/2022,13:52:00,13.45,13.60,13.35,13.60,4275,305000
BANKNIFTY2280439100CE,07/29/2022,13:53:00,13.40,13.45,13.35,13.45,3175,305000
BANKNIFTY2280439100CE,07/29/2022,13:54:00,13.45,13.45,13.15,13.15,4225,303825
BANKNIFTY2280439100CE,07/29/2022,13:55:00,13.15,13.40,13.10,13.15,6375,303825
BANKNIFTY2280439100CE,07/29/2022,13:56:00,13.25,13.70,13.10,13.50,5725,303825
BANKNIFTY2280439100CE,07/29/2022,13:57:00,13.50,13.70,13.40,13.45,3375,301500
BANKNIFTY2280439100CE,07/29/2022,13:58:00,13.60,13.60,13.35,13.55,5300,301500
BANKNIFTY2280439100CE,07/29/2022,13:59:00,13.50,13.65,13.40,13.60,5825,301500
BANKNIFTY2280439100CE,07/29/2022,14:00:00,13.65,13.90,13.50,13.80,5325,299875
BANKNIFTY2280439100CE,07/29/2022,14:01:00,13.85,13.90,13.55,13.55,5150,299875
BANKNIFTY2280439100CE,07/29/2022,14:02:00,13.45,13.65,13.05,13.10,9675,299875
BANKNIFTY2280439100CE,07/29/2022,14:03:00,13.20,13.25,12.85,12.95,11900,302050
BANKNIFTY2280439100CE,07/29/2022,14:04:00,12.90,13.10,12.50,12.55,7025,302050
BANKNIFTY2280439100CE,07/29/2022,14:05:00,12.60,13.00,12.45,12.75,10575,302050
BANKNIFTY2280439100CE,07/29/2022,14:06:00,12.65,12.70,12.10,12.20,10900,299200
BANKNIFTY2280439100CE,07/29/2022,14:07:00,12.20,12.75,12.15,12.75,14525,299200
BANKNIFTY2280439100CE,07/29/2022,14:08:00,12.75,12.90,12.55,12.75,13475,299200
BANKNIFTY2280439100CE,07/29/2022,14:09:00,12.65,13.00,12.65,12.90,4600,288575
BANKNIFTY2280439100CE,07/29/2022,14:10:00,12.95,12.95,12.55,12.55,3975,288575
BANKNIFTY2280439100CE,07/29/2022,14:11:00,12.55,12.55,12.20,12.25,8475,288575
BANKNIFTY2280439100CE,07/29/2022,14:12:00,12.25,12.30,12.05,12.10,10200,289025
BANKNIFTY2280439100CE,07/29/2022,14:13:00,12.10,12.20,11.80,12.20,9300,289025
BANKNIFTY2280439100CE,07/29/2022,14:14:00,12.40,12.95,12.30,12.30,15025,289025
BANKNIFTY2280439100CE,07/29/2022,14:15:00,12.20,12.35,11.50,11.75,10675,285525
BANKNIFTY2280439100CE,07/29/2022,14:16:00,11.80,12.40,11.75,12.25,5425,285525
BANKNIFTY2280439100CE,07/29/2022,14:17:00,12.25,12.25,11.80,11.80,3800,285525
BANKNIFTY2280439100CE,07/29/2022,14:18:00,11.75,12.15,11.75,11.95,7825,286000
BANKNIFTY2280439100CE,07/29/2022,14:19:00,12.00,12.10,11.65,11.85,6650,286000
BANKNIFTY2280439100CE,07/29/2022,14:20:00,11.75,12.20,11.75,12.05,3725,286000
BANKNIFTY2280439100CE,07/29/2022,14:21:00,12.05,12.10,11.80,12.05,3850,287025
BANKNIFTY2280439100CE,07/29/2022,14:22:00,12.00,12.55,12.00,12.05,10100,287025
BANKNIFTY2280439100CE,07/29/2022,14:23:00,12.15,12.20,11.90,12.20,5575,287025
BANKNIFTY2280439100CE,07/29/2022,14:24:00,12.15,12.45,12.15,12.40,4625,288125
BANKNIFTY2280439100CE,07/29/2022,14:25:00,12.35,12.45,12.20,12.45,5175,288125
BANKNIFTY2280439100CE,07/29/2022,14:26:00,12.35,12.75,12.35,12.45,3225,288125
BANKNIFTY2280439100CE,07/29/2022,14:27:00,12.60,12.65,12.20,12.50,9300,284300
BANKNIFTY2280439100CE,07/29/2022,14:28:00,12.40,12.70,12.35,12.50,3400,284300
BANKNIFTY2280439100CE,07/29/2022,14:29:00,12.50,12.70,12.45,12.65,11050,284300
BANKNIFTY2280439100CE,07/29/2022,14:30:00,12.75,12.80,12.45,12.70,10500,287100
BANKNIFTY2280439100CE,07/29/2022,14:31:00,12.60,12.75,12.50,12.70,3600,287100
BANKNIFTY2280439100CE,07/29/2022,14:32:00,12.55,12.60,12.30,12.50,6275,287100
BANKNIFTY2280439100CE,07/29/2022,14:33:00,12.45,12.70,12.30,12.65,8650,285400
BANKNIFTY2280439100CE,07/29/2022,14:34:00,12.50,12.85,12.50,12.85,5450,285400
BANKNIFTY2280439100CE,07/29/2022,14:35:00,12.65,12.85,12.45,12.65,8800,285400
BANKNIFTY2280439100CE,07/29/2022,14:36:00,12.60,12.65,12.35,12.65,4975,278325
BANKNIFTY2280439100CE,07/29/2022,14:37:00,12.70,12.75,12.60,12.60,1725,278325
BANKNIFTY2280439100CE,07/29/2022,14:38:00,12.70,12.80,12.35,12.35,975,278325
BANKNIFTY2280439100CE,07/29/2022,14:39:00,12.40,12.50,12.30,12.50,975,276925
BANKNIFTY2280439100CE,07/29/2022,14:40:00,12.65,12.65,12.05,12.20,5675,276925
BANKNIFTY2280439100CE,07/29/2022,14:41:00,12.15,12.25,12.00,12.20,7650,276925
BANKNIFTY2280439100CE,07/29/2022,14:42:00,12.10,12.20,11.85,11.90,5575,278425
BANKNIFTY2280439100CE,07/29/2022,14:43:00,12.10,12.15,12.00,12.05,3775,278425
BANKNIFTY2280439100CE,07/29/2022,14:44:00,12.10,12.35,12.10,12.25,3525,278425
BANKNIFTY2280439100CE,07/29/2022,14:45:00,12.25,12.80,12.20,12.35,10500,277300
BANKNIFTY2280439100CE,07/29/2022,14:46:00,12.40,12.40,11.95,12.05,6125,277300
BANKNIFTY2280439100CE,07/29/2022,14:47:00,12.15,12.25,12.00,12.10,6425,277300
BANKNIFTY2280439100CE,07/29/2022,14:48:00,12.15,12.35,11.90,12.00,6800,277050
BANKNIFTY2280439100CE,07/29/2022,14:49:00,11.95,12.20,11.90,11.95,3175,277050
BANKNIFTY2280439100CE,07/29/2022,14:50:00,12.00,12.15,11.95,12.00,4275,277050
BANKNIFTY2280439100CE,07/29/2022,14:51:00,12.00,12.35,12.00,12.15,5875,277300
BANKNIFTY2280439100CE,07/29/2022,14:52:00,12.25,12.40,12.10,12.40,7925,277300
BANKNIFTY2280439100CE,07/29/2022,14:53:00,12.35,12.60,12.30,12.60,7425,277300
BANKNIFTY2280439100CE,07/29/2022,14:54:00,12.65,12.65,12.30,12.35,5475,276825
BANKNIFTY2280439100CE,07/29/2022,14:55:00,12.40,12.45,12.25,12.45,1725,276825
BANKNIFTY2280439100CE,07/29/2022,14:56:00,12.45,12.60,12.30,12.40,5675,276825
BANKNIFTY2280439100CE,07/29/2022,14:57:00,12.50,12.55,12.35,12.45,4025,276575
BANKNIFTY2280439100CE,07/29/2022,14:58:00,12.45,12.45,12.25,12.40,4150,276575
BANKNIFTY2280439100CE,07/29/2022,14:59:00,12.60,12.80,12.25,12.35,6500,276575
BANKNIFTY2280439100CE,07/29/2022,15:00:00,12.30,13.05,12.15,13.05,16175,274375
BANKNIFTY2280439100CE,07/29/2022,15:01:00,13.00,13.25,12.85,13.20,10550,274375
