<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272136200CE,07/08/2022,14:03:00,127.90,127.90,127.90,127.90,50,6900
BANKNIFTY2272136200CE,07/08/2022,14:05:00,126.70,128.45,126.70,128.45,125,6900
BANKNIFTY2272136200CE,07/08/2022,14:10:00,127.00,127.00,127.00,127.00,25,6950
BANKNIFTY2272136200CE,07/08/2022,14:15:00,129.45,129.45,129.45,129.45,25,6950
BANKNIFTY2272136200CE,07/08/2022,14:16:00,133.80,133.80,132.45,132.45,100,6950
BANKNIFTY2272136200CE,07/08/2022,14:17:00,127.35,127.35,124.85,124.85,125,6950
BANKNIFTY2272136200CE,07/08/2022,14:18:00,126.25,126.90,126.25,126.90,225,7050
BANKNIFTY2272136200CE,07/08/2022,14:20:00,124.80,125.05,124.80,125.05,125,7050
BANKNIFTY2272136200CE,07/08/2022,14:22:00,128.50,128.50,128.50,128.50,100,7075
BANKNIFTY2272136200CE,07/08/2022,14:26:00,126.00,126.05,126.00,126.05,50,7150
BANKNIFTY2272136200CE,07/08/2022,14:29:00,123.30,123.30,120.00,120.00,200,7150
BANKNIFTY2272136200CE,07/08/2022,14:31:00,119.95,119.95,119.95,119.95,25,7075
BANKNIFTY2272136200CE,07/08/2022,14:32:00,114.70,114.70,111.95,111.95,50,7075
BANKNIFTY2272136200CE,07/08/2022,14:33:00,111.95,113.70,111.95,113.70,125,7075
BANKNIFTY2272136200CE,07/08/2022,14:36:00,116.95,116.95,116.95,116.95,25,7100
BANKNIFTY2272136200CE,07/08/2022,14:37:00,119.35,119.35,119.35,119.35,25,7100
BANKNIFTY2272136200CE,07/08/2022,14:43:00,122.25,122.25,122.25,122.25,400,7100
BANKNIFTY2272136200CE,07/08/2022,14:44:00,123.25,123.25,122.50,122.50,150,7100
BANKNIFTY2272136200CE,07/08/2022,14:47:00,126.30,126.30,126.30,126.30,25,7175
BANKNIFTY2272136200CE,07/08/2022,14:50:00,122.10,122.80,119.00,119.00,375,7150
BANKNIFTY2272136200CE,07/08/2022,14:51:00,119.00,120.05,118.75,118.75,250,6975
BANKNIFTY2272136200CE,07/08/2022,14:59:00,125.25,125.25,125.25,125.25,50,7025
BANKNIFTY2272136200CE,07/08/2022,15:00:00,127.40,127.40,127.40,127.40,50,7025
BANKNIFTY2272136200CE,07/08/2022,15:01:00,125.20,129.30,125.20,128.75,475,7025
BANKNIFTY2272136200CE,07/08/2022,15:02:00,132.90,132.90,132.60,132.60,125,7025
BANKNIFTY2272136200CE,07/08/2022,15:03:00,133.30,137.75,133.30,135.90,225,6950
BANKNIFTY2272136200CE,07/08/2022,15:04:00,133.00,133.00,133.00,133.00,25,6950
BANKNIFTY2272136200CE,07/08/2022,15:05:00,135.80,135.80,133.50,135.20,250,6950
BANKNIFTY2272136200CE,07/08/2022,15:06:00,133.50,133.50,133.50,133.50,100,6950
BANKNIFTY2272136200CE,07/08/2022,15:07:00,135.50,135.50,134.05,134.05,50,6950
BANKNIFTY2272136200CE,07/08/2022,15:08:00,132.80,132.80,132.80,132.80,25,6950
BANKNIFTY2272136200CE,07/08/2022,15:10:00,136.70,136.70,136.70,136.70,25,6975
BANKNIFTY2272136200CE,07/08/2022,15:12:00,137.80,139.60,137.80,139.60,400,7000
BANKNIFTY2272136200CE,07/08/2022,15:13:00,137.85,141.25,137.85,140.20,850,7000
BANKNIFTY2272136200CE,07/08/2022,15:14:00,139.00,140.20,137.50,137.50,325,7000
BANKNIFTY2272136200CE,07/08/2022,15:15:00,138.95,138.95,134.75,135.00,150,7250
BANKNIFTY2272136200CE,07/08/2022,15:16:00,134.90,137.30,134.90,134.90,75,7250
BANKNIFTY2272136200CE,07/08/2022,15:17:00,133.00,133.00,127.95,127.95,100,7250
BANKNIFTY2272136200CE,07/08/2022,15:18:00,124.20,124.20,124.20,124.20,100,7225
BANKNIFTY2272136200CE,07/08/2022,15:19:00,130.45,130.60,130.45,130.60,100,7225
BANKNIFTY2272136200CE,07/08/2022,15:20:00,131.35,131.35,130.15,130.15,50,7225
BANKNIFTY2272136200CE,07/08/2022,15:21:00,130.15,130.15,130.15,130.15,225,7200
BANKNIFTY2272136200CE,07/08/2022,15:22:00,130.50,130.50,129.10,129.10,175,7200
BANKNIFTY2272136200CE,07/08/2022,15:23:00,131.10,131.10,129.15,130.25,75,7200
BANKNIFTY2272136200CE,07/08/2022,15:24:00,132.55,132.75,131.85,131.85,75,7225
BANKNIFTY2272136200CE,07/08/2022,15:25:00,132.35,133.15,131.60,131.60,225,7225
BANKNIFTY2272136200CE,07/08/2022,15:26:00,129.90,134.40,129.90,134.40,400,7225
BANKNIFTY2272136200CE,07/08/2022,15:27:00,134.10,134.10,134.10,134.10,75,7500
BANKNIFTY2272136200CE,07/08/2022,15:28:00,134.80,134.80,134.80,134.80,50,7500
BANKNIFTY2272136200CE,07/08/2022,15:29:00,134.05,137.30,129.95,129.95,525,7500
BANKNIFTY2272136200CE,07/11/2022,09:15:00,118.45,118.45,118.45,118.45,51,7225
BANKNIFTY2272136200CE,07/11/2022,09:16:00,110.50,120.00,110.50,120.00,650,7225
BANKNIFTY2272136200CE,07/11/2022,09:17:00,131.70,139.55,131.00,131.85,775,7650
BANKNIFTY2272136200CE,07/11/2022,09:18:00,134.95,137.10,133.40,135.90,275,7650
BANKNIFTY2272136200CE,07/11/2022,09:19:00,139.45,145.85,139.45,141.65,475,7650
BANKNIFTY2272136200CE,07/11/2022,09:20:00,144.05,148.50,141.05,141.05,1150,8600
BANKNIFTY2272136200CE,07/11/2022,09:21:00,140.30,140.65,137.05,137.45,475,8600
BANKNIFTY2272136200CE,07/11/2022,09:22:00,136.55,137.65,136.00,137.65,400,8600
BANKNIFTY2272136200CE,07/11/2022,09:23:00,139.05,146.05,139.05,146.05,325,9450
BANKNIFTY2272136200CE,07/11/2022,09:24:00,145.00,145.00,145.00,145.00,100,9450
BANKNIFTY2272136200CE,07/11/2022,09:25:00,144.60,145.35,137.30,145.35,350,9450
BANKNIFTY2272136200CE,07/11/2022,09:26:00,144.30,155.00,144.30,152.85,1075,9225
BANKNIFTY2272136200CE,07/11/2022,09:27:00,149.80,153.60,149.80,151.95,350,9225
BANKNIFTY2272136200CE,07/11/2022,09:28:00,152.95,152.95,150.95,152.60,650,9225
BANKNIFTY2272136200CE,07/11/2022,09:29:00,150.75,150.75,147.10,147.65,375,9900
BANKNIFTY2272136200CE,07/11/2022,09:30:00,148.60,148.60,143.15,146.05,300,9900
BANKNIFTY2272136200CE,07/11/2022,09:31:00,145.75,145.75,138.95,138.95,300,9900
BANKNIFTY2272136200CE,07/11/2022,09:32:00,140.40,141.35,139.25,139.25,450,9900
BANKNIFTY2272136200CE,07/11/2022,09:33:00,138.20,141.95,138.00,139.50,200,10725
BANKNIFTY2272136200CE,07/11/2022,09:34:00,138.90,140.70,137.95,137.95,175,10725
BANKNIFTY2272136200CE,07/11/2022,09:35:00,137.00,138.00,136.95,136.95,75,10600
BANKNIFTY2272136200CE,07/11/2022,09:36:00,136.55,143.50,136.55,142.60,350,10600
BANKNIFTY2272136200CE,07/11/2022,09:37:00,139.85,139.85,138.00,138.00,50,10600
BANKNIFTY2272136200CE,07/11/2022,09:40:00,138.10,141.20,138.10,141.20,175,10450
BANKNIFTY2272136200CE,07/11/2022,09:41:00,140.75,143.00,140.75,140.95,525,10450
BANKNIFTY2272136200CE,07/11/2022,09:42:00,145.00,145.00,145.00,145.00,50,10450
BANKNIFTY2272136200CE,07/11/2022,09:43:00,143.00,143.00,143.00,143.00,175,10450
BANKNIFTY2272136200CE,07/11/2022,09:44:00,145.25,149.55,145.25,148.50,525,10650
BANKNIFTY2272136200CE,07/11/2022,09:45:00,154.00,156.45,154.00,155.00,400,10650
BANKNIFTY2272136200CE,07/11/2022,09:46:00,152.45,152.45,149.85,150.55,100,10650
BANKNIFTY2272136200CE,07/11/2022,09:47:00,149.05,150.05,149.05,150.00,1125,11050
BANKNIFTY2272136200CE,07/11/2022,09:48:00,145.00,145.00,144.55,144.55,50,11050
BANKNIFTY2272136200CE,07/11/2022,09:50:00,146.70,146.70,143.80,146.15,400,12025
BANKNIFTY2272136200CE,07/11/2022,09:51:00,147.30,147.50,147.05,147.05,150,12025
BANKNIFTY2272136200CE,07/11/2022,09:52:00,148.00,149.20,148.00,149.20,50,12025
BANKNIFTY2272136200CE,07/11/2022,09:53:00,148.95,148.95,146.35,146.35,375,12175
BANKNIFTY2272136200CE,07/11/2022,09:54:00,149.00,149.00,146.35,146.80,250,12175
BANKNIFTY2272136200CE,07/11/2022,09:55:00,145.95,145.95,144.95,145.40,350,12175
BANKNIFTY2272136200CE,07/11/2022,09:56:00,145.50,150.10,145.50,150.10,200,12300
BANKNIFTY2272136200CE,07/11/2022,09:57:00,146.40,146.40,144.90,144.90,50,12300
BANKNIFTY2272136200CE,07/11/2022,09:58:00,144.90,146.20,144.90,146.20,100,12300
BANKNIFTY2272136200CE,07/11/2022,10:00:00,145.80,145.80,145.00,145.00,100,12400
BANKNIFTY2272136200CE,07/11/2022,10:01:00,144.40,147.25,144.40,147.25,100,12400
BANKNIFTY2272136200CE,07/11/2022,10:02:00,150.00,151.10,150.00,150.25,875,12475
BANKNIFTY2272136200CE,07/11/2022,10:03:00,148.90,148.90,146.55,146.55,275,12475
BANKNIFTY2272136200CE,07/11/2022,10:04:00,146.45,146.45,146.45,146.45,25,12475
BANKNIFTY2272136200CE,07/11/2022,10:06:00,146.85,148.85,146.85,148.85,200,12775
BANKNIFTY2272136200CE,07/11/2022,10:07:00,148.75,152.10,148.75,150.75,225,12775
BANKNIFTY2272136200CE,07/11/2022,10:08:00,153.00,154.45,150.50,153.80,225,13050
BANKNIFTY2272136200CE,07/11/2022,10:09:00,152.05,157.75,151.00,157.75,375,13050
BANKNIFTY2272136200CE,07/11/2022,10:10:00,157.75,158.40,154.50,157.35,1700,13050
BANKNIFTY2272136200CE,07/11/2022,10:11:00,157.35,157.35,157.35,157.35,25,13050
BANKNIFTY2272136200CE,07/11/2022,10:12:00,155.00,157.10,155.00,157.10,75,13050
BANKNIFTY2272136200CE,07/11/2022,10:13:00,160.65,160.65,160.65,160.65,25,13050
BANKNIFTY2272136200CE,07/11/2022,10:15:00,160.65,160.65,155.45,155.50,175,13050
BANKNIFTY2272136200CE,07/11/2022,10:16:00,154.00,157.95,154.00,157.95,125,13050
BANKNIFTY2272136200CE,07/11/2022,10:17:00,157.05,157.90,157.05,157.85,125,13050
BANKNIFTY2272136200CE,07/11/2022,10:20:00,152.80,152.80,152.80,152.80,25,13050
BANKNIFTY2272136200CE,07/11/2022,10:21:00,155.95,155.95,155.95,155.95,25,13025
BANKNIFTY2272136200CE,07/11/2022,10:22:00,155.90,155.90,155.90,155.90,50,13025
BANKNIFTY2272136200CE,07/11/2022,10:23:00,156.95,157.45,156.00,156.00,225,13025
BANKNIFTY2272136200CE,07/11/2022,10:24:00,156.15,159.45,156.15,158.65,125,13025
BANKNIFTY2272136200CE,07/11/2022,10:25:00,157.95,157.95,157.00,157.00,100,13025
BANKNIFTY2272136200CE,07/11/2022,10:26:00,158.00,159.15,157.85,159.15,225,13250
BANKNIFTY2272136200CE,07/11/2022,10:27:00,156.95,157.50,156.95,157.50,125,13250
BANKNIFTY2272136200CE,07/11/2022,10:28:00,157.15,158.55,156.80,158.55,425,13250
BANKNIFTY2272136200CE,07/11/2022,10:29:00,159.50,161.55,158.40,161.55,375,13275
BANKNIFTY2272136200CE,07/11/2022,10:30:00,161.55,161.55,156.90,157.95,325,13275
BANKNIFTY2272136200CE,07/11/2022,10:31:00,155.60,155.60,155.00,155.00,75,13275
BANKNIFTY2272136200CE,07/11/2022,10:32:00,154.65,155.85,151.05,152.95,1325,12850
BANKNIFTY2272136200CE,07/11/2022,10:36:00,155.20,155.40,154.10,155.40,900,12325
BANKNIFTY2272136200CE,07/11/2022,10:37:00,155.15,155.15,155.15,155.15,25,12325
BANKNIFTY2272136200CE,07/11/2022,10:39:00,153.30,153.30,151.30,151.30,275,13125
BANKNIFTY2272136200CE,07/11/2022,10:40:00,149.60,149.60,148.00,148.20,125,13125
BANKNIFTY2272136200CE,07/11/2022,10:41:00,148.20,148.95,148.20,148.95,275,12650
BANKNIFTY2272136200CE,07/11/2022,10:42:00,149.60,149.60,149.60,149.60,100,12650
BANKNIFTY2272136200CE,07/11/2022,10:43:00,144.50,146.00,144.15,146.00,175,12650
BANKNIFTY2272136200CE,07/11/2022,10:44:00,147.40,149.80,147.40,149.05,175,12750
BANKNIFTY2272136200CE,07/11/2022,10:45:00,149.05,151.10,149.05,151.10,50,12750
BANKNIFTY2272136200CE,07/11/2022,10:47:00,149.05,149.05,148.00,148.00,75,12800
BANKNIFTY2272136200CE,07/11/2022,10:48:00,148.00,149.05,148.00,149.05,50,12800
BANKNIFTY2272136200CE,07/11/2022,10:50:00,146.15,146.15,146.15,146.15,25,12850
BANKNIFTY2272136200CE,07/11/2022,10:52:00,152.30,152.30,151.85,151.85,125,12850
BANKNIFTY2272136200CE,07/11/2022,10:53:00,151.20,154.45,151.20,154.45,150,12900
BANKNIFTY2272136200CE,07/11/2022,10:54:00,154.50,155.00,154.50,154.50,275,12900
BANKNIFTY2272136200CE,07/11/2022,10:55:00,154.75,155.05,154.60,154.60,200,12900
BANKNIFTY2272136200CE,07/11/2022,10:56:00,155.05,155.95,154.85,154.85,150,13275
BANKNIFTY2272136200CE,07/11/2022,10:57:00,154.90,155.40,154.05,154.35,200,13275
BANKNIFTY2272136200CE,07/11/2022,10:58:00,152.45,152.75,151.25,151.25,125,13275
BANKNIFTY2272136200CE,07/11/2022,10:59:00,151.20,151.90,151.20,151.90,225,13425
BANKNIFTY2272136200CE,07/11/2022,11:00:00,151.60,151.60,151.60,151.60,75,13425
BANKNIFTY2272136200CE,07/11/2022,11:01:00,149.75,149.75,149.75,149.75,25,13425
BANKNIFTY2272136200CE,07/11/2022,11:03:00,148.35,148.35,147.60,147.60,225,13225
BANKNIFTY2272136200CE,07/11/2022,11:04:00,146.30,146.30,146.30,146.30,25,13225
BANKNIFTY2272136200CE,07/11/2022,11:05:00,148.05,148.05,148.00,148.00,1400,13200
BANKNIFTY2272136200CE,07/11/2022,11:06:00,148.00,148.00,148.00,148.00,100,13200
BANKNIFTY2272136200CE,07/11/2022,11:08:00,147.00,147.00,146.75,146.75,50,14325
BANKNIFTY2272136200CE,07/11/2022,11:11:00,147.00,147.00,147.00,147.00,100,14325
BANKNIFTY2272136200CE,07/11/2022,11:12:00,149.00,149.40,149.00,149.40,175,14325
BANKNIFTY2272136200CE,07/11/2022,11:13:00,150.40,151.35,150.40,151.35,75,14325
BANKNIFTY2272136200CE,07/11/2022,11:15:00,149.00,149.00,149.00,149.00,25,14475
BANKNIFTY2272136200CE,07/11/2022,11:16:00,147.40,147.40,147.40,147.40,25,14475
BANKNIFTY2272136200CE,07/11/2022,11:17:00,145.90,145.90,145.20,145.20,50,14475
BANKNIFTY2272136200CE,07/11/2022,11:19:00,144.00,144.00,142.70,143.45,125,14475
BANKNIFTY2272136200CE,07/11/2022,11:20:00,143.50,143.55,141.50,143.55,125,14475
BANKNIFTY2272136200CE,07/11/2022,11:22:00,142.85,143.20,142.80,142.80,125,14350
BANKNIFTY2272136200CE,07/11/2022,11:23:00,140.90,141.50,139.50,140.00,250,14250
BANKNIFTY2272136200CE,07/11/2022,11:26:00,140.40,140.40,138.95,138.95,75,14225
BANKNIFTY2272136200CE,07/11/2022,11:27:00,141.40,141.40,141.40,141.40,25,14225
BANKNIFTY2272136200CE,07/11/2022,11:29:00,139.00,139.00,136.00,136.00,100,14200
BANKNIFTY2272136200CE,07/11/2022,11:30:00,135.00,135.00,132.40,134.70,1575,14200
BANKNIFTY2272136200CE,07/11/2022,11:31:00,134.40,136.40,133.50,136.40,175,14200
BANKNIFTY2272136200CE,07/11/2022,11:32:00,137.40,138.50,137.40,138.00,100,13650
BANKNIFTY2272136200CE,07/11/2022,11:33:00,136.30,136.30,134.75,136.15,100,13650
BANKNIFTY2272136200CE,07/11/2022,11:34:00,137.00,137.00,137.00,137.00,25,13650
BANKNIFTY2272136200CE,07/11/2022,11:37:00,137.00,138.40,136.45,136.45,300,13550
BANKNIFTY2272136200CE,07/11/2022,11:38:00,136.65,137.35,136.65,137.35,200,13375
BANKNIFTY2272136200CE,07/11/2022,11:39:00,135.80,138.00,135.75,138.00,125,13375
BANKNIFTY2272136200CE,07/11/2022,11:40:00,136.00,136.00,135.20,135.20,100,13375
BANKNIFTY2272136200CE,07/11/2022,11:41:00,134.35,135.95,134.35,135.85,175,13375
BANKNIFTY2272136200CE,07/11/2022,11:42:00,136.40,136.40,135.60,135.60,150,13075
BANKNIFTY2272136200CE,07/11/2022,11:43:00,132.75,132.75,132.75,132.75,25,13075
BANKNIFTY2272136200CE,07/11/2022,11:44:00,134.60,135.50,134.60,135.50,100,13075
BANKNIFTY2272136200CE,07/11/2022,11:45:00,133.80,136.05,133.80,136.05,125,12975
BANKNIFTY2272136200CE,07/11/2022,11:48:00,135.45,135.70,135.45,135.70,50,12950
BANKNIFTY2272136200CE,07/11/2022,11:49:00,135.00,135.00,135.00,135.00,25,12950
BANKNIFTY2272136200CE,07/11/2022,11:50:00,135.75,135.75,132.00,132.00,750,13400
BANKNIFTY2272136200CE,07/11/2022,11:51:00,134.75,137.70,134.75,137.70,100,13400
BANKNIFTY2272136200CE,07/11/2022,11:52:00,135.15,135.90,135.15,135.90,150,13400
BANKNIFTY2272136200CE,07/11/2022,11:53:00,135.60,136.30,135.60,136.30,50,13400
BANKNIFTY2272136200CE,07/11/2022,11:54:00,137.95,138.65,136.65,138.65,125,13450
BANKNIFTY2272136200CE,07/11/2022,11:55:00,137.45,137.45,137.45,137.45,25,13450
BANKNIFTY2272136200CE,07/11/2022,11:56:00,137.10,137.10,137.10,137.10,50,13450
BANKNIFTY2272136200CE,07/11/2022,11:57:00,138.95,138.95,138.95,138.95,25,13475
BANKNIFTY2272136200CE,07/11/2022,11:59:00,137.70,137.70,137.70,137.70,50,13475
BANKNIFTY2272136200CE,07/11/2022,12:00:00,139.15,140.95,139.15,140.95,125,13500
BANKNIFTY2272136200CE,07/11/2022,12:01:00,141.00,141.00,141.00,141.00,150,13500
BANKNIFTY2272136200CE,07/11/2022,12:02:00,144.55,144.55,144.55,144.55,25,13575
BANKNIFTY2272136200CE,07/11/2022,12:03:00,145.65,145.65,144.75,145.50,150,13575
BANKNIFTY2272136200CE,07/11/2022,12:04:00,144.80,144.80,144.80,144.80,75,13575
BANKNIFTY2272136200CE,07/11/2022,12:06:00,143.85,144.30,143.85,144.00,75,13450
BANKNIFTY2272136200CE,07/11/2022,12:09:00,147.00,147.00,147.00,147.00,150,13500
BANKNIFTY2272136200CE,07/11/2022,12:10:00,142.70,142.75,142.65,142.65,200,13500
BANKNIFTY2272136200CE,07/11/2022,12:11:00,141.45,142.20,140.25,142.20,225,13500
BANKNIFTY2272136200CE,07/11/2022,12:14:00,140.00,140.00,140.00,140.00,25,13450
BANKNIFTY2272136200CE,07/11/2022,12:16:00,139.25,139.25,139.25,139.25,150,13450
BANKNIFTY2272136200CE,07/11/2022,12:17:00,139.25,140.95,139.25,140.95,350,13850
BANKNIFTY2272136200CE,07/11/2022,12:19:00,139.25,139.25,139.25,139.25,25,13850
BANKNIFTY2272136200CE,07/11/2022,12:20:00,136.55,136.55,136.55,136.55,50,13750
BANKNIFTY2272136200CE,07/11/2022,12:24:00,136.50,136.50,136.20,136.20,125,13725
BANKNIFTY2272136200CE,07/11/2022,12:26:00,135.65,135.65,134.90,134.90,50,13725
BANKNIFTY2272136200CE,07/11/2022,12:28:00,137.55,137.55,137.55,137.55,25,13800
BANKNIFTY2272136200CE,07/11/2022,12:30:00,131.55,131.55,131.55,131.55,25,13825
BANKNIFTY2272136200CE,07/11/2022,12:31:00,132.70,136.00,131.85,136.00,825,13825
BANKNIFTY2272136200CE,07/11/2022,12:32:00,135.70,137.50,135.70,137.00,200,13825
BANKNIFTY2272136200CE,07/11/2022,12:33:00,136.20,136.20,136.20,136.20,50,14325
BANKNIFTY2272136200CE,07/11/2022,12:34:00,139.20,139.20,138.45,138.45,50,14325
BANKNIFTY2272136200CE,07/11/2022,12:35:00,138.50,142.00,138.50,142.00,500,14350
BANKNIFTY2272136200CE,07/11/2022,12:36:00,145.00,146.65,142.80,143.05,975,14350
BANKNIFTY2272136200CE,07/11/2022,12:37:00,142.85,143.90,142.85,143.90,100,14350
BANKNIFTY2272136200CE,07/11/2022,12:38:00,142.05,142.05,142.05,142.05,25,14350
BANKNIFTY2272136200CE,07/11/2022,12:40:00,144.00,144.00,144.00,144.00,50,15000
BANKNIFTY2272136200CE,07/11/2022,12:41:00,143.15,143.15,143.15,143.15,25,15000
BANKNIFTY2272136200CE,07/11/2022,12:42:00,139.10,145.00,139.10,145.00,325,14975
BANKNIFTY2272136200CE,07/11/2022,12:43:00,146.05,147.00,144.85,144.90,325,14975
BANKNIFTY2272136200CE,07/11/2022,12:44:00,141.05,142.00,141.05,142.00,75,14850
BANKNIFTY2272136200CE,07/11/2022,12:46:00,143.05,143.35,142.50,142.50,75,14850
BANKNIFTY2272136200CE,07/11/2022,12:48:00,146.00,146.00,145.70,145.70,75,14850
BANKNIFTY2272136200CE,07/11/2022,12:49:00,144.25,144.25,142.80,142.80,50,14850
BANKNIFTY2272136200CE,07/11/2022,12:50:00,150.00,150.00,150.00,150.00,25,14850
BANKNIFTY2272136200CE,07/11/2022,12:51:00,145.85,147.00,145.85,147.00,50,14800
BANKNIFTY2272136200CE,07/11/2022,12:52:00,146.10,147.60,146.10,147.60,325,14800
BANKNIFTY2272136200CE,07/11/2022,12:53:00,147.30,148.05,147.30,147.90,875,14200
BANKNIFTY2272136200CE,07/11/2022,12:54:00,149.50,149.50,149.50,149.50,75,14200
BANKNIFTY2272136200CE,07/11/2022,12:55:00,151.95,151.95,148.65,148.75,300,14200
BANKNIFTY2272136200CE,07/11/2022,12:57:00,146.65,146.65,146.65,146.65,25,14300
BANKNIFTY2272136200CE,07/11/2022,12:58:00,149.00,149.00,149.00,149.00,50,14300
BANKNIFTY2272136200CE,07/11/2022,12:59:00,150.00,150.00,149.30,149.35,125,14300
BANKNIFTY2272136200CE,07/11/2022,13:01:00,146.00,146.35,146.00,146.35,50,14275
BANKNIFTY2272136200CE,07/11/2022,13:02:00,149.10,149.10,149.10,149.10,25,14275
BANKNIFTY2272136200CE,07/11/2022,13:04:00,152.50,152.50,152.50,152.50,100,14275
BANKNIFTY2272136200CE,07/11/2022,13:06:00,153.20,153.50,153.20,153.50,75,14175
BANKNIFTY2272136200CE,07/11/2022,13:07:00,152.00,153.85,152.00,153.85,100,14175
BANKNIFTY2272136200CE,07/11/2022,13:08:00,153.00,153.00,153.00,153.00,75,14175
BANKNIFTY2272136200CE,07/11/2022,13:11:00,152.80,155.70,152.80,155.70,200,14150
BANKNIFTY2272136200CE,07/11/2022,13:12:00,154.35,154.75,154.35,154.75,100,14175
BANKNIFTY2272136200CE,07/11/2022,13:14:00,154.00,154.00,153.30,153.30,100,14175
BANKNIFTY2272136200CE,07/11/2022,13:16:00,154.55,154.55,154.55,154.55,50,14300
BANKNIFTY2272136200CE,07/11/2022,13:17:00,158.60,161.00,156.95,158.10,400,14300
BANKNIFTY2272136200CE,07/11/2022,13:18:00,157.15,158.25,155.85,156.10,2700,14400
BANKNIFTY2272136200CE,07/11/2022,13:19:00,155.55,155.55,150.85,150.85,300,14400
BANKNIFTY2272136200CE,07/11/2022,13:20:00,152.20,152.20,148.95,149.55,175,14400
BANKNIFTY2272136200CE,07/11/2022,13:21:00,149.00,149.25,149.00,149.25,50,16000
BANKNIFTY2272136200CE,07/11/2022,13:22:00,149.15,149.15,149.15,149.15,25,16000
BANKNIFTY2272136200CE,07/11/2022,13:23:00,148.10,148.10,144.65,144.85,275,16000
BANKNIFTY2272136200CE,07/11/2022,13:24:00,145.90,146.60,145.50,146.00,2650,15975
BANKNIFTY2272136200CE,07/11/2022,13:25:00,146.55,146.55,143.75,144.25,350,15975
BANKNIFTY2272136200CE,07/11/2022,13:26:00,147.85,148.10,147.30,147.30,200,15975
BANKNIFTY2272136200CE,07/11/2022,13:27:00,148.15,148.15,145.80,145.80,150,14650
BANKNIFTY2272136200CE,07/11/2022,13:28:00,145.70,145.70,144.75,144.75,50,14650
BANKNIFTY2272136200CE,07/11/2022,13:29:00,144.00,144.00,144.00,144.00,75,14650
BANKNIFTY2272136200CE,07/11/2022,13:30:00,141.45,141.45,141.45,141.45,50,14575
BANKNIFTY2272136200CE,07/11/2022,13:31:00,147.20,148.70,147.05,147.80,375,14575
BANKNIFTY2272136200CE,07/11/2022,13:32:00,147.05,147.05,147.00,147.00,175,14575
BANKNIFTY2272136200CE,07/11/2022,13:33:00,144.05,144.05,144.05,144.05,25,14950
BANKNIFTY2272136200CE,07/11/2022,13:34:00,142.70,142.70,141.95,141.95,75,14950
BANKNIFTY2272136200CE,07/11/2022,13:35:00,144.80,148.45,144.80,148.45,50,14950
BANKNIFTY2272136200CE,07/11/2022,13:36:00,145.45,147.00,145.45,146.50,225,14950
BANKNIFTY2272136200CE,07/11/2022,13:39:00,149.65,149.65,149.65,149.65,175,14975
BANKNIFTY2272136200CE,07/11/2022,13:40:00,149.65,149.65,148.95,149.15,150,14975
BANKNIFTY2272136200CE,07/11/2022,13:42:00,151.05,151.05,150.75,150.75,50,15150
BANKNIFTY2272136200CE,07/11/2022,13:43:00,153.60,154.55,153.60,154.55,150,15150
BANKNIFTY2272136200CE,07/11/2022,13:44:00,156.00,156.00,153.55,153.55,100,15150
BANKNIFTY2272136200CE,07/11/2022,13:45:00,154.00,156.15,152.55,152.55,650,15125
BANKNIFTY2272136200CE,07/11/2022,13:47:00,153.05,153.05,153.05,153.05,50,15125
BANKNIFTY2272136200CE,07/11/2022,13:49:00,158.00,158.00,155.70,156.50,2525,15275
BANKNIFTY2272136200CE,07/11/2022,13:50:00,153.75,153.75,153.05,153.05,175,15275
BANKNIFTY2272136200CE,07/11/2022,13:52:00,153.25,153.25,153.25,153.25,50,16075
BANKNIFTY2272136200CE,07/11/2022,13:53:00,157.55,159.45,157.00,159.45,250,16075
BANKNIFTY2272136200CE,07/11/2022,13:54:00,159.60,159.60,159.60,159.60,50,16075
BANKNIFTY2272136200CE,07/11/2022,13:55:00,160.60,160.60,160.60,160.60,150,16075
BANKNIFTY2272136200CE,07/11/2022,13:56:00,156.40,157.35,156.40,156.40,200,16075
BANKNIFTY2272136200CE,07/11/2022,13:57:00,156.20,157.25,156.20,156.70,300,16225
BANKNIFTY2272136200CE,07/11/2022,13:58:00,155.90,156.35,155.90,156.35,50,16225
BANKNIFTY2272136200CE,07/11/2022,13:59:00,154.05,154.05,151.05,151.05,125,16225
BANKNIFTY2272136200CE,07/11/2022,14:00:00,153.25,154.75,153.05,153.05,125,16275
BANKNIFTY2272136200CE,07/11/2022,14:02:00,157.05,157.05,157.05,157.05,25,16275
BANKNIFTY2272136200CE,07/11/2022,14:03:00,158.55,159.75,157.55,157.55,275,16325
BANKNIFTY2272136200CE,07/11/2022,14:04:00,157.15,157.15,155.95,157.15,150,16325
BANKNIFTY2272136200CE,07/11/2022,14:05:00,158.45,176.15,158.45,176.15,3600,16325
BANKNIFTY2272136200CE,07/11/2022,14:06:00,178.60,181.10,174.20,174.20,4675,17775
BANKNIFTY2272136200CE,07/11/2022,14:07:00,188.20,191.55,184.75,185.00,3750,17775
BANKNIFTY2272136200CE,07/11/2022,14:08:00,185.90,189.15,181.85,189.15,1400,17775
BANKNIFTY2272136200CE,07/11/2022,14:09:00,187.70,190.15,186.75,186.75,825,18225
