<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271435500CE,07/01/2022,14:33:00,46.70,47.50,46.70,46.95,200,54200
BANKNIFTY2271435500CE,07/01/2022,14:34:00,47.65,48.00,47.65,48.00,100,54200
BANKNIFTY2271435500CE,07/01/2022,14:35:00,48.00,48.00,47.60,47.60,400,54200
BANKNIFTY2271435500CE,07/01/2022,14:36:00,47.35,47.50,46.80,47.50,500,54375
BANKNIFTY2271435500CE,07/01/2022,14:37:00,48.10,48.25,47.45,47.45,1000,54375
BANKNIFTY2271435500CE,07/01/2022,14:38:00,47.45,48.00,47.45,47.65,250,54375
BANKNIFTY2271435500CE,07/01/2022,14:39:00,47.30,47.40,47.30,47.40,125,54175
BANKNIFTY2271435500CE,07/01/2022,14:40:00,47.10,47.10,46.85,46.85,125,54175
BANKNIFTY2271435500CE,07/01/2022,14:41:00,47.50,47.50,47.40,47.40,50,54175
BANKNIFTY2271435500CE,07/01/2022,14:42:00,47.20,47.25,46.90,46.90,700,54100
BANKNIFTY2271435500CE,07/01/2022,14:43:00,46.45,47.70,46.45,47.70,350,54100
BANKNIFTY2271435500CE,07/01/2022,14:44:00,47.85,50.50,47.75,49.05,1800,54100
BANKNIFTY2271435500CE,07/01/2022,14:45:00,48.95,49.40,47.70,47.85,2525,54350
BANKNIFTY2271435500CE,07/01/2022,14:46:00,48.60,50.65,48.60,50.40,625,54350
BANKNIFTY2271435500CE,07/01/2022,14:47:00,50.75,50.95,49.45,50.95,4750,54350
BANKNIFTY2271435500CE,07/01/2022,14:48:00,50.65,50.65,49.00,49.00,2650,56325
BANKNIFTY2271435500CE,07/01/2022,14:49:00,49.05,49.05,47.40,47.50,550,56325
BANKNIFTY2271435500CE,07/01/2022,14:50:00,47.55,47.75,47.55,47.75,400,56325
BANKNIFTY2271435500CE,07/01/2022,14:51:00,49.35,49.75,48.05,49.75,800,56500
BANKNIFTY2271435500CE,07/01/2022,14:52:00,49.80,49.85,49.15,49.85,600,56500
BANKNIFTY2271435500CE,07/01/2022,14:53:00,49.90,50.85,49.65,50.60,2250,56500
BANKNIFTY2271435500CE,07/01/2022,14:54:00,50.25,50.75,49.75,49.95,1200,56025
BANKNIFTY2271435500CE,07/01/2022,14:55:00,49.85,50.45,49.85,50.30,525,56025
BANKNIFTY2271435500CE,07/01/2022,14:56:00,49.10,50.35,49.10,50.35,3550,56025
BANKNIFTY2271435500CE,07/01/2022,14:57:00,49.50,49.50,48.50,48.50,325,57025
BANKNIFTY2271435500CE,07/01/2022,14:58:00,48.70,48.70,47.80,47.80,450,57025
BANKNIFTY2271435500CE,07/01/2022,14:59:00,49.10,49.10,48.05,48.05,200,57025
BANKNIFTY2271435500CE,07/01/2022,15:00:00,48.90,49.40,47.75,49.40,925,57125
BANKNIFTY2271435500CE,07/01/2022,15:01:00,49.35,49.35,48.30,48.30,225,57125
BANKNIFTY2271435500CE,07/01/2022,15:02:00,47.20,48.20,46.90,47.95,1350,57125
BANKNIFTY2271435500CE,07/01/2022,15:03:00,48.25,48.25,47.15,47.15,1075,57200
BANKNIFTY2271435500CE,07/01/2022,15:04:00,47.95,48.00,47.95,48.00,150,57200
BANKNIFTY2271435500CE,07/01/2022,15:05:00,47.90,49.10,47.90,48.95,375,57200
BANKNIFTY2271435500CE,07/01/2022,15:06:00,49.45,49.45,48.25,49.35,475,57325
BANKNIFTY2271435500CE,07/01/2022,15:07:00,48.20,48.75,47.50,48.75,600,57325
BANKNIFTY2271435500CE,07/01/2022,15:08:00,48.45,48.65,48.25,48.65,525,57325
BANKNIFTY2271435500CE,07/01/2022,15:09:00,48.40,48.40,48.40,48.40,50,57325
BANKNIFTY2271435500CE,07/01/2022,15:10:00,48.65,49.05,48.15,48.85,525,57200
BANKNIFTY2271435500CE,07/01/2022,15:11:00,49.00,49.70,49.00,49.15,550,57200
BANKNIFTY2271435500CE,07/01/2022,15:12:00,49.60,50.00,49.55,50.00,875,57625
BANKNIFTY2271435500CE,07/01/2022,15:13:00,50.10,50.10,49.10,49.10,850,57625
BANKNIFTY2271435500CE,07/01/2022,15:14:00,49.50,49.50,48.80,49.15,325,57625
BANKNIFTY2271435500CE,07/01/2022,15:15:00,49.80,50.20,49.55,50.20,1950,58650
BANKNIFTY2271435500CE,07/01/2022,15:16:00,50.30,50.50,50.25,50.40,1575,58650
BANKNIFTY2271435500CE,07/01/2022,15:17:00,50.40,50.60,49.85,50.10,1875,58650
BANKNIFTY2271435500CE,07/01/2022,15:18:00,49.80,51.00,49.80,50.50,650,59675
BANKNIFTY2271435500CE,07/01/2022,15:19:00,50.35,50.75,50.05,50.45,625,59675
BANKNIFTY2271435500CE,07/01/2022,15:20:00,50.50,52.30,50.25,51.70,1975,59675
BANKNIFTY2271435500CE,07/01/2022,15:21:00,52.10,55.10,51.80,55.10,1000,59775
BANKNIFTY2271435500CE,07/01/2022,15:22:00,55.35,56.80,54.90,54.90,8600,59775
BANKNIFTY2271435500CE,07/01/2022,15:23:00,55.00,57.35,55.00,57.35,2825,59775
BANKNIFTY2271435500CE,07/01/2022,15:24:00,57.55,57.75,56.80,57.30,2950,66675
BANKNIFTY2271435500CE,07/01/2022,15:25:00,57.05,58.60,57.05,58.60,1975,66675
BANKNIFTY2271435500CE,07/01/2022,15:26:00,58.65,59.90,58.65,59.90,2725,66675
BANKNIFTY2271435500CE,07/01/2022,15:27:00,60.00,60.70,59.00,60.70,1950,66400
BANKNIFTY2271435500CE,07/01/2022,15:28:00,60.85,60.85,57.60,59.25,2625,66400
BANKNIFTY2271435500CE,07/01/2022,15:29:00,59.15,62.20,58.35,60.55,1725,66400
BANKNIFTY2271435500CE,07/04/2022,09:15:00,54.05,62.65,54.05,59.05,9151,61575
BANKNIFTY2271435500CE,07/04/2022,09:16:00,58.80,63.45,58.80,60.00,7900,61575
BANKNIFTY2271435500CE,07/04/2022,09:17:00,58.25,59.95,56.85,56.85,11825,66550
BANKNIFTY2271435500CE,07/04/2022,09:18:00,56.30,56.90,54.55,55.15,3600,66550
BANKNIFTY2271435500CE,07/04/2022,09:19:00,54.30,54.30,50.95,51.80,3425,66550
BANKNIFTY2271435500CE,07/04/2022,09:20:00,51.90,54.60,50.15,53.70,5000,67775
BANKNIFTY2271435500CE,07/04/2022,09:21:00,54.00,56.05,54.00,55.20,4550,67775
BANKNIFTY2271435500CE,07/04/2022,09:22:00,55.00,55.15,53.85,53.85,2100,67775
BANKNIFTY2271435500CE,07/04/2022,09:23:00,54.45,54.45,53.20,53.70,2625,66900
BANKNIFTY2271435500CE,07/04/2022,09:24:00,53.85,55.00,53.85,54.00,4900,66900
BANKNIFTY2271435500CE,07/04/2022,09:25:00,53.50,54.10,52.75,53.60,4575,66900
BANKNIFTY2271435500CE,07/04/2022,09:26:00,53.80,53.80,51.00,52.00,5850,71275
BANKNIFTY2271435500CE,07/04/2022,09:27:00,51.70,52.95,51.30,51.60,2300,71275
BANKNIFTY2271435500CE,07/04/2022,09:28:00,51.00,52.60,50.50,51.50,1650,71275
BANKNIFTY2271435500CE,07/04/2022,09:29:00,51.65,52.30,51.00,52.30,1775,74075
BANKNIFTY2271435500CE,07/04/2022,09:30:00,52.30,53.25,51.75,52.65,5325,74075
BANKNIFTY2271435500CE,07/04/2022,09:31:00,52.35,52.40,51.40,51.80,2600,74075
BANKNIFTY2271435500CE,07/04/2022,09:32:00,51.90,52.10,51.20,51.20,1400,74200
BANKNIFTY2271435500CE,07/04/2022,09:33:00,51.00,51.15,49.60,49.60,4200,74200
BANKNIFTY2271435500CE,07/04/2022,09:34:00,49.35,50.95,48.85,50.60,2750,74200
BANKNIFTY2271435500CE,07/04/2022,09:35:00,50.75,50.75,48.35,49.00,2600,75750
BANKNIFTY2271435500CE,07/04/2022,09:36:00,48.30,50.50,48.30,50.50,3300,75750
BANKNIFTY2271435500CE,07/04/2022,09:37:00,50.10,50.40,49.80,50.05,3225,75750
BANKNIFTY2271435500CE,07/04/2022,09:38:00,49.40,50.40,49.40,50.35,1850,78350
BANKNIFTY2271435500CE,07/04/2022,09:39:00,49.65,50.00,49.30,49.70,500,78350
BANKNIFTY2271435500CE,07/04/2022,09:40:00,49.20,49.20,48.45,48.65,225,78350
BANKNIFTY2271435500CE,07/04/2022,09:41:00,48.55,48.55,46.45,46.50,975,78775
BANKNIFTY2271435500CE,07/04/2022,09:42:00,47.00,47.15,45.55,45.55,650,78775
BANKNIFTY2271435500CE,07/04/2022,09:43:00,45.55,45.80,44.30,44.30,900,78775
BANKNIFTY2271435500CE,07/04/2022,09:44:00,43.85,45.45,43.85,44.30,550,78950
BANKNIFTY2271435500CE,07/04/2022,09:45:00,44.50,44.60,43.45,44.00,825,78950
BANKNIFTY2271435500CE,07/04/2022,09:46:00,44.20,44.20,42.85,42.85,1250,78950
BANKNIFTY2271435500CE,07/04/2022,09:47:00,44.10,44.15,41.35,41.35,4875,79375
BANKNIFTY2271435500CE,07/04/2022,09:48:00,42.35,43.05,41.05,43.05,1450,79375
BANKNIFTY2271435500CE,07/04/2022,09:49:00,42.85,43.90,42.50,43.90,1975,79375
BANKNIFTY2271435500CE,07/04/2022,09:50:00,43.75,45.00,43.65,44.50,1225,78175
BANKNIFTY2271435500CE,07/04/2022,09:51:00,44.95,45.50,44.95,45.30,250,78175
BANKNIFTY2271435500CE,07/04/2022,09:52:00,44.75,44.75,43.90,43.90,425,78175
BANKNIFTY2271435500CE,07/04/2022,09:53:00,43.80,44.40,43.80,43.95,675,78150
BANKNIFTY2271435500CE,07/04/2022,09:54:00,44.60,45.20,44.20,44.35,800,78150
BANKNIFTY2271435500CE,07/04/2022,09:55:00,44.25,44.25,44.20,44.20,200,78150
BANKNIFTY2271435500CE,07/04/2022,09:56:00,44.25,46.00,44.25,45.90,925,78600
BANKNIFTY2271435500CE,07/04/2022,09:57:00,45.50,45.50,44.80,45.50,775,78600
BANKNIFTY2271435500CE,07/04/2022,09:58:00,45.40,45.40,44.95,45.40,350,78600
BANKNIFTY2271435500CE,07/04/2022,09:59:00,45.65,46.00,44.95,45.00,625,78700
BANKNIFTY2271435500CE,07/04/2022,10:00:00,44.30,45.20,44.05,44.80,2000,78700
BANKNIFTY2271435500CE,07/04/2022,10:01:00,44.45,45.20,44.45,45.15,1200,78700
BANKNIFTY2271435500CE,07/04/2022,10:02:00,44.75,45.20,44.50,45.20,1425,79500
BANKNIFTY2271435500CE,07/04/2022,10:03:00,45.05,45.05,44.15,44.30,875,79500
BANKNIFTY2271435500CE,07/04/2022,10:04:00,44.05,44.35,43.50,44.25,800,79500
BANKNIFTY2271435500CE,07/04/2022,10:05:00,43.35,44.00,42.90,42.90,475,79950
BANKNIFTY2271435500CE,07/04/2022,10:06:00,42.65,44.30,42.65,44.30,425,79950
BANKNIFTY2271435500CE,07/04/2022,10:07:00,44.45,45.25,44.25,44.70,450,79950
BANKNIFTY2271435500CE,07/04/2022,10:08:00,44.50,46.40,44.20,45.85,2325,80075
BANKNIFTY2271435500CE,07/04/2022,10:09:00,45.40,46.30,45.10,46.30,1500,80075
BANKNIFTY2271435500CE,07/04/2022,10:10:00,46.45,46.45,45.90,46.15,800,80075
BANKNIFTY2271435500CE,07/04/2022,10:11:00,46.50,46.50,45.00,45.00,725,80075
BANKNIFTY2271435500CE,07/04/2022,10:12:00,44.30,44.50,44.00,44.00,575,81150
BANKNIFTY2271435500CE,07/04/2022,10:13:00,43.80,45.05,43.80,45.05,700,81150
BANKNIFTY2271435500CE,07/04/2022,10:14:00,44.80,46.05,44.80,45.25,1350,81000
BANKNIFTY2271435500CE,07/04/2022,10:15:00,45.50,47.00,45.15,47.00,975,81000
BANKNIFTY2271435500CE,07/04/2022,10:16:00,46.25,46.35,45.10,45.10,375,81000
BANKNIFTY2271435500CE,07/04/2022,10:17:00,44.50,44.90,43.75,43.75,775,81425
BANKNIFTY2271435500CE,07/04/2022,10:18:00,44.00,46.00,44.00,45.80,400,81425
BANKNIFTY2271435500CE,07/04/2022,10:19:00,45.90,46.20,45.65,45.65,425,81425
BANKNIFTY2271435500CE,07/04/2022,10:20:00,45.70,45.80,45.00,45.50,550,81700
BANKNIFTY2271435500CE,07/04/2022,10:21:00,46.00,46.60,46.00,46.45,600,81700
BANKNIFTY2271435500CE,07/04/2022,10:22:00,46.80,46.90,46.35,46.90,400,81700
BANKNIFTY2271435500CE,07/04/2022,10:23:00,46.90,46.90,46.05,46.50,125,81425
BANKNIFTY2271435500CE,07/04/2022,10:24:00,46.70,46.75,46.25,46.65,475,81425
BANKNIFTY2271435500CE,07/04/2022,10:25:00,46.70,46.70,45.95,46.65,425,81425
BANKNIFTY2271435500CE,07/04/2022,10:26:00,46.75,47.00,46.75,47.00,200,81600
BANKNIFTY2271435500CE,07/04/2022,10:28:00,46.30,46.35,45.30,45.30,575,81600
BANKNIFTY2271435500CE,07/04/2022,10:29:00,45.40,45.40,45.20,45.20,75,82050
BANKNIFTY2271435500CE,07/04/2022,10:30:00,44.30,44.35,43.25,43.25,2200,82050
BANKNIFTY2271435500CE,07/04/2022,10:31:00,43.05,44.45,43.05,44.25,975,82050
BANKNIFTY2271435500CE,07/04/2022,10:32:00,44.55,45.25,44.50,45.25,275,84300
BANKNIFTY2271435500CE,07/04/2022,10:33:00,45.30,46.65,44.75,46.65,575,84300
BANKNIFTY2271435500CE,07/04/2022,10:34:00,45.30,45.40,44.45,44.70,450,84300
BANKNIFTY2271435500CE,07/04/2022,10:35:00,44.40,45.25,44.40,45.25,325,84550
BANKNIFTY2271435500CE,07/04/2022,10:36:00,45.10,45.30,44.75,44.75,450,84550
BANKNIFTY2271435500CE,07/04/2022,10:37:00,44.35,44.70,44.00,44.60,925,84550
BANKNIFTY2271435500CE,07/04/2022,10:38:00,45.25,45.95,45.25,45.30,150,85175
BANKNIFTY2271435500CE,07/04/2022,10:39:00,44.05,45.40,44.05,44.80,875,85175
BANKNIFTY2271435500CE,07/04/2022,10:40:00,44.75,44.75,44.20,44.20,375,85175
BANKNIFTY2271435500CE,07/04/2022,10:41:00,44.85,45.10,44.20,44.80,575,84700
BANKNIFTY2271435500CE,07/04/2022,10:42:00,44.15,44.40,44.15,44.40,525,84700
BANKNIFTY2271435500CE,07/04/2022,10:43:00,44.50,44.50,44.00,44.30,775,84700
BANKNIFTY2271435500CE,07/04/2022,10:44:00,44.50,45.00,44.50,44.80,750,85925
BANKNIFTY2271435500CE,07/04/2022,10:45:00,45.05,45.45,44.80,45.45,1850,85925
BANKNIFTY2271435500CE,07/04/2022,10:46:00,45.45,45.70,45.25,45.70,150,85925
BANKNIFTY2271435500CE,07/04/2022,10:47:00,44.80,44.80,44.80,44.80,25,87700
BANKNIFTY2271435500CE,07/04/2022,10:48:00,45.05,45.90,45.05,45.90,100,87700
BANKNIFTY2271435500CE,07/04/2022,10:49:00,46.75,46.75,45.85,45.85,350,87700
BANKNIFTY2271435500CE,07/04/2022,10:51:00,46.45,47.45,46.30,47.35,875,87700
BANKNIFTY2271435500CE,07/04/2022,10:52:00,48.50,48.50,47.80,47.80,1825,87700
BANKNIFTY2271435500CE,07/04/2022,10:53:00,47.15,48.00,47.15,47.85,1025,88150
BANKNIFTY2271435500CE,07/04/2022,10:54:00,48.40,48.50,47.35,47.65,1425,88150
BANKNIFTY2271435500CE,07/04/2022,10:55:00,48.00,49.35,48.00,49.25,2525,88150
BANKNIFTY2271435500CE,07/04/2022,10:56:00,49.65,49.65,47.85,47.85,1350,89250
BANKNIFTY2271435500CE,07/04/2022,10:57:00,47.75,47.90,47.00,47.90,775,89250
BANKNIFTY2271435500CE,07/04/2022,10:58:00,48.30,49.70,48.30,49.70,775,89250
BANKNIFTY2271435500CE,07/04/2022,10:59:00,49.40,51.10,49.25,51.10,850,89850
BANKNIFTY2271435500CE,07/04/2022,11:00:00,51.00,51.80,50.90,50.90,1850,89850
BANKNIFTY2271435500CE,07/04/2022,11:01:00,50.95,50.95,49.55,50.10,625,89850
BANKNIFTY2271435500CE,07/04/2022,11:02:00,50.00,50.20,50.00,50.20,750,90000
BANKNIFTY2271435500CE,07/04/2022,11:03:00,51.20,52.00,49.55,49.55,750,90000
BANKNIFTY2271435500CE,07/04/2022,11:04:00,49.30,50.60,49.30,50.05,1300,90000
BANKNIFTY2271435500CE,07/04/2022,11:05:00,49.75,50.40,48.65,48.65,1075,90600
BANKNIFTY2271435500CE,07/04/2022,11:06:00,49.40,50.60,49.40,50.60,625,90600
BANKNIFTY2271435500CE,07/04/2022,11:07:00,50.70,51.05,50.70,51.05,175,90600
BANKNIFTY2271435500CE,07/04/2022,11:08:00,50.80,50.80,49.90,50.00,425,90600
BANKNIFTY2271435500CE,07/04/2022,11:09:00,49.95,49.95,49.55,49.55,75,90450
BANKNIFTY2271435500CE,07/04/2022,11:10:00,49.95,50.90,49.50,50.00,1250,90450
BANKNIFTY2271435500CE,07/04/2022,11:11:00,49.95,49.95,49.75,49.75,300,90425
BANKNIFTY2271435500CE,07/04/2022,11:12:00,49.95,49.95,49.95,49.95,50,90425
BANKNIFTY2271435500CE,07/04/2022,11:13:00,48.80,48.95,48.60,48.95,650,90425
BANKNIFTY2271435500CE,07/04/2022,11:14:00,49.35,49.35,49.10,49.10,125,90425
BANKNIFTY2271435500CE,07/04/2022,11:15:00,49.40,49.50,48.95,48.95,550,90900
BANKNIFTY2271435500CE,07/04/2022,11:16:00,50.30,50.30,50.00,50.00,75,90900
BANKNIFTY2271435500CE,07/04/2022,11:17:00,49.95,50.65,49.90,50.15,375,91425
BANKNIFTY2271435500CE,07/04/2022,11:18:00,50.10,50.10,48.60,48.90,325,91425
BANKNIFTY2271435500CE,07/04/2022,11:19:00,48.15,48.80,48.15,48.70,525,91425
BANKNIFTY2271435500CE,07/04/2022,11:20:00,48.55,49.10,48.55,49.05,275,91700
BANKNIFTY2271435500CE,07/04/2022,11:21:00,48.95,48.95,48.35,48.50,875,91700
BANKNIFTY2271435500CE,07/04/2022,11:22:00,49.40,49.70,49.10,49.10,375,91700
BANKNIFTY2271435500CE,07/04/2022,11:23:00,48.90,48.90,48.90,48.90,2450,91950
BANKNIFTY2271435500CE,07/04/2022,11:24:00,49.20,49.20,49.00,49.00,200,91950
BANKNIFTY2271435500CE,07/04/2022,11:25:00,49.25,50.10,49.25,50.10,400,91950
BANKNIFTY2271435500CE,07/04/2022,11:26:00,50.30,50.70,49.70,50.70,750,94750
BANKNIFTY2271435500CE,07/04/2022,11:27:00,51.00,52.25,51.00,51.80,1375,94750
BANKNIFTY2271435500CE,07/04/2022,11:28:00,51.05,51.05,50.15,50.35,525,94750
BANKNIFTY2271435500CE,07/04/2022,11:29:00,51.00,51.25,51.00,51.25,250,94800
BANKNIFTY2271435500CE,07/04/2022,11:30:00,52.30,52.30,51.65,51.65,275,94800
BANKNIFTY2271435500CE,07/04/2022,11:31:00,51.65,53.00,51.65,51.90,1500,94800
BANKNIFTY2271435500CE,07/04/2022,11:32:00,50.90,51.20,50.65,51.20,1100,94800
BANKNIFTY2271435500CE,07/04/2022,11:33:00,51.10,51.35,51.10,51.35,225,95475
BANKNIFTY2271435500CE,07/04/2022,11:34:00,51.70,51.80,51.70,51.80,75,95475
BANKNIFTY2271435500CE,07/04/2022,11:35:00,52.70,52.85,50.70,50.70,275,95475
BANKNIFTY2271435500CE,07/04/2022,11:36:00,50.70,51.10,50.60,51.10,850,95350
BANKNIFTY2271435500CE,07/04/2022,11:37:00,51.25,51.80,51.15,51.50,300,95350
BANKNIFTY2271435500CE,07/04/2022,11:38:00,51.50,51.75,51.50,51.75,125,95775
BANKNIFTY2271435500CE,07/04/2022,11:39:00,51.80,51.80,50.60,50.60,900,95775
BANKNIFTY2271435500CE,07/04/2022,11:40:00,50.50,50.60,49.95,50.05,975,95775
BANKNIFTY2271435500CE,07/04/2022,11:41:00,50.30,50.65,50.15,50.65,250,96175
BANKNIFTY2271435500CE,07/04/2022,11:42:00,51.20,52.05,51.05,52.05,550,96175
BANKNIFTY2271435500CE,07/04/2022,11:43:00,52.20,53.10,51.35,51.35,825,96175
BANKNIFTY2271435500CE,07/04/2022,11:44:00,51.35,54.20,51.35,53.80,1925,95975
BANKNIFTY2271435500CE,07/04/2022,11:45:00,54.40,54.40,52.35,52.35,1200,95975
BANKNIFTY2271435500CE,07/04/2022,11:46:00,52.75,52.80,51.70,51.70,900,95975
BANKNIFTY2271435500CE,07/04/2022,11:47:00,51.30,51.75,51.05,51.75,850,96075
BANKNIFTY2271435500CE,07/04/2022,11:49:00,51.00,51.20,50.90,51.20,100,96075
BANKNIFTY2271435500CE,07/04/2022,11:50:00,51.50,51.50,50.50,50.50,400,96150
BANKNIFTY2271435500CE,07/04/2022,11:51:00,49.70,50.90,49.70,50.20,1075,96150
BANKNIFTY2271435500CE,07/04/2022,11:52:00,49.25,51.40,48.80,51.40,750,96150
BANKNIFTY2271435500CE,07/04/2022,11:53:00,51.00,51.00,50.75,51.00,225,96150
BANKNIFTY2271435500CE,07/04/2022,11:54:00,50.40,50.55,49.50,49.50,275,95425
BANKNIFTY2271435500CE,07/04/2022,11:55:00,49.80,49.85,49.65,49.65,75,95425
BANKNIFTY2271435500CE,07/04/2022,11:56:00,49.05,50.50,49.05,50.50,150,95250
BANKNIFTY2271435500CE,07/04/2022,11:58:00,50.30,51.15,50.30,51.15,450,95250
BANKNIFTY2271435500CE,07/04/2022,11:59:00,50.85,51.00,50.85,51.00,50,95250
BANKNIFTY2271435500CE,07/04/2022,12:00:00,50.30,50.65,50.00,50.65,125,95275
BANKNIFTY2271435500CE,07/04/2022,12:01:00,50.45,51.10,49.85,51.10,325,95275
BANKNIFTY2271435500CE,07/04/2022,12:02:00,51.65,51.65,49.85,50.05,375,95475
BANKNIFTY2271435500CE,07/04/2022,12:03:00,50.00,50.55,50.00,50.55,125,95475
BANKNIFTY2271435500CE,07/04/2022,12:04:00,50.55,50.55,50.55,50.55,50,95475
BANKNIFTY2271435500CE,07/04/2022,12:05:00,50.70,51.15,50.70,51.15,175,95475
BANKNIFTY2271435500CE,07/04/2022,12:06:00,50.85,50.85,50.75,50.75,50,95450
BANKNIFTY2271435500CE,07/04/2022,12:07:00,51.30,51.70,51.30,51.30,150,95450
BANKNIFTY2271435500CE,07/04/2022,12:08:00,51.50,51.50,51.50,51.50,25,95550
BANKNIFTY2271435500CE,07/04/2022,12:09:00,51.35,51.75,51.30,51.30,125,95550
BANKNIFTY2271435500CE,07/04/2022,12:10:00,51.60,51.60,50.80,50.80,300,95550
BANKNIFTY2271435500CE,07/04/2022,12:11:00,51.15,51.90,51.00,51.60,525,95825
BANKNIFTY2271435500CE,07/04/2022,12:12:00,51.50,52.20,51.00,52.20,525,95825
BANKNIFTY2271435500CE,07/04/2022,12:13:00,52.00,52.00,51.40,51.60,150,95825
BANKNIFTY2271435500CE,07/04/2022,12:14:00,51.60,51.60,51.30,51.60,125,96150
BANKNIFTY2271435500CE,07/04/2022,12:15:00,51.25,51.25,50.35,50.35,1050,96150
BANKNIFTY2271435500CE,07/04/2022,12:16:00,50.25,51.40,50.25,51.40,950,96150
BANKNIFTY2271435500CE,07/04/2022,12:17:00,51.60,53.25,51.60,53.10,1100,97225
BANKNIFTY2271435500CE,07/04/2022,12:18:00,53.40,53.60,52.50,53.25,475,97225
BANKNIFTY2271435500CE,07/04/2022,12:19:00,52.80,53.30,52.35,52.65,850,97225
BANKNIFTY2271435500CE,07/04/2022,12:20:00,52.35,52.50,52.35,52.50,175,97225
BANKNIFTY2271435500CE,07/04/2022,12:21:00,52.00,52.45,52.00,52.45,50,96850
BANKNIFTY2271435500CE,07/04/2022,12:22:00,52.10,52.15,52.10,52.15,125,96850
BANKNIFTY2271435500CE,07/04/2022,12:23:00,52.00,52.15,51.90,52.15,250,96750
BANKNIFTY2271435500CE,07/04/2022,12:24:00,52.20,52.25,52.20,52.25,550,96750
BANKNIFTY2271435500CE,07/04/2022,12:25:00,51.70,52.10,51.70,51.80,1275,96750
BANKNIFTY2271435500CE,07/04/2022,12:26:00,51.00,51.00,50.65,50.70,150,96500
BANKNIFTY2271435500CE,07/04/2022,12:28:00,50.75,50.90,50.75,50.90,250,96500
BANKNIFTY2271435500CE,07/04/2022,12:29:00,50.55,50.55,50.35,50.55,100,96500
BANKNIFTY2271435500CE,07/04/2022,12:30:00,50.30,51.90,50.30,51.90,375,96300
BANKNIFTY2271435500CE,07/04/2022,12:31:00,51.25,51.25,50.45,50.45,275,96300
BANKNIFTY2271435500CE,07/04/2022,12:32:00,50.00,50.00,49.30,49.30,225,96300
BANKNIFTY2271435500CE,07/04/2022,12:33:00,49.65,49.65,49.65,49.65,25,96250
BANKNIFTY2271435500CE,07/04/2022,12:34:00,49.90,49.90,48.90,48.90,150,96250
BANKNIFTY2271435500CE,07/04/2022,12:35:00,47.55,47.85,46.25,47.85,1500,95475
BANKNIFTY2271435500CE,07/04/2022,12:36:00,47.35,48.10,46.80,48.10,575,95475
BANKNIFTY2271435500CE,07/04/2022,12:37:00,47.65,48.10,47.45,48.10,425,95475
BANKNIFTY2271435500CE,07/04/2022,12:38:00,48.15,48.15,47.65,47.65,100,95475
BANKNIFTY2271435500CE,07/04/2022,12:39:00,47.70,47.70,47.00,47.00,375,95025
BANKNIFTY2271435500CE,07/04/2022,12:40:00,46.85,48.30,46.85,47.60,1175,95025
BANKNIFTY2271435500CE,07/04/2022,12:41:00,47.30,47.90,47.10,47.10,1675,95025
BANKNIFTY2271435500CE,07/04/2022,12:42:00,45.70,46.50,45.35,45.70,1575,95275
BANKNIFTY2271435500CE,07/04/2022,12:43:00,45.70,46.30,45.70,46.10,525,95275
BANKNIFTY2271435500CE,07/04/2022,12:44:00,46.40,46.75,46.35,46.55,275,95275
BANKNIFTY2271435500CE,07/04/2022,12:45:00,46.80,47.00,46.80,47.00,325,95475
BANKNIFTY2271435500CE,07/04/2022,12:46:00,46.80,47.20,46.80,46.80,1075,95475
BANKNIFTY2271435500CE,07/04/2022,12:47:00,47.00,47.00,46.30,46.30,1200,95650
BANKNIFTY2271435500CE,07/04/2022,12:48:00,45.80,45.80,44.40,45.15,2000,95650
BANKNIFTY2271435500CE,07/04/2022,12:49:00,45.05,46.60,44.85,46.50,3600,95650
BANKNIFTY2271435500CE,07/04/2022,12:50:00,46.10,46.80,45.10,45.10,1950,95650
BANKNIFTY2271435500CE,07/04/2022,12:51:00,46.00,46.00,45.70,45.70,75,97225
BANKNIFTY2271435500CE,07/04/2022,12:52:00,46.35,46.35,46.10,46.20,275,97225
BANKNIFTY2271435500CE,07/04/2022,12:53:00,46.20,47.40,46.20,47.35,425,96975
BANKNIFTY2271435500CE,07/04/2022,12:54:00,47.30,47.55,47.30,47.55,125,96975
BANKNIFTY2271435500CE,07/04/2022,12:55:00,48.00,48.20,47.45,47.50,1075,96975
BANKNIFTY2271435500CE,07/04/2022,12:56:00,47.55,47.55,47.50,47.55,100,96975
BANKNIFTY2271435500CE,07/04/2022,12:57:00,48.65,49.10,48.65,49.10,75,97225
BANKNIFTY2271435500CE,07/04/2022,12:58:00,48.70,48.70,48.40,48.40,175,97225
BANKNIFTY2271435500CE,07/04/2022,12:59:00,48.90,49.10,48.90,49.00,150,97225
BANKNIFTY2271435500CE,07/04/2022,13:00:00,48.95,50.05,48.95,49.15,1125,97550
BANKNIFTY2271435500CE,07/04/2022,13:01:00,48.65,48.85,48.25,48.25,525,97550
BANKNIFTY2271435500CE,07/04/2022,13:02:00,47.95,48.90,47.95,48.75,725,97550
BANKNIFTY2271435500CE,07/04/2022,13:03:00,48.35,49.30,48.20,49.20,700,97875
BANKNIFTY2271435500CE,07/04/2022,13:04:00,50.00,50.00,48.25,49.15,1050,97875
BANKNIFTY2271435500CE,07/04/2022,13:05:00,48.50,48.85,48.50,48.85,50,97875
