<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731000PE,07/05/2022,15:05:00,3.95,3.95,3.25,3.40,58950,1290825
BANKNIFTY2270731000PE,07/05/2022,15:06:00,3.35,3.65,3.35,3.55,50150,1216650
BANKNIFTY2270731000PE,07/05/2022,15:07:00,3.55,3.55,3.30,3.40,88475,1216650
BANKNIFTY2270731000PE,07/05/2022,15:08:00,3.45,3.45,3.40,3.40,25250,1216650
BANKNIFTY2270731000PE,07/05/2022,15:09:00,3.40,3.40,3.30,3.30,37950,1223750
BANKNIFTY2270731000PE,07/05/2022,15:10:00,3.35,3.35,3.25,3.30,23675,1223750
BANKNIFTY2270731000PE,07/05/2022,15:11:00,3.35,3.40,3.25,3.40,29825,1223750
BANKNIFTY2270731000PE,07/05/2022,15:12:00,3.35,3.40,3.25,3.30,22100,1216975
BANKNIFTY2270731000PE,07/05/2022,15:13:00,3.25,3.25,3.20,3.25,44100,1216975
BANKNIFTY2270731000PE,07/05/2022,15:14:00,3.25,3.35,3.20,3.25,37775,1216975
BANKNIFTY2270731000PE,07/05/2022,15:15:00,3.20,3.25,3.10,3.10,51025,1227350
BANKNIFTY2270731000PE,07/05/2022,15:16:00,3.10,3.20,3.05,3.15,46625,1227350
BANKNIFTY2270731000PE,07/05/2022,15:17:00,3.15,3.20,3.10,3.10,36600,1227350
BANKNIFTY2270731000PE,07/05/2022,15:18:00,3.15,3.20,3.10,3.15,41050,1212600
BANKNIFTY2270731000PE,07/05/2022,15:19:00,3.15,3.20,3.10,3.15,24925,1212600
BANKNIFTY2270731000PE,07/05/2022,15:20:00,3.20,3.25,3.15,3.25,35450,1212600
BANKNIFTY2270731000PE,07/05/2022,15:21:00,3.25,3.30,3.25,3.25,19250,1215425
BANKNIFTY2270731000PE,07/05/2022,15:22:00,3.25,3.35,3.25,3.30,28475,1215425
BANKNIFTY2270731000PE,07/05/2022,15:23:00,3.30,3.30,3.25,3.25,33550,1215425
BANKNIFTY2270731000PE,07/05/2022,15:24:00,3.25,3.30,3.20,3.20,24150,1202175
BANKNIFTY2270731000PE,07/05/2022,15:25:00,3.25,3.35,3.20,3.30,25650,1202175
BANKNIFTY2270731000PE,07/05/2022,15:26:00,3.25,3.30,3.20,3.20,19750,1202175
BANKNIFTY2270731000PE,07/05/2022,15:27:00,3.25,3.25,3.15,3.25,22675,1193500
BANKNIFTY2270731000PE,07/05/2022,15:28:00,3.20,3.35,3.20,3.30,51350,1193500
BANKNIFTY2270731000PE,07/05/2022,15:29:00,3.30,3.35,2.65,3.00,149900,1193500
BANKNIFTY2270731000PE,07/06/2022,09:15:00,2.45,2.85,2.15,2.75,103026,1098550
BANKNIFTY2270731000PE,07/06/2022,09:16:00,2.75,3.00,2.70,2.80,154300,1098550
BANKNIFTY2270731000PE,07/06/2022,09:17:00,2.80,2.85,2.70,2.75,133725,1123825
BANKNIFTY2270731000PE,07/06/2022,09:18:00,2.75,2.75,2.65,2.70,53950,1123825
BANKNIFTY2270731000PE,07/06/2022,09:19:00,2.65,2.75,2.65,2.70,58800,1123825
BANKNIFTY2270731000PE,07/06/2022,09:20:00,2.70,2.80,2.70,2.75,52900,1156450
BANKNIFTY2270731000PE,07/06/2022,09:21:00,2.80,2.85,2.70,2.80,59750,1156450
BANKNIFTY2270731000PE,07/06/2022,09:22:00,2.80,2.85,2.70,2.70,50025,1156450
BANKNIFTY2270731000PE,07/06/2022,09:23:00,2.75,2.85,2.70,2.75,25275,1201950
BANKNIFTY2270731000PE,07/06/2022,09:24:00,2.75,2.80,2.70,2.75,57725,1201950
BANKNIFTY2270731000PE,07/06/2022,09:25:00,2.80,2.85,2.70,2.80,33250,1201950
BANKNIFTY2270731000PE,07/06/2022,09:26:00,2.80,2.90,2.80,2.80,32750,1237750
BANKNIFTY2270731000PE,07/06/2022,09:27:00,2.80,2.85,2.75,2.75,21525,1237750
BANKNIFTY2270731000PE,07/06/2022,09:28:00,2.75,2.80,2.70,2.70,50850,1237750
BANKNIFTY2270731000PE,07/06/2022,09:29:00,2.75,2.80,2.70,2.75,35375,1257425
BANKNIFTY2270731000PE,07/06/2022,09:30:00,2.75,2.85,2.75,2.85,33200,1257425
BANKNIFTY2270731000PE,07/06/2022,09:31:00,2.80,2.95,2.80,2.95,42850,1257425
BANKNIFTY2270731000PE,07/06/2022,09:32:00,2.95,3.00,2.90,2.90,23225,1308025
BANKNIFTY2270731000PE,07/06/2022,09:33:00,2.95,2.95,2.90,2.90,30850,1308025
BANKNIFTY2270731000PE,07/06/2022,09:34:00,2.95,2.95,2.90,2.90,29925,1308025
BANKNIFTY2270731000PE,07/06/2022,09:35:00,2.90,2.95,2.90,2.95,12100,1323625
BANKNIFTY2270731000PE,07/06/2022,09:36:00,2.95,2.95,2.85,2.90,12600,1323625
BANKNIFTY2270731000PE,07/06/2022,09:37:00,2.90,2.90,2.85,2.85,18425,1323625
BANKNIFTY2270731000PE,07/06/2022,09:38:00,2.90,2.95,2.85,2.90,11925,1337500
BANKNIFTY2270731000PE,07/06/2022,09:39:00,2.95,2.95,2.90,2.95,6150,1337500
BANKNIFTY2270731000PE,07/06/2022,09:40:00,2.95,2.95,2.90,2.95,14275,1337500
BANKNIFTY2270731000PE,07/06/2022,09:41:00,2.90,2.95,2.85,2.85,11100,1354025
BANKNIFTY2270731000PE,07/06/2022,09:42:00,2.90,2.90,2.85,2.90,11225,1354025
BANKNIFTY2270731000PE,07/06/2022,09:43:00,2.85,2.95,2.85,2.85,22575,1354025
BANKNIFTY2270731000PE,07/06/2022,09:44:00,2.90,2.95,2.90,2.90,18900,1351300
BANKNIFTY2270731000PE,07/06/2022,09:45:00,2.85,2.90,2.80,2.80,30900,1351300
BANKNIFTY2270731000PE,07/06/2022,09:46:00,2.85,2.90,2.85,2.85,19900,1351300
BANKNIFTY2270731000PE,07/06/2022,09:47:00,2.90,2.95,2.85,2.90,45050,1356375
BANKNIFTY2270731000PE,07/06/2022,09:48:00,2.90,2.90,2.80,2.85,19725,1356375
BANKNIFTY2270731000PE,07/06/2022,09:49:00,2.85,2.90,2.80,2.90,27850,1356375
BANKNIFTY2270731000PE,07/06/2022,09:50:00,2.90,2.90,2.85,2.90,23200,1383825
BANKNIFTY2270731000PE,07/06/2022,09:51:00,2.85,2.95,2.85,2.85,22850,1383825
BANKNIFTY2270731000PE,07/06/2022,09:52:00,2.90,2.90,2.85,2.90,15025,1383825
BANKNIFTY2270731000PE,07/06/2022,09:53:00,2.85,2.90,2.85,2.85,3050,1397200
BANKNIFTY2270731000PE,07/06/2022,09:54:00,2.90,3.00,2.90,3.00,32850,1397200
BANKNIFTY2270731000PE,07/06/2022,09:55:00,2.95,3.00,2.95,2.95,6050,1397200
BANKNIFTY2270731000PE,07/06/2022,09:56:00,3.00,3.05,2.95,3.00,11800,1415175
BANKNIFTY2270731000PE,07/06/2022,09:57:00,3.00,3.00,2.95,2.95,3600,1415175
BANKNIFTY2270731000PE,07/06/2022,09:58:00,3.00,3.00,2.90,2.95,21825,1415175
BANKNIFTY2270731000PE,07/06/2022,09:59:00,2.90,2.95,2.85,2.90,11750,1425900
BANKNIFTY2270731000PE,07/06/2022,10:00:00,2.85,2.95,2.85,2.95,7975,1425900
BANKNIFTY2270731000PE,07/06/2022,10:01:00,2.90,2.95,2.90,2.95,5475,1425900
BANKNIFTY2270731000PE,07/06/2022,10:02:00,2.95,3.00,2.90,2.95,5950,1427975
BANKNIFTY2270731000PE,07/06/2022,10:03:00,2.95,3.00,2.90,2.90,11200,1427975
BANKNIFTY2270731000PE,07/06/2022,10:04:00,2.90,2.95,2.90,2.90,5675,1427975
BANKNIFTY2270731000PE,07/06/2022,10:05:00,2.90,2.90,2.85,2.85,3900,1435825
BANKNIFTY2270731000PE,07/06/2022,10:06:00,2.90,2.90,2.85,2.90,6775,1435825
BANKNIFTY2270731000PE,07/06/2022,10:07:00,2.85,2.90,2.80,2.85,22400,1435825
BANKNIFTY2270731000PE,07/06/2022,10:08:00,2.80,2.90,2.80,2.90,20075,1431575
BANKNIFTY2270731000PE,07/06/2022,10:09:00,2.85,2.90,2.85,2.85,9250,1431575
BANKNIFTY2270731000PE,07/06/2022,10:10:00,2.85,2.90,2.85,2.85,10750,1431575
BANKNIFTY2270731000PE,07/06/2022,10:11:00,2.90,2.90,2.85,2.85,5100,1451750
BANKNIFTY2270731000PE,07/06/2022,10:12:00,2.90,2.90,2.85,2.85,2575,1451750
BANKNIFTY2270731000PE,07/06/2022,10:13:00,2.90,2.90,2.85,2.85,1925,1451750
BANKNIFTY2270731000PE,07/06/2022,10:14:00,2.85,2.90,2.80,2.85,7700,1455025
BANKNIFTY2270731000PE,07/06/2022,10:15:00,2.85,2.85,2.80,2.80,7000,1455025
BANKNIFTY2270731000PE,07/06/2022,10:16:00,2.80,2.80,2.80,2.80,9375,1455025
BANKNIFTY2270731000PE,07/06/2022,10:17:00,2.80,2.85,2.80,2.85,825,1455025
BANKNIFTY2270731000PE,07/06/2022,10:18:00,2.85,2.85,2.80,2.80,5425,1459800
BANKNIFTY2270731000PE,07/06/2022,10:19:00,2.85,2.85,2.80,2.80,2125,1459800
BANKNIFTY2270731000PE,07/06/2022,10:20:00,2.80,2.80,2.75,2.80,4100,1458075
BANKNIFTY2270731000PE,07/06/2022,10:21:00,2.75,2.80,2.75,2.75,15875,1458075
BANKNIFTY2270731000PE,07/06/2022,10:22:00,2.70,2.75,2.70,2.70,6825,1458075
BANKNIFTY2270731000PE,07/06/2022,10:23:00,2.70,2.75,2.70,2.75,5550,1455475
BANKNIFTY2270731000PE,07/06/2022,10:24:00,2.75,2.75,2.75,2.75,3525,1455475
BANKNIFTY2270731000PE,07/06/2022,10:25:00,2.75,2.80,2.70,2.80,5825,1455475
BANKNIFTY2270731000PE,07/06/2022,10:26:00,2.80,2.85,2.75,2.85,7925,1460150
BANKNIFTY2270731000PE,07/06/2022,10:27:00,2.85,2.85,2.80,2.85,12475,1460150
BANKNIFTY2270731000PE,07/06/2022,10:28:00,2.85,2.85,2.80,2.85,10400,1460150
BANKNIFTY2270731000PE,07/06/2022,10:29:00,2.85,2.90,2.85,2.90,7550,1470700
BANKNIFTY2270731000PE,07/06/2022,10:30:00,2.90,2.95,2.85,2.95,14450,1470700
BANKNIFTY2270731000PE,07/06/2022,10:31:00,2.95,2.95,2.90,2.95,8525,1470700
BANKNIFTY2270731000PE,07/06/2022,10:32:00,2.95,2.95,2.90,2.95,6275,1474900
BANKNIFTY2270731000PE,07/06/2022,10:33:00,2.95,2.95,2.90,2.90,5700,1474900
BANKNIFTY2270731000PE,07/06/2022,10:34:00,2.95,2.95,2.90,2.95,10325,1474900
BANKNIFTY2270731000PE,07/06/2022,10:35:00,2.95,3.00,2.95,2.95,15325,1478325
BANKNIFTY2270731000PE,07/06/2022,10:36:00,2.95,3.00,2.95,2.95,9975,1478325
BANKNIFTY2270731000PE,07/06/2022,10:37:00,2.95,3.00,2.95,3.00,4850,1478325
BANKNIFTY2270731000PE,07/06/2022,10:38:00,2.95,3.00,2.95,2.95,1250,1484875
BANKNIFTY2270731000PE,07/06/2022,10:39:00,2.95,3.00,2.95,2.95,8125,1484875
BANKNIFTY2270731000PE,07/06/2022,10:40:00,3.00,3.00,2.95,3.00,2500,1484875
BANKNIFTY2270731000PE,07/06/2022,10:41:00,3.00,3.00,2.95,2.95,1450,1489125
BANKNIFTY2270731000PE,07/06/2022,10:42:00,2.95,3.00,2.90,2.90,9975,1489125
BANKNIFTY2270731000PE,07/06/2022,10:43:00,2.90,2.95,2.90,2.90,6225,1489125
BANKNIFTY2270731000PE,07/06/2022,10:44:00,2.95,2.95,2.90,2.90,4150,1488675
BANKNIFTY2270731000PE,07/06/2022,10:45:00,2.95,3.00,2.95,3.00,11625,1488675
BANKNIFTY2270731000PE,07/06/2022,10:46:00,2.95,3.15,2.95,3.15,73450,1488675
BANKNIFTY2270731000PE,07/06/2022,10:47:00,3.15,3.25,3.15,3.15,43550,1529675
BANKNIFTY2270731000PE,07/06/2022,10:48:00,3.15,3.20,3.15,3.15,12775,1529675
BANKNIFTY2270731000PE,07/06/2022,10:49:00,3.15,3.25,3.15,3.25,34650,1529675
BANKNIFTY2270731000PE,07/06/2022,10:50:00,3.20,3.30,3.20,3.25,43700,1548150
BANKNIFTY2270731000PE,07/06/2022,10:51:00,3.25,3.30,3.20,3.25,40025,1548150
BANKNIFTY2270731000PE,07/06/2022,10:52:00,3.25,3.25,3.20,3.20,19250,1548150
BANKNIFTY2270731000PE,07/06/2022,10:53:00,3.20,3.25,3.15,3.25,48300,1565900
BANKNIFTY2270731000PE,07/06/2022,10:54:00,3.30,3.30,3.20,3.30,37800,1565900
BANKNIFTY2270731000PE,07/06/2022,10:55:00,3.25,3.30,3.25,3.30,20075,1565900
BANKNIFTY2270731000PE,07/06/2022,10:56:00,3.30,3.40,3.30,3.35,38275,1588150
BANKNIFTY2270731000PE,07/06/2022,10:57:00,3.40,3.40,3.25,3.30,39350,1588150
BANKNIFTY2270731000PE,07/06/2022,10:58:00,3.25,3.30,3.25,3.25,22500,1588150
BANKNIFTY2270731000PE,07/06/2022,10:59:00,3.25,3.25,3.20,3.20,5950,1588475
BANKNIFTY2270731000PE,07/06/2022,11:00:00,3.20,3.25,3.20,3.20,6500,1588475
BANKNIFTY2270731000PE,07/06/2022,11:01:00,3.25,3.25,3.20,3.25,8175,1588475
BANKNIFTY2270731000PE,07/06/2022,11:02:00,3.25,3.25,3.20,3.20,14150,1587500
BANKNIFTY2270731000PE,07/06/2022,11:03:00,3.20,3.25,3.20,3.25,6525,1587500
BANKNIFTY2270731000PE,07/06/2022,11:04:00,3.20,3.25,3.20,3.20,2875,1587500
BANKNIFTY2270731000PE,07/06/2022,11:05:00,3.20,3.20,3.15,3.20,3200,1592925
BANKNIFTY2270731000PE,07/06/2022,11:06:00,3.20,3.25,3.15,3.20,25100,1592925
BANKNIFTY2270731000PE,07/06/2022,11:07:00,3.25,3.25,3.20,3.20,4075,1592925
BANKNIFTY2270731000PE,07/06/2022,11:08:00,3.20,3.25,3.15,3.20,17675,1588000
BANKNIFTY2270731000PE,07/06/2022,11:09:00,3.20,3.25,3.15,3.25,20450,1588000
BANKNIFTY2270731000PE,07/06/2022,11:10:00,3.25,3.25,3.20,3.20,10900,1588000
BANKNIFTY2270731000PE,07/06/2022,11:11:00,3.20,3.25,3.20,3.25,6325,1582250
BANKNIFTY2270731000PE,07/06/2022,11:12:00,3.20,3.25,3.20,3.20,3725,1582250
BANKNIFTY2270731000PE,07/06/2022,11:13:00,3.20,3.25,3.20,3.20,5800,1582250
BANKNIFTY2270731000PE,07/06/2022,11:14:00,3.20,3.20,3.15,3.20,3150,1584100
BANKNIFTY2270731000PE,07/06/2022,11:15:00,3.20,3.20,3.15,3.20,4025,1584100
BANKNIFTY2270731000PE,07/06/2022,11:16:00,3.15,3.20,3.15,3.20,4050,1584100
BANKNIFTY2270731000PE,07/06/2022,11:17:00,3.20,3.20,3.15,3.15,6325,1576225
BANKNIFTY2270731000PE,07/06/2022,11:18:00,3.20,3.20,3.15,3.15,2625,1576225
BANKNIFTY2270731000PE,07/06/2022,11:19:00,3.15,3.20,3.15,3.20,6200,1576225
BANKNIFTY2270731000PE,07/06/2022,11:20:00,3.20,3.20,3.20,3.20,500,1576225
BANKNIFTY2270731000PE,07/06/2022,11:21:00,3.20,3.20,3.15,3.20,3625,1577525
BANKNIFTY2270731000PE,07/06/2022,11:22:00,3.15,3.20,3.15,3.15,6100,1577525
BANKNIFTY2270731000PE,07/06/2022,11:23:00,3.15,3.20,3.15,3.15,8525,1577950
BANKNIFTY2270731000PE,07/06/2022,11:24:00,3.20,3.20,3.15,3.20,15125,1577950
BANKNIFTY2270731000PE,07/06/2022,11:25:00,3.20,3.20,3.15,3.20,10000,1577950
BANKNIFTY2270731000PE,07/06/2022,11:26:00,3.15,3.20,3.15,3.15,38900,1597175
BANKNIFTY2270731000PE,07/06/2022,11:27:00,3.20,3.20,3.15,3.20,11675,1597175
BANKNIFTY2270731000PE,07/06/2022,11:28:00,3.20,3.25,3.20,3.20,10525,1597175
BANKNIFTY2270731000PE,07/06/2022,11:29:00,3.20,3.25,3.20,3.20,18975,1594475
BANKNIFTY2270731000PE,07/06/2022,11:30:00,3.20,3.20,3.10,3.10,16400,1594475
BANKNIFTY2270731000PE,07/06/2022,11:31:00,3.10,3.10,3.05,3.05,25750,1594475
BANKNIFTY2270731000PE,07/06/2022,11:32:00,3.05,3.10,3.05,3.10,5475,1590125
BANKNIFTY2270731000PE,07/06/2022,11:33:00,3.10,3.10,3.05,3.05,8450,1590125
BANKNIFTY2270731000PE,07/06/2022,11:34:00,3.05,3.10,3.05,3.10,20600,1590125
BANKNIFTY2270731000PE,07/06/2022,11:35:00,3.10,3.10,3.05,3.05,14850,1581275
BANKNIFTY2270731000PE,07/06/2022,11:36:00,3.05,3.05,3.00,3.00,6175,1581275
BANKNIFTY2270731000PE,07/06/2022,11:37:00,3.05,3.05,3.00,3.05,10700,1581275
BANKNIFTY2270731000PE,07/06/2022,11:38:00,3.05,3.05,2.95,2.95,9850,1582825
BANKNIFTY2270731000PE,07/06/2022,11:39:00,2.95,3.00,2.90,2.95,16250,1582825
BANKNIFTY2270731000PE,07/06/2022,11:40:00,2.90,2.90,2.85,2.90,38775,1582825
BANKNIFTY2270731000PE,07/06/2022,11:41:00,2.90,2.90,2.85,2.90,3100,1577175
BANKNIFTY2270731000PE,07/06/2022,11:42:00,2.90,2.90,2.85,2.90,2750,1577175
BANKNIFTY2270731000PE,07/06/2022,11:43:00,2.90,2.90,2.85,2.90,10900,1577175
BANKNIFTY2270731000PE,07/06/2022,11:44:00,2.85,2.90,2.85,2.90,2800,1577175
BANKNIFTY2270731000PE,07/06/2022,11:45:00,2.90,2.90,2.85,2.90,800,1582325
BANKNIFTY2270731000PE,07/06/2022,11:46:00,2.90,2.90,2.85,2.85,5850,1582325
BANKNIFTY2270731000PE,07/06/2022,11:47:00,2.90,2.90,2.85,2.90,4525,1585500
BANKNIFTY2270731000PE,07/06/2022,11:49:00,2.90,2.90,2.85,2.85,18650,1585500
BANKNIFTY2270731000PE,07/06/2022,11:50:00,2.85,2.90,2.85,2.85,575,1577575
BANKNIFTY2270731000PE,07/06/2022,11:51:00,2.85,2.90,2.85,2.90,2725,1577575
BANKNIFTY2270731000PE,07/06/2022,11:52:00,2.85,2.90,2.85,2.85,400,1577575
BANKNIFTY2270731000PE,07/06/2022,11:53:00,2.85,2.90,2.85,2.85,30975,1578975
BANKNIFTY2270731000PE,07/06/2022,11:54:00,2.85,2.90,2.85,2.90,8525,1578975
BANKNIFTY2270731000PE,07/06/2022,11:55:00,2.85,2.90,2.85,2.90,1750,1578975
BANKNIFTY2270731000PE,07/06/2022,11:56:00,2.85,2.90,2.85,2.85,7750,1582850
BANKNIFTY2270731000PE,07/06/2022,11:57:00,2.85,2.90,2.85,2.85,225,1582850
BANKNIFTY2270731000PE,07/06/2022,11:58:00,2.85,2.90,2.85,2.90,5200,1582850
BANKNIFTY2270731000PE,07/06/2022,11:59:00,2.90,2.95,2.85,2.90,11025,1583200
BANKNIFTY2270731000PE,07/06/2022,12:00:00,2.90,3.00,2.90,3.00,7550,1583200
BANKNIFTY2270731000PE,07/06/2022,12:01:00,2.95,2.95,2.95,2.95,900,1583200
BANKNIFTY2270731000PE,07/06/2022,12:02:00,3.00,3.00,2.95,2.95,2950,1583800
BANKNIFTY2270731000PE,07/06/2022,12:03:00,2.95,3.00,2.95,3.00,975,1583800
BANKNIFTY2270731000PE,07/06/2022,12:04:00,2.95,3.00,2.95,3.00,1325,1583800
BANKNIFTY2270731000PE,07/06/2022,12:05:00,2.95,3.00,2.95,2.95,3175,1584375
BANKNIFTY2270731000PE,07/06/2022,12:06:00,3.00,3.00,2.95,2.95,3300,1584375
BANKNIFTY2270731000PE,07/06/2022,12:07:00,2.95,3.00,2.95,3.00,700,1584375
BANKNIFTY2270731000PE,07/06/2022,12:08:00,3.00,3.00,2.95,3.00,3475,1584050
BANKNIFTY2270731000PE,07/06/2022,12:09:00,3.00,3.05,3.00,3.05,15550,1584050
BANKNIFTY2270731000PE,07/06/2022,12:10:00,3.05,3.10,3.05,3.10,5925,1584050
BANKNIFTY2270731000PE,07/06/2022,12:11:00,3.10,3.10,3.05,3.05,2425,1584050
BANKNIFTY2270731000PE,07/06/2022,12:12:00,3.05,3.10,3.05,3.10,3650,1583150
BANKNIFTY2270731000PE,07/06/2022,12:13:00,3.05,3.10,3.05,3.10,1025,1583150
BANKNIFTY2270731000PE,07/06/2022,12:14:00,3.05,3.10,3.05,3.10,1475,1582350
BANKNIFTY2270731000PE,07/06/2022,12:15:00,3.05,3.10,3.05,3.10,1775,1582350
BANKNIFTY2270731000PE,07/06/2022,12:16:00,3.10,3.10,3.05,3.10,4175,1582350
BANKNIFTY2270731000PE,07/06/2022,12:17:00,3.05,3.10,3.05,3.05,1825,1582350
BANKNIFTY2270731000PE,07/06/2022,12:18:00,3.10,3.10,3.05,3.05,4075,1586725
BANKNIFTY2270731000PE,07/06/2022,12:19:00,3.05,3.10,3.05,3.10,8275,1586725
BANKNIFTY2270731000PE,07/06/2022,12:20:00,3.10,3.10,3.05,3.05,900,1584600
BANKNIFTY2270731000PE,07/06/2022,12:21:00,3.05,3.10,3.05,3.10,800,1584600
BANKNIFTY2270731000PE,07/06/2022,12:22:00,3.05,3.10,3.05,3.05,2175,1584600
BANKNIFTY2270731000PE,07/06/2022,12:23:00,3.05,3.05,3.05,3.05,5775,1584525
BANKNIFTY2270731000PE,07/06/2022,12:24:00,3.05,3.10,3.05,3.05,5500,1584525
BANKNIFTY2270731000PE,07/06/2022,12:25:00,3.05,3.05,3.00,3.05,875,1584525
BANKNIFTY2270731000PE,07/06/2022,12:26:00,3.05,3.05,3.05,3.05,2750,1586525
BANKNIFTY2270731000PE,07/06/2022,12:27:00,3.05,3.05,3.05,3.05,6025,1586525
BANKNIFTY2270731000PE,07/06/2022,12:28:00,3.05,3.10,3.00,3.05,7825,1586525
BANKNIFTY2270731000PE,07/06/2022,12:29:00,3.05,3.10,3.05,3.05,7175,1596850
BANKNIFTY2270731000PE,07/06/2022,12:30:00,3.05,3.10,3.00,3.00,13225,1596850
BANKNIFTY2270731000PE,07/06/2022,12:31:00,3.05,3.10,3.05,3.05,7025,1596850
BANKNIFTY2270731000PE,07/06/2022,12:32:00,3.05,3.10,3.05,3.10,3250,1600225
BANKNIFTY2270731000PE,07/06/2022,12:33:00,3.10,3.20,3.10,3.20,30150,1600225
BANKNIFTY2270731000PE,07/06/2022,12:34:00,3.20,3.25,3.20,3.20,23000,1600225
BANKNIFTY2270731000PE,07/06/2022,12:35:00,3.25,3.25,3.15,3.20,19175,1618075
BANKNIFTY2270731000PE,07/06/2022,12:36:00,3.15,3.25,3.15,3.25,13600,1618075
BANKNIFTY2270731000PE,07/06/2022,12:37:00,3.25,3.25,3.20,3.25,4925,1618075
BANKNIFTY2270731000PE,07/06/2022,12:38:00,3.20,3.25,3.20,3.20,5975,1626575
BANKNIFTY2270731000PE,07/06/2022,12:39:00,3.25,3.25,3.20,3.25,12450,1626575
BANKNIFTY2270731000PE,07/06/2022,12:40:00,3.25,3.35,3.25,3.30,31125,1626575
BANKNIFTY2270731000PE,07/06/2022,12:41:00,3.35,3.45,3.30,3.40,13575,1644875
BANKNIFTY2270731000PE,07/06/2022,12:42:00,3.45,3.45,3.35,3.40,8650,1644875
BANKNIFTY2270731000PE,07/06/2022,12:43:00,3.40,3.40,3.35,3.40,7625,1644875
BANKNIFTY2270731000PE,07/06/2022,12:44:00,3.35,3.35,3.30,3.30,4975,1646725
BANKNIFTY2270731000PE,07/06/2022,12:45:00,3.25,3.30,3.25,3.25,8475,1646725
BANKNIFTY2270731000PE,07/06/2022,12:46:00,3.30,3.30,3.25,3.30,4725,1646725
BANKNIFTY2270731000PE,07/06/2022,12:47:00,3.25,3.30,3.25,3.30,13325,1650950
BANKNIFTY2270731000PE,07/06/2022,12:48:00,3.25,3.35,3.25,3.35,8900,1650950
BANKNIFTY2270731000PE,07/06/2022,12:49:00,3.35,3.35,3.30,3.30,18375,1650950
BANKNIFTY2270731000PE,07/06/2022,12:50:00,3.30,3.30,3.25,3.25,16300,1650000
BANKNIFTY2270731000PE,07/06/2022,12:51:00,3.25,3.25,3.20,3.20,11250,1650000
BANKNIFTY2270731000PE,07/06/2022,12:52:00,3.25,3.30,3.25,3.30,24025,1650000
BANKNIFTY2270731000PE,07/06/2022,12:53:00,3.30,3.30,3.25,3.25,32900,1675900
BANKNIFTY2270731000PE,07/06/2022,12:54:00,3.30,3.45,3.30,3.40,39975,1675900
BANKNIFTY2270731000PE,07/06/2022,12:55:00,3.40,3.50,3.35,3.50,31550,1675900
BANKNIFTY2270731000PE,07/06/2022,12:56:00,3.45,3.50,3.35,3.40,23925,1675900
BANKNIFTY2270731000PE,07/06/2022,12:57:00,3.40,3.55,3.35,3.45,60675,1709875
BANKNIFTY2270731000PE,07/06/2022,12:58:00,3.45,3.50,3.40,3.45,19775,1709875
BANKNIFTY2270731000PE,07/06/2022,12:59:00,3.40,3.45,3.35,3.40,25625,1738575
BANKNIFTY2270731000PE,07/06/2022,13:00:00,3.45,3.50,3.40,3.45,23675,1738575
BANKNIFTY2270731000PE,07/06/2022,13:01:00,3.45,3.45,3.40,3.40,29175,1738575
BANKNIFTY2270731000PE,07/06/2022,13:02:00,3.40,3.40,3.30,3.35,14875,1753550
BANKNIFTY2270731000PE,07/06/2022,13:03:00,3.35,3.40,3.35,3.35,6700,1753550
BANKNIFTY2270731000PE,07/06/2022,13:04:00,3.40,3.40,3.30,3.35,17125,1753550
BANKNIFTY2270731000PE,07/06/2022,13:05:00,3.35,3.45,3.35,3.40,20575,1768025
BANKNIFTY2270731000PE,07/06/2022,13:06:00,3.45,3.50,3.40,3.50,24550,1768025
BANKNIFTY2270731000PE,07/06/2022,13:07:00,3.45,3.50,3.35,3.35,14225,1768025
BANKNIFTY2270731000PE,07/06/2022,13:08:00,3.40,3.50,3.35,3.45,12200,1768025
BANKNIFTY2270731000PE,07/06/2022,13:09:00,3.45,3.55,3.45,3.55,16725,1778650
BANKNIFTY2270731000PE,07/06/2022,13:10:00,3.55,3.55,3.45,3.50,20875,1778650
BANKNIFTY2270731000PE,07/06/2022,13:11:00,3.50,3.65,3.50,3.65,24800,1778650
BANKNIFTY2270731000PE,07/06/2022,13:12:00,3.65,3.70,3.60,3.65,14375,1799525
BANKNIFTY2270731000PE,07/06/2022,13:13:00,3.65,3.75,3.60,3.70,18475,1799525
BANKNIFTY2270731000PE,07/06/2022,13:14:00,3.75,3.80,3.70,3.75,19725,1807325
BANKNIFTY2270731000PE,07/06/2022,13:15:00,3.75,3.80,3.70,3.75,5850,1807325
BANKNIFTY2270731000PE,07/06/2022,13:16:00,3.75,3.80,3.70,3.80,12875,1807325
BANKNIFTY2270731000PE,07/06/2022,13:17:00,3.80,3.80,3.75,3.80,13450,1815125
BANKNIFTY2270731000PE,07/06/2022,13:18:00,3.75,3.75,3.65,3.75,34575,1815125
BANKNIFTY2270731000PE,07/06/2022,13:19:00,3.75,3.80,3.70,3.75,13100,1815125
BANKNIFTY2270731000PE,07/06/2022,13:20:00,3.75,3.75,3.55,3.55,27975,1815125
BANKNIFTY2270731000PE,07/06/2022,13:21:00,3.55,3.55,3.50,3.50,18625,1815200
BANKNIFTY2270731000PE,07/06/2022,13:22:00,3.50,3.70,3.50,3.65,20550,1815200
BANKNIFTY2270731000PE,07/06/2022,13:23:00,3.65,3.70,3.55,3.60,33675,1809125
