<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730200PE,07/06/2022,13:35:00,2.60,2.60,2.60,2.60,325,29850
BANKNIFTY2270730200PE,07/06/2022,13:36:00,2.60,2.65,2.60,2.65,775,29125
BANKNIFTY2270730200PE,07/06/2022,13:37:00,2.60,2.65,2.60,2.65,450,29125
BANKNIFTY2270730200PE,07/06/2022,13:38:00,2.55,2.60,2.55,2.60,175,29125
BANKNIFTY2270730200PE,07/06/2022,13:40:00,2.60,2.60,2.60,2.60,275,28650
BANKNIFTY2270730200PE,07/06/2022,13:41:00,2.60,2.60,2.60,2.60,50,28650
BANKNIFTY2270730200PE,07/06/2022,13:42:00,2.60,2.65,2.60,2.65,950,28600
BANKNIFTY2270730200PE,07/06/2022,13:43:00,2.70,2.70,2.65,2.65,100,28600
BANKNIFTY2270730200PE,07/06/2022,13:44:00,2.65,2.65,2.60,2.60,100,28600
BANKNIFTY2270730200PE,07/06/2022,13:46:00,2.60,2.60,2.55,2.55,175,28075
BANKNIFTY2270730200PE,07/06/2022,13:47:00,2.55,2.55,2.55,2.55,150,28075
BANKNIFTY2270730200PE,07/06/2022,13:48:00,2.50,2.50,2.50,2.50,275,28075
BANKNIFTY2270730200PE,07/06/2022,13:49:00,2.50,2.50,2.50,2.50,50,28075
BANKNIFTY2270730200PE,07/06/2022,13:50:00,2.45,2.45,2.40,2.45,200,28075
BANKNIFTY2270730200PE,07/06/2022,13:51:00,2.45,2.45,2.40,2.45,500,27875
BANKNIFTY2270730200PE,07/06/2022,13:52:00,2.35,2.45,2.35,2.45,725,27875
BANKNIFTY2270730200PE,07/06/2022,13:54:00,2.40,2.40,2.35,2.35,175,27550
BANKNIFTY2270730200PE,07/06/2022,13:55:00,2.45,2.45,2.45,2.45,600,27550
BANKNIFTY2270730200PE,07/06/2022,13:56:00,2.40,2.40,2.40,2.40,200,27550
BANKNIFTY2270730200PE,07/06/2022,13:57:00,2.50,2.50,2.40,2.40,1200,27850
BANKNIFTY2270730200PE,07/06/2022,13:58:00,2.40,2.40,2.40,2.40,75,27850
BANKNIFTY2270730200PE,07/06/2022,13:59:00,2.35,2.35,2.35,2.35,25,27850
BANKNIFTY2270730200PE,07/06/2022,14:00:00,2.40,2.40,2.30,2.35,75,27450
BANKNIFTY2270730200PE,07/06/2022,14:01:00,2.35,2.35,2.35,2.35,100,27450
BANKNIFTY2270730200PE,07/06/2022,14:02:00,2.30,2.30,2.30,2.30,350,27450
BANKNIFTY2270730200PE,07/06/2022,14:04:00,2.30,2.35,2.30,2.30,1150,27375
BANKNIFTY2270730200PE,07/06/2022,14:05:00,2.30,2.30,2.30,2.30,25,27375
BANKNIFTY2270730200PE,07/06/2022,14:06:00,2.30,2.30,2.30,2.30,50,27650
BANKNIFTY2270730200PE,07/06/2022,14:08:00,2.25,2.25,2.25,2.25,75,27650
BANKNIFTY2270730200PE,07/06/2022,14:10:00,2.30,2.30,2.30,2.30,25,27650
BANKNIFTY2270730200PE,07/06/2022,14:11:00,2.20,2.25,2.20,2.20,925,27650
BANKNIFTY2270730200PE,07/06/2022,14:12:00,2.20,2.20,2.20,2.20,175,27375
BANKNIFTY2270730200PE,07/06/2022,14:13:00,2.15,2.15,2.15,2.15,275,27375
BANKNIFTY2270730200PE,07/06/2022,14:15:00,2.10,2.10,2.10,2.10,225,27250
BANKNIFTY2270730200PE,07/06/2022,14:16:00,2.15,2.25,2.15,2.20,850,27250
BANKNIFTY2270730200PE,07/06/2022,14:17:00,2.20,2.25,2.20,2.20,400,27250
BANKNIFTY2270730200PE,07/06/2022,14:19:00,2.10,2.10,2.10,2.10,150,27525
BANKNIFTY2270730200PE,07/06/2022,14:20:00,2.10,2.10,2.10,2.10,50,27525
BANKNIFTY2270730200PE,07/06/2022,14:21:00,2.10,2.10,2.10,2.10,350,27125
BANKNIFTY2270730200PE,07/06/2022,14:22:00,2.10,2.10,2.10,2.10,100,27125
BANKNIFTY2270730200PE,07/06/2022,14:23:00,2.05,2.05,2.05,2.05,50,27125
BANKNIFTY2270730200PE,07/06/2022,14:24:00,2.05,2.05,2.05,2.05,50,27050
BANKNIFTY2270730200PE,07/06/2022,14:25:00,2.15,2.15,2.10,2.10,1175,27050
BANKNIFTY2270730200PE,07/06/2022,14:26:00,2.05,2.05,2.05,2.05,700,27050
BANKNIFTY2270730200PE,07/06/2022,14:27:00,2.05,2.05,2.05,2.05,125,27200
BANKNIFTY2270730200PE,07/06/2022,14:28:00,2.00,2.00,2.00,2.00,175,27200
BANKNIFTY2270730200PE,07/06/2022,14:29:00,2.00,2.00,1.95,1.95,325,27200
BANKNIFTY2270730200PE,07/06/2022,14:30:00,2.00,2.00,1.90,1.90,425,27275
BANKNIFTY2270730200PE,07/06/2022,14:31:00,1.85,1.85,1.75,1.85,475,27275
BANKNIFTY2270730200PE,07/06/2022,14:32:00,1.85,1.85,1.80,1.80,575,27275
BANKNIFTY2270730200PE,07/06/2022,14:33:00,1.80,1.90,1.80,1.90,1075,26725
BANKNIFTY2270730200PE,07/06/2022,14:34:00,1.95,1.95,1.90,1.90,150,26725
BANKNIFTY2270730200PE,07/06/2022,14:35:00,1.95,1.95,1.85,1.90,400,26725
BANKNIFTY2270730200PE,07/06/2022,14:37:00,1.90,1.90,1.90,1.90,150,26600
BANKNIFTY2270730200PE,07/06/2022,14:38:00,1.85,1.85,1.85,1.85,275,26600
BANKNIFTY2270730200PE,07/06/2022,14:39:00,1.80,1.80,1.80,1.80,225,26600
BANKNIFTY2270730200PE,07/06/2022,14:40:00,1.80,1.85,1.80,1.80,200,26325
BANKNIFTY2270730200PE,07/06/2022,14:41:00,1.80,1.80,1.65,1.65,1800,26325
BANKNIFTY2270730200PE,07/06/2022,14:42:00,1.65,1.65,1.65,1.65,25,24750
BANKNIFTY2270730200PE,07/06/2022,14:43:00,1.60,1.60,1.55,1.55,325,24750
BANKNIFTY2270730200PE,07/06/2022,14:44:00,1.65,1.65,1.55,1.55,500,24750
BANKNIFTY2270730200PE,07/06/2022,14:45:00,1.60,1.60,1.60,1.60,125,24350
BANKNIFTY2270730200PE,07/06/2022,14:46:00,1.60,1.60,1.60,1.60,100,24350
BANKNIFTY2270730200PE,07/06/2022,14:47:00,1.55,1.55,1.55,1.55,75,24350
BANKNIFTY2270730200PE,07/06/2022,14:48:00,1.60,1.60,1.55,1.55,300,24575
BANKNIFTY2270730200PE,07/06/2022,14:49:00,1.55,1.55,1.55,1.55,500,24575
BANKNIFTY2270730200PE,07/06/2022,14:50:00,1.50,1.50,1.50,1.50,500,24575
BANKNIFTY2270730200PE,07/06/2022,14:51:00,1.50,1.60,1.50,1.60,125,23750
BANKNIFTY2270730200PE,07/06/2022,14:52:00,1.60,1.60,1.55,1.55,50,23750
BANKNIFTY2270730200PE,07/06/2022,14:53:00,1.55,1.55,1.55,1.55,50,23750
BANKNIFTY2270730200PE,07/06/2022,14:54:00,1.50,1.50,1.50,1.50,125,23750
BANKNIFTY2270730200PE,07/06/2022,14:55:00,1.50,1.50,1.45,1.45,675,23800
BANKNIFTY2270730200PE,07/06/2022,14:56:00,1.45,1.50,1.45,1.50,775,23800
BANKNIFTY2270730200PE,07/06/2022,14:58:00,1.45,1.50,1.45,1.50,575,23600
BANKNIFTY2270730200PE,07/06/2022,14:59:00,1.45,1.55,1.40,1.45,4000,23600
BANKNIFTY2270730200PE,07/06/2022,15:00:00,1.55,1.55,1.55,1.55,125,24450
BANKNIFTY2270730200PE,07/06/2022,15:01:00,1.50,1.50,1.50,1.50,100,24450
BANKNIFTY2270730200PE,07/06/2022,15:02:00,1.50,1.50,1.45,1.45,950,24450
BANKNIFTY2270730200PE,07/06/2022,15:03:00,1.45,1.50,1.40,1.50,2500,23925
BANKNIFTY2270730200PE,07/06/2022,15:04:00,1.50,1.55,1.50,1.50,1575,23925
BANKNIFTY2270730200PE,07/06/2022,15:05:00,1.50,1.55,1.50,1.55,1550,23925
BANKNIFTY2270730200PE,07/06/2022,15:06:00,1.50,1.50,1.50,1.50,525,20925
BANKNIFTY2270730200PE,07/06/2022,15:07:00,1.50,1.50,1.45,1.45,1325,20925
BANKNIFTY2270730200PE,07/06/2022,15:08:00,1.45,1.50,1.45,1.50,475,20925
BANKNIFTY2270730200PE,07/06/2022,15:09:00,1.45,1.45,1.45,1.45,275,19725
BANKNIFTY2270730200PE,07/06/2022,15:10:00,1.50,1.55,1.45,1.50,350,19725
BANKNIFTY2270730200PE,07/06/2022,15:11:00,1.50,1.50,1.45,1.50,525,19725
BANKNIFTY2270730200PE,07/06/2022,15:12:00,1.50,1.50,1.50,1.50,500,19425
BANKNIFTY2270730200PE,07/06/2022,15:13:00,1.50,1.60,1.50,1.50,400,19425
BANKNIFTY2270730200PE,07/06/2022,15:14:00,1.45,1.55,1.45,1.55,650,19425
BANKNIFTY2270730200PE,07/06/2022,15:16:00,1.60,1.70,1.60,1.65,425,19425
BANKNIFTY2270730200PE,07/06/2022,15:17:00,1.65,1.65,1.60,1.60,1075,19425
BANKNIFTY2270730200PE,07/06/2022,15:18:00,1.65,1.65,1.65,1.65,125,20050
BANKNIFTY2270730200PE,07/06/2022,15:19:00,1.65,1.65,1.65,1.65,150,20050
BANKNIFTY2270730200PE,07/06/2022,15:20:00,1.65,1.65,1.55,1.55,2300,20050
BANKNIFTY2270730200PE,07/06/2022,15:21:00,1.55,1.55,1.55,1.55,1150,20050
BANKNIFTY2270730200PE,07/06/2022,15:22:00,1.45,1.50,1.45,1.45,300,19850
BANKNIFTY2270730200PE,07/06/2022,15:23:00,1.40,1.40,1.35,1.35,1125,19850
BANKNIFTY2270730200PE,07/06/2022,15:24:00,1.35,1.45,1.35,1.45,925,18250
BANKNIFTY2270730200PE,07/06/2022,15:25:00,1.50,1.60,1.50,1.55,1400,18250
BANKNIFTY2270730200PE,07/06/2022,15:26:00,1.60,1.60,1.45,1.60,2350,18250
BANKNIFTY2270730200PE,07/06/2022,15:27:00,1.65,1.80,1.65,1.70,1800,19050
BANKNIFTY2270730200PE,07/06/2022,15:28:00,1.80,1.90,1.80,1.85,1475,19050
BANKNIFTY2270730200PE,07/06/2022,15:29:00,1.90,2.25,0.85,2.25,3550,19050
BANKNIFTY2270730200PE,07/07/2022,09:15:00,1.50,1.85,1.30,1.85,502,18300
BANKNIFTY2270730200PE,07/07/2022,09:16:00,1.85,1.85,1.05,1.05,1950,18300
BANKNIFTY2270730200PE,07/07/2022,09:17:00,1.45,1.45,1.10,1.20,1725,19375
BANKNIFTY2270730200PE,07/07/2022,09:18:00,1.00,1.20,1.00,1.20,750,19375
BANKNIFTY2270730200PE,07/07/2022,09:19:00,1.10,1.10,1.10,1.10,25,19375
BANKNIFTY2270730200PE,07/07/2022,09:20:00,1.15,1.15,1.05,1.05,650,18925
BANKNIFTY2270730200PE,07/07/2022,09:21:00,1.15,1.25,1.15,1.25,1125,18925
BANKNIFTY2270730200PE,07/07/2022,09:22:00,1.25,1.25,1.20,1.20,325,18925
BANKNIFTY2270730200PE,07/07/2022,09:23:00,1.15,1.15,1.15,1.15,275,19375
BANKNIFTY2270730200PE,07/07/2022,09:24:00,1.15,1.15,1.15,1.15,1050,19375
BANKNIFTY2270730200PE,07/07/2022,09:25:00,1.20,1.20,1.10,1.10,900,19375
BANKNIFTY2270730200PE,07/07/2022,09:26:00,1.20,1.20,1.05,1.05,700,19325
BANKNIFTY2270730200PE,07/07/2022,09:27:00,1.00,1.10,1.00,1.10,500,19325
BANKNIFTY2270730200PE,07/07/2022,09:28:00,1.15,1.15,1.15,1.15,75,19325
BANKNIFTY2270730200PE,07/07/2022,09:29:00,1.20,1.25,1.20,1.25,325,18925
BANKNIFTY2270730200PE,07/07/2022,09:30:00,1.10,1.25,1.10,1.10,350,18925
BANKNIFTY2270730200PE,07/07/2022,09:31:00,1.30,1.30,1.30,1.30,300,18925
BANKNIFTY2270730200PE,07/07/2022,09:32:00,1.35,1.35,1.35,1.35,200,19050
BANKNIFTY2270730200PE,07/07/2022,09:33:00,1.35,1.35,1.35,1.35,275,19050
BANKNIFTY2270730200PE,07/07/2022,09:34:00,1.40,1.40,1.40,1.40,50,19050
BANKNIFTY2270730200PE,07/07/2022,09:35:00,1.40,1.45,1.40,1.45,150,19175
BANKNIFTY2270730200PE,07/07/2022,09:36:00,1.35,1.35,1.35,1.35,100,19175
BANKNIFTY2270730200PE,07/07/2022,09:38:00,1.25,1.25,1.25,1.25,175,19250
BANKNIFTY2270730200PE,07/07/2022,09:39:00,1.30,1.30,1.25,1.25,1200,19250
BANKNIFTY2270730200PE,07/07/2022,09:40:00,1.35,1.35,1.25,1.25,400,19250
BANKNIFTY2270730200PE,07/07/2022,09:42:00,1.35,1.35,1.30,1.35,675,18875
BANKNIFTY2270730200PE,07/07/2022,09:43:00,1.35,1.35,1.35,1.35,150,18875
BANKNIFTY2270730200PE,07/07/2022,09:44:00,1.35,1.35,1.25,1.30,525,18975
BANKNIFTY2270730200PE,07/07/2022,09:45:00,1.40,1.45,1.35,1.40,1550,18975
BANKNIFTY2270730200PE,07/07/2022,09:47:00,1.30,1.55,1.30,1.40,2650,19300
BANKNIFTY2270730200PE,07/07/2022,09:48:00,1.45,1.50,1.35,1.35,250,19300
BANKNIFTY2270730200PE,07/07/2022,09:49:00,1.50,1.50,1.50,1.50,375,19300
BANKNIFTY2270730200PE,07/07/2022,09:50:00,1.50,1.50,1.45,1.45,425,19925
BANKNIFTY2270730200PE,07/07/2022,09:51:00,1.40,1.40,1.40,1.40,25,19925
BANKNIFTY2270730200PE,07/07/2022,09:52:00,1.35,1.40,1.35,1.40,250,19925
BANKNIFTY2270730200PE,07/07/2022,09:53:00,1.50,1.50,1.35,1.40,750,19725
BANKNIFTY2270730200PE,07/07/2022,09:54:00,1.35,1.45,1.35,1.45,200,19725
BANKNIFTY2270730200PE,07/07/2022,09:57:00,1.40,1.40,1.35,1.35,300,19825
BANKNIFTY2270730200PE,07/07/2022,09:58:00,1.35,1.40,1.35,1.40,575,19825
BANKNIFTY2270730200PE,07/07/2022,09:59:00,1.40,1.40,1.40,1.40,100,19525
BANKNIFTY2270730200PE,07/07/2022,10:00:00,1.40,1.40,1.30,1.30,1075,19525
BANKNIFTY2270730200PE,07/07/2022,10:03:00,1.30,1.30,1.25,1.25,900,19075
BANKNIFTY2270730200PE,07/07/2022,10:06:00,1.10,1.10,1.10,1.10,25,19075
BANKNIFTY2270730200PE,07/07/2022,10:07:00,1.20,1.20,1.20,1.20,500,18875
BANKNIFTY2270730200PE,07/07/2022,10:12:00,1.15,1.15,1.10,1.10,250,19000
BANKNIFTY2270730200PE,07/07/2022,10:13:00,1.15,1.15,1.10,1.15,425,19000
BANKNIFTY2270730200PE,07/07/2022,10:14:00,1.15,1.15,1.10,1.10,175,19000
BANKNIFTY2270730200PE,07/07/2022,10:17:00,1.10,1.20,1.10,1.20,250,18675
BANKNIFTY2270730200PE,07/07/2022,10:20:00,1.25,1.25,1.20,1.20,50,18800
BANKNIFTY2270730200PE,07/07/2022,10:21:00,1.20,1.20,1.20,1.20,50,18800
BANKNIFTY2270730200PE,07/07/2022,10:24:00,1.25,1.30,1.25,1.30,125,18725
BANKNIFTY2270730200PE,07/07/2022,10:25:00,1.25,1.30,1.25,1.30,600,18725
BANKNIFTY2270730200PE,07/07/2022,10:26:00,1.35,1.45,1.35,1.45,800,19800
BANKNIFTY2270730200PE,07/07/2022,10:27:00,1.50,1.50,1.50,1.50,150,19800
BANKNIFTY2270730200PE,07/07/2022,10:28:00,1.50,1.50,1.50,1.50,225,19800
BANKNIFTY2270730200PE,07/07/2022,10:29:00,1.40,1.40,1.40,1.40,25,19800
BANKNIFTY2270730200PE,07/07/2022,10:30:00,1.35,1.35,1.30,1.30,450,20100
BANKNIFTY2270730200PE,07/07/2022,10:33:00,1.25,1.30,1.25,1.25,2675,19775
BANKNIFTY2270730200PE,07/07/2022,10:40:00,1.20,1.20,1.20,1.20,475,19775
BANKNIFTY2270730200PE,07/07/2022,10:41:00,1.25,1.25,1.25,1.25,50,19925
BANKNIFTY2270730200PE,07/07/2022,10:42:00,1.20,1.20,1.20,1.20,675,19500
BANKNIFTY2270730200PE,07/07/2022,10:44:00,1.25,1.25,1.25,1.25,50,19500
BANKNIFTY2270730200PE,07/07/2022,10:45:00,1.25,1.25,1.25,1.25,300,20025
BANKNIFTY2270730200PE,07/07/2022,10:47:00,1.45,1.45,1.40,1.45,525,20425
BANKNIFTY2270730200PE,07/07/2022,10:49:00,1.50,1.70,1.50,1.70,1825,20425
BANKNIFTY2270730200PE,07/07/2022,10:50:00,1.60,1.70,1.60,1.65,1250,21350
BANKNIFTY2270730200PE,07/07/2022,10:51:00,1.60,1.60,1.55,1.55,375,21350
BANKNIFTY2270730200PE,07/07/2022,10:53:00,1.55,1.55,1.45,1.50,250,21575
BANKNIFTY2270730200PE,07/07/2022,10:54:00,1.50,1.50,1.50,1.50,50,21575
BANKNIFTY2270730200PE,07/07/2022,10:56:00,1.50,1.70,1.50,1.70,750,21500
BANKNIFTY2270730200PE,07/07/2022,10:57:00,1.55,1.65,1.55,1.55,425,21500
BANKNIFTY2270730200PE,07/07/2022,10:58:00,1.55,1.55,1.50,1.50,625,21500
BANKNIFTY2270730200PE,07/07/2022,10:59:00,1.50,1.60,1.45,1.60,850,21350
BANKNIFTY2270730200PE,07/07/2022,11:00:00,1.65,1.65,1.65,1.65,25,21350
BANKNIFTY2270730200PE,07/07/2022,11:02:00,1.55,1.65,1.50,1.65,825,21350
BANKNIFTY2270730200PE,07/07/2022,11:04:00,1.65,1.65,1.65,1.65,100,21350
BANKNIFTY2270730200PE,07/07/2022,11:05:00,1.70,1.70,1.55,1.55,625,21150
BANKNIFTY2270730200PE,07/07/2022,11:06:00,1.55,1.65,1.55,1.55,875,21150
BANKNIFTY2270730200PE,07/07/2022,11:07:00,1.50,1.50,1.50,1.50,25,21150
BANKNIFTY2270730200PE,07/07/2022,11:08:00,1.50,1.50,1.50,1.50,50,21150
BANKNIFTY2270730200PE,07/07/2022,11:15:00,1.50,1.50,1.40,1.40,1275,20725
BANKNIFTY2270730200PE,07/07/2022,11:16:00,1.40,1.40,1.20,1.20,1275,20725
BANKNIFTY2270730200PE,07/07/2022,11:17:00,1.15,1.15,1.10,1.10,450,20275
BANKNIFTY2270730200PE,07/07/2022,11:18:00,1.15,1.20,1.15,1.20,150,20275
BANKNIFTY2270730200PE,07/07/2022,11:20:00,1.20,1.30,1.20,1.25,550,20275
BANKNIFTY2270730200PE,07/07/2022,11:21:00,1.15,1.15,1.15,1.15,50,20625
BANKNIFTY2270730200PE,07/07/2022,11:23:00,1.20,1.20,1.15,1.20,625,20575
BANKNIFTY2270730200PE,07/07/2022,11:25:00,1.15,1.15,1.10,1.10,450,20575
BANKNIFTY2270730200PE,07/07/2022,11:27:00,1.10,1.10,1.10,1.10,50,20575
BANKNIFTY2270730200PE,07/07/2022,11:28:00,1.05,1.05,1.05,1.05,975,20750
BANKNIFTY2270730200PE,07/07/2022,11:29:00,1.05,1.05,1.05,1.05,175,20425
BANKNIFTY2270730200PE,07/07/2022,11:30:00,1.00,1.00,1.00,1.00,25,20425
BANKNIFTY2270730200PE,07/07/2022,11:32:00,1.10,1.10,1.10,1.10,125,20425
BANKNIFTY2270730200PE,07/07/2022,11:34:00,1.00,1.00,1.00,1.00,475,20325
BANKNIFTY2270730200PE,07/07/2022,11:35:00,0.95,0.95,0.95,0.95,150,20325
BANKNIFTY2270730200PE,07/07/2022,11:36:00,0.90,0.90,0.85,0.85,450,20200
BANKNIFTY2270730200PE,07/07/2022,11:37:00,0.85,0.90,0.80,0.85,1000,20200
BANKNIFTY2270730200PE,07/07/2022,11:38:00,0.90,0.90,0.90,0.90,300,20200
BANKNIFTY2270730200PE,07/07/2022,11:39:00,0.80,0.80,0.80,0.80,25,19475
BANKNIFTY2270730200PE,07/07/2022,11:40:00,0.80,0.80,0.75,0.75,1400,19475
BANKNIFTY2270730200PE,07/07/2022,11:43:00,0.70,0.80,0.65,0.75,1525,19850
BANKNIFTY2270730200PE,07/07/2022,11:44:00,0.80,0.80,0.75,0.75,75,19850
BANKNIFTY2270730200PE,07/07/2022,11:45:00,0.65,0.70,0.65,0.70,1150,20000
BANKNIFTY2270730200PE,07/07/2022,11:46:00,0.75,0.75,0.65,0.65,100,20000
BANKNIFTY2270730200PE,07/07/2022,11:47:00,0.65,0.65,0.60,0.60,550,20000
BANKNIFTY2270730200PE,07/07/2022,11:48:00,0.65,0.65,0.65,0.65,450,20350
BANKNIFTY2270730200PE,07/07/2022,11:49:00,0.55,0.55,0.55,0.55,150,20350
BANKNIFTY2270730200PE,07/07/2022,11:50:00,0.55,0.60,0.55,0.60,125,20375
BANKNIFTY2270730200PE,07/07/2022,11:52:00,0.60,0.60,0.55,0.60,900,20375
BANKNIFTY2270730200PE,07/07/2022,11:53:00,0.55,0.55,0.55,0.55,100,20375
BANKNIFTY2270730200PE,07/07/2022,11:56:00,0.60,0.60,0.60,0.60,75,20400
BANKNIFTY2270730200PE,07/07/2022,11:57:00,0.60,0.60,0.60,0.60,525,20400
BANKNIFTY2270730200PE,07/07/2022,11:59:00,0.65,0.65,0.65,0.65,825,20750
BANKNIFTY2270730200PE,07/07/2022,12:00:00,0.60,0.80,0.60,0.80,975,20750
BANKNIFTY2270730200PE,07/07/2022,12:01:00,0.85,0.90,0.85,0.90,1025,20750
BANKNIFTY2270730200PE,07/07/2022,12:02:00,0.85,0.95,0.75,0.80,825,19700
BANKNIFTY2270730200PE,07/07/2022,12:03:00,0.70,0.70,0.70,0.70,400,19700
BANKNIFTY2270730200PE,07/07/2022,12:05:00,0.70,0.75,0.65,0.75,175,19650
BANKNIFTY2270730200PE,07/07/2022,12:06:00,0.65,0.70,0.65,0.70,200,19650
BANKNIFTY2270730200PE,07/07/2022,12:07:00,0.75,0.75,0.65,0.65,150,19650
BANKNIFTY2270730200PE,07/07/2022,12:10:00,0.80,0.80,0.80,0.80,75,19800
BANKNIFTY2270730200PE,07/07/2022,12:11:00,0.70,0.75,0.70,0.70,375,19775
BANKNIFTY2270730200PE,07/07/2022,12:12:00,0.75,0.90,0.75,0.90,1675,19775
BANKNIFTY2270730200PE,07/07/2022,12:13:00,0.80,1.00,0.80,0.95,2250,19775
BANKNIFTY2270730200PE,07/07/2022,12:14:00,0.95,0.95,0.90,0.90,250,19775
BANKNIFTY2270730200PE,07/07/2022,12:17:00,0.85,0.85,0.85,0.85,50,19775
BANKNIFTY2270730200PE,07/07/2022,12:19:00,0.85,0.85,0.80,0.80,75,20425
BANKNIFTY2270730200PE,07/07/2022,12:20:00,0.80,0.80,0.80,0.80,50,20425
BANKNIFTY2270730200PE,07/07/2022,12:21:00,0.70,0.75,0.70,0.70,125,20350
BANKNIFTY2270730200PE,07/07/2022,12:24:00,0.75,0.75,0.75,0.75,125,20350
BANKNIFTY2270730200PE,07/07/2022,12:25:00,0.75,0.80,0.65,0.75,450,20350
BANKNIFTY2270730200PE,07/07/2022,12:26:00,0.75,0.75,0.65,0.65,425,20350
BANKNIFTY2270730200PE,07/07/2022,12:28:00,0.70,0.80,0.70,0.75,1000,19975
BANKNIFTY2270730200PE,07/07/2022,12:29:00,0.80,0.90,0.80,0.80,1150,19975
BANKNIFTY2270730200PE,07/07/2022,12:30:00,0.75,0.90,0.75,0.85,250,20300
BANKNIFTY2270730200PE,07/07/2022,12:32:00,0.90,0.90,0.80,0.85,1025,20300
BANKNIFTY2270730200PE,07/07/2022,12:33:00,0.90,0.90,0.85,0.85,325,20200
BANKNIFTY2270730200PE,07/07/2022,12:34:00,0.95,0.95,0.95,0.95,100,20200
BANKNIFTY2270730200PE,07/07/2022,12:37:00,0.90,0.90,0.90,0.90,100,20275
BANKNIFTY2270730200PE,07/07/2022,12:39:00,0.80,0.80,0.75,0.75,200,20175
BANKNIFTY2270730200PE,07/07/2022,12:44:00,0.85,0.85,0.85,0.85,575,20025
BANKNIFTY2270730200PE,07/07/2022,12:45:00,0.95,1.00,0.95,1.00,1200,20600
BANKNIFTY2270730200PE,07/07/2022,12:46:00,1.05,1.15,1.05,1.15,925,20600
BANKNIFTY2270730200PE,07/07/2022,12:47:00,1.15,1.20,1.15,1.20,450,20600
BANKNIFTY2270730200PE,07/07/2022,12:49:00,1.10,1.10,1.10,1.10,100,22325
BANKNIFTY2270730200PE,07/07/2022,12:50:00,1.05,1.10,1.05,1.10,1125,22325
BANKNIFTY2270730200PE,07/07/2022,12:52:00,0.95,0.95,0.95,0.95,350,22300
BANKNIFTY2270730200PE,07/07/2022,12:53:00,0.95,0.95,0.95,0.95,200,22300
BANKNIFTY2270730200PE,07/07/2022,12:54:00,0.95,0.95,0.90,0.90,450,21875
BANKNIFTY2270730200PE,07/07/2022,12:55:00,0.90,0.90,0.85,0.85,350,21875
BANKNIFTY2270730200PE,07/07/2022,12:56:00,0.85,0.85,0.85,0.85,50,21875
BANKNIFTY2270730200PE,07/07/2022,12:57:00,0.80,0.80,0.80,0.80,500,21450
BANKNIFTY2270730200PE,07/07/2022,12:58:00,0.75,0.75,0.75,0.75,25,21450
BANKNIFTY2270730200PE,07/07/2022,12:59:00,0.75,0.80,0.75,0.75,1450,21450
BANKNIFTY2270730200PE,07/07/2022,13:01:00,0.90,0.90,0.90,0.90,450,20800
BANKNIFTY2270730200PE,07/07/2022,13:05:00,0.80,0.90,0.80,0.90,525,21200
BANKNIFTY2270730200PE,07/07/2022,13:06:00,0.95,0.95,0.95,0.95,25,21600
BANKNIFTY2270730200PE,07/07/2022,13:08:00,0.75,0.75,0.75,0.75,250,21600
BANKNIFTY2270730200PE,07/07/2022,13:10:00,0.85,0.85,0.85,0.85,50,21350
BANKNIFTY2270730200PE,07/07/2022,13:11:00,0.80,0.80,0.80,0.80,25,21350
BANKNIFTY2270730200PE,07/07/2022,13:12:00,0.70,0.70,0.70,0.70,475,21375
BANKNIFTY2270730200PE,07/07/2022,13:14:00,0.75,0.75,0.75,0.75,100,21375
BANKNIFTY2270730200PE,07/07/2022,13:15:00,0.80,0.80,0.80,0.80,50,20875
BANKNIFTY2270730200PE,07/07/2022,13:16:00,0.80,0.80,0.70,0.70,425,20875
BANKNIFTY2270730200PE,07/07/2022,13:17:00,0.70,0.70,0.70,0.70,125,20875
BANKNIFTY2270730200PE,07/07/2022,13:18:00,0.70,0.70,0.70,0.70,50,20725
BANKNIFTY2270730200PE,07/07/2022,13:19:00,0.70,0.75,0.70,0.75,75,20725
BANKNIFTY2270730200PE,07/07/2022,13:20:00,0.70,0.70,0.70,0.70,100,20725
BANKNIFTY2270730200PE,07/07/2022,13:21:00,0.60,0.60,0.60,0.60,200,20575
BANKNIFTY2270730200PE,07/07/2022,13:24:00,0.75,0.75,0.70,0.70,725,20575
BANKNIFTY2270730200PE,07/07/2022,13:26:00,0.75,0.85,0.75,0.80,1975,20575
BANKNIFTY2270730200PE,07/07/2022,13:27:00,0.80,0.80,0.80,0.80,125,19875
BANKNIFTY2270730200PE,07/07/2022,13:34:00,0.75,0.75,0.75,0.75,25,19875
BANKNIFTY2270730200PE,07/07/2022,13:35:00,0.80,0.80,0.80,0.80,150,19875
BANKNIFTY2270730200PE,07/07/2022,13:39:00,0.80,0.80,0.70,0.70,450,19850
BANKNIFTY2270730200PE,07/07/2022,13:40:00,0.35,0.65,0.35,0.65,925,19850
BANKNIFTY2270730200PE,07/07/2022,13:41:00,0.65,0.65,0.65,0.65,50,19850
BANKNIFTY2270730200PE,07/07/2022,13:43:00,0.45,0.45,0.45,0.45,50,19850
BANKNIFTY2270730200PE,07/07/2022,13:47:00,0.55,0.55,0.55,0.55,50,19650
