<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730700PE,07/06/2022,10:29:00,2.60,2.65,2.60,2.65,150,80175
BANKNIFTY2270730700PE,07/06/2022,10:30:00,2.55,2.75,2.55,2.75,1125,80175
BANKNIFTY2270730700PE,07/06/2022,10:32:00,2.60,2.60,2.60,2.60,275,80350
BANKNIFTY2270730700PE,07/06/2022,10:34:00,2.70,2.70,2.70,2.70,275,80350
BANKNIFTY2270730700PE,07/06/2022,10:35:00,2.70,2.70,2.70,2.70,125,80350
BANKNIFTY2270730700PE,07/06/2022,10:38:00,2.70,2.70,2.60,2.60,50,80075
BANKNIFTY2270730700PE,07/06/2022,10:40:00,2.65,2.65,2.65,2.65,200,80075
BANKNIFTY2270730700PE,07/06/2022,10:41:00,2.60,2.65,2.60,2.65,575,80050
BANKNIFTY2270730700PE,07/06/2022,10:42:00,2.60,2.60,2.55,2.55,1075,80050
BANKNIFTY2270730700PE,07/06/2022,10:43:00,2.55,2.55,2.55,2.55,650,80050
BANKNIFTY2270730700PE,07/06/2022,10:44:00,2.55,2.55,2.50,2.55,725,79250
BANKNIFTY2270730700PE,07/06/2022,10:46:00,2.60,2.80,2.55,2.80,3350,79250
BANKNIFTY2270730700PE,07/06/2022,10:47:00,2.85,2.85,2.80,2.80,1325,79450
BANKNIFTY2270730700PE,07/06/2022,10:48:00,2.80,2.80,2.80,2.80,200,79450
BANKNIFTY2270730700PE,07/06/2022,10:49:00,2.85,2.90,2.80,2.90,1500,79450
BANKNIFTY2270730700PE,07/06/2022,10:50:00,2.90,2.90,2.90,2.90,900,78550
BANKNIFTY2270730700PE,07/06/2022,10:51:00,2.90,2.95,2.90,2.95,275,78550
BANKNIFTY2270730700PE,07/06/2022,10:52:00,2.95,2.95,2.95,2.95,175,78550
BANKNIFTY2270730700PE,07/06/2022,10:53:00,2.85,2.90,2.85,2.90,575,78750
BANKNIFTY2270730700PE,07/06/2022,10:54:00,2.85,2.90,2.85,2.90,650,78750
BANKNIFTY2270730700PE,07/06/2022,10:55:00,2.85,2.95,2.85,2.90,650,78750
BANKNIFTY2270730700PE,07/06/2022,10:56:00,2.90,3.00,2.85,3.00,1475,78950
BANKNIFTY2270730700PE,07/06/2022,10:57:00,2.95,3.00,2.90,2.90,500,78950
BANKNIFTY2270730700PE,07/06/2022,10:58:00,2.90,2.90,2.85,2.90,675,78950
BANKNIFTY2270730700PE,07/06/2022,10:59:00,2.90,2.90,2.85,2.85,500,79300
BANKNIFTY2270730700PE,07/06/2022,11:00:00,2.90,2.95,2.85,2.85,300,79300
BANKNIFTY2270730700PE,07/06/2022,11:01:00,2.85,2.85,2.85,2.85,1225,79300
BANKNIFTY2270730700PE,07/06/2022,11:02:00,2.85,2.85,2.85,2.85,325,79300
BANKNIFTY2270730700PE,07/06/2022,11:03:00,2.95,2.95,2.85,2.85,125,79625
BANKNIFTY2270730700PE,07/06/2022,11:04:00,2.80,2.80,2.80,2.80,375,79625
BANKNIFTY2270730700PE,07/06/2022,11:05:00,2.75,2.85,2.75,2.85,350,79625
BANKNIFTY2270730700PE,07/06/2022,11:06:00,2.85,2.95,2.85,2.95,825,79225
BANKNIFTY2270730700PE,07/06/2022,11:08:00,2.95,2.95,2.95,2.95,25,79075
BANKNIFTY2270730700PE,07/06/2022,11:09:00,2.85,2.85,2.80,2.80,575,79075
BANKNIFTY2270730700PE,07/06/2022,11:10:00,2.85,2.85,2.85,2.85,100,79075
BANKNIFTY2270730700PE,07/06/2022,11:11:00,2.85,2.90,2.80,2.80,900,79200
BANKNIFTY2270730700PE,07/06/2022,11:12:00,2.80,2.80,2.80,2.80,250,79200
BANKNIFTY2270730700PE,07/06/2022,11:13:00,2.80,2.85,2.75,2.75,775,79200
BANKNIFTY2270730700PE,07/06/2022,11:14:00,2.75,2.80,2.70,2.80,2000,80025
BANKNIFTY2270730700PE,07/06/2022,11:15:00,2.80,2.85,2.80,2.85,200,80025
BANKNIFTY2270730700PE,07/06/2022,11:16:00,2.85,2.85,2.80,2.80,925,80025
BANKNIFTY2270730700PE,07/06/2022,11:18:00,2.85,2.85,2.80,2.80,100,80125
BANKNIFTY2270730700PE,07/06/2022,11:19:00,2.80,2.85,2.80,2.85,675,80125
BANKNIFTY2270730700PE,07/06/2022,11:22:00,2.80,2.80,2.80,2.80,125,80150
BANKNIFTY2270730700PE,07/06/2022,11:23:00,2.85,2.85,2.85,2.85,300,80150
BANKNIFTY2270730700PE,07/06/2022,11:25:00,2.85,2.85,2.85,2.85,75,80325
BANKNIFTY2270730700PE,07/06/2022,11:26:00,2.80,2.85,2.80,2.85,150,80225
BANKNIFTY2270730700PE,07/06/2022,11:27:00,2.80,2.80,2.80,2.80,200,80225
BANKNIFTY2270730700PE,07/06/2022,11:28:00,2.85,2.85,2.80,2.80,200,80225
BANKNIFTY2270730700PE,07/06/2022,11:29:00,2.85,2.85,2.85,2.85,25,80225
BANKNIFTY2270730700PE,07/06/2022,11:30:00,2.80,2.80,2.80,2.80,250,80000
BANKNIFTY2270730700PE,07/06/2022,11:32:00,2.75,2.80,2.75,2.80,225,80000
BANKNIFTY2270730700PE,07/06/2022,11:33:00,2.75,2.85,2.75,2.85,100,80000
BANKNIFTY2270730700PE,07/06/2022,11:34:00,2.75,2.75,2.75,2.75,150,80000
BANKNIFTY2270730700PE,07/06/2022,11:35:00,2.75,2.85,2.75,2.80,175,80175
BANKNIFTY2270730700PE,07/06/2022,11:36:00,2.80,2.80,2.80,2.80,700,80175
BANKNIFTY2270730700PE,07/06/2022,11:38:00,2.70,2.70,2.70,2.70,125,80175
BANKNIFTY2270730700PE,07/06/2022,11:39:00,2.80,2.80,2.70,2.70,800,80175
BANKNIFTY2270730700PE,07/06/2022,11:40:00,2.65,2.70,2.60,2.60,1975,80175
BANKNIFTY2270730700PE,07/06/2022,11:42:00,2.65,2.65,2.60,2.60,175,79750
BANKNIFTY2270730700PE,07/06/2022,11:46:00,2.50,2.50,2.50,2.50,1875,79850
BANKNIFTY2270730700PE,07/06/2022,11:47:00,2.55,2.60,2.50,2.50,1825,79850
BANKNIFTY2270730700PE,07/06/2022,11:48:00,2.50,2.50,2.50,2.50,150,79900
BANKNIFTY2270730700PE,07/06/2022,11:49:00,2.55,2.55,2.45,2.55,875,79900
BANKNIFTY2270730700PE,07/06/2022,11:50:00,2.50,2.50,2.50,2.50,75,79900
BANKNIFTY2270730700PE,07/06/2022,11:52:00,2.55,2.55,2.50,2.50,725,79900
BANKNIFTY2270730700PE,07/06/2022,11:53:00,2.55,2.55,2.50,2.50,550,79900
BANKNIFTY2270730700PE,07/06/2022,11:55:00,2.55,2.55,2.55,2.55,50,79950
BANKNIFTY2270730700PE,07/06/2022,11:56:00,2.50,2.50,2.50,2.50,600,79875
BANKNIFTY2270730700PE,07/06/2022,12:00:00,2.55,2.60,2.55,2.60,575,79900
BANKNIFTY2270730700PE,07/06/2022,12:01:00,2.55,2.55,2.55,2.55,75,79900
BANKNIFTY2270730700PE,07/06/2022,12:02:00,2.55,2.65,2.55,2.65,1350,79275
BANKNIFTY2270730700PE,07/06/2022,12:03:00,2.55,2.55,2.55,2.55,50,79275
BANKNIFTY2270730700PE,07/06/2022,12:06:00,2.65,2.65,2.65,2.65,375,79450
BANKNIFTY2270730700PE,07/06/2022,12:07:00,2.60,2.70,2.60,2.70,5425,79450
BANKNIFTY2270730700PE,07/06/2022,12:08:00,2.70,2.70,2.65,2.65,1825,79450
BANKNIFTY2270730700PE,07/06/2022,12:10:00,2.75,2.75,2.75,2.75,75,75700
BANKNIFTY2270730700PE,07/06/2022,12:11:00,2.75,2.75,2.75,2.75,50,75700
BANKNIFTY2270730700PE,07/06/2022,12:12:00,2.75,2.75,2.75,2.75,100,75375
BANKNIFTY2270730700PE,07/06/2022,12:13:00,2.70,2.75,2.70,2.75,325,75375
BANKNIFTY2270730700PE,07/06/2022,12:14:00,2.70,2.70,2.70,2.70,100,75375
BANKNIFTY2270730700PE,07/06/2022,12:15:00,2.75,2.75,2.75,2.75,25,75525
BANKNIFTY2270730700PE,07/06/2022,12:16:00,2.70,2.70,2.65,2.70,450,75525
BANKNIFTY2270730700PE,07/06/2022,12:19:00,2.75,2.75,2.75,2.75,125,75200
BANKNIFTY2270730700PE,07/06/2022,12:24:00,2.70,2.70,2.65,2.70,525,75225
BANKNIFTY2270730700PE,07/06/2022,12:25:00,2.70,2.70,2.65,2.65,1000,75225
BANKNIFTY2270730700PE,07/06/2022,12:26:00,2.70,2.70,2.60,2.60,200,75225
BANKNIFTY2270730700PE,07/06/2022,12:27:00,2.65,2.65,2.60,2.60,375,75075
BANKNIFTY2270730700PE,07/06/2022,12:28:00,2.70,2.75,2.70,2.75,425,75075
BANKNIFTY2270730700PE,07/06/2022,12:30:00,2.75,2.75,2.65,2.65,700,74775
BANKNIFTY2270730700PE,07/06/2022,12:31:00,2.70,2.70,2.70,2.70,425,74775
BANKNIFTY2270730700PE,07/06/2022,12:33:00,2.75,2.80,2.70,2.80,1500,74425
BANKNIFTY2270730700PE,07/06/2022,12:34:00,2.80,2.80,2.75,2.75,975,74425
BANKNIFTY2270730700PE,07/06/2022,12:35:00,2.75,2.75,2.75,2.75,375,74425
BANKNIFTY2270730700PE,07/06/2022,12:36:00,2.75,2.75,2.75,2.75,25,73275
BANKNIFTY2270730700PE,07/06/2022,12:37:00,2.85,2.85,2.80,2.80,425,73275
BANKNIFTY2270730700PE,07/06/2022,12:38:00,2.80,2.80,2.80,2.80,150,73275
BANKNIFTY2270730700PE,07/06/2022,12:39:00,2.80,2.85,2.80,2.85,2925,73200
BANKNIFTY2270730700PE,07/06/2022,12:40:00,2.85,2.95,2.85,2.95,3600,73200
BANKNIFTY2270730700PE,07/06/2022,12:41:00,2.90,3.05,2.90,3.00,4825,73200
BANKNIFTY2270730700PE,07/06/2022,12:42:00,3.05,3.05,2.95,3.00,625,74725
BANKNIFTY2270730700PE,07/06/2022,12:43:00,2.95,2.95,2.95,2.95,1125,74725
BANKNIFTY2270730700PE,07/06/2022,12:44:00,2.95,2.95,2.95,2.95,50,74725
BANKNIFTY2270730700PE,07/06/2022,12:45:00,2.90,2.95,2.90,2.90,250,73400
BANKNIFTY2270730700PE,07/06/2022,12:46:00,2.90,2.95,2.90,2.95,450,73400
BANKNIFTY2270730700PE,07/06/2022,12:48:00,2.90,2.90,2.90,2.90,50,73000
BANKNIFTY2270730700PE,07/06/2022,12:49:00,2.95,2.95,2.85,2.90,800,73000
BANKNIFTY2270730700PE,07/06/2022,12:50:00,2.90,2.90,2.85,2.85,1050,73125
BANKNIFTY2270730700PE,07/06/2022,12:51:00,2.85,2.85,2.80,2.80,525,73125
BANKNIFTY2270730700PE,07/06/2022,12:52:00,2.85,2.90,2.80,2.85,675,73125
BANKNIFTY2270730700PE,07/06/2022,12:53:00,2.85,2.85,2.80,2.80,2025,72750
BANKNIFTY2270730700PE,07/06/2022,12:54:00,2.95,2.95,2.90,2.95,225,72750
BANKNIFTY2270730700PE,07/06/2022,12:55:00,2.95,3.00,2.85,3.00,1100,72750
BANKNIFTY2270730700PE,07/06/2022,12:56:00,3.05,3.05,2.95,3.00,325,72750
BANKNIFTY2270730700PE,07/06/2022,12:57:00,3.05,3.20,3.05,3.20,900,73050
BANKNIFTY2270730700PE,07/06/2022,12:58:00,3.15,3.15,3.10,3.10,1225,73050
BANKNIFTY2270730700PE,07/06/2022,12:59:00,3.10,3.15,3.05,3.05,825,73050
BANKNIFTY2270730700PE,07/06/2022,13:00:00,3.05,3.15,3.05,3.10,1850,73025
BANKNIFTY2270730700PE,07/06/2022,13:01:00,3.10,3.15,3.05,3.05,2025,73025
BANKNIFTY2270730700PE,07/06/2022,13:02:00,3.05,3.05,3.00,3.05,200,73600
BANKNIFTY2270730700PE,07/06/2022,13:03:00,3.05,3.10,3.00,3.00,1100,73600
BANKNIFTY2270730700PE,07/06/2022,13:04:00,3.00,3.00,3.00,3.00,250,73600
BANKNIFTY2270730700PE,07/06/2022,13:05:00,3.05,3.05,3.00,3.00,575,73525
BANKNIFTY2270730700PE,07/06/2022,13:06:00,3.05,3.05,3.00,3.00,200,73525
BANKNIFTY2270730700PE,07/06/2022,13:07:00,3.05,3.05,2.95,2.95,325,73525
BANKNIFTY2270730700PE,07/06/2022,13:08:00,2.95,3.10,2.95,3.10,2050,73525
BANKNIFTY2270730700PE,07/06/2022,13:09:00,3.10,3.10,3.10,3.10,1150,73475
BANKNIFTY2270730700PE,07/06/2022,13:10:00,3.15,3.15,3.15,3.15,975,73475
BANKNIFTY2270730700PE,07/06/2022,13:11:00,3.15,3.20,3.15,3.20,1050,73475
BANKNIFTY2270730700PE,07/06/2022,13:12:00,3.20,3.25,3.20,3.25,425,73975
BANKNIFTY2270730700PE,07/06/2022,13:13:00,3.25,3.30,3.20,3.30,575,73975
BANKNIFTY2270730700PE,07/06/2022,13:14:00,3.30,3.30,3.30,3.30,475,73975
BANKNIFTY2270730700PE,07/06/2022,13:15:00,3.30,3.35,3.30,3.35,300,74825
BANKNIFTY2270730700PE,07/06/2022,13:17:00,3.35,3.35,3.35,3.35,25,74825
BANKNIFTY2270730700PE,07/06/2022,13:18:00,3.25,3.25,3.25,3.25,125,75025
BANKNIFTY2270730700PE,07/06/2022,13:19:00,3.25,3.25,3.25,3.25,100,75025
BANKNIFTY2270730700PE,07/06/2022,13:20:00,3.20,3.20,3.15,3.15,625,74850
BANKNIFTY2270730700PE,07/06/2022,13:21:00,3.15,3.15,3.10,3.10,525,74850
BANKNIFTY2270730700PE,07/06/2022,13:22:00,3.10,3.25,3.10,3.25,500,74850
BANKNIFTY2270730700PE,07/06/2022,13:23:00,3.20,3.20,3.05,3.10,2850,74450
BANKNIFTY2270730700PE,07/06/2022,13:24:00,3.10,3.10,3.10,3.10,400,74450
BANKNIFTY2270730700PE,07/06/2022,13:25:00,3.05,3.10,3.05,3.10,225,74450
BANKNIFTY2270730700PE,07/06/2022,13:26:00,3.10,3.10,3.10,3.10,500,74450
BANKNIFTY2270730700PE,07/06/2022,13:27:00,3.05,3.10,3.05,3.10,225,74475
BANKNIFTY2270730700PE,07/06/2022,13:28:00,3.05,3.05,3.05,3.05,25,74475
BANKNIFTY2270730700PE,07/06/2022,13:29:00,3.05,3.05,3.00,3.00,275,74475
BANKNIFTY2270730700PE,07/06/2022,13:30:00,3.10,3.10,3.00,3.10,150,74125
BANKNIFTY2270730700PE,07/06/2022,13:31:00,3.10,3.10,3.05,3.05,125,74125
BANKNIFTY2270730700PE,07/06/2022,13:32:00,3.00,3.10,3.00,3.10,275,74125
BANKNIFTY2270730700PE,07/06/2022,13:33:00,3.10,3.10,3.10,3.10,100,74125
BANKNIFTY2270730700PE,07/06/2022,13:34:00,3.05,3.05,3.05,3.05,50,74125
BANKNIFTY2270730700PE,07/06/2022,13:35:00,3.00,3.05,3.00,3.05,575,74125
BANKNIFTY2270730700PE,07/06/2022,13:36:00,3.05,3.05,3.00,3.00,125,74350
BANKNIFTY2270730700PE,07/06/2022,13:37:00,2.95,3.00,2.95,3.00,100,74350
BANKNIFTY2270730700PE,07/06/2022,13:38:00,3.00,3.00,3.00,3.00,500,74350
BANKNIFTY2270730700PE,07/06/2022,13:39:00,3.05,3.05,3.00,3.00,400,74800
BANKNIFTY2270730700PE,07/06/2022,13:41:00,3.05,3.05,3.00,3.05,200,74800
BANKNIFTY2270730700PE,07/06/2022,13:42:00,3.05,3.10,3.00,3.10,475,75075
BANKNIFTY2270730700PE,07/06/2022,13:43:00,3.10,3.10,3.00,3.00,325,75075
BANKNIFTY2270730700PE,07/06/2022,13:44:00,3.05,3.05,3.00,3.00,950,75075
BANKNIFTY2270730700PE,07/06/2022,13:45:00,3.00,3.00,3.00,3.00,225,75325
BANKNIFTY2270730700PE,07/06/2022,13:46:00,3.05,3.05,2.95,2.95,325,75325
BANKNIFTY2270730700PE,07/06/2022,13:47:00,2.95,2.95,2.90,2.90,150,75325
BANKNIFTY2270730700PE,07/06/2022,13:48:00,2.90,2.90,2.85,2.85,175,75125
BANKNIFTY2270730700PE,07/06/2022,13:49:00,2.85,2.85,2.85,2.85,100,75125
BANKNIFTY2270730700PE,07/06/2022,13:50:00,2.90,2.90,2.90,2.90,675,75125
BANKNIFTY2270730700PE,07/06/2022,13:53:00,2.85,2.90,2.80,2.90,550,75550
BANKNIFTY2270730700PE,07/06/2022,13:54:00,2.85,2.85,2.85,2.85,25,75550
BANKNIFTY2270730700PE,07/06/2022,13:57:00,2.85,2.85,2.80,2.80,125,76075
BANKNIFTY2270730700PE,07/06/2022,13:58:00,2.75,2.75,2.75,2.75,50,76075
BANKNIFTY2270730700PE,07/06/2022,13:59:00,2.80,2.85,2.75,2.80,250,76075
BANKNIFTY2270730700PE,07/06/2022,14:00:00,2.80,2.80,2.75,2.75,125,76100
BANKNIFTY2270730700PE,07/06/2022,14:01:00,2.75,2.75,2.75,2.75,25,76100
BANKNIFTY2270730700PE,07/06/2022,14:02:00,2.75,2.75,2.75,2.75,75,76100
BANKNIFTY2270730700PE,07/06/2022,14:03:00,2.70,2.70,2.70,2.70,150,76025
BANKNIFTY2270730700PE,07/06/2022,14:04:00,2.65,2.85,2.65,2.75,525,76025
BANKNIFTY2270730700PE,07/06/2022,14:05:00,2.75,2.75,2.75,2.75,475,76025
BANKNIFTY2270730700PE,07/06/2022,14:06:00,2.70,2.70,2.60,2.60,2825,75700
BANKNIFTY2270730700PE,07/06/2022,14:09:00,2.60,2.65,2.60,2.60,375,73975
BANKNIFTY2270730700PE,07/06/2022,14:10:00,2.60,2.65,2.60,2.65,2275,73975
BANKNIFTY2270730700PE,07/06/2022,14:11:00,2.65,2.65,2.65,2.65,650,73975
BANKNIFTY2270730700PE,07/06/2022,14:12:00,2.60,2.75,2.60,2.70,4375,74450
BANKNIFTY2270730700PE,07/06/2022,14:13:00,2.70,2.70,2.60,2.65,375,74450
BANKNIFTY2270730700PE,07/06/2022,14:14:00,2.65,2.65,2.60,2.60,100,74450
BANKNIFTY2270730700PE,07/06/2022,14:15:00,2.60,2.60,2.60,2.60,100,76650
BANKNIFTY2270730700PE,07/06/2022,14:16:00,2.60,2.60,2.55,2.60,1500,76650
BANKNIFTY2270730700PE,07/06/2022,14:17:00,2.60,2.65,2.60,2.60,1400,76650
BANKNIFTY2270730700PE,07/06/2022,14:18:00,2.55,2.60,2.55,2.60,325,77250
BANKNIFTY2270730700PE,07/06/2022,14:19:00,2.60,2.60,2.60,2.60,500,77250
BANKNIFTY2270730700PE,07/06/2022,14:20:00,2.55,2.55,2.55,2.55,300,77250
BANKNIFTY2270730700PE,07/06/2022,14:21:00,2.55,2.60,2.50,2.50,200,77850
BANKNIFTY2270730700PE,07/06/2022,14:22:00,2.50,2.50,2.50,2.50,75,77850
BANKNIFTY2270730700PE,07/06/2022,14:23:00,2.45,2.45,2.45,2.45,425,77850
BANKNIFTY2270730700PE,07/06/2022,14:24:00,2.40,2.40,2.40,2.40,350,77425
BANKNIFTY2270730700PE,07/06/2022,14:26:00,2.35,2.35,2.35,2.35,200,77425
BANKNIFTY2270730700PE,07/06/2022,14:27:00,2.35,2.35,2.35,2.35,250,77375
BANKNIFTY2270730700PE,07/06/2022,14:28:00,2.35,2.35,2.30,2.30,275,77375
BANKNIFTY2270730700PE,07/06/2022,14:29:00,2.35,2.40,2.35,2.40,1700,77375
BANKNIFTY2270730700PE,07/06/2022,14:30:00,2.40,2.40,2.30,2.30,3600,77525
BANKNIFTY2270730700PE,07/06/2022,14:31:00,2.35,2.35,2.25,2.25,725,77525
BANKNIFTY2270730700PE,07/06/2022,14:32:00,2.25,2.25,2.20,2.20,1000,77525
BANKNIFTY2270730700PE,07/06/2022,14:33:00,2.20,2.25,2.15,2.20,1725,77075
BANKNIFTY2270730700PE,07/06/2022,14:34:00,2.15,2.20,2.15,2.20,650,77075
BANKNIFTY2270730700PE,07/06/2022,14:35:00,2.20,2.25,2.20,2.20,1525,77075
BANKNIFTY2270730700PE,07/06/2022,14:36:00,2.25,2.25,2.15,2.20,575,77350
BANKNIFTY2270730700PE,07/06/2022,14:37:00,2.15,2.15,2.15,2.15,750,77350
BANKNIFTY2270730700PE,07/06/2022,14:38:00,2.20,2.20,2.15,2.15,325,77350
BANKNIFTY2270730700PE,07/06/2022,14:39:00,2.15,2.15,2.00,2.00,4575,76275
BANKNIFTY2270730700PE,07/06/2022,14:40:00,2.05,2.10,2.05,2.10,275,76275
BANKNIFTY2270730700PE,07/06/2022,14:41:00,2.10,2.10,2.00,2.00,2550,76275
BANKNIFTY2270730700PE,07/06/2022,14:42:00,2.00,2.00,1.95,2.00,3625,73525
BANKNIFTY2270730700PE,07/06/2022,14:43:00,1.95,2.00,1.90,1.95,2875,73525
BANKNIFTY2270730700PE,07/06/2022,14:44:00,1.90,2.00,1.90,1.95,2550,73525
BANKNIFTY2270730700PE,07/06/2022,14:45:00,1.90,2.00,1.90,1.90,1200,72700
BANKNIFTY2270730700PE,07/06/2022,14:46:00,1.90,1.90,1.85,1.90,1600,72700
BANKNIFTY2270730700PE,07/06/2022,14:47:00,1.90,1.90,1.80,1.80,1950,72700
BANKNIFTY2270730700PE,07/06/2022,14:48:00,1.75,1.80,1.75,1.80,5075,71600
BANKNIFTY2270730700PE,07/06/2022,14:49:00,1.75,1.75,1.75,1.75,25,71600
BANKNIFTY2270730700PE,07/06/2022,14:50:00,1.80,1.80,1.80,1.80,175,71600
BANKNIFTY2270730700PE,07/06/2022,14:51:00,1.85,1.85,1.85,1.85,50,71600
BANKNIFTY2270730700PE,07/06/2022,14:52:00,1.85,1.85,1.80,1.80,75,71375
BANKNIFTY2270730700PE,07/06/2022,14:54:00,1.80,1.80,1.80,1.80,400,70975
BANKNIFTY2270730700PE,07/06/2022,14:55:00,1.80,1.85,1.80,1.85,1500,70975
BANKNIFTY2270730700PE,07/06/2022,14:56:00,1.80,1.85,1.75,1.80,1125,70975
BANKNIFTY2270730700PE,07/06/2022,14:57:00,1.80,1.80,1.75,1.75,375,70875
BANKNIFTY2270730700PE,07/06/2022,14:58:00,1.75,1.80,1.75,1.80,550,70875
BANKNIFTY2270730700PE,07/06/2022,14:59:00,1.80,1.85,1.75,1.80,1000,70875
BANKNIFTY2270730700PE,07/06/2022,15:00:00,1.75,1.75,1.75,1.75,150,70825
BANKNIFTY2270730700PE,07/06/2022,15:01:00,1.75,1.75,1.75,1.75,2400,70825
BANKNIFTY2270730700PE,07/06/2022,15:02:00,1.75,1.80,1.75,1.75,550,70825
BANKNIFTY2270730700PE,07/06/2022,15:03:00,1.70,1.75,1.70,1.70,2875,68500
BANKNIFTY2270730700PE,07/06/2022,15:04:00,1.75,1.75,1.65,1.65,2500,68500
BANKNIFTY2270730700PE,07/06/2022,15:05:00,1.70,1.75,1.70,1.75,1825,68500
BANKNIFTY2270730700PE,07/06/2022,15:06:00,1.70,1.70,1.65,1.65,2350,67350
BANKNIFTY2270730700PE,07/06/2022,15:07:00,1.65,1.65,1.60,1.65,1775,67350
BANKNIFTY2270730700PE,07/06/2022,15:08:00,1.65,1.65,1.60,1.65,1850,67350
BANKNIFTY2270730700PE,07/06/2022,15:09:00,1.65,1.75,1.60,1.75,3850,64200
BANKNIFTY2270730700PE,07/06/2022,15:10:00,1.70,1.70,1.65,1.70,3150,64200
BANKNIFTY2270730700PE,07/06/2022,15:11:00,1.70,1.70,1.65,1.70,4375,64200
BANKNIFTY2270730700PE,07/06/2022,15:12:00,1.70,1.70,1.60,1.70,1650,63025
BANKNIFTY2270730700PE,07/06/2022,15:13:00,1.70,1.80,1.65,1.80,5600,63025
BANKNIFTY2270730700PE,07/06/2022,15:14:00,1.80,1.85,1.75,1.85,675,63025
BANKNIFTY2270730700PE,07/06/2022,15:15:00,1.85,1.90,1.85,1.85,725,65475
BANKNIFTY2270730700PE,07/06/2022,15:16:00,1.90,2.00,1.85,2.00,1400,65475
BANKNIFTY2270730700PE,07/06/2022,15:17:00,2.05,2.05,1.90,1.90,1425,65475
BANKNIFTY2270730700PE,07/06/2022,15:18:00,1.90,2.00,1.90,1.90,750,65675
BANKNIFTY2270730700PE,07/06/2022,15:19:00,1.95,1.95,1.90,1.90,275,65675
BANKNIFTY2270730700PE,07/06/2022,15:20:00,1.85,1.90,1.80,1.90,2750,65675
BANKNIFTY2270730700PE,07/06/2022,15:21:00,1.90,1.90,1.75,1.75,1975,65800
BANKNIFTY2270730700PE,07/06/2022,15:22:00,1.80,1.85,1.75,1.80,900,65800
BANKNIFTY2270730700PE,07/06/2022,15:23:00,1.80,1.80,1.70,1.75,2900,65800
BANKNIFTY2270730700PE,07/06/2022,15:24:00,1.70,1.90,1.70,1.85,3600,64175
BANKNIFTY2270730700PE,07/06/2022,15:25:00,1.85,1.95,1.85,1.90,2350,64175
BANKNIFTY2270730700PE,07/06/2022,15:26:00,1.95,2.05,1.90,2.00,3875,64175
BANKNIFTY2270730700PE,07/06/2022,15:27:00,2.05,2.20,2.00,2.05,4150,60275
BANKNIFTY2270730700PE,07/06/2022,15:28:00,2.10,2.40,2.10,2.30,2175,60275
BANKNIFTY2270730700PE,07/06/2022,15:29:00,2.25,2.45,1.95,1.95,5525,60275
BANKNIFTY2270730700PE,07/07/2022,09:15:00,1.45,1.90,1.45,1.90,3502,56925
BANKNIFTY2270730700PE,07/07/2022,09:16:00,1.75,1.90,1.30,1.30,5225,56925
BANKNIFTY2270730700PE,07/07/2022,09:17:00,1.30,1.30,1.10,1.20,1825,57450
BANKNIFTY2270730700PE,07/07/2022,09:18:00,1.30,1.30,1.20,1.25,4075,57450
BANKNIFTY2270730700PE,07/07/2022,09:19:00,1.35,1.35,1.25,1.25,525,57450
BANKNIFTY2270730700PE,07/07/2022,09:20:00,1.25,1.30,1.20,1.30,650,57400
BANKNIFTY2270730700PE,07/07/2022,09:21:00,1.30,1.45,1.30,1.45,3475,57400
BANKNIFTY2270730700PE,07/07/2022,09:22:00,1.35,1.35,1.35,1.35,25,57400
BANKNIFTY2270730700PE,07/07/2022,09:23:00,1.35,1.35,1.35,1.35,150,57650
BANKNIFTY2270730700PE,07/07/2022,09:24:00,1.35,1.40,1.30,1.30,475,57650
BANKNIFTY2270730700PE,07/07/2022,09:25:00,1.40,1.40,1.35,1.35,1225,57650
BANKNIFTY2270730700PE,07/07/2022,09:26:00,1.30,1.40,1.30,1.35,1725,57025
BANKNIFTY2270730700PE,07/07/2022,09:27:00,1.40,1.40,1.35,1.40,800,57025
BANKNIFTY2270730700PE,07/07/2022,09:28:00,1.45,1.45,1.45,1.45,200,57025
BANKNIFTY2270730700PE,07/07/2022,09:29:00,1.45,1.45,1.35,1.40,525,57050
BANKNIFTY2270730700PE,07/07/2022,09:30:00,1.45,1.45,1.45,1.45,425,57050
BANKNIFTY2270730700PE,07/07/2022,09:31:00,1.40,1.40,1.40,1.40,225,57050
BANKNIFTY2270730700PE,07/07/2022,09:32:00,1.55,1.60,1.45,1.60,2925,55325
BANKNIFTY2270730700PE,07/07/2022,09:33:00,1.55,1.75,1.55,1.60,1750,55325
BANKNIFTY2270730700PE,07/07/2022,09:34:00,1.70,1.70,1.60,1.60,850,55325
BANKNIFTY2270730700PE,07/07/2022,09:35:00,1.60,1.75,1.60,1.65,2375,54550
BANKNIFTY2270730700PE,07/07/2022,09:36:00,1.60,1.70,1.55,1.55,2750,54550
BANKNIFTY2270730700PE,07/07/2022,09:37:00,1.55,1.60,1.55,1.60,275,54550
BANKNIFTY2270730700PE,07/07/2022,09:38:00,1.55,1.60,1.55,1.55,200,53550
BANKNIFTY2270730700PE,07/07/2022,09:39:00,1.55,1.60,1.55,1.55,650,53550
BANKNIFTY2270730700PE,07/07/2022,09:40:00,1.55,1.60,1.55,1.55,775,53550
