<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272137200CE,07/11/2022,13:44:00,25.90,25.90,25.60,25.60,50,11600
BANKNIFTY2272137200CE,07/11/2022,13:45:00,25.60,25.60,25.15,25.15,75,11575
BANKNIFTY2272137200CE,07/11/2022,13:49:00,26.00,26.40,26.00,26.40,75,11550
BANKNIFTY2272137200CE,07/11/2022,13:50:00,26.00,26.00,26.00,26.00,25,11550
BANKNIFTY2272137200CE,07/11/2022,13:52:00,26.40,26.40,26.40,26.40,100,11575
BANKNIFTY2272137200CE,07/11/2022,13:54:00,26.80,26.80,26.80,26.80,25,11575
BANKNIFTY2272137200CE,07/11/2022,13:56:00,26.80,26.80,26.80,26.80,125,11575
BANKNIFTY2272137200CE,07/11/2022,13:57:00,26.00,26.35,26.00,26.35,75,11450
BANKNIFTY2272137200CE,07/11/2022,13:58:00,26.50,26.50,26.50,26.50,25,11450
BANKNIFTY2272137200CE,07/11/2022,13:59:00,26.40,26.40,26.40,26.40,25,11450
BANKNIFTY2272137200CE,07/11/2022,14:00:00,25.75,26.55,25.75,26.55,600,11525
BANKNIFTY2272137200CE,07/11/2022,14:01:00,26.70,26.70,26.35,26.35,1050,11525
BANKNIFTY2272137200CE,07/11/2022,14:02:00,26.55,26.95,26.50,26.95,300,11525
BANKNIFTY2272137200CE,07/11/2022,14:03:00,26.75,27.30,26.75,27.25,500,11475
BANKNIFTY2272137200CE,07/11/2022,14:04:00,26.90,26.95,26.90,26.95,125,11475
BANKNIFTY2272137200CE,07/11/2022,14:05:00,26.95,30.00,26.95,30.00,600,11475
BANKNIFTY2272137200CE,07/11/2022,14:06:00,31.00,31.35,31.00,31.00,650,11675
BANKNIFTY2272137200CE,07/11/2022,14:07:00,30.30,34.05,30.30,33.10,500,11675
BANKNIFTY2272137200CE,07/11/2022,14:08:00,32.80,33.00,32.20,32.20,500,11675
BANKNIFTY2272137200CE,07/11/2022,14:09:00,33.80,33.80,33.40,33.40,250,12075
BANKNIFTY2272137200CE,07/11/2022,14:10:00,33.40,33.40,32.40,32.40,225,12075
BANKNIFTY2272137200CE,07/11/2022,14:13:00,31.85,32.05,31.80,32.05,525,12000
BANKNIFTY2272137200CE,07/11/2022,14:15:00,33.65,33.65,32.45,33.65,575,12525
BANKNIFTY2272137200CE,07/11/2022,14:16:00,34.65,35.75,34.65,35.75,275,12525
BANKNIFTY2272137200CE,07/11/2022,14:17:00,32.95,33.15,32.95,33.10,150,12525
BANKNIFTY2272137200CE,07/11/2022,14:18:00,33.35,33.35,33.35,33.35,25,12850
BANKNIFTY2272137200CE,07/11/2022,14:19:00,33.00,33.15,33.00,33.15,50,12850
BANKNIFTY2272137200CE,07/11/2022,14:22:00,33.55,33.60,32.95,33.40,475,12825
BANKNIFTY2272137200CE,07/11/2022,14:23:00,33.65,35.75,33.65,35.30,850,12825
BANKNIFTY2272137200CE,07/11/2022,14:24:00,35.30,37.15,35.30,37.15,1225,14050
BANKNIFTY2272137200CE,07/11/2022,14:25:00,37.30,38.10,37.20,37.70,1875,14050
BANKNIFTY2272137200CE,07/11/2022,14:26:00,37.35,38.00,37.15,37.15,825,14050
BANKNIFTY2272137200CE,07/11/2022,14:27:00,37.00,37.00,36.45,36.45,500,13075
BANKNIFTY2272137200CE,07/11/2022,14:28:00,37.00,38.15,37.00,38.15,450,13075
BANKNIFTY2272137200CE,07/11/2022,14:29:00,38.15,38.90,38.15,38.90,1600,13075
BANKNIFTY2272137200CE,07/11/2022,14:30:00,39.25,39.55,38.30,38.70,425,13275
BANKNIFTY2272137200CE,07/11/2022,14:31:00,38.45,38.75,38.05,38.05,150,13275
BANKNIFTY2272137200CE,07/11/2022,14:32:00,39.30,39.30,38.75,38.75,375,13275
BANKNIFTY2272137200CE,07/11/2022,14:33:00,38.75,41.00,38.75,41.00,200,13175
BANKNIFTY2272137200CE,07/11/2022,14:34:00,41.00,41.40,41.00,41.40,200,13175
BANKNIFTY2272137200CE,07/11/2022,14:35:00,40.00,40.00,38.50,38.50,450,13175
BANKNIFTY2272137200CE,07/11/2022,14:36:00,40.50,40.50,39.50,39.50,125,13325
BANKNIFTY2272137200CE,07/11/2022,14:37:00,39.75,41.50,39.75,40.00,775,13325
BANKNIFTY2272137200CE,07/11/2022,14:38:00,38.85,39.30,38.85,39.20,425,13325
BANKNIFTY2272137200CE,07/11/2022,14:39:00,38.70,38.70,38.15,38.15,200,13250
BANKNIFTY2272137200CE,07/11/2022,14:40:00,37.90,37.95,37.00,37.00,325,13250
BANKNIFTY2272137200CE,07/11/2022,14:41:00,36.90,37.00,36.80,36.85,550,13250
BANKNIFTY2272137200CE,07/11/2022,14:42:00,36.80,36.80,36.75,36.75,125,13150
BANKNIFTY2272137200CE,07/11/2022,14:43:00,34.90,35.90,34.90,35.90,50,13150
BANKNIFTY2272137200CE,07/11/2022,14:44:00,36.85,37.30,36.85,37.30,50,13150
BANKNIFTY2272137200CE,07/11/2022,14:45:00,37.20,37.90,37.20,37.90,350,13200
BANKNIFTY2272137200CE,07/11/2022,14:46:00,38.05,38.65,38.05,38.15,400,13200
BANKNIFTY2272137200CE,07/11/2022,14:47:00,37.40,37.85,37.40,37.85,50,13200
BANKNIFTY2272137200CE,07/11/2022,14:48:00,37.85,38.15,37.15,37.15,225,13425
BANKNIFTY2272137200CE,07/11/2022,14:49:00,36.00,36.00,36.00,36.00,125,13425
BANKNIFTY2272137200CE,07/11/2022,14:50:00,35.80,36.80,35.80,36.70,1125,13425
BANKNIFTY2272137200CE,07/11/2022,14:51:00,35.25,35.25,35.25,35.25,25,13300
BANKNIFTY2272137200CE,07/11/2022,14:52:00,35.80,36.45,35.80,36.45,75,13300
BANKNIFTY2272137200CE,07/11/2022,14:53:00,36.65,36.65,36.65,36.65,50,13300
BANKNIFTY2272137200CE,07/11/2022,14:56:00,37.40,37.95,37.40,37.95,50,13375
BANKNIFTY2272137200CE,07/11/2022,14:57:00,39.00,39.00,38.40,38.40,50,13400
BANKNIFTY2272137200CE,07/11/2022,14:59:00,37.50,37.95,37.25,37.80,375,13400
BANKNIFTY2272137200CE,07/11/2022,15:00:00,36.90,38.15,36.90,38.15,700,13175
BANKNIFTY2272137200CE,07/11/2022,15:02:00,36.40,36.40,35.35,35.35,775,13175
BANKNIFTY2272137200CE,07/11/2022,15:03:00,35.35,36.20,35.35,36.20,75,12450
BANKNIFTY2272137200CE,07/11/2022,15:04:00,35.65,36.00,35.40,35.40,625,12450
BANKNIFTY2272137200CE,07/11/2022,15:07:00,37.00,37.45,37.00,37.45,250,12625
BANKNIFTY2272137200CE,07/11/2022,15:08:00,36.90,36.90,36.90,36.90,50,12625
BANKNIFTY2272137200CE,07/11/2022,15:09:00,36.70,37.05,36.70,37.05,125,12525
BANKNIFTY2272137200CE,07/11/2022,15:10:00,36.40,36.80,36.20,36.80,350,12525
BANKNIFTY2272137200CE,07/11/2022,15:11:00,36.55,36.95,35.55,35.55,1200,12525
BANKNIFTY2272137200CE,07/11/2022,15:12:00,35.40,35.40,34.35,34.35,150,12600
BANKNIFTY2272137200CE,07/11/2022,15:13:00,34.95,34.95,33.65,33.90,1000,12600
BANKNIFTY2272137200CE,07/11/2022,15:14:00,33.20,33.80,32.90,33.20,200,12600
BANKNIFTY2272137200CE,07/11/2022,15:15:00,33.00,33.95,33.00,33.95,125,12900
BANKNIFTY2272137200CE,07/11/2022,15:16:00,33.75,33.75,29.20,29.20,1875,12900
BANKNIFTY2272137200CE,07/11/2022,15:17:00,28.95,28.95,27.95,28.70,525,12900
BANKNIFTY2272137200CE,07/11/2022,15:18:00,28.45,29.35,28.45,29.35,525,12600
BANKNIFTY2272137200CE,07/11/2022,15:19:00,30.85,30.85,29.95,30.10,1500,12600
BANKNIFTY2272137200CE,07/11/2022,15:20:00,30.50,31.25,30.30,30.35,3500,12600
BANKNIFTY2272137200CE,07/11/2022,15:21:00,30.30,30.30,29.70,29.70,300,12250
BANKNIFTY2272137200CE,07/11/2022,15:22:00,29.55,29.55,28.25,28.55,200,12250
BANKNIFTY2272137200CE,07/11/2022,15:23:00,28.95,29.55,28.95,29.55,200,12250
BANKNIFTY2272137200CE,07/11/2022,15:24:00,29.00,29.00,29.00,29.00,25,12450
BANKNIFTY2272137200CE,07/11/2022,15:26:00,29.35,29.35,29.15,29.15,500,0
BANKNIFTY2272137200CE,07/11/2022,15:27:00,29.45,29.90,29.45,29.90,175,0
BANKNIFTY2272137200CE,07/11/2022,15:28:00,31.00,31.00,30.25,30.25,400,12900
BANKNIFTY2272137200CE,07/11/2022,15:29:00,30.00,30.00,30.00,30.00,100,12900
BANKNIFTY2272137200CE,07/12/2022,09:15:00,26.95,29.25,17.65,24.85,1001,13125
BANKNIFTY2272137200CE,07/12/2022,09:16:00,21.95,22.05,21.00,22.05,425,13125
BANKNIFTY2272137200CE,07/12/2022,09:17:00,21.05,21.95,21.05,21.95,325,13475
BANKNIFTY2272137200CE,07/12/2022,09:18:00,22.30,22.40,21.55,22.40,1125,13475
BANKNIFTY2272137200CE,07/12/2022,09:19:00,23.70,27.35,23.70,25.70,800,13475
BANKNIFTY2272137200CE,07/12/2022,09:20:00,25.20,25.65,24.70,25.00,900,14075
BANKNIFTY2272137200CE,07/12/2022,09:21:00,25.15,25.35,25.15,25.35,50,14075
BANKNIFTY2272137200CE,07/12/2022,09:22:00,27.30,27.55,27.25,27.55,400,14075
BANKNIFTY2272137200CE,07/12/2022,09:23:00,27.85,28.30,27.85,28.30,200,14325
BANKNIFTY2272137200CE,07/12/2022,09:24:00,28.30,28.35,28.30,28.35,75,14325
BANKNIFTY2272137200CE,07/12/2022,09:25:00,28.60,29.15,28.15,28.15,100,14325
BANKNIFTY2272137200CE,07/12/2022,09:26:00,28.80,29.05,28.25,28.25,200,14150
BANKNIFTY2272137200CE,07/12/2022,09:27:00,28.25,28.60,28.00,28.20,325,14150
BANKNIFTY2272137200CE,07/12/2022,09:28:00,27.85,27.85,27.50,27.60,450,14150
BANKNIFTY2272137200CE,07/12/2022,09:29:00,27.20,27.20,26.55,26.60,2750,14425
BANKNIFTY2272137200CE,07/12/2022,09:30:00,26.65,26.65,26.35,26.35,400,14425
BANKNIFTY2272137200CE,07/12/2022,09:31:00,25.75,25.75,25.25,25.25,125,14425
BANKNIFTY2272137200CE,07/12/2022,09:32:00,24.95,25.35,24.95,25.35,175,14625
BANKNIFTY2272137200CE,07/12/2022,09:33:00,25.55,26.05,25.55,26.05,300,14625
BANKNIFTY2272137200CE,07/12/2022,09:34:00,26.65,26.65,26.65,26.65,25,14625
BANKNIFTY2272137200CE,07/12/2022,09:35:00,26.40,26.45,26.15,26.15,150,14675
BANKNIFTY2272137200CE,07/12/2022,09:36:00,26.15,26.20,26.15,26.20,100,14675
BANKNIFTY2272137200CE,07/12/2022,09:37:00,25.95,25.95,25.95,25.95,25,14675
BANKNIFTY2272137200CE,07/12/2022,09:38:00,25.05,25.05,24.95,24.95,225,14550
BANKNIFTY2272137200CE,07/12/2022,09:39:00,25.20,25.20,24.90,24.90,425,14550
BANKNIFTY2272137200CE,07/12/2022,09:40:00,24.35,24.35,24.00,24.00,125,14550
BANKNIFTY2272137200CE,07/12/2022,09:41:00,24.85,25.15,24.85,25.15,325,14950
BANKNIFTY2272137200CE,07/12/2022,09:42:00,25.00,25.00,24.30,24.30,350,14950
BANKNIFTY2272137200CE,07/12/2022,09:43:00,24.05,24.05,24.05,24.05,100,14950
BANKNIFTY2272137200CE,07/12/2022,09:44:00,24.40,24.40,23.25,23.55,3825,15550
BANKNIFTY2272137200CE,07/12/2022,09:45:00,23.35,23.35,23.30,23.30,50,15550
BANKNIFTY2272137200CE,07/12/2022,09:46:00,23.95,23.95,23.95,23.95,50,15550
BANKNIFTY2272137200CE,07/12/2022,09:47:00,23.85,23.85,23.85,23.85,25,15550
BANKNIFTY2272137200CE,07/12/2022,09:49:00,24.05,24.20,24.05,24.20,125,16300
BANKNIFTY2272137200CE,07/12/2022,09:50:00,24.15,24.15,23.70,23.70,325,16300
BANKNIFTY2272137200CE,07/12/2022,09:55:00,24.35,24.35,24.35,24.35,75,16300
BANKNIFTY2272137200CE,07/12/2022,09:56:00,24.05,24.10,24.05,24.10,125,16300
BANKNIFTY2272137200CE,07/12/2022,10:00:00,24.20,24.20,24.20,24.20,150,16400
BANKNIFTY2272137200CE,07/12/2022,10:02:00,23.25,23.25,23.25,23.25,25,16400
BANKNIFTY2272137200CE,07/12/2022,10:03:00,23.55,24.10,23.55,24.05,100,16400
BANKNIFTY2272137200CE,07/12/2022,10:04:00,24.45,24.45,24.45,24.45,400,16400
BANKNIFTY2272137200CE,07/12/2022,10:05:00,24.10,24.10,24.10,24.10,200,16400
BANKNIFTY2272137200CE,07/12/2022,10:06:00,24.70,25.05,24.70,24.85,700,16450
BANKNIFTY2272137200CE,07/12/2022,10:07:00,24.30,24.30,24.00,24.00,3525,16450
BANKNIFTY2272137200CE,07/12/2022,10:08:00,24.30,24.30,24.10,24.30,300,19675
BANKNIFTY2272137200CE,07/12/2022,10:09:00,24.50,24.50,24.40,24.40,50,19675
BANKNIFTY2272137200CE,07/12/2022,10:10:00,24.55,24.55,24.00,24.00,550,19675
BANKNIFTY2272137200CE,07/12/2022,10:11:00,23.85,23.85,23.85,23.85,25,19650
BANKNIFTY2272137200CE,07/12/2022,10:15:00,23.60,23.60,23.55,23.55,100,19650
BANKNIFTY2272137200CE,07/12/2022,10:16:00,23.45,23.45,23.45,23.45,75,19650
BANKNIFTY2272137200CE,07/12/2022,10:17:00,23.75,23.90,23.65,23.65,125,19650
BANKNIFTY2272137200CE,07/12/2022,10:18:00,23.75,23.75,23.75,23.75,25,19650
BANKNIFTY2272137200CE,07/12/2022,10:19:00,23.50,24.05,23.50,24.05,200,19650
BANKNIFTY2272137200CE,07/12/2022,10:22:00,23.95,23.95,23.95,23.95,25,19675
BANKNIFTY2272137200CE,07/12/2022,10:24:00,23.95,24.15,23.95,24.15,75,19675
BANKNIFTY2272137200CE,07/12/2022,10:25:00,24.55,24.55,24.55,24.55,25,19675
BANKNIFTY2272137200CE,07/12/2022,10:26:00,25.30,25.30,25.30,25.30,150,19650
BANKNIFTY2272137200CE,07/12/2022,10:27:00,25.20,25.55,25.20,25.55,150,19650
BANKNIFTY2272137200CE,07/12/2022,10:28:00,25.45,25.55,25.45,25.55,175,19650
BANKNIFTY2272137200CE,07/12/2022,10:33:00,25.55,25.55,25.55,25.55,100,19650
BANKNIFTY2272137200CE,07/12/2022,10:34:00,25.75,25.75,25.65,25.65,50,19650
BANKNIFTY2272137200CE,07/12/2022,10:35:00,25.65,25.65,25.65,25.65,50,19650
BANKNIFTY2272137200CE,07/12/2022,10:40:00,26.20,26.20,25.70,25.70,50,19675
BANKNIFTY2272137200CE,07/12/2022,10:43:00,25.55,25.55,25.55,25.55,25,19675
BANKNIFTY2272137200CE,07/12/2022,10:44:00,25.85,25.85,25.80,25.80,100,19700
BANKNIFTY2272137200CE,07/12/2022,10:47:00,25.95,25.95,25.95,25.95,100,19700
BANKNIFTY2272137200CE,07/12/2022,10:48:00,26.05,26.05,25.85,25.85,100,19725
BANKNIFTY2272137200CE,07/12/2022,10:50:00,26.25,26.25,26.10,26.10,100,19700
BANKNIFTY2272137200CE,07/12/2022,10:53:00,26.10,26.10,26.10,26.10,150,19700
BANKNIFTY2272137200CE,07/12/2022,10:54:00,26.10,26.10,26.10,26.10,25,19700
BANKNIFTY2272137200CE,07/12/2022,10:55:00,26.10,26.10,26.10,26.10,75,19700
BANKNIFTY2272137200CE,07/12/2022,10:57:00,26.65,26.65,26.65,26.65,25,19700
BANKNIFTY2272137200CE,07/12/2022,11:00:00,26.65,26.80,26.65,26.80,350,19700
BANKNIFTY2272137200CE,07/12/2022,11:01:00,26.05,26.05,26.05,26.05,250,19700
BANKNIFTY2272137200CE,07/12/2022,11:03:00,26.10,26.10,26.10,26.10,25,19700
BANKNIFTY2272137200CE,07/12/2022,11:07:00,26.00,26.00,26.00,26.00,25,19700
BANKNIFTY2272137200CE,07/12/2022,11:08:00,26.15,26.15,26.15,26.15,25,19700
BANKNIFTY2272137200CE,07/12/2022,11:09:00,25.80,25.80,25.45,25.45,50,19725
BANKNIFTY2272137200CE,07/12/2022,11:14:00,25.20,25.20,25.20,25.20,25,19700
BANKNIFTY2272137200CE,07/12/2022,11:15:00,25.20,25.20,25.20,25.20,100,19725
BANKNIFTY2272137200CE,07/12/2022,11:16:00,25.00,25.00,25.00,25.00,275,19725
BANKNIFTY2272137200CE,07/12/2022,11:17:00,25.30,25.30,25.30,25.30,75,19725
BANKNIFTY2272137200CE,07/12/2022,11:18:00,25.00,25.00,25.00,25.00,400,19825
BANKNIFTY2272137200CE,07/12/2022,11:23:00,24.95,25.30,24.95,25.30,50,19825
BANKNIFTY2272137200CE,07/12/2022,11:24:00,25.50,25.50,25.50,25.50,25,19825
BANKNIFTY2272137200CE,07/12/2022,11:26:00,25.00,25.00,25.00,25.00,125,19825
BANKNIFTY2272137200CE,07/12/2022,11:29:00,24.10,24.10,24.10,24.10,150,19825
BANKNIFTY2272137200CE,07/12/2022,11:30:00,23.45,23.45,23.45,23.45,25,19825
BANKNIFTY2272137200CE,07/12/2022,11:31:00,22.40,22.40,22.25,22.35,200,19825
BANKNIFTY2272137200CE,07/12/2022,11:32:00,22.95,22.95,22.95,22.95,50,19875
BANKNIFTY2272137200CE,07/12/2022,11:33:00,22.65,22.95,22.65,22.95,550,19875
BANKNIFTY2272137200CE,07/12/2022,11:34:00,22.60,22.90,22.55,22.55,450,19875
BANKNIFTY2272137200CE,07/12/2022,11:35:00,22.15,22.50,22.15,22.50,75,19725
BANKNIFTY2272137200CE,07/12/2022,11:36:00,22.50,22.50,22.05,22.35,250,19725
BANKNIFTY2272137200CE,07/12/2022,11:37:00,22.60,22.60,22.50,22.55,375,19725
BANKNIFTY2272137200CE,07/12/2022,11:38:00,22.60,23.05,22.60,23.05,200,19725
BANKNIFTY2272137200CE,07/12/2022,11:39:00,22.45,22.45,21.75,22.00,300,19725
BANKNIFTY2272137200CE,07/12/2022,11:40:00,22.25,22.40,22.05,22.05,450,19725
BANKNIFTY2272137200CE,07/12/2022,11:41:00,22.05,22.05,21.95,21.95,175,19725
BANKNIFTY2272137200CE,07/12/2022,11:42:00,21.50,21.50,21.50,21.50,25,19750
BANKNIFTY2272137200CE,07/12/2022,11:43:00,21.90,21.90,21.60,21.60,75,19750
BANKNIFTY2272137200CE,07/12/2022,11:44:00,21.45,22.20,21.45,22.20,50,19750
BANKNIFTY2272137200CE,07/12/2022,11:47:00,22.00,22.20,21.85,22.10,1025,19750
BANKNIFTY2272137200CE,07/12/2022,11:48:00,22.20,22.20,21.95,22.10,100,19750
BANKNIFTY2272137200CE,07/12/2022,11:50:00,22.35,22.35,21.75,21.75,150,19750
BANKNIFTY2272137200CE,07/12/2022,11:51:00,21.60,21.70,21.60,21.70,125,19725
BANKNIFTY2272137200CE,07/12/2022,11:53:00,22.00,22.05,22.00,22.00,100,19725
BANKNIFTY2272137200CE,07/12/2022,11:56:00,22.75,22.75,22.75,22.75,25,19750
BANKNIFTY2272137200CE,07/12/2022,11:57:00,22.50,22.50,22.50,22.50,75,19750
BANKNIFTY2272137200CE,07/12/2022,11:59:00,21.95,22.10,21.90,21.90,150,19775
BANKNIFTY2272137200CE,07/12/2022,12:00:00,21.90,21.90,21.90,21.90,25,19775
BANKNIFTY2272137200CE,07/12/2022,12:01:00,21.70,21.70,21.70,21.70,25,19775
BANKNIFTY2272137200CE,07/12/2022,12:07:00,21.75,21.80,21.75,21.80,450,19725
BANKNIFTY2272137200CE,07/12/2022,12:08:00,21.50,21.50,21.25,21.30,75,19725
BANKNIFTY2272137200CE,07/12/2022,12:09:00,21.15,21.15,21.10,21.10,100,20125
BANKNIFTY2272137200CE,07/12/2022,12:12:00,21.75,21.75,21.75,21.75,75,20125
BANKNIFTY2272137200CE,07/12/2022,12:13:00,21.95,21.95,21.95,21.95,25,20125
BANKNIFTY2272137200CE,07/12/2022,12:15:00,21.65,21.65,21.50,21.50,50,20175
BANKNIFTY2272137200CE,07/12/2022,12:16:00,21.45,21.45,21.45,21.45,25,20175
BANKNIFTY2272137200CE,07/12/2022,12:19:00,21.05,21.05,21.05,21.05,250,20175
BANKNIFTY2272137200CE,07/12/2022,12:20:00,21.00,21.00,20.90,20.90,525,20175
BANKNIFTY2272137200CE,07/12/2022,12:21:00,20.50,20.50,20.50,20.50,325,20150
BANKNIFTY2272137200CE,07/12/2022,12:22:00,20.05,20.05,19.45,19.45,550,20150
BANKNIFTY2272137200CE,07/12/2022,12:23:00,19.85,19.85,19.85,19.85,25,20150
BANKNIFTY2272137200CE,07/12/2022,12:24:00,19.85,19.85,19.85,19.85,50,20725
BANKNIFTY2272137200CE,07/12/2022,12:26:00,19.85,19.85,19.85,19.85,275,20725
BANKNIFTY2272137200CE,07/12/2022,12:27:00,19.85,19.85,19.85,19.85,300,20725
BANKNIFTY2272137200CE,07/12/2022,12:29:00,19.80,19.85,19.80,19.85,200,20725
BANKNIFTY2272137200CE,07/12/2022,12:30:00,19.95,20.00,19.95,20.00,50,20475
BANKNIFTY2272137200CE,07/12/2022,12:31:00,20.70,21.05,20.65,20.65,225,20475
BANKNIFTY2272137200CE,07/12/2022,12:33:00,21.85,21.85,21.65,21.65,175,20475
BANKNIFTY2272137200CE,07/12/2022,12:34:00,21.45,21.50,21.45,21.50,50,20475
BANKNIFTY2272137200CE,07/12/2022,12:36:00,21.85,21.85,21.85,21.85,50,20425
BANKNIFTY2272137200CE,07/12/2022,12:37:00,22.00,22.45,22.00,22.45,225,20425
BANKNIFTY2272137200CE,07/12/2022,12:38:00,22.10,22.10,22.10,22.10,25,20425
BANKNIFTY2272137200CE,07/12/2022,12:39:00,22.10,22.10,21.80,21.80,150,20475
BANKNIFTY2272137200CE,07/12/2022,12:40:00,22.00,22.00,22.00,22.00,25,20475
BANKNIFTY2272137200CE,07/12/2022,12:42:00,22.05,22.05,22.05,22.05,25,20500
BANKNIFTY2272137200CE,07/12/2022,12:43:00,21.55,21.55,21.40,21.40,75,20500
BANKNIFTY2272137200CE,07/12/2022,12:45:00,21.40,21.40,21.40,21.40,25,20525
BANKNIFTY2272137200CE,07/12/2022,12:47:00,21.85,21.85,21.85,21.85,75,20525
BANKNIFTY2272137200CE,07/12/2022,12:48:00,21.90,21.90,21.90,21.90,25,20525
BANKNIFTY2272137200CE,07/12/2022,12:50:00,21.30,21.30,21.30,21.30,25,20525
BANKNIFTY2272137200CE,07/12/2022,12:51:00,21.45,21.45,21.45,21.45,50,20450
BANKNIFTY2272137200CE,07/12/2022,12:52:00,20.85,20.85,20.75,20.75,75,20450
BANKNIFTY2272137200CE,07/12/2022,12:53:00,21.10,21.10,21.05,21.05,50,20450
BANKNIFTY2272137200CE,07/12/2022,12:55:00,21.35,21.35,21.25,21.25,100,20375
BANKNIFTY2272137200CE,07/12/2022,12:56:00,21.70,21.70,21.70,21.70,25,20375
BANKNIFTY2272137200CE,07/12/2022,12:58:00,21.70,21.70,21.70,21.70,75,20325
BANKNIFTY2272137200CE,07/12/2022,13:01:00,21.25,21.80,21.25,21.80,50,20250
BANKNIFTY2272137200CE,07/12/2022,13:02:00,21.15,21.15,21.05,21.05,100,20250
BANKNIFTY2272137200CE,07/12/2022,13:03:00,20.95,21.00,20.95,21.00,50,20275
BANKNIFTY2272137200CE,07/12/2022,13:05:00,21.25,21.25,21.25,21.25,25,20275
BANKNIFTY2272137200CE,07/12/2022,13:07:00,21.10,21.10,21.10,21.10,25,20250
BANKNIFTY2272137200CE,07/12/2022,13:15:00,22.15,22.15,22.15,22.15,25,20275
BANKNIFTY2272137200CE,07/12/2022,13:16:00,22.30,22.30,22.30,22.30,50,20275
BANKNIFTY2272137200CE,07/12/2022,13:18:00,22.00,22.00,22.00,22.00,25,20300
BANKNIFTY2272137200CE,07/12/2022,13:22:00,21.80,21.80,21.80,21.80,50,20300
BANKNIFTY2272137200CE,07/12/2022,13:27:00,21.55,22.00,21.50,21.50,150,20275
BANKNIFTY2272137200CE,07/12/2022,13:29:00,21.50,21.50,21.50,21.50,25,20275
BANKNIFTY2272137200CE,07/12/2022,13:30:00,21.25,21.25,21.25,21.25,25,20275
BANKNIFTY2272137200CE,07/12/2022,13:33:00,22.30,22.45,22.30,22.45,200,20275
BANKNIFTY2272137200CE,07/12/2022,13:34:00,22.00,22.05,22.00,22.05,50,20275
BANKNIFTY2272137200CE,07/12/2022,13:35:00,22.45,22.65,22.45,22.45,300,20275
BANKNIFTY2272137200CE,07/12/2022,13:37:00,22.45,22.45,22.45,22.45,25,20275
BANKNIFTY2272137200CE,07/12/2022,13:44:00,21.75,21.75,21.75,21.75,25,20275
BANKNIFTY2272137200CE,07/12/2022,13:46:00,22.05,22.05,22.05,22.05,25,20250
BANKNIFTY2272137200CE,07/12/2022,13:50:00,21.70,21.70,21.70,21.70,100,20250
BANKNIFTY2272137200CE,07/12/2022,13:51:00,21.60,21.60,21.60,21.60,25,20250
BANKNIFTY2272137200CE,07/12/2022,13:52:00,21.70,21.70,21.70,21.70,25,20250
BANKNIFTY2272137200CE,07/12/2022,13:53:00,23.00,23.00,23.00,23.00,25,20250
BANKNIFTY2272137200CE,07/12/2022,13:54:00,22.50,22.50,22.50,22.50,25,20275
BANKNIFTY2272137200CE,07/12/2022,13:56:00,22.55,22.55,22.50,22.50,75,20275
BANKNIFTY2272137200CE,07/12/2022,13:58:00,22.20,22.20,22.20,22.20,25,20250
BANKNIFTY2272137200CE,07/12/2022,13:59:00,22.00,22.00,22.00,22.00,25,20250
BANKNIFTY2272137200CE,07/12/2022,14:01:00,21.90,22.25,21.85,22.20,175,20250
BANKNIFTY2272137200CE,07/12/2022,14:05:00,21.85,21.85,21.85,21.85,25,20250
BANKNIFTY2272137200CE,07/12/2022,14:06:00,22.40,22.40,22.40,22.40,25,20250
BANKNIFTY2272137200CE,07/12/2022,14:08:00,23.60,23.95,23.50,23.95,150,20250
BANKNIFTY2272137200CE,07/12/2022,14:09:00,24.25,24.25,23.95,24.10,100,20250
BANKNIFTY2272137200CE,07/12/2022,14:12:00,24.10,24.10,24.10,24.10,250,20200
BANKNIFTY2272137200CE,07/12/2022,14:14:00,24.85,24.95,24.85,24.95,100,20200
BANKNIFTY2272137200CE,07/12/2022,14:15:00,24.35,24.35,24.35,24.35,25,20475
BANKNIFTY2272137200CE,07/12/2022,14:17:00,24.35,24.75,24.35,24.75,375,20475
BANKNIFTY2272137200CE,07/12/2022,14:19:00,24.15,24.15,24.15,24.15,125,20750
BANKNIFTY2272137200CE,07/12/2022,14:20:00,24.40,24.40,24.15,24.15,150,20750
BANKNIFTY2272137200CE,07/12/2022,14:22:00,23.30,23.30,23.30,23.30,75,20725
BANKNIFTY2272137200CE,07/12/2022,14:23:00,23.55,23.90,23.55,23.60,1000,20725
BANKNIFTY2272137200CE,07/12/2022,14:24:00,23.00,23.00,23.00,23.00,475,20675
BANKNIFTY2272137200CE,07/12/2022,14:25:00,23.15,23.50,23.10,23.50,100,20675
BANKNIFTY2272137200CE,07/12/2022,14:29:00,24.00,24.15,23.95,24.05,375,20275
BANKNIFTY2272137200CE,07/12/2022,14:30:00,24.50,24.50,24.50,24.50,50,20275
BANKNIFTY2272137200CE,07/12/2022,14:31:00,25.00,25.95,24.90,25.00,275,20075
BANKNIFTY2272137200CE,07/12/2022,14:32:00,25.10,25.10,25.10,25.10,50,20075
BANKNIFTY2272137200CE,07/12/2022,14:33:00,24.75,24.75,24.75,24.75,25,19875
BANKNIFTY2272137200CE,07/12/2022,14:35:00,24.50,24.50,24.50,24.50,100,19875
