<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270738500CE,07/07/2022,13:08:00,0.50,0.50,0.50,0.50,25,75200
BANKNIFTY2270738500CE,07/07/2022,13:09:00,0.45,0.50,0.45,0.50,100,75150
BANKNIFTY2270738500CE,07/07/2022,13:10:00,0.45,0.45,0.40,0.45,1200,75150
BANKNIFTY2270738500CE,07/07/2022,13:11:00,0.45,0.45,0.45,0.45,75,75150
BANKNIFTY2270738500CE,07/07/2022,13:12:00,0.40,0.45,0.40,0.45,325,74300
BANKNIFTY2270738500CE,07/07/2022,13:13:00,0.40,0.40,0.40,0.40,25,74300
BANKNIFTY2270738500CE,07/07/2022,13:14:00,0.40,0.40,0.30,0.35,1525,74300
BANKNIFTY2270738500CE,07/07/2022,13:15:00,0.40,0.40,0.40,0.40,100,75350
BANKNIFTY2270738500CE,07/07/2022,13:17:00,0.35,0.40,0.35,0.35,125,75350
BANKNIFTY2270738500CE,07/07/2022,13:21:00,0.35,0.35,0.35,0.35,150,75350
BANKNIFTY2270738500CE,07/07/2022,13:22:00,0.35,0.35,0.30,0.30,1100,75325
BANKNIFTY2270738500CE,07/07/2022,13:23:00,0.30,0.35,0.30,0.35,75,75325
BANKNIFTY2270738500CE,07/07/2022,13:24:00,0.30,0.30,0.30,0.30,75,75250
BANKNIFTY2270738500CE,07/07/2022,13:25:00,0.35,0.35,0.30,0.30,75,75250
BANKNIFTY2270738500CE,07/07/2022,13:26:00,0.35,0.35,0.35,0.35,75,75250
BANKNIFTY2270738500CE,07/07/2022,13:27:00,0.35,0.35,0.35,0.35,25,75250
BANKNIFTY2270738500CE,07/07/2022,13:29:00,0.30,0.35,0.30,0.30,3850,75300
BANKNIFTY2270738500CE,07/07/2022,13:30:00,0.30,0.30,0.30,0.30,50,76675
BANKNIFTY2270738500CE,07/07/2022,13:32:00,0.30,0.30,0.30,0.30,1325,76675
BANKNIFTY2270738500CE,07/07/2022,13:33:00,0.35,0.35,0.35,0.35,125,76675
BANKNIFTY2270738500CE,07/07/2022,13:34:00,0.30,0.30,0.30,0.30,125,77975
BANKNIFTY2270738500CE,07/07/2022,13:35:00,0.30,0.30,0.30,0.30,125,77975
BANKNIFTY2270738500CE,07/07/2022,13:36:00,0.30,0.30,0.30,0.30,275,77975
BANKNIFTY2270738500CE,07/07/2022,13:37:00,0.30,0.30,0.30,0.30,50,77900
BANKNIFTY2270738500CE,07/07/2022,13:38:00,0.30,0.30,0.30,0.30,50,77900
BANKNIFTY2270738500CE,07/07/2022,13:39:00,0.35,0.35,0.35,0.35,400,77900
BANKNIFTY2270738500CE,07/07/2022,13:40:00,0.30,0.30,0.30,0.30,275,77500
BANKNIFTY2270738500CE,07/07/2022,13:41:00,0.35,0.35,0.35,0.35,400,77500
BANKNIFTY2270738500CE,07/07/2022,13:42:00,0.30,0.30,0.30,0.30,200,77175
BANKNIFTY2270738500CE,07/07/2022,13:43:00,0.30,0.30,0.30,0.30,1925,77175
BANKNIFTY2270738500CE,07/07/2022,13:45:00,0.30,0.30,0.30,0.30,200,77175
BANKNIFTY2270738500CE,07/07/2022,13:46:00,0.25,0.25,0.25,0.25,200,75525
BANKNIFTY2270738500CE,07/07/2022,13:47:00,0.25,0.30,0.25,0.25,3200,75525
BANKNIFTY2270738500CE,07/07/2022,13:48:00,0.25,0.25,0.25,0.25,125,75525
BANKNIFTY2270738500CE,07/07/2022,13:49:00,0.25,0.25,0.25,0.25,25,75525
BANKNIFTY2270738500CE,07/07/2022,13:50:00,0.20,0.20,0.20,0.20,125,75125
BANKNIFTY2270738500CE,07/07/2022,13:51:00,0.20,0.25,0.20,0.25,200,75125
BANKNIFTY2270738500CE,07/07/2022,13:52:00,0.20,0.25,0.20,0.25,50,75125
BANKNIFTY2270738500CE,07/07/2022,13:53:00,0.20,0.25,0.20,0.25,100,75125
BANKNIFTY2270738500CE,07/07/2022,13:56:00,0.25,0.25,0.25,0.25,100,75100
BANKNIFTY2270738500CE,07/07/2022,13:57:00,0.25,0.25,0.25,0.25,25,75100
BANKNIFTY2270738500CE,07/07/2022,13:58:00,0.25,0.25,0.25,0.25,50,75100
BANKNIFTY2270738500CE,07/07/2022,13:59:00,0.25,0.25,0.25,0.25,50,75100
BANKNIFTY2270738500CE,07/07/2022,14:00:00,0.25,0.25,0.25,0.25,375,75100
BANKNIFTY2270738500CE,07/07/2022,14:01:00,0.25,0.25,0.20,0.20,100,75100
BANKNIFTY2270738500CE,07/07/2022,14:03:00,0.20,0.20,0.20,0.20,25,75100
BANKNIFTY2270738500CE,07/07/2022,14:04:00,0.25,0.25,0.20,0.20,900,75100
BANKNIFTY2270738500CE,07/07/2022,14:06:00,0.20,0.20,0.20,0.20,2000,74450
BANKNIFTY2270738500CE,07/07/2022,14:07:00,0.20,0.20,0.20,0.20,100,74450
BANKNIFTY2270738500CE,07/07/2022,14:09:00,0.20,0.20,0.20,0.20,1200,74450
BANKNIFTY2270738500CE,07/07/2022,14:10:00,0.20,0.20,0.20,0.20,100,74450
BANKNIFTY2270738500CE,07/07/2022,14:15:00,0.15,0.20,0.15,0.20,100,74350
BANKNIFTY2270738500CE,07/07/2022,14:18:00,0.15,0.15,0.15,0.15,1000,74300
BANKNIFTY2270738500CE,07/07/2022,14:19:00,0.20,0.20,0.20,0.20,75,74300
BANKNIFTY2270738500CE,07/07/2022,14:21:00,0.15,0.15,0.15,0.15,600,74375
BANKNIFTY2270738500CE,07/07/2022,14:22:00,0.20,0.20,0.20,0.20,50,74375
BANKNIFTY2270738500CE,07/07/2022,14:23:00,0.15,0.15,0.15,0.15,125,74375
BANKNIFTY2270738500CE,07/07/2022,14:24:00,0.20,0.20,0.20,0.20,75,74375
BANKNIFTY2270738500CE,07/07/2022,14:25:00,0.15,0.15,0.15,0.15,450,74300
BANKNIFTY2270738500CE,07/07/2022,14:26:00,0.10,0.10,0.10,0.10,1050,74300
BANKNIFTY2270738500CE,07/07/2022,14:27:00,0.10,0.10,0.10,0.10,125,73675
BANKNIFTY2270738500CE,07/07/2022,14:30:00,0.10,0.10,0.10,0.10,175,73675
BANKNIFTY2270738500CE,07/07/2022,14:31:00,0.10,0.10,0.10,0.10,100,73675
BANKNIFTY2270738500CE,07/07/2022,14:32:00,0.10,0.10,0.10,0.10,1275,73675
BANKNIFTY2270738500CE,07/07/2022,14:33:00,0.10,0.10,0.10,0.10,650,73675
BANKNIFTY2270738500CE,07/07/2022,14:34:00,0.05,0.05,0.05,0.05,100,72800
BANKNIFTY2270738500CE,07/07/2022,14:35:00,0.05,0.05,0.05,0.05,875,72800
BANKNIFTY2270738500CE,07/07/2022,14:36:00,0.05,0.05,0.05,0.05,800,71825
BANKNIFTY2270738500CE,07/07/2022,14:37:00,0.05,0.10,0.05,0.10,1400,71825
BANKNIFTY2270738500CE,07/07/2022,14:38:00,0.15,0.15,0.15,0.15,25,71825
BANKNIFTY2270738500CE,07/07/2022,14:41:00,0.15,0.20,0.10,0.20,2475,69700
BANKNIFTY2270738500CE,07/07/2022,14:42:00,0.15,0.15,0.10,0.10,400,69650
BANKNIFTY2270738500CE,07/07/2022,14:43:00,0.05,0.05,0.05,0.05,450,69650
BANKNIFTY2270738500CE,07/07/2022,14:46:00,0.05,0.05,0.05,0.05,25,69025
BANKNIFTY2270738500CE,07/07/2022,14:48:00,0.05,0.10,0.05,0.05,225,69075
BANKNIFTY2270738500CE,07/07/2022,14:49:00,0.10,0.10,0.05,0.05,150,69075
BANKNIFTY2270738500CE,07/07/2022,14:51:00,0.05,0.05,0.05,0.05,75,69250
BANKNIFTY2270738500CE,07/07/2022,14:53:00,0.10,0.10,0.10,0.10,125,69250
BANKNIFTY2270738500CE,07/07/2022,14:54:00,0.05,0.05,0.05,0.05,450,69425
BANKNIFTY2270738500CE,07/07/2022,14:55:00,0.10,0.10,0.10,0.10,200,69425
BANKNIFTY2270738500CE,07/07/2022,14:57:00,0.10,0.10,0.10,0.10,125,69425
BANKNIFTY2270738500CE,07/07/2022,14:58:00,0.05,0.10,0.05,0.10,125,69425
BANKNIFTY2270738500CE,07/07/2022,15:02:00,0.05,0.05,0.05,0.05,100,69350
BANKNIFTY2270738500CE,07/07/2022,15:03:00,0.05,0.05,0.05,0.05,25,69350
BANKNIFTY2270738500CE,07/07/2022,15:06:00,0.05,0.05,0.05,0.05,75,69350
BANKNIFTY2270738500CE,07/07/2022,15:10:00,0.05,0.05,0.05,0.05,1000,69350
BANKNIFTY2270738500CE,07/07/2022,15:13:00,0.05,0.05,0.05,0.05,75,69350
BANKNIFTY2270738500CE,07/07/2022,15:14:00,0.05,0.05,0.05,0.05,125,69350
BANKNIFTY2270738500CE,07/07/2022,15:15:00,0.05,0.05,0.05,0.05,100,69350
BANKNIFTY2270738500CE,07/07/2022,15:24:00,0.05,0.05,0.05,0.05,25,69300
