<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272133500PE,07/05/2022,11:02:00,323.50,324.20,323.50,324.20,50,6125
BANKNIFTY2272133500PE,07/05/2022,11:03:00,327.00,327.05,327.00,327.05,100,6200
BANKNIFTY2272133500PE,07/05/2022,11:07:00,323.80,323.80,323.80,323.80,25,6200
BANKNIFTY2272133500PE,07/05/2022,11:08:00,327.20,327.20,327.20,327.20,25,6200
BANKNIFTY2272133500PE,07/05/2022,11:11:00,322.15,322.15,322.15,322.15,50,6200
BANKNIFTY2272133500PE,07/05/2022,11:12:00,326.10,326.10,326.10,326.10,50,6150
BANKNIFTY2272133500PE,07/05/2022,11:13:00,327.65,327.65,327.65,327.65,25,6150
BANKNIFTY2272133500PE,07/05/2022,11:14:00,330.25,330.25,330.25,330.25,25,6150
BANKNIFTY2272133500PE,07/05/2022,11:17:00,332.75,332.75,332.15,332.15,50,6125
BANKNIFTY2272133500PE,07/05/2022,11:20:00,323.00,323.00,323.00,323.00,25,6075
BANKNIFTY2272133500PE,07/05/2022,11:21:00,321.25,321.25,321.25,321.25,25,6075
BANKNIFTY2272133500PE,07/05/2022,11:22:00,325.95,325.95,325.95,325.95,25,6075
BANKNIFTY2272133500PE,07/05/2022,11:23:00,321.60,321.60,321.60,321.60,25,6075
BANKNIFTY2272133500PE,07/05/2022,11:26:00,315.00,315.70,314.85,314.85,75,6050
BANKNIFTY2272133500PE,07/05/2022,11:27:00,317.00,317.00,317.00,317.00,25,6050
BANKNIFTY2272133500PE,07/05/2022,11:28:00,320.60,320.60,320.60,320.60,25,6050
BANKNIFTY2272133500PE,07/05/2022,11:29:00,318.00,318.00,318.00,318.00,25,6050
BANKNIFTY2272133500PE,07/05/2022,11:31:00,317.50,317.50,317.50,317.50,25,6050
BANKNIFTY2272133500PE,07/05/2022,11:34:00,322.50,322.50,322.50,322.50,50,6050
BANKNIFTY2272133500PE,07/05/2022,11:35:00,321.05,321.05,321.05,321.05,25,6050
BANKNIFTY2272133500PE,07/05/2022,11:37:00,321.65,321.65,321.65,321.65,100,6000
BANKNIFTY2272133500PE,07/05/2022,11:38:00,309.45,309.45,309.45,309.45,125,6000
BANKNIFTY2272133500PE,07/05/2022,11:41:00,313.65,316.10,313.65,316.10,200,5925
BANKNIFTY2272133500PE,07/05/2022,11:42:00,314.40,314.40,314.40,314.40,25,5775
BANKNIFTY2272133500PE,07/05/2022,11:44:00,312.00,312.00,310.90,310.90,75,5775
BANKNIFTY2272133500PE,07/05/2022,11:47:00,312.00,312.00,312.00,312.00,25,5775
BANKNIFTY2272133500PE,07/05/2022,11:48:00,313.25,313.25,313.25,313.25,50,5775
BANKNIFTY2272133500PE,07/05/2022,11:49:00,310.75,310.75,310.75,310.75,25,5775
BANKNIFTY2272133500PE,07/05/2022,11:50:00,313.90,313.90,313.90,313.90,50,5700
BANKNIFTY2272133500PE,07/05/2022,11:51:00,315.40,317.60,315.40,317.60,75,5700
BANKNIFTY2272133500PE,07/05/2022,11:53:00,317.10,317.10,317.10,317.10,25,5700
BANKNIFTY2272133500PE,07/05/2022,11:55:00,312.25,315.15,312.25,315.15,250,5550
BANKNIFTY2272133500PE,07/05/2022,11:56:00,316.80,316.80,316.80,316.80,150,5550
BANKNIFTY2272133500PE,07/05/2022,11:57:00,314.00,314.00,314.00,314.00,25,5525
BANKNIFTY2272133500PE,07/05/2022,12:00:00,313.60,318.40,313.60,318.40,225,5525
BANKNIFTY2272133500PE,07/05/2022,12:02:00,309.35,318.65,309.35,318.65,400,5525
BANKNIFTY2272133500PE,07/05/2022,12:03:00,319.00,319.00,319.00,319.00,200,5600
BANKNIFTY2272133500PE,07/05/2022,12:04:00,318.55,318.55,318.55,318.55,25,5600
BANKNIFTY2272133500PE,07/05/2022,12:07:00,307.95,307.95,307.95,307.95,550,5425
BANKNIFTY2272133500PE,07/05/2022,12:08:00,310.55,310.55,302.00,302.00,175,5925
BANKNIFTY2272133500PE,07/05/2022,12:09:00,300.00,300.00,300.00,300.00,200,5925
BANKNIFTY2272133500PE,07/05/2022,12:11:00,300.00,300.00,300.00,300.00,25,5925
BANKNIFTY2272133500PE,07/05/2022,12:19:00,303.55,303.55,303.55,303.55,25,6075
BANKNIFTY2272133500PE,07/05/2022,12:20:00,308.70,308.70,308.70,308.70,150,6075
BANKNIFTY2272133500PE,07/05/2022,12:21:00,304.70,304.70,304.70,304.70,25,6150
BANKNIFTY2272133500PE,07/05/2022,12:24:00,305.50,305.50,305.50,305.50,300,6150
BANKNIFTY2272133500PE,07/05/2022,12:25:00,308.00,308.00,308.00,308.00,25,6150
BANKNIFTY2272133500PE,07/05/2022,12:30:00,304.85,309.75,304.85,309.75,325,6400
BANKNIFTY2272133500PE,07/05/2022,12:32:00,310.00,310.00,310.00,310.00,100,6400
BANKNIFTY2272133500PE,07/05/2022,12:33:00,306.55,306.55,306.55,306.55,25,6225
BANKNIFTY2272133500PE,07/05/2022,12:35:00,306.55,306.55,306.55,306.55,25,6225
BANKNIFTY2272133500PE,07/05/2022,12:36:00,313.90,313.90,313.90,313.90,50,6250
BANKNIFTY2272133500PE,07/05/2022,12:37:00,321.70,321.70,321.70,321.70,100,6250
BANKNIFTY2272133500PE,07/05/2022,12:38:00,314.95,314.95,314.95,314.95,25,6250
BANKNIFTY2272133500PE,07/05/2022,12:42:00,322.15,322.15,322.15,322.15,25,6175
BANKNIFTY2272133500PE,07/05/2022,12:50:00,310.05,310.05,310.00,310.00,600,6175
BANKNIFTY2272133500PE,07/05/2022,12:56:00,320.00,320.00,313.65,313.65,75,6250
BANKNIFTY2272133500PE,07/05/2022,12:57:00,315.00,315.00,315.00,315.00,100,6275
BANKNIFTY2272133500PE,07/05/2022,12:58:00,323.00,323.00,323.00,323.00,25,6275
BANKNIFTY2272133500PE,07/05/2022,12:59:00,318.70,318.70,318.70,318.70,25,6275
BANKNIFTY2272133500PE,07/05/2022,13:00:00,325.75,325.75,325.25,325.25,125,6250
BANKNIFTY2272133500PE,07/05/2022,13:03:00,320.55,320.55,320.55,320.55,25,6225
BANKNIFTY2272133500PE,07/05/2022,13:04:00,319.10,319.10,319.10,319.10,50,6225
BANKNIFTY2272133500PE,07/05/2022,13:09:00,329.00,329.00,327.30,327.30,125,6200
BANKNIFTY2272133500PE,07/05/2022,13:10:00,328.70,328.70,328.70,328.70,25,6200
BANKNIFTY2272133500PE,07/05/2022,13:17:00,318.60,318.60,317.40,317.40,50,6325
BANKNIFTY2272133500PE,07/05/2022,13:19:00,320.95,320.95,320.95,320.95,100,6375
BANKNIFTY2272133500PE,07/05/2022,13:20:00,316.95,321.00,316.95,321.00,50,6375
BANKNIFTY2272133500PE,07/05/2022,13:34:00,326.70,326.70,326.70,326.70,75,6275
BANKNIFTY2272133500PE,07/05/2022,13:36:00,325.40,325.40,325.40,325.40,25,6275
BANKNIFTY2272133500PE,07/05/2022,13:37:00,327.90,327.90,327.90,327.90,125,6275
BANKNIFTY2272133500PE,07/05/2022,13:38:00,332.50,335.75,332.50,335.10,175,6275
BANKNIFTY2272133500PE,07/05/2022,13:39:00,335.90,341.00,335.90,341.00,175,6300
BANKNIFTY2272133500PE,07/05/2022,13:42:00,337.00,339.00,336.95,339.00,100,6200
BANKNIFTY2272133500PE,07/05/2022,13:43:00,339.00,343.30,339.00,343.30,50,6200
BANKNIFTY2272133500PE,07/05/2022,13:44:00,346.00,346.00,346.00,346.00,600,6200
BANKNIFTY2272133500PE,07/05/2022,13:45:00,347.10,347.10,347.10,347.10,25,6250
BANKNIFTY2272133500PE,07/05/2022,13:46:00,344.55,346.20,344.55,346.20,125,6250
BANKNIFTY2272133500PE,07/05/2022,13:47:00,346.75,346.75,346.75,346.75,325,6250
BANKNIFTY2272133500PE,07/05/2022,13:50:00,346.75,346.75,346.75,346.75,600,6275
BANKNIFTY2272133500PE,07/05/2022,13:51:00,346.75,346.75,342.35,342.35,175,6175
BANKNIFTY2272133500PE,07/05/2022,13:52:00,352.00,352.95,352.00,352.95,200,6175
BANKNIFTY2272133500PE,07/05/2022,13:54:00,360.00,364.35,359.55,364.35,325,6275
BANKNIFTY2272133500PE,07/05/2022,13:55:00,361.60,362.50,361.60,362.50,75,6275
BANKNIFTY2272133500PE,07/05/2022,13:56:00,362.00,363.85,362.00,363.85,50,6275
BANKNIFTY2272133500PE,07/05/2022,13:57:00,376.00,376.00,376.00,376.00,100,6250
BANKNIFTY2272133500PE,07/05/2022,13:58:00,390.80,404.40,390.80,404.40,425,6250
BANKNIFTY2272133500PE,07/05/2022,13:59:00,394.00,394.00,394.00,394.00,75,6250
BANKNIFTY2272133500PE,07/05/2022,14:00:00,391.50,394.75,391.50,394.75,125,6200
BANKNIFTY2272133500PE,07/05/2022,14:01:00,367.65,367.65,367.65,367.65,25,6200
BANKNIFTY2272133500PE,07/05/2022,14:02:00,370.00,372.90,370.00,372.90,50,6200
BANKNIFTY2272133500PE,07/05/2022,14:03:00,372.35,372.35,372.35,372.35,100,6050
BANKNIFTY2272133500PE,07/05/2022,14:05:00,378.70,378.70,378.70,378.70,100,6050
BANKNIFTY2272133500PE,07/05/2022,14:06:00,382.55,382.55,382.55,382.55,225,6150
BANKNIFTY2272133500PE,07/05/2022,14:07:00,382.10,387.00,382.10,387.00,50,6150
BANKNIFTY2272133500PE,07/05/2022,14:09:00,387.00,387.00,387.00,387.00,25,6150
BANKNIFTY2272133500PE,07/05/2022,14:11:00,390.00,390.00,390.00,390.00,125,6075
BANKNIFTY2272133500PE,07/05/2022,14:17:00,383.95,383.95,383.95,383.95,75,6075
BANKNIFTY2272133500PE,07/05/2022,14:18:00,381.15,381.15,381.15,381.15,25,6150
BANKNIFTY2272133500PE,07/05/2022,14:19:00,389.00,400.00,389.00,400.00,1050,6150
BANKNIFTY2272133500PE,07/05/2022,14:20:00,402.25,402.25,398.35,398.35,50,6150
BANKNIFTY2272133500PE,07/05/2022,14:23:00,398.35,398.35,398.35,398.35,25,6050
BANKNIFTY2272133500PE,07/05/2022,14:24:00,401.00,401.00,401.00,401.00,25,6025
BANKNIFTY2272133500PE,07/05/2022,14:27:00,384.20,384.20,384.20,384.20,25,6000
BANKNIFTY2272133500PE,07/05/2022,14:30:00,389.35,389.50,389.35,389.50,50,6000
BANKNIFTY2272133500PE,07/05/2022,14:38:00,393.00,393.15,393.00,393.15,75,5975
BANKNIFTY2272133500PE,07/05/2022,14:39:00,404.15,404.15,404.15,404.15,25,5950
BANKNIFTY2272133500PE,07/05/2022,14:40:00,407.80,407.80,407.80,407.80,25,5950
BANKNIFTY2272133500PE,07/05/2022,14:42:00,408.60,408.60,408.60,408.60,150,5900
BANKNIFTY2272133500PE,07/05/2022,14:43:00,405.05,406.05,405.05,406.05,125,5900
BANKNIFTY2272133500PE,07/05/2022,14:45:00,402.35,402.35,398.25,398.25,75,5950
BANKNIFTY2272133500PE,07/05/2022,14:46:00,400.00,400.00,400.00,400.00,25,5950
BANKNIFTY2272133500PE,07/05/2022,14:47:00,400.20,400.20,400.20,400.20,25,5950
BANKNIFTY2272133500PE,07/05/2022,14:51:00,418.20,422.45,418.20,422.45,400,5875
BANKNIFTY2272133500PE,07/05/2022,14:53:00,416.55,430.00,416.55,430.00,75,5875
BANKNIFTY2272133500PE,07/05/2022,14:54:00,436.75,436.75,436.75,436.75,25,5875
BANKNIFTY2272133500PE,07/05/2022,14:56:00,448.55,448.55,448.55,448.55,50,5800
BANKNIFTY2272133500PE,07/05/2022,14:57:00,429.65,429.65,427.90,427.90,50,5800
BANKNIFTY2272133500PE,07/05/2022,14:58:00,438.25,441.80,438.25,441.80,75,5800
BANKNIFTY2272133500PE,07/05/2022,14:59:00,445.55,445.55,445.55,445.55,25,5800
BANKNIFTY2272133500PE,07/05/2022,15:00:00,446.65,457.45,446.65,457.45,125,5850
BANKNIFTY2272133500PE,07/05/2022,15:01:00,464.80,473.05,464.80,473.05,50,5850
BANKNIFTY2272133500PE,07/05/2022,15:03:00,498.60,500.50,498.60,500.50,150,5775
BANKNIFTY2272133500PE,07/05/2022,15:04:00,518.05,518.05,515.95,515.95,75,5775
BANKNIFTY2272133500PE,07/05/2022,15:05:00,519.25,519.25,519.25,519.25,50,5775
BANKNIFTY2272133500PE,07/05/2022,15:06:00,500.95,518.05,500.95,518.05,100,5775
BANKNIFTY2272133500PE,07/05/2022,15:07:00,510.00,510.00,505.80,505.80,50,5775
BANKNIFTY2272133500PE,07/05/2022,15:08:00,506.40,506.40,490.85,494.15,200,5775
BANKNIFTY2272133500PE,07/05/2022,15:09:00,484.20,489.70,484.20,489.70,50,6025
BANKNIFTY2272133500PE,07/05/2022,15:10:00,472.25,479.65,472.25,479.65,50,6025
BANKNIFTY2272133500PE,07/05/2022,15:11:00,483.95,483.95,483.95,483.95,25,6025
BANKNIFTY2272133500PE,07/05/2022,15:12:00,495.50,502.55,495.50,502.55,50,6050
BANKNIFTY2272133500PE,07/05/2022,15:13:00,493.35,502.55,493.35,502.55,125,6050
BANKNIFTY2272133500PE,07/05/2022,15:14:00,507.40,507.40,492.00,493.00,175,6050
BANKNIFTY2272133500PE,07/05/2022,15:15:00,479.40,479.40,479.40,479.40,50,6000
BANKNIFTY2272133500PE,07/05/2022,15:16:00,475.05,475.05,475.05,475.05,25,6000
BANKNIFTY2272133500PE,07/05/2022,15:17:00,480.05,480.05,480.00,480.00,50,6000
BANKNIFTY2272133500PE,07/05/2022,15:18:00,483.45,483.45,483.45,483.45,50,6000
BANKNIFTY2272133500PE,07/05/2022,15:19:00,473.60,483.15,473.60,479.55,400,5975
BANKNIFTY2272133500PE,07/05/2022,15:20:00,482.90,483.50,478.20,483.25,175,5975
BANKNIFTY2272133500PE,07/05/2022,15:21:00,493.35,493.35,493.35,493.35,25,6075
BANKNIFTY2272133500PE,07/05/2022,15:22:00,497.25,505.00,497.25,505.00,50,6075
BANKNIFTY2272133500PE,07/05/2022,15:23:00,504.55,504.55,504.55,504.55,25,6075
BANKNIFTY2272133500PE,07/05/2022,15:25:00,506.35,506.35,506.35,506.35,50,6125
BANKNIFTY2272133500PE,07/05/2022,15:26:00,508.50,508.90,506.35,508.90,125,6125
BANKNIFTY2272133500PE,07/05/2022,15:28:00,506.00,507.30,506.00,507.30,75,6150
BANKNIFTY2272133500PE,07/05/2022,15:29:00,512.35,512.35,512.35,512.35,50,6150
BANKNIFTY2272133500PE,07/06/2022,09:16:00,387.80,402.60,379.70,402.60,1027,6175
BANKNIFTY2272133500PE,07/06/2022,09:17:00,402.60,402.60,402.60,402.60,50,6400
BANKNIFTY2272133500PE,07/06/2022,09:18:00,375.00,391.10,375.00,391.10,150,6400
BANKNIFTY2272133500PE,07/06/2022,09:19:00,392.05,392.05,392.05,392.05,25,6400
BANKNIFTY2272133500PE,07/06/2022,09:21:00,374.00,374.00,374.00,374.00,50,6500
BANKNIFTY2272133500PE,07/06/2022,09:22:00,371.20,371.20,360.00,360.00,75,6500
BANKNIFTY2272133500PE,07/06/2022,09:23:00,354.90,354.90,354.90,354.90,25,6500
BANKNIFTY2272133500PE,07/06/2022,09:24:00,354.90,354.90,354.90,354.90,25,6475
BANKNIFTY2272133500PE,07/06/2022,09:25:00,359.45,359.45,349.55,349.55,125,6475
BANKNIFTY2272133500PE,07/06/2022,09:26:00,349.55,359.75,349.55,359.75,50,6450
BANKNIFTY2272133500PE,07/06/2022,09:28:00,345.05,345.05,345.05,345.05,50,6450
BANKNIFTY2272133500PE,07/06/2022,09:31:00,345.05,345.05,345.05,345.05,25,6475
BANKNIFTY2272133500PE,07/06/2022,09:32:00,354.55,354.55,354.55,354.55,50,6450
BANKNIFTY2272133500PE,07/06/2022,09:33:00,356.15,357.00,354.00,357.00,150,6450
BANKNIFTY2272133500PE,07/06/2022,09:34:00,359.45,359.50,348.10,348.10,525,6450
BANKNIFTY2272133500PE,07/06/2022,09:35:00,354.40,354.40,353.50,353.50,75,6450
BANKNIFTY2272133500PE,07/06/2022,09:36:00,351.80,351.80,351.80,351.80,50,6775
BANKNIFTY2272133500PE,07/06/2022,09:37:00,351.80,351.80,351.80,351.80,450,6775
BANKNIFTY2272133500PE,07/06/2022,09:38:00,348.90,353.90,348.90,353.90,150,7225
BANKNIFTY2272133500PE,07/06/2022,09:39:00,356.00,360.00,356.00,360.00,50,7225
BANKNIFTY2272133500PE,07/06/2022,09:40:00,360.00,362.15,360.00,362.15,175,7225
BANKNIFTY2272133500PE,07/06/2022,09:43:00,382.75,385.15,382.75,385.15,200,7300
BANKNIFTY2272133500PE,07/06/2022,09:45:00,399.30,403.00,399.30,400.00,775,7450
BANKNIFTY2272133500PE,07/06/2022,09:46:00,392.30,392.30,388.90,388.90,325,7450
BANKNIFTY2272133500PE,07/06/2022,09:47:00,377.35,379.65,377.35,379.65,125,7450
BANKNIFTY2272133500PE,07/06/2022,09:49:00,358.95,358.95,357.60,357.60,100,7500
BANKNIFTY2272133500PE,07/06/2022,09:50:00,351.55,359.05,344.90,359.05,400,7825
BANKNIFTY2272133500PE,07/06/2022,09:51:00,360.95,360.95,354.35,354.40,325,7825
BANKNIFTY2272133500PE,07/06/2022,09:52:00,354.05,354.35,353.10,353.10,175,7825
BANKNIFTY2272133500PE,07/06/2022,09:53:00,352.05,354.30,347.40,354.30,350,8100
BANKNIFTY2272133500PE,07/06/2022,09:54:00,352.65,356.20,352.65,356.20,150,8100
BANKNIFTY2272133500PE,07/06/2022,09:55:00,356.50,356.50,356.50,356.50,100,8100
BANKNIFTY2272133500PE,07/06/2022,09:56:00,358.45,358.45,358.45,358.45,100,8100
BANKNIFTY2272133500PE,07/06/2022,09:57:00,361.00,361.00,361.00,361.00,100,8425
BANKNIFTY2272133500PE,07/06/2022,09:58:00,365.00,367.75,365.00,367.75,75,8425
BANKNIFTY2272133500PE,07/06/2022,09:59:00,357.00,359.90,357.00,359.90,50,8525
BANKNIFTY2272133500PE,07/06/2022,10:00:00,357.80,362.45,357.80,362.45,125,8525
BANKNIFTY2272133500PE,07/06/2022,10:03:00,360.85,361.45,360.85,361.45,50,8575
BANKNIFTY2272133500PE,07/06/2022,10:04:00,363.40,363.40,363.40,363.40,25,8575
BANKNIFTY2272133500PE,07/06/2022,10:06:00,366.10,366.10,366.10,366.10,75,8575
BANKNIFTY2272133500PE,07/06/2022,10:07:00,360.25,360.25,354.75,354.75,150,8575
BANKNIFTY2272133500PE,07/06/2022,10:08:00,349.95,356.25,349.95,355.60,200,8800
BANKNIFTY2272133500PE,07/06/2022,10:09:00,355.25,357.80,355.25,357.80,75,8800
BANKNIFTY2272133500PE,07/06/2022,10:10:00,359.60,359.60,359.60,359.60,100,8800
BANKNIFTY2272133500PE,07/06/2022,10:14:00,355.50,355.50,355.50,355.50,25,8875
BANKNIFTY2272133500PE,07/06/2022,10:15:00,355.00,355.00,355.00,355.00,50,8875
BANKNIFTY2272133500PE,07/06/2022,10:16:00,358.05,358.05,358.05,358.05,25,8875
BANKNIFTY2272133500PE,07/06/2022,10:17:00,358.45,358.45,358.45,358.45,25,8925
BANKNIFTY2272133500PE,07/06/2022,10:18:00,358.60,358.60,358.60,358.60,25,8925
BANKNIFTY2272133500PE,07/06/2022,10:21:00,360.60,364.05,360.60,362.35,100,8925
BANKNIFTY2272133500PE,07/06/2022,10:25:00,355.00,355.00,350.00,350.00,100,8900
BANKNIFTY2272133500PE,07/06/2022,10:30:00,341.25,341.25,341.25,341.25,100,8975
BANKNIFTY2272133500PE,07/06/2022,10:31:00,341.25,341.25,341.25,341.25,50,8975
BANKNIFTY2272133500PE,07/06/2022,10:34:00,353.50,353.50,353.50,353.50,25,9000
BANKNIFTY2272133500PE,07/06/2022,10:35:00,356.05,357.65,356.05,357.00,175,9050
BANKNIFTY2272133500PE,07/06/2022,10:38:00,354.45,354.45,354.45,354.45,25,9050
BANKNIFTY2272133500PE,07/06/2022,10:39:00,352.30,352.30,352.30,352.30,25,9125
BANKNIFTY2272133500PE,07/06/2022,10:41:00,355.00,355.00,351.85,351.90,125,9225
BANKNIFTY2272133500PE,07/06/2022,10:42:00,349.20,352.90,349.20,352.90,50,9225
BANKNIFTY2272133500PE,07/06/2022,10:44:00,347.75,347.75,347.75,347.75,50,9225
BANKNIFTY2272133500PE,07/06/2022,10:45:00,350.65,350.65,350.65,350.65,25,9275
BANKNIFTY2272133500PE,07/06/2022,10:46:00,337.15,337.15,325.75,325.75,350,9275
BANKNIFTY2272133500PE,07/06/2022,10:47:00,325.75,334.95,325.75,329.80,450,9275
BANKNIFTY2272133500PE,07/06/2022,10:48:00,329.80,329.80,329.80,329.80,125,9275
BANKNIFTY2272133500PE,07/06/2022,10:49:00,329.80,329.80,323.20,324.75,225,9275
BANKNIFTY2272133500PE,07/06/2022,10:50:00,326.20,326.20,325.35,325.35,100,9275
BANKNIFTY2272133500PE,07/06/2022,10:51:00,324.90,324.90,319.70,319.70,175,9475
BANKNIFTY2272133500PE,07/06/2022,10:52:00,318.00,318.00,317.10,317.10,75,9475
BANKNIFTY2272133500PE,07/06/2022,10:55:00,326.75,326.75,325.35,326.35,75,9500
BANKNIFTY2272133500PE,07/06/2022,10:56:00,327.55,327.55,327.55,327.55,25,9500
BANKNIFTY2272133500PE,07/06/2022,10:57:00,330.05,330.05,330.05,330.05,25,9575
BANKNIFTY2272133500PE,07/06/2022,10:58:00,329.05,329.05,329.05,329.05,25,9575
BANKNIFTY2272133500PE,07/06/2022,10:59:00,332.05,332.05,331.00,331.00,625,9625
BANKNIFTY2272133500PE,07/06/2022,11:00:00,328.45,328.45,328.45,328.45,25,9625
BANKNIFTY2272133500PE,07/06/2022,11:07:00,332.25,332.25,332.25,332.25,25,9750
BANKNIFTY2272133500PE,07/06/2022,11:09:00,340.00,340.00,340.00,340.00,125,9750
BANKNIFTY2272133500PE,07/06/2022,11:10:00,343.10,343.10,343.10,343.10,25,9750
BANKNIFTY2272133500PE,07/06/2022,11:11:00,344.55,347.00,344.55,347.00,100,9875
BANKNIFTY2272133500PE,07/06/2022,11:12:00,345.75,345.75,345.75,345.75,50,9875
BANKNIFTY2272133500PE,07/06/2022,11:15:00,338.10,338.10,338.10,338.10,100,9950
BANKNIFTY2272133500PE,07/06/2022,11:20:00,334.65,334.65,334.65,334.65,50,10050
BANKNIFTY2272133500PE,07/06/2022,11:23:00,342.20,342.20,342.20,342.20,50,10100
BANKNIFTY2272133500PE,07/06/2022,11:26:00,351.10,351.10,351.10,351.10,50,10075
BANKNIFTY2272133500PE,07/06/2022,11:30:00,360.05,360.05,360.05,360.05,25,10100
BANKNIFTY2272133500PE,07/06/2022,11:31:00,358.85,358.85,358.85,358.85,25,10100
BANKNIFTY2272133500PE,07/06/2022,11:32:00,355.30,355.30,355.30,355.30,25,10100
BANKNIFTY2272133500PE,07/06/2022,11:35:00,371.55,371.55,364.95,368.35,250,10000
BANKNIFTY2272133500PE,07/06/2022,11:36:00,369.90,369.90,364.20,364.20,75,10000
BANKNIFTY2272133500PE,07/06/2022,11:38:00,365.20,370.00,365.20,370.00,125,10000
BANKNIFTY2272133500PE,07/06/2022,11:39:00,365.10,365.15,365.10,365.15,250,10025
BANKNIFTY2272133500PE,07/06/2022,11:41:00,363.80,363.80,363.80,363.80,50,10025
BANKNIFTY2272133500PE,07/06/2022,11:42:00,363.65,363.65,363.65,363.65,25,9925
BANKNIFTY2272133500PE,07/06/2022,11:43:00,355.00,355.00,355.00,355.00,25,9925
BANKNIFTY2272133500PE,07/06/2022,11:44:00,355.85,356.75,355.85,356.75,125,9925
BANKNIFTY2272133500PE,07/06/2022,11:45:00,359.00,361.75,359.00,361.75,575,9975
BANKNIFTY2272133500PE,07/06/2022,11:48:00,361.75,361.75,361.75,361.75,50,9975
BANKNIFTY2272133500PE,07/06/2022,11:49:00,361.00,361.00,358.85,358.85,100,9975
BANKNIFTY2272133500PE,07/06/2022,11:54:00,357.95,357.95,357.95,357.95,25,10000
BANKNIFTY2272133500PE,07/06/2022,11:55:00,357.80,357.80,357.80,357.80,25,10000
BANKNIFTY2272133500PE,07/06/2022,11:59:00,356.65,356.65,356.65,356.65,25,10025
BANKNIFTY2272133500PE,07/06/2022,12:00:00,353.75,353.75,349.55,349.55,100,10025
BANKNIFTY2272133500PE,07/06/2022,12:03:00,340.45,340.60,340.45,340.60,50,10025
BANKNIFTY2272133500PE,07/06/2022,12:13:00,346.95,346.95,346.95,346.95,25,10050
BANKNIFTY2272133500PE,07/06/2022,12:14:00,345.00,345.00,345.00,345.00,50,10050
BANKNIFTY2272133500PE,07/06/2022,12:16:00,344.85,344.85,344.85,344.85,25,10025
BANKNIFTY2272133500PE,07/06/2022,12:17:00,348.65,348.65,348.65,348.65,50,10025
BANKNIFTY2272133500PE,07/06/2022,12:18:00,344.85,344.85,344.85,344.85,100,10000
BANKNIFTY2272133500PE,07/06/2022,12:21:00,344.85,347.25,344.85,347.25,100,10000
BANKNIFTY2272133500PE,07/06/2022,12:22:00,344.85,344.85,344.85,344.85,100,10000
BANKNIFTY2272133500PE,07/06/2022,12:23:00,342.60,342.60,342.60,342.60,25,10000
BANKNIFTY2272133500PE,07/06/2022,12:28:00,340.75,340.75,340.75,340.75,25,10125
BANKNIFTY2272133500PE,07/06/2022,12:30:00,334.20,334.20,334.20,334.20,50,10150
BANKNIFTY2272133500PE,07/06/2022,12:31:00,334.65,334.65,334.65,334.65,125,10150
BANKNIFTY2272133500PE,07/06/2022,12:32:00,329.70,329.70,323.85,323.85,125,10150
BANKNIFTY2272133500PE,07/06/2022,12:33:00,319.00,319.00,314.65,318.00,125,10150
BANKNIFTY2272133500PE,07/06/2022,12:34:00,327.50,327.50,327.50,327.50,25,10150
BANKNIFTY2272133500PE,07/06/2022,12:35:00,329.90,329.90,329.90,329.90,100,10150
BANKNIFTY2272133500PE,07/06/2022,12:36:00,329.90,329.90,329.90,329.90,75,10025
BANKNIFTY2272133500PE,07/06/2022,12:37:00,329.80,329.80,329.80,329.80,25,10025
BANKNIFTY2272133500PE,07/06/2022,12:39:00,329.90,329.90,329.90,329.90,400,10075
BANKNIFTY2272133500PE,07/06/2022,12:41:00,330.05,330.05,330.05,330.05,25,10075
BANKNIFTY2272133500PE,07/06/2022,12:42:00,333.10,333.10,332.10,332.10,50,10450
BANKNIFTY2272133500PE,07/06/2022,12:43:00,332.40,332.40,332.40,332.40,25,10450
BANKNIFTY2272133500PE,07/06/2022,12:46:00,332.45,332.45,332.45,332.45,25,10400
BANKNIFTY2272133500PE,07/06/2022,12:47:00,332.40,332.40,332.40,332.40,25,10400
BANKNIFTY2272133500PE,07/06/2022,12:48:00,332.40,332.40,332.40,332.40,175,10400
BANKNIFTY2272133500PE,07/06/2022,12:49:00,330.55,330.55,330.55,330.55,25,10400
BANKNIFTY2272133500PE,07/06/2022,12:50:00,325.00,325.00,325.00,325.00,275,10400
BANKNIFTY2272133500PE,07/06/2022,12:52:00,310.00,310.00,310.00,310.00,25,10500
BANKNIFTY2272133500PE,07/06/2022,12:53:00,307.90,307.90,307.90,307.90,25,10500
BANKNIFTY2272133500PE,07/06/2022,12:55:00,307.90,310.25,307.90,310.25,50,10500
BANKNIFTY2272133500PE,07/06/2022,12:56:00,310.30,313.00,310.30,313.00,125,10500
BANKNIFTY2272133500PE,07/06/2022,12:57:00,310.00,310.00,310.00,310.00,25,10550
BANKNIFTY2272133500PE,07/06/2022,12:58:00,310.55,310.55,310.00,310.00,75,10550
BANKNIFTY2272133500PE,07/06/2022,12:59:00,312.00,312.00,312.00,312.00,25,10550
BANKNIFTY2272133500PE,07/06/2022,13:00:00,305.00,305.00,305.00,305.00,75,10575
BANKNIFTY2272133500PE,07/06/2022,13:01:00,313.00,313.00,313.00,313.00,25,10575
