<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271438400CE,07/13/2022,14:59:00,1.95,1.95,1.95,1.95,400,16375
BANKNIFTY2271438400CE,07/13/2022,15:00:00,2.00,2.00,1.95,1.95,175,16100
BANKNIFTY2271438400CE,07/13/2022,15:01:00,1.90,1.95,1.90,1.95,150,16100
BANKNIFTY2271438400CE,07/13/2022,15:02:00,1.90,1.90,1.90,1.90,150,16100
BANKNIFTY2271438400CE,07/13/2022,15:03:00,1.90,1.90,1.90,1.90,25,15850
BANKNIFTY2271438400CE,07/13/2022,15:04:00,1.95,2.00,1.90,2.00,500,15850
BANKNIFTY2271438400CE,07/13/2022,15:05:00,1.95,1.95,1.90,1.90,775,15850
BANKNIFTY2271438400CE,07/13/2022,15:06:00,1.90,1.90,1.85,1.85,1025,15425
BANKNIFTY2271438400CE,07/13/2022,15:07:00,1.90,1.90,1.80,1.85,925,15425
BANKNIFTY2271438400CE,07/13/2022,15:09:00,1.90,1.90,1.90,1.90,125,15425
BANKNIFTY2271438400CE,07/13/2022,15:10:00,1.85,1.90,1.85,1.90,150,16000
BANKNIFTY2271438400CE,07/13/2022,15:11:00,1.90,1.90,1.80,1.90,875,16000
BANKNIFTY2271438400CE,07/13/2022,15:12:00,1.85,1.95,1.85,1.85,2725,17775
BANKNIFTY2271438400CE,07/13/2022,15:13:00,1.85,1.85,1.70,1.70,2225,17775
BANKNIFTY2271438400CE,07/13/2022,15:14:00,1.70,1.75,1.65,1.65,7225,17775
BANKNIFTY2271438400CE,07/13/2022,15:15:00,1.65,1.65,1.60,1.60,5825,13775
BANKNIFTY2271438400CE,07/13/2022,15:16:00,1.55,1.65,1.50,1.50,900,13775
BANKNIFTY2271438400CE,07/13/2022,15:17:00,1.65,1.65,1.55,1.65,1675,13775
BANKNIFTY2271438400CE,07/13/2022,15:18:00,1.60,1.60,1.60,1.60,600,13775
BANKNIFTY2271438400CE,07/13/2022,15:19:00,1.70,1.70,1.60,1.70,3700,13150
BANKNIFTY2271438400CE,07/13/2022,15:20:00,1.60,1.60,1.60,1.60,50,13150
BANKNIFTY2271438400CE,07/13/2022,15:21:00,1.60,1.70,1.60,1.70,775,11775
BANKNIFTY2271438400CE,07/13/2022,15:22:00,1.60,1.75,1.60,1.75,975,11775
BANKNIFTY2271438400CE,07/13/2022,15:23:00,1.75,1.75,1.55,1.55,1625,11775
BANKNIFTY2271438400CE,07/13/2022,15:24:00,1.65,1.65,1.65,1.65,975,11775
BANKNIFTY2271438400CE,07/13/2022,15:25:00,1.60,1.75,1.60,1.75,1025,9875
BANKNIFTY2271438400CE,07/13/2022,15:26:00,1.65,1.75,1.45,1.55,2425,9875
BANKNIFTY2271438400CE,07/13/2022,15:27:00,1.55,1.55,1.50,1.50,475,11450
BANKNIFTY2271438400CE,07/13/2022,15:28:00,1.60,1.60,1.60,1.60,675,11450
BANKNIFTY2271438400CE,07/13/2022,15:29:00,1.55,1.70,1.35,1.35,4350,11450
BANKNIFTY2271438400CE,07/14/2022,09:15:00,1.40,1.70,1.10,1.50,8251,9825
BANKNIFTY2271438400CE,07/14/2022,09:16:00,1.50,1.65,1.35,1.45,15950,9825
BANKNIFTY2271438400CE,07/14/2022,09:17:00,1.45,1.45,0.80,1.25,7700,13025
BANKNIFTY2271438400CE,07/14/2022,09:18:00,1.25,1.25,1.05,1.05,400,13025
BANKNIFTY2271438400CE,07/14/2022,09:19:00,1.10,1.10,1.00,1.05,1300,13025
BANKNIFTY2271438400CE,07/14/2022,09:21:00,1.05,1.15,1.05,1.15,2000,14200
BANKNIFTY2271438400CE,07/14/2022,09:22:00,1.15,1.15,1.15,1.15,150,14200
BANKNIFTY2271438400CE,07/14/2022,09:23:00,1.10,1.10,1.10,1.10,200,15750
BANKNIFTY2271438400CE,07/14/2022,09:24:00,1.10,1.15,1.10,1.10,325,15750
BANKNIFTY2271438400CE,07/14/2022,09:25:00,1.10,1.15,1.10,1.15,300,15750
BANKNIFTY2271438400CE,07/14/2022,09:26:00,1.15,1.15,1.15,1.15,25,15725
BANKNIFTY2271438400CE,07/14/2022,09:27:00,1.15,1.15,1.10,1.10,1450,15725
BANKNIFTY2271438400CE,07/14/2022,09:30:00,1.10,1.15,1.10,1.15,400,15325
BANKNIFTY2271438400CE,07/14/2022,09:31:00,1.10,1.10,1.00,1.05,4250,15325
BANKNIFTY2271438400CE,07/14/2022,09:32:00,1.05,1.10,1.00,1.10,275,15100
BANKNIFTY2271438400CE,07/14/2022,09:33:00,1.10,1.10,0.95,0.95,8200,15100
BANKNIFTY2271438400CE,07/14/2022,09:34:00,0.90,1.05,0.90,1.00,5875,15100
BANKNIFTY2271438400CE,07/14/2022,09:35:00,0.95,1.00,0.95,0.95,1425,15700
BANKNIFTY2271438400CE,07/14/2022,09:36:00,0.95,0.95,0.95,0.95,50,15700
BANKNIFTY2271438400CE,07/14/2022,09:37:00,0.95,1.00,0.95,1.00,225,15700
BANKNIFTY2271438400CE,07/14/2022,09:38:00,1.00,1.05,0.95,0.95,500,15800
BANKNIFTY2271438400CE,07/14/2022,09:40:00,1.00,1.00,0.95,1.00,550,15800
BANKNIFTY2271438400CE,07/14/2022,09:42:00,0.95,0.95,0.95,0.95,275,15775
BANKNIFTY2271438400CE,07/14/2022,09:43:00,0.95,0.95,0.85,0.90,2200,15775
BANKNIFTY2271438400CE,07/14/2022,09:44:00,0.85,0.90,0.85,0.90,325,14950
BANKNIFTY2271438400CE,07/14/2022,09:46:00,0.85,0.85,0.80,0.80,675,14950
BANKNIFTY2271438400CE,07/14/2022,09:47:00,0.75,0.75,0.70,0.70,1150,14950
BANKNIFTY2271438400CE,07/14/2022,09:48:00,0.70,0.70,0.65,0.70,1650,15175
BANKNIFTY2271438400CE,07/14/2022,09:49:00,0.70,0.85,0.70,0.80,1525,15175
BANKNIFTY2271438400CE,07/14/2022,09:50:00,0.80,0.80,0.75,0.80,200,15175
BANKNIFTY2271438400CE,07/14/2022,09:51:00,0.75,0.80,0.75,0.80,75,14250
BANKNIFTY2271438400CE,07/14/2022,09:52:00,0.75,0.75,0.75,0.75,50,14250
BANKNIFTY2271438400CE,07/14/2022,09:53:00,0.75,0.75,0.75,0.75,275,14300
BANKNIFTY2271438400CE,07/14/2022,09:55:00,0.80,0.85,0.80,0.80,775,14300
BANKNIFTY2271438400CE,07/14/2022,09:56:00,0.80,0.90,0.80,0.90,125,13900
BANKNIFTY2271438400CE,07/14/2022,09:57:00,0.85,0.85,0.80,0.80,400,13900
BANKNIFTY2271438400CE,07/14/2022,09:58:00,0.80,0.80,0.80,0.80,150,13900
BANKNIFTY2271438400CE,07/14/2022,09:59:00,0.80,0.80,0.80,0.80,25,13900
BANKNIFTY2271438400CE,07/14/2022,10:00:00,0.85,0.85,0.75,0.75,225,13925
BANKNIFTY2271438400CE,07/14/2022,10:01:00,0.75,0.75,0.60,0.70,3800,13925
BANKNIFTY2271438400CE,07/14/2022,10:02:00,0.70,0.75,0.70,0.75,700,14300
BANKNIFTY2271438400CE,07/14/2022,10:03:00,0.65,0.75,0.65,0.75,225,14300
BANKNIFTY2271438400CE,07/14/2022,10:04:00,0.70,0.70,0.65,0.65,550,14300
BANKNIFTY2271438400CE,07/14/2022,10:06:00,0.60,0.60,0.60,0.60,75,14750
BANKNIFTY2271438400CE,07/14/2022,10:07:00,0.65,0.65,0.65,0.65,50,14750
BANKNIFTY2271438400CE,07/14/2022,10:08:00,0.65,0.65,0.65,0.65,725,14750
BANKNIFTY2271438400CE,07/14/2022,10:14:00,0.65,0.65,0.65,0.65,25,14650
BANKNIFTY2271438400CE,07/14/2022,10:19:00,0.60,0.60,0.60,0.60,350,14650
BANKNIFTY2271438400CE,07/14/2022,10:20:00,0.55,0.55,0.55,0.55,25,14650
BANKNIFTY2271438400CE,07/14/2022,10:21:00,0.55,0.55,0.55,0.55,50,14650
BANKNIFTY2271438400CE,07/14/2022,10:26:00,0.55,0.60,0.55,0.60,400,14600
BANKNIFTY2271438400CE,07/14/2022,10:28:00,0.55,0.55,0.55,0.55,25,14600
BANKNIFTY2271438400CE,07/14/2022,10:29:00,0.60,0.60,0.55,0.60,800,14425
BANKNIFTY2271438400CE,07/14/2022,10:30:00,0.60,0.60,0.60,0.60,450,14425
BANKNIFTY2271438400CE,07/14/2022,10:32:00,0.65,0.65,0.65,0.65,325,14425
BANKNIFTY2271438400CE,07/14/2022,10:34:00,0.60,0.60,0.60,0.60,25,14425
BANKNIFTY2271438400CE,07/14/2022,10:35:00,0.55,0.55,0.55,0.55,2350,13775
BANKNIFTY2271438400CE,07/14/2022,10:36:00,0.50,0.50,0.50,0.50,1125,13775
BANKNIFTY2271438400CE,07/14/2022,10:37:00,0.60,0.60,0.55,0.55,4050,13775
BANKNIFTY2271438400CE,07/14/2022,10:38:00,0.55,0.55,0.45,0.45,2050,14550
BANKNIFTY2271438400CE,07/14/2022,10:39:00,0.45,0.55,0.45,0.55,675,14550
BANKNIFTY2271438400CE,07/14/2022,10:40:00,0.50,0.50,0.50,0.50,175,14550
BANKNIFTY2271438400CE,07/14/2022,10:41:00,0.50,0.50,0.50,0.50,325,14550
BANKNIFTY2271438400CE,07/14/2022,10:43:00,0.50,0.50,0.45,0.45,950,14325
BANKNIFTY2271438400CE,07/14/2022,10:44:00,0.50,0.55,0.45,0.50,1575,14000
BANKNIFTY2271438400CE,07/14/2022,10:45:00,0.55,0.55,0.40,0.50,6000,14000
BANKNIFTY2271438400CE,07/14/2022,10:47:00,0.45,0.50,0.35,0.45,4200,13750
BANKNIFTY2271438400CE,07/14/2022,10:48:00,0.50,0.50,0.45,0.45,125,13750
BANKNIFTY2271438400CE,07/14/2022,10:51:00,0.50,0.55,0.50,0.55,1100,13550
BANKNIFTY2271438400CE,07/14/2022,10:52:00,0.55,0.55,0.50,0.55,175,13550
BANKNIFTY2271438400CE,07/14/2022,10:54:00,0.50,0.50,0.50,0.50,650,14425
BANKNIFTY2271438400CE,07/14/2022,10:55:00,0.50,0.50,0.50,0.50,350,14425
BANKNIFTY2271438400CE,07/14/2022,10:56:00,0.55,0.55,0.50,0.50,2025,13850
BANKNIFTY2271438400CE,07/14/2022,10:57:00,0.50,0.55,0.50,0.55,2150,13850
BANKNIFTY2271438400CE,07/14/2022,10:58:00,0.55,0.55,0.55,0.55,325,13850
BANKNIFTY2271438400CE,07/14/2022,11:00:00,0.50,0.50,0.50,0.50,425,14425
BANKNIFTY2271438400CE,07/14/2022,11:01:00,0.55,0.55,0.55,0.55,25,14425
BANKNIFTY2271438400CE,07/14/2022,11:03:00,0.55,0.55,0.55,0.55,25,14250
BANKNIFTY2271438400CE,07/14/2022,11:05:00,0.50,0.50,0.50,0.50,25,14250
BANKNIFTY2271438400CE,07/14/2022,11:08:00,0.55,0.60,0.50,0.50,1875,14750
BANKNIFTY2271438400CE,07/14/2022,11:09:00,0.45,0.50,0.45,0.50,125,14750
BANKNIFTY2271438400CE,07/14/2022,11:10:00,0.50,0.50,0.50,0.50,50,14750
BANKNIFTY2271438400CE,07/14/2022,11:12:00,0.50,0.50,0.50,0.50,250,14300
BANKNIFTY2271438400CE,07/14/2022,11:14:00,0.45,0.45,0.45,0.45,25,14300
BANKNIFTY2271438400CE,07/14/2022,11:15:00,0.50,0.50,0.50,0.50,550,14050
BANKNIFTY2271438400CE,07/14/2022,11:16:00,0.50,0.50,0.50,0.50,275,14050
BANKNIFTY2271438400CE,07/14/2022,11:17:00,0.50,0.55,0.50,0.50,150,13875
BANKNIFTY2271438400CE,07/14/2022,11:18:00,0.55,0.55,0.55,0.55,450,13875
BANKNIFTY2271438400CE,07/14/2022,11:19:00,0.55,0.60,0.55,0.60,225,13875
BANKNIFTY2271438400CE,07/14/2022,11:20:00,0.60,0.60,0.60,0.60,1075,13875
BANKNIFTY2271438400CE,07/14/2022,11:23:00,0.55,0.55,0.55,0.55,25,14400
BANKNIFTY2271438400CE,07/14/2022,11:24:00,0.60,0.60,0.60,0.60,300,14375
BANKNIFTY2271438400CE,07/14/2022,11:25:00,0.60,0.65,0.55,0.60,4000,14375
BANKNIFTY2271438400CE,07/14/2022,11:26:00,0.55,0.65,0.55,0.60,1750,16575
BANKNIFTY2271438400CE,07/14/2022,11:27:00,0.60,0.65,0.60,0.65,1975,16575
BANKNIFTY2271438400CE,07/14/2022,11:28:00,0.55,0.65,0.55,0.55,4775,16575
BANKNIFTY2271438400CE,07/14/2022,11:30:00,0.65,0.65,0.65,0.65,50,16175
BANKNIFTY2271438400CE,07/14/2022,11:31:00,0.65,0.70,0.60,0.70,4025,16175
BANKNIFTY2271438400CE,07/14/2022,11:32:00,0.70,0.70,0.60,0.70,4725,15700
BANKNIFTY2271438400CE,07/14/2022,11:33:00,0.65,0.80,0.60,0.60,8650,15700
BANKNIFTY2271438400CE,07/14/2022,11:34:00,0.60,0.60,0.60,0.60,350,15700
BANKNIFTY2271438400CE,07/14/2022,11:35:00,0.70,0.70,0.70,0.70,825,15700
BANKNIFTY2271438400CE,07/14/2022,11:38:00,0.70,0.70,0.70,0.70,400,15700
BANKNIFTY2271438400CE,07/14/2022,11:39:00,0.70,0.70,0.70,0.70,300,15725
BANKNIFTY2271438400CE,07/14/2022,11:40:00,0.75,0.75,0.65,0.70,6650,15725
BANKNIFTY2271438400CE,07/14/2022,11:41:00,0.70,0.70,0.70,0.70,125,15725
BANKNIFTY2271438400CE,07/14/2022,11:43:00,0.70,0.70,0.70,0.70,25,15625
BANKNIFTY2271438400CE,07/14/2022,11:44:00,0.75,0.75,0.75,0.75,875,15600
BANKNIFTY2271438400CE,07/14/2022,11:47:00,0.75,0.75,0.75,0.75,175,15300
BANKNIFTY2271438400CE,07/14/2022,11:49:00,0.70,0.70,0.70,0.70,25,15300
BANKNIFTY2271438400CE,07/14/2022,11:50:00,0.70,0.70,0.65,0.70,175,15300
BANKNIFTY2271438400CE,07/14/2022,11:51:00,0.70,0.70,0.70,0.70,50,15300
BANKNIFTY2271438400CE,07/14/2022,11:54:00,0.65,0.65,0.65,0.65,25,15300
BANKNIFTY2271438400CE,07/14/2022,11:56:00,0.65,0.65,0.65,0.65,100,15275
BANKNIFTY2271438400CE,07/14/2022,11:58:00,0.65,0.65,0.65,0.65,100,15225
BANKNIFTY2271438400CE,07/14/2022,12:00:00,0.55,0.55,0.55,0.55,1200,15225
BANKNIFTY2271438400CE,07/14/2022,12:02:00,0.60,0.70,0.60,0.70,50,15225
BANKNIFTY2271438400CE,07/14/2022,12:03:00,0.60,0.60,0.60,0.60,25,15225
BANKNIFTY2271438400CE,07/14/2022,12:04:00,0.60,0.60,0.60,0.60,25,15225
BANKNIFTY2271438400CE,07/14/2022,12:05:00,0.60,0.60,0.60,0.60,100,15225
BANKNIFTY2271438400CE,07/14/2022,12:06:00,0.60,0.60,0.60,0.60,25,15150
BANKNIFTY2271438400CE,07/14/2022,12:07:00,0.60,0.75,0.60,0.75,1000,15150
BANKNIFTY2271438400CE,07/14/2022,12:09:00,0.75,0.75,0.70,0.70,100,14400
BANKNIFTY2271438400CE,07/14/2022,12:12:00,0.65,0.80,0.60,0.70,2200,14425
BANKNIFTY2271438400CE,07/14/2022,12:13:00,0.65,0.80,0.65,0.70,1775,14425
BANKNIFTY2271438400CE,07/14/2022,12:14:00,0.55,0.55,0.55,0.55,50,14425
BANKNIFTY2271438400CE,07/14/2022,12:15:00,0.80,0.80,0.75,0.75,175,16425
BANKNIFTY2271438400CE,07/14/2022,12:17:00,0.80,0.80,0.80,0.80,400,16475
BANKNIFTY2271438400CE,07/14/2022,12:18:00,0.80,0.85,0.60,0.85,575,16475
BANKNIFTY2271438400CE,07/14/2022,12:19:00,0.85,0.85,0.85,0.85,875,16475
BANKNIFTY2271438400CE,07/14/2022,12:20:00,0.85,0.85,0.85,0.85,25,16475
BANKNIFTY2271438400CE,07/14/2022,12:21:00,0.65,0.65,0.65,0.65,25,16975
BANKNIFTY2271438400CE,07/14/2022,12:22:00,0.60,0.60,0.60,0.60,50,16975
BANKNIFTY2271438400CE,07/14/2022,12:28:00,0.75,0.75,0.65,0.65,150,16900
BANKNIFTY2271438400CE,07/14/2022,12:29:00,0.70,0.70,0.70,0.70,50,16900
BANKNIFTY2271438400CE,07/14/2022,12:30:00,0.65,0.65,0.65,0.65,25,16800
BANKNIFTY2271438400CE,07/14/2022,12:31:00,0.55,0.70,0.55,0.70,8925,16800
BANKNIFTY2271438400CE,07/14/2022,12:32:00,0.75,0.75,0.60,0.70,11475,16975
BANKNIFTY2271438400CE,07/14/2022,12:33:00,0.75,0.75,0.70,0.75,5450,16975
BANKNIFTY2271438400CE,07/14/2022,12:34:00,0.70,0.70,0.70,0.70,350,16975
BANKNIFTY2271438400CE,07/14/2022,12:36:00,0.65,0.65,0.65,0.65,100,17075
BANKNIFTY2271438400CE,07/14/2022,12:44:00,0.65,0.65,0.65,0.65,700,16975
BANKNIFTY2271438400CE,07/14/2022,12:47:00,0.60,0.60,0.60,0.60,200,17225
BANKNIFTY2271438400CE,07/14/2022,12:48:00,0.55,0.55,0.55,0.55,400,17225
BANKNIFTY2271438400CE,07/14/2022,12:50:00,0.55,0.55,0.55,0.55,725,17225
BANKNIFTY2271438400CE,07/14/2022,12:55:00,0.60,0.60,0.55,0.55,1175,17250
BANKNIFTY2271438400CE,07/14/2022,12:56:00,0.50,0.50,0.50,0.50,50,17250
BANKNIFTY2271438400CE,07/14/2022,12:59:00,0.50,0.50,0.50,0.50,1000,16225
BANKNIFTY2271438400CE,07/14/2022,13:00:00,0.55,0.55,0.55,0.55,25,16225
BANKNIFTY2271438400CE,07/14/2022,13:02:00,0.55,0.55,0.55,0.55,300,15700
BANKNIFTY2271438400CE,07/14/2022,13:03:00,0.45,0.50,0.45,0.50,275,15775
BANKNIFTY2271438400CE,07/14/2022,13:09:00,0.50,0.50,0.50,0.50,700,15950
BANKNIFTY2271438400CE,07/14/2022,13:14:00,0.50,0.50,0.50,0.50,25,15950
BANKNIFTY2271438400CE,07/14/2022,13:17:00,0.50,0.50,0.45,0.45,375,15800
BANKNIFTY2271438400CE,07/14/2022,13:18:00,0.45,0.45,0.45,0.45,25,15800
BANKNIFTY2271438400CE,07/14/2022,13:22:00,0.55,0.55,0.45,0.45,175,15925
BANKNIFTY2271438400CE,07/14/2022,13:23:00,0.55,0.60,0.55,0.60,300,15925
BANKNIFTY2271438400CE,07/14/2022,13:25:00,0.50,0.50,0.50,0.50,250,15750
BANKNIFTY2271438400CE,07/14/2022,13:33:00,0.50,0.50,0.50,0.50,50,15775
BANKNIFTY2271438400CE,07/14/2022,13:34:00,0.50,0.50,0.50,0.50,50,15775
BANKNIFTY2271438400CE,07/14/2022,13:35:00,0.50,0.50,0.40,0.40,725,15775
BANKNIFTY2271438400CE,07/14/2022,13:36:00,0.35,0.35,0.35,0.35,150,15775
BANKNIFTY2271438400CE,07/14/2022,13:38:00,0.40,0.40,0.35,0.35,50,15625
BANKNIFTY2271438400CE,07/14/2022,13:40:00,0.35,0.35,0.35,0.35,25,15625
BANKNIFTY2271438400CE,07/14/2022,13:44:00,0.30,0.35,0.25,0.35,500,15600
BANKNIFTY2271438400CE,07/14/2022,13:49:00,0.35,0.35,0.35,0.35,75,15600
BANKNIFTY2271438400CE,07/14/2022,13:50:00,0.30,0.30,0.30,0.30,425,15600
BANKNIFTY2271438400CE,07/14/2022,13:53:00,0.30,0.30,0.30,0.30,125,15375
BANKNIFTY2271438400CE,07/14/2022,13:56:00,0.30,0.30,0.25,0.25,275,15500
BANKNIFTY2271438400CE,07/14/2022,13:57:00,0.25,0.30,0.25,0.25,275,15500
BANKNIFTY2271438400CE,07/14/2022,13:59:00,0.30,0.30,0.30,0.30,25,15500
BANKNIFTY2271438400CE,07/14/2022,14:01:00,0.35,0.35,0.35,0.35,25,15500
BANKNIFTY2271438400CE,07/14/2022,14:02:00,0.30,0.30,0.30,0.30,575,15450
BANKNIFTY2271438400CE,07/14/2022,14:07:00,0.25,0.25,0.25,0.25,25,15100
BANKNIFTY2271438400CE,07/14/2022,14:08:00,0.25,0.25,0.20,0.20,1500,15100
BANKNIFTY2271438400CE,07/14/2022,14:09:00,0.20,0.20,0.20,0.20,1900,13975
BANKNIFTY2271438400CE,07/14/2022,14:10:00,0.15,0.15,0.15,0.15,1700,13975
BANKNIFTY2271438400CE,07/14/2022,14:11:00,0.15,0.15,0.15,0.15,1425,13975
BANKNIFTY2271438400CE,07/14/2022,14:13:00,0.15,0.15,0.15,0.15,25,11700
BANKNIFTY2271438400CE,07/14/2022,14:17:00,0.20,0.20,0.15,0.15,775,11675
BANKNIFTY2271438400CE,07/14/2022,14:18:00,0.10,0.10,0.10,0.10,1250,11525
BANKNIFTY2271438400CE,07/14/2022,14:23:00,0.10,0.10,0.10,0.10,525,11250
BANKNIFTY2271438400CE,07/14/2022,14:24:00,0.10,0.25,0.10,0.20,2550,12125
BANKNIFTY2271438400CE,07/14/2022,14:27:00,0.20,0.20,0.20,0.20,150,12125
BANKNIFTY2271438400CE,07/14/2022,14:29:00,0.20,0.20,0.15,0.15,800,12400
BANKNIFTY2271438400CE,07/14/2022,14:30:00,0.15,0.25,0.15,0.25,125,12950
BANKNIFTY2271438400CE,07/14/2022,14:31:00,0.25,0.25,0.15,0.15,250,12950
BANKNIFTY2271438400CE,07/14/2022,14:33:00,0.15,0.25,0.15,0.25,300,12975
BANKNIFTY2271438400CE,07/14/2022,14:34:00,0.15,0.15,0.10,0.10,775,12975
BANKNIFTY2271438400CE,07/14/2022,14:38:00,0.10,0.10,0.10,0.10,25,12800
BANKNIFTY2271438400CE,07/14/2022,14:40:00,0.10,0.10,0.10,0.10,50,12775
BANKNIFTY2271438400CE,07/14/2022,14:42:00,0.10,0.10,0.10,0.10,125,12750
BANKNIFTY2271438400CE,07/14/2022,14:43:00,0.20,0.20,0.20,0.20,50,12750
BANKNIFTY2271438400CE,07/14/2022,14:45:00,0.15,0.15,0.15,0.15,25,12750
BANKNIFTY2271438400CE,07/14/2022,14:52:00,0.10,0.20,0.10,0.20,300,12725
BANKNIFTY2271438400CE,07/14/2022,14:53:00,0.20,0.20,0.20,0.20,75,12725
BANKNIFTY2271438400CE,07/14/2022,14:54:00,0.10,0.10,0.10,0.10,100,12725
BANKNIFTY2271438400CE,07/14/2022,14:55:00,0.10,0.10,0.10,0.10,100,12575
BANKNIFTY2271438400CE,07/14/2022,15:07:00,0.05,0.10,0.05,0.10,250,12675
BANKNIFTY2271438400CE,07/14/2022,15:08:00,0.10,0.10,0.10,0.10,50,12675
