<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271430900PE,07/14/2022,10:23:00,0.75,0.75,0.75,0.75,25,16425
BANKNIFTY2271430900PE,07/14/2022,10:25:00,0.65,0.65,0.65,0.65,50,16425
BANKNIFTY2271430900PE,07/14/2022,10:26:00,0.65,0.85,0.65,0.85,300,16425
BANKNIFTY2271430900PE,07/14/2022,10:28:00,0.75,0.80,0.65,0.75,425,16425
BANKNIFTY2271430900PE,07/14/2022,10:29:00,0.70,0.75,0.70,0.70,100,16350
BANKNIFTY2271430900PE,07/14/2022,10:30:00,0.85,0.85,0.75,0.75,275,16350
BANKNIFTY2271430900PE,07/14/2022,10:31:00,0.75,0.75,0.75,0.75,25,16350
BANKNIFTY2271430900PE,07/14/2022,10:32:00,0.75,0.75,0.75,0.75,275,16350
BANKNIFTY2271430900PE,07/14/2022,10:33:00,0.75,0.75,0.75,0.75,175,16375
BANKNIFTY2271430900PE,07/14/2022,10:34:00,0.75,0.75,0.75,0.75,150,16375
BANKNIFTY2271430900PE,07/14/2022,10:35:00,0.75,0.80,0.70,0.80,350,16225
BANKNIFTY2271430900PE,07/14/2022,10:36:00,0.75,0.75,0.75,0.75,150,16225
BANKNIFTY2271430900PE,07/14/2022,10:38:00,0.75,0.75,0.75,0.75,25,16225
BANKNIFTY2271430900PE,07/14/2022,10:40:00,0.85,0.85,0.85,0.85,25,16200
BANKNIFTY2271430900PE,07/14/2022,10:41:00,0.75,0.80,0.75,0.80,75,16200
BANKNIFTY2271430900PE,07/14/2022,10:43:00,0.85,0.85,0.85,0.85,50,16200
BANKNIFTY2271430900PE,07/14/2022,10:48:00,0.75,0.75,0.75,0.75,50,16175
BANKNIFTY2271430900PE,07/14/2022,10:49:00,0.85,0.85,0.75,0.75,200,16175
BANKNIFTY2271430900PE,07/14/2022,10:51:00,0.75,0.75,0.75,0.75,75,16200
BANKNIFTY2271430900PE,07/14/2022,10:54:00,0.75,0.75,0.70,0.70,325,16225
BANKNIFTY2271430900PE,07/14/2022,10:55:00,0.70,0.70,0.70,0.70,75,16225
BANKNIFTY2271430900PE,07/14/2022,10:56:00,0.70,0.70,0.70,0.70,75,16225
BANKNIFTY2271430900PE,07/14/2022,10:58:00,0.70,0.70,0.70,0.70,100,16175
BANKNIFTY2271430900PE,07/14/2022,10:59:00,0.70,0.70,0.70,0.70,75,16175
BANKNIFTY2271430900PE,07/14/2022,11:00:00,0.70,0.80,0.70,0.80,50,16125
BANKNIFTY2271430900PE,07/14/2022,11:02:00,0.75,0.75,0.75,0.75,25,16075
BANKNIFTY2271430900PE,07/14/2022,11:03:00,0.75,0.80,0.75,0.80,100,16075
BANKNIFTY2271430900PE,07/14/2022,11:04:00,0.75,0.80,0.75,0.80,100,16075
BANKNIFTY2271430900PE,07/14/2022,11:10:00,0.80,0.80,0.80,0.80,25,16000
BANKNIFTY2271430900PE,07/14/2022,11:11:00,0.80,0.80,0.80,0.80,125,16000
BANKNIFTY2271430900PE,07/14/2022,11:14:00,0.80,0.80,0.80,0.80,25,16100
BANKNIFTY2271430900PE,07/14/2022,11:16:00,0.85,0.85,0.70,0.75,925,16100
BANKNIFTY2271430900PE,07/14/2022,11:18:00,0.70,0.75,0.70,0.75,75,16400
BANKNIFTY2271430900PE,07/14/2022,11:21:00,0.60,0.60,0.60,0.60,300,16400
BANKNIFTY2271430900PE,07/14/2022,11:30:00,0.60,0.60,0.60,0.60,100,16400
BANKNIFTY2271430900PE,07/14/2022,11:32:00,0.65,0.65,0.65,0.65,100,16000
BANKNIFTY2271430900PE,07/14/2022,11:33:00,0.55,0.55,0.55,0.55,1050,16000
BANKNIFTY2271430900PE,07/14/2022,11:36:00,0.55,0.60,0.55,0.60,300,15750
BANKNIFTY2271430900PE,07/14/2022,11:40:00,0.55,0.60,0.55,0.60,1025,15550
BANKNIFTY2271430900PE,07/14/2022,11:41:00,0.60,0.60,0.60,0.60,150,15550
BANKNIFTY2271430900PE,07/14/2022,11:42:00,0.60,0.60,0.50,0.50,625,15350
BANKNIFTY2271430900PE,07/14/2022,11:45:00,0.50,0.50,0.50,0.50,300,15350
BANKNIFTY2271430900PE,07/14/2022,11:51:00,0.65,0.65,0.65,0.65,50,15300
BANKNIFTY2271430900PE,07/14/2022,11:53:00,0.65,0.65,0.65,0.65,200,15300
BANKNIFTY2271430900PE,07/14/2022,11:55:00,0.65,0.65,0.65,0.65,100,15300
BANKNIFTY2271430900PE,07/14/2022,11:56:00,0.65,0.65,0.65,0.65,650,15300
BANKNIFTY2271430900PE,07/14/2022,11:57:00,0.65,0.65,0.65,0.65,150,15300
BANKNIFTY2271430900PE,07/14/2022,11:58:00,0.60,0.65,0.60,0.65,250,15300
BANKNIFTY2271430900PE,07/14/2022,12:01:00,0.60,0.60,0.60,0.60,100,15300
BANKNIFTY2271430900PE,07/14/2022,12:04:00,0.65,0.65,0.65,0.65,50,15300
BANKNIFTY2271430900PE,07/14/2022,12:06:00,0.60,0.70,0.60,0.70,50,15300
BANKNIFTY2271430900PE,07/14/2022,12:07:00,0.65,0.65,0.65,0.65,100,15300
BANKNIFTY2271430900PE,07/14/2022,12:13:00,0.50,0.50,0.50,0.50,450,15250
BANKNIFTY2271430900PE,07/14/2022,12:17:00,0.60,0.60,0.60,0.60,125,14825
BANKNIFTY2271430900PE,07/14/2022,12:18:00,0.65,0.65,0.65,0.65,125,14700
BANKNIFTY2271430900PE,07/14/2022,12:20:00,0.50,0.50,0.50,0.50,50,14750
BANKNIFTY2271430900PE,07/14/2022,12:21:00,0.50,0.50,0.50,0.50,50,14750
BANKNIFTY2271430900PE,07/14/2022,12:29:00,0.50,0.60,0.50,0.60,125,14775
BANKNIFTY2271430900PE,07/14/2022,12:34:00,0.50,0.50,0.50,0.50,125,14725
BANKNIFTY2271430900PE,07/14/2022,12:36:00,0.50,0.50,0.50,0.50,50,14775
BANKNIFTY2271430900PE,07/14/2022,12:53:00,0.45,0.45,0.45,0.45,350,14775
BANKNIFTY2271430900PE,07/14/2022,12:58:00,0.35,0.35,0.35,0.35,125,14650
BANKNIFTY2271430900PE,07/14/2022,12:59:00,0.45,0.45,0.45,0.45,50,14650
BANKNIFTY2271430900PE,07/14/2022,13:01:00,0.40,0.40,0.40,0.40,50,14650
BANKNIFTY2271430900PE,07/14/2022,13:04:00,0.40,0.45,0.40,0.45,100,14550
BANKNIFTY2271430900PE,07/14/2022,13:11:00,0.40,0.40,0.40,0.40,50,14500
BANKNIFTY2271430900PE,07/14/2022,13:20:00,0.35,0.35,0.35,0.35,300,14500
BANKNIFTY2271430900PE,07/14/2022,13:22:00,0.40,0.40,0.40,0.40,25,14200
BANKNIFTY2271430900PE,07/14/2022,13:33:00,0.35,0.40,0.30,0.30,375,14175
BANKNIFTY2271430900PE,07/14/2022,13:34:00,0.45,0.45,0.35,0.35,350,14175
BANKNIFTY2271430900PE,07/14/2022,13:35:00,0.40,0.40,0.40,0.40,50,14175
BANKNIFTY2271430900PE,07/14/2022,13:36:00,0.40,0.40,0.40,0.40,50,14175
BANKNIFTY2271430900PE,07/14/2022,13:44:00,0.35,0.35,0.35,0.35,50,14175
BANKNIFTY2271430900PE,07/14/2022,13:45:00,0.30,0.30,0.30,0.30,75,14175
BANKNIFTY2271430900PE,07/14/2022,13:46:00,0.30,0.45,0.30,0.45,150,14175
BANKNIFTY2271430900PE,07/14/2022,13:48:00,0.30,0.30,0.30,0.30,25,14125
BANKNIFTY2271430900PE,07/14/2022,13:49:00,0.45,0.45,0.30,0.30,450,14125
BANKNIFTY2271430900PE,07/14/2022,13:50:00,0.25,0.25,0.25,0.25,25,14125
BANKNIFTY2271430900PE,07/14/2022,13:51:00,0.25,0.25,0.25,0.25,50,13950
BANKNIFTY2271430900PE,07/14/2022,14:06:00,0.25,0.25,0.25,0.25,50,13950
BANKNIFTY2271430900PE,07/14/2022,14:08:00,0.25,0.25,0.25,0.25,25,13950
BANKNIFTY2271430900PE,07/14/2022,14:09:00,0.30,0.30,0.30,0.30,75,13950
BANKNIFTY2271430900PE,07/14/2022,14:13:00,0.25,0.25,0.25,0.25,25,13975
BANKNIFTY2271430900PE,07/14/2022,14:17:00,0.15,0.25,0.15,0.25,150,14000
BANKNIFTY2271430900PE,07/14/2022,14:19:00,0.30,0.30,0.15,0.15,375,13900
BANKNIFTY2271430900PE,07/14/2022,14:20:00,0.30,0.30,0.30,0.30,125,13900
BANKNIFTY2271430900PE,07/14/2022,14:37:00,0.15,0.15,0.15,0.15,50,13900
BANKNIFTY2271430900PE,07/14/2022,14:38:00,0.10,0.10,0.10,0.10,50,13975
BANKNIFTY2271430900PE,07/14/2022,14:39:00,0.10,0.15,0.10,0.15,50,13875
BANKNIFTY2271430900PE,07/14/2022,14:40:00,0.10,0.10,0.10,0.10,50,13875
BANKNIFTY2271430900PE,07/14/2022,14:42:00,0.10,0.20,0.10,0.20,100,13850
BANKNIFTY2271430900PE,07/14/2022,14:50:00,0.20,0.20,0.20,0.20,300,13750
BANKNIFTY2271430900PE,07/14/2022,15:03:00,0.15,0.25,0.05,0.25,1725,13450
BANKNIFTY2271430900PE,07/14/2022,15:06:00,0.10,0.10,0.05,0.05,250,13450
BANKNIFTY2271430900PE,07/14/2022,15:07:00,0.10,0.10,0.10,0.10,100,14250
BANKNIFTY2271430900PE,07/14/2022,15:08:00,0.10,0.10,0.10,0.10,250,14250
BANKNIFTY2271430900PE,07/14/2022,15:10:00,0.20,0.30,0.15,0.30,3175,13950
BANKNIFTY2271430900PE,07/14/2022,15:13:00,0.15,0.15,0.15,0.15,200,13950
BANKNIFTY2271430900PE,07/14/2022,15:14:00,0.15,0.25,0.05,0.25,3825,16825
BANKNIFTY2271430900PE,07/14/2022,15:16:00,0.10,0.10,0.05,0.05,1175,14000
BANKNIFTY2271430900PE,07/14/2022,15:26:00,0.05,0.05,0.05,0.05,275,12925
