<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2280431500PE,07/29/2022,10:59:00,2.50,2.50,2.50,2.50,50,30450
BANKNIFTY2280431500PE,07/29/2022,11:00:00,2.60,2.60,2.55,2.55,75,30500
BANKNIFTY2280431500PE,07/29/2022,11:03:00,2.60,2.60,2.60,2.60,50,30500
BANKNIFTY2280431500PE,07/29/2022,11:07:00,2.55,2.55,2.55,2.55,450,30500
BANKNIFTY2280431500PE,07/29/2022,11:10:00,2.50,2.50,2.50,2.50,125,30500
BANKNIFTY2280431500PE,07/29/2022,11:14:00,2.50,2.50,2.50,2.50,150,30525
BANKNIFTY2280431500PE,07/29/2022,11:15:00,2.55,2.55,2.55,2.55,50,30525
BANKNIFTY2280431500PE,07/29/2022,11:19:00,2.55,2.55,2.55,2.55,25,30475
BANKNIFTY2280431500PE,07/29/2022,11:28:00,2.55,2.55,2.50,2.50,150,30450
BANKNIFTY2280431500PE,07/29/2022,11:29:00,2.55,2.60,2.55,2.55,100,30450
BANKNIFTY2280431500PE,07/29/2022,11:30:00,2.55,2.55,2.55,2.55,50,30500
BANKNIFTY2280431500PE,07/29/2022,11:31:00,2.50,2.50,2.50,2.50,150,30500
BANKNIFTY2280431500PE,07/29/2022,11:32:00,2.55,2.60,2.55,2.60,150,30550
BANKNIFTY2280431500PE,07/29/2022,11:33:00,2.60,2.60,2.60,2.60,100,30550
BANKNIFTY2280431500PE,07/29/2022,11:45:00,2.50,2.50,2.50,2.50,25,30775
BANKNIFTY2280431500PE,07/29/2022,11:56:00,2.60,2.60,2.55,2.55,50,30825
BANKNIFTY2280431500PE,07/29/2022,11:57:00,2.50,2.50,2.50,2.50,25,30825
BANKNIFTY2280431500PE,07/29/2022,11:58:00,2.55,2.55,2.55,2.55,25,30825
BANKNIFTY2280431500PE,07/29/2022,12:04:00,2.50,2.50,2.50,2.50,25,30800
BANKNIFTY2280431500PE,07/29/2022,12:07:00,2.50,2.50,2.50,2.50,100,30775
BANKNIFTY2280431500PE,07/29/2022,12:15:00,2.50,2.50,2.50,2.50,75,30750
BANKNIFTY2280431500PE,07/29/2022,12:18:00,2.55,2.55,2.55,2.55,25,30825
BANKNIFTY2280431500PE,07/29/2022,12:19:00,2.55,2.55,2.55,2.55,50,30825
BANKNIFTY2280431500PE,07/29/2022,12:24:00,2.55,2.55,2.55,2.55,75,30825
BANKNIFTY2280431500PE,07/29/2022,12:26:00,2.50,2.50,2.50,2.50,125,30825
BANKNIFTY2280431500PE,07/29/2022,12:41:00,2.45,2.45,2.45,2.45,200,30700
BANKNIFTY2280431500PE,07/29/2022,12:45:00,2.45,2.45,2.45,2.45,500,30700
BANKNIFTY2280431500PE,07/29/2022,12:49:00,2.45,2.45,2.45,2.45,250,30700
BANKNIFTY2280431500PE,07/29/2022,12:50:00,2.45,2.45,2.45,2.45,250,30700
BANKNIFTY2280431500PE,07/29/2022,12:54:00,2.45,2.45,2.45,2.45,50,30450
BANKNIFTY2280431500PE,07/29/2022,13:01:00,2.45,2.45,2.45,2.45,500,30450
BANKNIFTY2280431500PE,07/29/2022,13:02:00,2.50,2.50,2.50,2.50,150,30400
BANKNIFTY2280431500PE,07/29/2022,13:03:00,2.50,2.50,2.50,2.50,450,30150
BANKNIFTY2280431500PE,07/29/2022,13:04:00,2.55,2.60,2.55,2.60,3200,30150
BANKNIFTY2280431500PE,07/29/2022,13:06:00,2.55,2.55,2.55,2.55,600,31750
BANKNIFTY2280431500PE,07/29/2022,13:09:00,2.60,2.60,2.60,2.60,250,31725
BANKNIFTY2280431500PE,07/29/2022,13:10:00,2.55,2.55,2.55,2.55,25,31725
BANKNIFTY2280431500PE,07/29/2022,13:11:00,2.55,2.55,2.55,2.55,700,31750
BANKNIFTY2280431500PE,07/29/2022,13:12:00,2.55,2.55,2.55,2.55,25,31750
BANKNIFTY2280431500PE,07/29/2022,13:13:00,2.60,2.60,2.60,2.60,75,31750
BANKNIFTY2280431500PE,07/29/2022,13:14:00,2.55,2.55,2.55,2.55,375,31750
BANKNIFTY2280431500PE,07/29/2022,13:15:00,2.60,2.60,2.60,2.60,25,31525
BANKNIFTY2280431500PE,07/29/2022,13:17:00,2.55,2.55,2.55,2.55,25,31525
BANKNIFTY2280431500PE,07/29/2022,13:27:00,2.60,2.60,2.60,2.60,25,31500
BANKNIFTY2280431500PE,07/29/2022,13:28:00,2.55,2.55,2.55,2.55,100,31500
BANKNIFTY2280431500PE,07/29/2022,13:30:00,2.55,2.55,2.55,2.55,400,31450
BANKNIFTY2280431500PE,07/29/2022,13:31:00,2.55,2.55,2.50,2.50,1100,31450
BANKNIFTY2280431500PE,07/29/2022,13:32:00,2.50,2.50,2.50,2.50,150,31450
BANKNIFTY2280431500PE,07/29/2022,13:34:00,2.50,2.50,2.50,2.50,25,29850
BANKNIFTY2280431500PE,07/29/2022,13:41:00,2.55,2.55,2.55,2.55,375,29825
BANKNIFTY2280431500PE,07/29/2022,13:42:00,2.55,2.55,2.55,2.55,300,29825
BANKNIFTY2280431500PE,07/29/2022,13:45:00,2.55,2.55,2.55,2.55,25,29825
BANKNIFTY2280431500PE,07/29/2022,13:46:00,2.55,2.55,2.55,2.55,75,29825
BANKNIFTY2280431500PE,07/29/2022,13:53:00,2.55,2.55,2.55,2.55,250,29800
BANKNIFTY2280431500PE,07/29/2022,13:54:00,2.50,2.50,2.50,2.50,150,30050
BANKNIFTY2280431500PE,07/29/2022,13:55:00,2.50,2.50,2.50,2.50,50,30050
BANKNIFTY2280431500PE,07/29/2022,14:02:00,2.50,2.50,2.50,2.50,150,29850
BANKNIFTY2280431500PE,07/29/2022,14:06:00,2.50,2.50,2.50,2.50,275,29850
BANKNIFTY2280431500PE,07/29/2022,14:08:00,2.50,2.50,2.50,2.50,150,29850
BANKNIFTY2280431500PE,07/29/2022,14:09:00,2.45,2.55,2.45,2.50,975,30025
BANKNIFTY2280431500PE,07/29/2022,14:12:00,2.45,2.45,2.45,2.45,975,30550
BANKNIFTY2280431500PE,07/29/2022,14:14:00,2.45,2.45,2.45,2.45,25,30550
BANKNIFTY2280431500PE,07/29/2022,14:15:00,2.45,2.45,2.45,2.45,25,29575
BANKNIFTY2280431500PE,07/29/2022,14:17:00,2.45,2.45,2.45,2.45,75,29575
BANKNIFTY2280431500PE,07/29/2022,14:26:00,2.45,2.45,2.45,2.45,150,29575
BANKNIFTY2280431500PE,07/29/2022,14:29:00,2.45,2.45,2.45,2.45,25,29475
BANKNIFTY2280431500PE,07/29/2022,14:34:00,2.30,2.40,2.30,2.40,2300,29525
BANKNIFTY2280431500PE,07/29/2022,14:38:00,2.35,2.45,2.30,2.45,3625,28350
BANKNIFTY2280431500PE,07/29/2022,14:39:00,2.50,2.65,2.45,2.60,19750,32650
BANKNIFTY2280431500PE,07/29/2022,14:40:00,2.60,2.60,2.55,2.55,600,32650
BANKNIFTY2280431500PE,07/29/2022,14:42:00,2.55,2.55,2.55,2.55,600,47075
BANKNIFTY2280431500PE,07/29/2022,14:43:00,2.55,2.60,2.50,2.60,825,47075
BANKNIFTY2280431500PE,07/29/2022,14:44:00,2.55,2.55,2.45,2.45,5225,47075
BANKNIFTY2280431500PE,07/29/2022,14:45:00,2.45,2.50,2.40,2.50,4400,43575
BANKNIFTY2280431500PE,07/29/2022,14:46:00,2.55,2.55,2.35,2.40,11325,43575
BANKNIFTY2280431500PE,07/29/2022,14:47:00,2.35,2.40,2.30,2.40,4675,43575
BANKNIFTY2280431500PE,07/29/2022,14:48:00,2.40,2.40,2.40,2.40,225,31500
BANKNIFTY2280431500PE,07/29/2022,14:50:00,2.45,2.45,2.40,2.40,100,31500
BANKNIFTY2280431500PE,07/29/2022,14:52:00,2.40,2.40,2.40,2.40,100,31500
BANKNIFTY2280431500PE,07/29/2022,14:57:00,2.40,2.40,2.40,2.40,300,31400
BANKNIFTY2280431500PE,07/29/2022,14:58:00,2.40,2.40,2.40,2.40,700,31500
BANKNIFTY2280431500PE,07/29/2022,14:59:00,2.40,2.40,2.40,2.40,300,31500
BANKNIFTY2280431500PE,07/29/2022,15:00:00,2.40,2.40,2.40,2.40,25,31500
BANKNIFTY2280431500PE,07/29/2022,15:01:00,2.35,2.35,2.35,2.35,650,30550
BANKNIFTY2280431500PE,07/29/2022,15:02:00,2.35,2.35,2.35,2.35,300,30550
BANKNIFTY2280431500PE,07/29/2022,15:06:00,2.35,2.40,2.35,2.40,750,30550
BANKNIFTY2280431500PE,07/29/2022,15:07:00,2.35,2.35,2.35,2.35,1850,30550
BANKNIFTY2280431500PE,07/29/2022,15:08:00,2.35,2.35,2.35,2.35,600,30550
BANKNIFTY2280431500PE,07/29/2022,15:09:00,2.35,2.35,2.35,2.35,50,32825
BANKNIFTY2280431500PE,07/29/2022,15:11:00,2.35,2.35,2.35,2.35,50,32825
BANKNIFTY2280431500PE,07/29/2022,15:12:00,2.35,2.40,2.35,2.40,4750,31025
BANKNIFTY2280431500PE,07/29/2022,15:13:00,2.40,2.40,2.35,2.35,825,31025
BANKNIFTY2280431500PE,07/29/2022,15:14:00,2.35,2.35,2.35,2.35,575,31025
BANKNIFTY2280431500PE,07/29/2022,15:15:00,2.35,2.35,2.35,2.35,300,31025
BANKNIFTY2280431500PE,07/29/2022,15:16:00,2.35,2.45,2.35,2.40,2100,30300
BANKNIFTY2280431500PE,07/29/2022,15:17:00,2.40,2.45,2.35,2.40,1625,30300
BANKNIFTY2280431500PE,07/29/2022,15:18:00,2.40,2.45,2.40,2.40,625,30025
BANKNIFTY2280431500PE,07/29/2022,15:19:00,2.40,2.45,2.40,2.40,1125,30025
BANKNIFTY2280431500PE,07/29/2022,15:20:00,2.40,2.40,2.40,2.40,800,30025
BANKNIFTY2280431500PE,07/29/2022,15:21:00,2.45,2.45,2.45,2.45,100,30025
BANKNIFTY2280431500PE,07/29/2022,15:22:00,2.45,2.45,2.45,2.45,50,28625
BANKNIFTY2280431500PE,07/29/2022,15:23:00,2.45,2.50,2.45,2.50,425,28625
BANKNIFTY2280431500PE,07/29/2022,15:24:00,2.50,2.50,2.45,2.50,1025,28550
BANKNIFTY2280431500PE,07/29/2022,15:25:00,2.50,2.55,2.50,2.50,3025,28550
BANKNIFTY2280431500PE,07/29/2022,15:26:00,2.50,2.55,2.45,2.55,875,28550
BANKNIFTY2280431500PE,07/29/2022,15:28:00,2.50,2.60,2.45,2.50,2075,26150
BANKNIFTY2280431500PE,07/29/2022,15:29:00,2.50,2.50,2.35,2.50,700,26150
