<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271434800CE,07/04/2022,10:11:00,137.00,137.00,133.40,133.40,100,11725
BANKNIFTY2271434800CE,07/04/2022,10:12:00,131.35,131.35,131.35,131.35,25,11725
BANKNIFTY2271434800CE,07/04/2022,10:13:00,129.65,133.55,129.65,133.55,650,11725
BANKNIFTY2271434800CE,07/04/2022,10:15:00,133.55,137.40,133.55,137.40,875,11750
BANKNIFTY2271434800CE,07/04/2022,10:16:00,137.25,137.25,136.35,137.10,625,11750
BANKNIFTY2271434800CE,07/04/2022,10:17:00,133.45,133.45,133.45,133.45,25,11750
BANKNIFTY2271434800CE,07/04/2022,10:18:00,133.45,136.40,133.25,136.40,175,12450
BANKNIFTY2271434800CE,07/04/2022,10:19:00,138.15,138.15,137.30,137.30,50,12450
BANKNIFTY2271434800CE,07/04/2022,10:20:00,135.65,135.65,135.65,135.65,50,12450
BANKNIFTY2271434800CE,07/04/2022,10:21:00,137.95,138.50,137.45,137.45,150,12450
BANKNIFTY2271434800CE,07/04/2022,10:22:00,137.75,138.00,137.70,138.00,100,12450
BANKNIFTY2271434800CE,07/04/2022,10:23:00,138.65,138.65,136.60,137.50,75,12475
BANKNIFTY2271434800CE,07/04/2022,10:25:00,137.00,137.00,137.00,137.00,25,12475
BANKNIFTY2271434800CE,07/04/2022,10:26:00,138.20,139.70,138.20,138.30,250,12575
BANKNIFTY2271434800CE,07/04/2022,10:27:00,137.40,137.40,137.40,137.40,25,12575
BANKNIFTY2271434800CE,07/04/2022,10:28:00,134.90,136.75,134.90,135.30,275,12575
BANKNIFTY2271434800CE,07/04/2022,10:30:00,130.40,130.40,130.40,130.40,125,12725
BANKNIFTY2271434800CE,07/04/2022,10:31:00,130.80,131.15,130.35,131.15,325,12725
BANKNIFTY2271434800CE,07/04/2022,10:33:00,134.25,136.95,133.10,135.45,200,12975
BANKNIFTY2271434800CE,07/04/2022,10:34:00,134.00,134.00,133.10,133.10,50,12975
BANKNIFTY2271434800CE,07/04/2022,10:35:00,131.10,132.20,131.10,132.20,150,12750
BANKNIFTY2271434800CE,07/04/2022,10:37:00,132.05,132.05,131.00,131.90,300,12750
BANKNIFTY2271434800CE,07/04/2022,10:38:00,134.40,134.40,132.25,132.25,150,12900
BANKNIFTY2271434800CE,07/04/2022,10:39:00,131.05,131.05,131.05,131.05,400,12900
BANKNIFTY2271434800CE,07/04/2022,10:41:00,131.15,131.15,131.15,131.15,25,12900
BANKNIFTY2271434800CE,07/04/2022,10:42:00,130.00,130.25,130.00,130.25,50,13250
BANKNIFTY2271434800CE,07/04/2022,10:43:00,129.90,129.90,129.90,129.90,25,13250
BANKNIFTY2271434800CE,07/04/2022,10:45:00,133.35,133.35,133.35,133.35,275,13275
BANKNIFTY2271434800CE,07/04/2022,10:46:00,135.35,135.35,133.00,133.00,100,13275
BANKNIFTY2271434800CE,07/04/2022,10:47:00,133.85,133.85,133.35,133.35,75,13225
BANKNIFTY2271434800CE,07/04/2022,10:48:00,132.60,135.55,132.60,135.55,75,13225
BANKNIFTY2271434800CE,07/04/2022,10:49:00,136.25,136.25,135.60,135.60,50,13225
BANKNIFTY2271434800CE,07/04/2022,10:50:00,136.10,136.45,136.10,136.45,75,13225
BANKNIFTY2271434800CE,07/04/2022,10:51:00,137.65,140.00,137.65,140.00,50,13275
BANKNIFTY2271434800CE,07/04/2022,10:52:00,140.75,142.60,140.75,141.80,175,13275
BANKNIFTY2271434800CE,07/04/2022,10:54:00,143.65,144.50,143.65,143.70,150,13275
BANKNIFTY2271434800CE,07/04/2022,10:56:00,145.85,145.85,145.85,145.85,25,13275
BANKNIFTY2271434800CE,07/04/2022,10:57:00,139.70,140.75,139.70,140.75,125,13325
BANKNIFTY2271434800CE,07/04/2022,10:58:00,144.45,147.30,144.45,147.30,125,13325
BANKNIFTY2271434800CE,07/04/2022,10:59:00,148.10,148.10,148.10,148.10,25,13325
BANKNIFTY2271434800CE,07/04/2022,11:00:00,151.40,152.20,151.40,152.20,525,13350
BANKNIFTY2271434800CE,07/04/2022,11:01:00,151.10,151.45,151.10,151.45,50,13350
BANKNIFTY2271434800CE,07/04/2022,11:02:00,148.00,148.20,148.00,148.20,775,14450
BANKNIFTY2271434800CE,07/04/2022,11:03:00,149.80,151.20,149.80,150.45,175,14450
BANKNIFTY2271434800CE,07/04/2022,11:04:00,146.55,148.20,146.55,148.05,75,14450
BANKNIFTY2271434800CE,07/04/2022,11:05:00,148.35,148.35,147.85,148.05,75,14450
BANKNIFTY2271434800CE,07/04/2022,11:07:00,147.75,150.80,147.75,149.95,125,14450
BANKNIFTY2271434800CE,07/04/2022,11:08:00,148.15,148.15,148.15,148.15,100,14450
BANKNIFTY2271434800CE,07/04/2022,11:09:00,148.40,148.40,146.85,146.85,150,14450
BANKNIFTY2271434800CE,07/04/2022,11:10:00,146.75,147.40,146.75,147.40,150,14450
BANKNIFTY2271434800CE,07/04/2022,11:11:00,147.65,148.00,147.65,147.70,400,14850
BANKNIFTY2271434800CE,07/04/2022,11:12:00,147.45,148.00,147.25,147.40,850,14850
BANKNIFTY2271434800CE,07/04/2022,11:13:00,148.00,148.00,147.40,147.40,250,14850
BANKNIFTY2271434800CE,07/04/2022,11:14:00,145.85,145.85,145.00,145.00,450,14850
BANKNIFTY2271434800CE,07/04/2022,11:16:00,148.60,148.60,148.60,148.60,100,15550
BANKNIFTY2271434800CE,07/04/2022,11:17:00,149.25,149.25,149.25,149.25,75,15550
BANKNIFTY2271434800CE,07/04/2022,11:18:00,146.10,146.10,144.90,144.90,50,15650
BANKNIFTY2271434800CE,07/04/2022,11:19:00,144.05,144.05,142.45,142.45,50,15650
BANKNIFTY2271434800CE,07/04/2022,11:20:00,143.95,143.95,143.95,143.95,25,15650
BANKNIFTY2271434800CE,07/04/2022,11:21:00,145.05,145.05,145.05,145.05,25,15625
BANKNIFTY2271434800CE,07/04/2022,11:22:00,146.80,147.00,146.80,147.00,125,15625
BANKNIFTY2271434800CE,07/04/2022,11:23:00,145.55,145.55,145.55,145.55,25,15625
BANKNIFTY2271434800CE,07/04/2022,11:24:00,146.05,146.05,146.00,146.00,125,15625
BANKNIFTY2271434800CE,07/04/2022,11:25:00,148.15,148.15,147.80,147.80,50,15625
BANKNIFTY2271434800CE,07/04/2022,11:26:00,147.95,150.55,147.95,150.55,225,15650
BANKNIFTY2271434800CE,07/04/2022,11:27:00,153.00,153.00,153.00,153.00,125,15650
BANKNIFTY2271434800CE,07/04/2022,11:28:00,150.00,150.00,148.95,148.95,125,15650
BANKNIFTY2271434800CE,07/04/2022,11:31:00,154.30,154.30,153.10,153.10,100,15650
BANKNIFTY2271434800CE,07/04/2022,11:32:00,150.85,152.55,149.70,150.30,475,15725
BANKNIFTY2271434800CE,07/04/2022,11:33:00,152.95,152.95,152.95,152.95,25,15725
BANKNIFTY2271434800CE,07/04/2022,11:35:00,153.60,156.40,150.00,150.00,375,15825
BANKNIFTY2271434800CE,07/04/2022,11:36:00,150.65,150.65,150.65,150.65,150,15825
BANKNIFTY2271434800CE,07/04/2022,11:37:00,152.20,152.20,151.20,151.20,250,15825
BANKNIFTY2271434800CE,07/04/2022,11:39:00,151.95,151.95,151.95,151.95,25,16125
BANKNIFTY2271434800CE,07/04/2022,11:42:00,150.80,153.70,150.80,153.70,50,16150
BANKNIFTY2271434800CE,07/04/2022,11:43:00,154.40,156.20,153.90,154.05,275,16150
BANKNIFTY2271434800CE,07/04/2022,11:44:00,160.00,160.00,158.30,159.15,125,16150
BANKNIFTY2271434800CE,07/04/2022,11:45:00,160.00,160.00,156.80,156.80,275,16275
BANKNIFTY2271434800CE,07/04/2022,11:46:00,155.85,155.85,155.55,155.55,50,16275
BANKNIFTY2271434800CE,07/04/2022,11:47:00,151.60,152.60,151.60,152.60,100,16275
BANKNIFTY2271434800CE,07/04/2022,11:49:00,153.55,153.55,153.55,153.55,25,16325
BANKNIFTY2271434800CE,07/04/2022,11:50:00,153.45,153.45,150.65,150.65,400,16375
BANKNIFTY2271434800CE,07/04/2022,11:51:00,150.00,151.90,149.80,151.45,425,16375
BANKNIFTY2271434800CE,07/04/2022,11:52:00,146.25,151.90,146.25,151.90,175,16375
BANKNIFTY2271434800CE,07/04/2022,11:54:00,150.85,150.85,147.80,147.80,75,16400
BANKNIFTY2271434800CE,07/04/2022,11:56:00,147.00,147.00,147.00,147.00,25,16400
BANKNIFTY2271434800CE,07/04/2022,11:57:00,150.00,150.10,150.00,150.10,150,16425
BANKNIFTY2271434800CE,07/04/2022,11:59:00,151.00,152.50,151.00,151.85,275,16425
BANKNIFTY2271434800CE,07/04/2022,12:00:00,151.85,151.85,151.00,151.00,250,16575
BANKNIFTY2271434800CE,07/04/2022,12:01:00,151.25,151.25,151.25,151.25,200,16575
BANKNIFTY2271434800CE,07/04/2022,12:02:00,152.50,153.15,152.50,153.15,200,16575
BANKNIFTY2271434800CE,07/04/2022,12:03:00,150.20,150.60,149.80,150.60,200,16650
BANKNIFTY2271434800CE,07/04/2022,12:04:00,150.80,151.15,150.80,151.15,200,16650
BANKNIFTY2271434800CE,07/04/2022,12:05:00,150.75,151.40,150.75,151.40,75,16650
BANKNIFTY2271434800CE,07/04/2022,12:08:00,153.00,153.00,153.00,153.00,50,16575
BANKNIFTY2271434800CE,07/04/2022,12:09:00,153.50,153.50,153.50,153.50,25,16575
BANKNIFTY2271434800CE,07/04/2022,12:10:00,152.00,152.55,151.60,151.60,150,16575
BANKNIFTY2271434800CE,07/04/2022,12:11:00,153.60,153.60,153.60,153.60,25,16575
BANKNIFTY2271434800CE,07/04/2022,12:12:00,153.00,154.10,153.00,154.10,125,16550
BANKNIFTY2271434800CE,07/04/2022,12:13:00,154.65,154.65,154.65,154.65,25,16550
BANKNIFTY2271434800CE,07/04/2022,12:14:00,152.60,152.60,152.60,152.60,25,16550
BANKNIFTY2271434800CE,07/04/2022,12:15:00,152.45,152.45,150.70,150.70,75,16450
BANKNIFTY2271434800CE,07/04/2022,12:16:00,151.65,151.65,151.55,151.55,50,16450
BANKNIFTY2271434800CE,07/04/2022,12:17:00,154.65,158.00,154.65,158.00,75,16450
BANKNIFTY2271434800CE,07/04/2022,12:18:00,160.00,160.30,160.00,160.00,175,16600
BANKNIFTY2271434800CE,07/04/2022,12:19:00,158.35,158.35,158.35,158.35,25,16600
BANKNIFTY2271434800CE,07/04/2022,12:20:00,157.10,157.10,157.10,157.10,25,16550
BANKNIFTY2271434800CE,07/04/2022,12:22:00,155.55,155.55,155.30,155.45,75,16550
BANKNIFTY2271434800CE,07/04/2022,12:23:00,155.80,155.80,155.30,155.30,150,16575
BANKNIFTY2271434800CE,07/04/2022,12:24:00,155.60,155.60,155.60,155.60,25,16575
BANKNIFTY2271434800CE,07/04/2022,12:25:00,153.85,153.85,153.85,153.85,25,16575
BANKNIFTY2271434800CE,07/04/2022,12:26:00,155.35,155.35,155.35,155.35,50,16575
BANKNIFTY2271434800CE,07/04/2022,12:30:00,153.65,155.25,153.65,155.05,75,16675
BANKNIFTY2271434800CE,07/04/2022,12:31:00,151.00,151.00,151.00,151.00,25,16675
BANKNIFTY2271434800CE,07/04/2022,12:32:00,149.05,152.70,149.05,152.70,175,16675
BANKNIFTY2271434800CE,07/04/2022,12:33:00,151.60,151.60,149.80,149.80,150,16650
BANKNIFTY2271434800CE,07/04/2022,12:34:00,147.10,148.35,147.10,148.35,100,16650
BANKNIFTY2271434800CE,07/04/2022,12:35:00,144.95,144.95,139.75,140.85,125,16650
BANKNIFTY2271434800CE,07/04/2022,12:37:00,144.30,144.80,143.75,144.80,75,16625
BANKNIFTY2271434800CE,07/04/2022,12:39:00,143.45,143.45,142.55,142.55,50,16625
BANKNIFTY2271434800CE,07/04/2022,12:40:00,144.35,144.35,144.35,144.35,200,16625
BANKNIFTY2271434800CE,07/04/2022,12:41:00,143.10,144.45,140.75,140.75,175,16650
BANKNIFTY2271434800CE,07/04/2022,12:42:00,139.20,139.20,137.65,137.65,125,16650
BANKNIFTY2271434800CE,07/04/2022,12:43:00,138.95,138.95,138.95,138.95,25,16650
BANKNIFTY2271434800CE,07/04/2022,12:45:00,141.20,141.20,141.20,141.20,25,16750
BANKNIFTY2271434800CE,07/04/2022,12:46:00,141.90,141.90,141.90,141.90,200,16750
BANKNIFTY2271434800CE,07/04/2022,12:47:00,141.50,141.50,141.00,141.00,75,16750
BANKNIFTY2271434800CE,07/04/2022,12:50:00,140.70,140.70,140.70,140.70,50,16775
BANKNIFTY2271434800CE,07/04/2022,12:52:00,141.00,141.00,141.00,141.00,500,16775
BANKNIFTY2271434800CE,07/04/2022,12:55:00,146.85,146.85,145.25,145.25,575,17150
BANKNIFTY2271434800CE,07/04/2022,12:56:00,142.30,143.95,142.30,143.95,1075,17150
BANKNIFTY2271434800CE,07/04/2022,12:57:00,148.85,148.85,148.85,148.85,1000,17900
BANKNIFTY2271434800CE,07/04/2022,12:58:00,147.75,148.50,147.75,147.85,100,17900
BANKNIFTY2271434800CE,07/04/2022,12:59:00,147.35,147.35,147.35,147.35,50,17900
BANKNIFTY2271434800CE,07/04/2022,13:00:00,148.50,150.65,148.45,150.65,75,17375
BANKNIFTY2271434800CE,07/04/2022,13:01:00,148.60,148.60,148.60,148.60,25,17375
BANKNIFTY2271434800CE,07/04/2022,13:02:00,146.20,148.60,146.20,147.15,175,17375
BANKNIFTY2271434800CE,07/04/2022,13:03:00,147.65,148.40,147.65,148.35,75,17325
BANKNIFTY2271434800CE,07/04/2022,13:04:00,146.95,146.95,146.95,146.95,25,17325
BANKNIFTY2271434800CE,07/04/2022,13:06:00,146.95,146.95,146.10,146.10,225,17275
BANKNIFTY2271434800CE,07/04/2022,13:07:00,147.25,149.80,147.25,148.95,150,17275
BANKNIFTY2271434800CE,07/04/2022,13:08:00,147.00,147.00,147.00,147.00,25,17275
BANKNIFTY2271434800CE,07/04/2022,13:09:00,145.05,146.85,145.05,146.85,100,17275
BANKNIFTY2271434800CE,07/04/2022,13:10:00,145.00,145.90,145.00,145.90,75,17275
BANKNIFTY2271434800CE,07/04/2022,13:11:00,143.90,145.45,143.90,145.45,150,17275
BANKNIFTY2271434800CE,07/04/2022,13:12:00,145.20,145.20,144.90,144.90,175,17375
BANKNIFTY2271434800CE,07/04/2022,13:13:00,144.75,144.75,144.75,144.75,25,17375
BANKNIFTY2271434800CE,07/04/2022,13:15:00,142.10,142.10,142.10,142.10,500,17400
BANKNIFTY2271434800CE,07/04/2022,13:16:00,142.45,142.45,141.65,141.90,125,17400
BANKNIFTY2271434800CE,07/04/2022,13:17:00,140.55,140.90,140.55,140.90,50,17400
BANKNIFTY2271434800CE,07/04/2022,13:18:00,142.20,143.45,142.20,143.45,50,17275
BANKNIFTY2271434800CE,07/04/2022,13:19:00,145.60,145.60,145.60,145.60,25,17275
BANKNIFTY2271434800CE,07/04/2022,13:21:00,145.65,146.05,145.65,146.05,75,17275
BANKNIFTY2271434800CE,07/04/2022,13:22:00,144.90,144.90,144.90,144.90,25,17275
BANKNIFTY2271434800CE,07/04/2022,13:23:00,146.30,146.85,145.55,146.85,100,17275
BANKNIFTY2271434800CE,07/04/2022,13:24:00,149.05,149.05,146.35,146.35,150,17225
BANKNIFTY2271434800CE,07/04/2022,13:25:00,146.25,146.70,145.60,146.70,75,17225
BANKNIFTY2271434800CE,07/04/2022,13:27:00,148.30,148.30,148.30,148.30,50,17200
BANKNIFTY2271434800CE,07/04/2022,13:29:00,147.00,147.00,147.00,147.00,50,17200
BANKNIFTY2271434800CE,07/04/2022,13:30:00,145.35,145.35,142.00,142.00,75,17175
BANKNIFTY2271434800CE,07/04/2022,13:31:00,145.45,145.45,144.20,144.20,50,17175
BANKNIFTY2271434800CE,07/04/2022,13:32:00,144.65,144.65,142.30,142.30,75,17175
BANKNIFTY2271434800CE,07/04/2022,13:33:00,140.70,142.75,140.00,142.75,200,17200
BANKNIFTY2271434800CE,07/04/2022,13:34:00,142.70,143.45,139.35,139.35,100,17200
BANKNIFTY2271434800CE,07/04/2022,13:35:00,138.00,139.00,138.00,138.55,200,17200
BANKNIFTY2271434800CE,07/04/2022,13:36:00,138.05,138.05,138.05,138.05,150,17050
BANKNIFTY2271434800CE,07/04/2022,13:40:00,142.40,142.40,142.40,142.40,25,17100
BANKNIFTY2271434800CE,07/04/2022,13:42:00,139.50,139.50,138.55,138.70,100,17075
BANKNIFTY2271434800CE,07/04/2022,13:43:00,140.00,140.00,140.00,140.00,25,17075
BANKNIFTY2271434800CE,07/04/2022,13:44:00,139.90,140.75,139.90,140.75,50,17075
BANKNIFTY2271434800CE,07/04/2022,13:46:00,141.85,141.85,132.00,132.00,125,17125
BANKNIFTY2271434800CE,07/04/2022,13:47:00,132.70,133.25,131.95,133.25,175,17125
BANKNIFTY2271434800CE,07/04/2022,13:49:00,132.30,132.30,131.55,131.55,75,17125
BANKNIFTY2271434800CE,07/04/2022,13:50:00,130.95,131.25,128.15,129.65,650,17125
BANKNIFTY2271434800CE,07/04/2022,13:51:00,130.30,134.05,130.30,134.05,150,16975
BANKNIFTY2271434800CE,07/04/2022,13:52:00,134.95,134.95,134.95,134.95,25,16975
BANKNIFTY2271434800CE,07/04/2022,13:54:00,134.20,134.20,134.20,134.20,25,16975
BANKNIFTY2271434800CE,07/04/2022,13:56:00,135.25,135.25,135.25,135.25,25,16975
BANKNIFTY2271434800CE,07/04/2022,13:57:00,137.10,138.00,137.10,138.00,100,16975
BANKNIFTY2271434800CE,07/04/2022,13:58:00,136.35,136.55,136.35,136.55,50,16975
BANKNIFTY2271434800CE,07/04/2022,13:59:00,134.45,134.45,134.45,134.45,25,16975
BANKNIFTY2271434800CE,07/04/2022,14:01:00,139.45,139.45,139.05,139.05,250,17025
BANKNIFTY2271434800CE,07/04/2022,14:02:00,138.25,138.25,137.25,137.25,50,17025
BANKNIFTY2271434800CE,07/04/2022,14:03:00,135.25,135.25,135.25,135.25,25,17050
BANKNIFTY2271434800CE,07/04/2022,14:06:00,139.55,140.00,139.05,140.00,225,17050
BANKNIFTY2271434800CE,07/04/2022,14:07:00,140.45,141.90,140.45,141.90,100,17050
BANKNIFTY2271434800CE,07/04/2022,14:08:00,144.65,144.65,142.70,142.70,600,17050
BANKNIFTY2271434800CE,07/04/2022,14:09:00,142.25,143.20,142.25,143.20,50,17425
BANKNIFTY2271434800CE,07/04/2022,14:10:00,143.70,143.95,142.85,142.85,125,17425
BANKNIFTY2271434800CE,07/04/2022,14:12:00,142.85,142.85,142.85,142.85,25,17425
BANKNIFTY2271434800CE,07/04/2022,14:14:00,143.40,143.40,143.40,143.40,25,17325
BANKNIFTY2271434800CE,07/04/2022,14:15:00,141.30,141.30,141.30,141.30,50,17325
BANKNIFTY2271434800CE,07/04/2022,14:16:00,143.75,144.10,143.60,144.10,125,17325
BANKNIFTY2271434800CE,07/04/2022,14:17:00,145.30,145.30,144.75,144.75,50,17325
BANKNIFTY2271434800CE,07/04/2022,14:18:00,145.50,147.45,145.35,147.45,125,17250
BANKNIFTY2271434800CE,07/04/2022,14:19:00,150.10,150.60,147.10,147.10,2450,17250
BANKNIFTY2271434800CE,07/04/2022,14:20:00,149.10,149.10,146.45,146.45,75,17250
BANKNIFTY2271434800CE,07/04/2022,14:21:00,145.65,145.65,145.65,145.65,75,15975
BANKNIFTY2271434800CE,07/04/2022,14:22:00,145.40,146.95,144.65,144.65,400,15975
BANKNIFTY2271434800CE,07/04/2022,14:23:00,145.20,147.40,145.20,147.40,1075,15975
BANKNIFTY2271434800CE,07/04/2022,14:24:00,147.00,147.00,144.90,144.90,200,16575
BANKNIFTY2271434800CE,07/04/2022,14:25:00,147.35,147.35,147.35,147.35,25,16575
BANKNIFTY2271434800CE,07/04/2022,14:26:00,144.50,144.50,143.40,143.40,50,16575
BANKNIFTY2271434800CE,07/04/2022,14:27:00,143.50,143.95,140.35,140.35,650,16625
BANKNIFTY2271434800CE,07/04/2022,14:28:00,142.20,142.20,142.20,142.20,50,16625
BANKNIFTY2271434800CE,07/04/2022,14:29:00,143.50,143.50,142.50,142.50,125,16625
BANKNIFTY2271434800CE,07/04/2022,14:34:00,136.70,137.60,136.70,137.60,175,16675
BANKNIFTY2271434800CE,07/04/2022,14:36:00,136.50,136.50,136.50,136.50,50,16675
BANKNIFTY2271434800CE,07/04/2022,14:37:00,136.65,137.05,136.65,137.05,75,16675
BANKNIFTY2271434800CE,07/04/2022,14:38:00,134.95,134.95,134.95,134.95,100,16675
BANKNIFTY2271434800CE,07/04/2022,14:41:00,139.85,141.10,139.85,141.10,50,16700
BANKNIFTY2271434800CE,07/04/2022,14:43:00,141.60,141.60,140.60,140.60,100,16700
BANKNIFTY2271434800CE,07/04/2022,14:44:00,145.00,145.00,145.00,145.00,25,16700
BANKNIFTY2271434800CE,07/04/2022,14:45:00,144.60,146.00,144.60,146.00,200,16650
BANKNIFTY2271434800CE,07/04/2022,14:46:00,153.15,154.95,153.15,154.60,100,16650
BANKNIFTY2271434800CE,07/04/2022,14:47:00,160.00,160.30,157.45,159.10,1700,16650
BANKNIFTY2271434800CE,07/04/2022,14:48:00,160.25,160.65,157.45,157.55,1300,18150
BANKNIFTY2271434800CE,07/04/2022,14:49:00,158.35,160.65,158.35,160.65,675,18150
BANKNIFTY2271434800CE,07/04/2022,14:50:00,160.75,160.75,160.75,160.75,25,18150
BANKNIFTY2271434800CE,07/04/2022,14:51:00,159.60,159.60,155.75,155.75,175,17925
BANKNIFTY2271434800CE,07/04/2022,14:52:00,157.90,158.15,156.85,156.95,300,17925
BANKNIFTY2271434800CE,07/04/2022,14:53:00,156.80,158.15,156.80,158.15,50,17925
BANKNIFTY2271434800CE,07/04/2022,14:55:00,156.85,158.00,151.25,151.25,275,18000
BANKNIFTY2271434800CE,07/04/2022,14:56:00,150.25,154.15,150.25,154.15,75,18000
BANKNIFTY2271434800CE,07/04/2022,14:57:00,153.60,156.20,153.60,156.20,275,18075
BANKNIFTY2271434800CE,07/04/2022,14:58:00,157.95,165.25,157.95,165.25,675,18075
BANKNIFTY2271434800CE,07/04/2022,14:59:00,165.25,170.00,165.25,167.80,475,18075
BANKNIFTY2271434800CE,07/04/2022,15:00:00,165.95,167.40,162.95,162.95,225,18200
BANKNIFTY2271434800CE,07/04/2022,15:01:00,160.00,163.50,160.00,163.50,150,18200
BANKNIFTY2271434800CE,07/04/2022,15:02:00,167.05,167.05,165.00,165.00,175,18200
BANKNIFTY2271434800CE,07/04/2022,15:03:00,166.50,166.95,164.00,165.95,225,18400
BANKNIFTY2271434800CE,07/04/2022,15:04:00,166.25,171.10,166.25,171.10,275,18400
BANKNIFTY2271434800CE,07/04/2022,15:05:00,170.05,170.05,168.10,168.10,100,18400
BANKNIFTY2271434800CE,07/04/2022,15:06:00,167.55,168.25,167.55,168.25,325,18150
BANKNIFTY2271434800CE,07/04/2022,15:07:00,170.55,170.55,170.55,170.55,25,18150
BANKNIFTY2271434800CE,07/04/2022,15:08:00,173.60,175.00,173.60,175.00,250,18150
BANKNIFTY2271434800CE,07/04/2022,15:09:00,175.00,175.00,173.75,175.00,825,17875
BANKNIFTY2271434800CE,07/04/2022,15:10:00,172.75,175.05,172.75,175.05,4025,17875
BANKNIFTY2271434800CE,07/04/2022,15:11:00,174.90,181.55,174.90,180.15,1775,17875
BANKNIFTY2271434800CE,07/04/2022,15:12:00,178.90,180.85,178.35,180.05,1925,22225
BANKNIFTY2271434800CE,07/04/2022,15:13:00,178.55,178.55,177.95,177.95,75,22225
BANKNIFTY2271434800CE,07/04/2022,15:14:00,182.05,183.55,182.05,182.85,225,22225
BANKNIFTY2271434800CE,07/04/2022,15:15:00,184.85,184.85,179.70,179.70,925,22900
BANKNIFTY2271434800CE,07/04/2022,15:16:00,178.45,179.15,178.15,178.15,625,22900
BANKNIFTY2271434800CE,07/04/2022,15:17:00,175.00,175.95,173.90,173.90,300,22900
BANKNIFTY2271434800CE,07/04/2022,15:18:00,173.40,175.85,173.40,175.85,575,23275
BANKNIFTY2271434800CE,07/04/2022,15:19:00,174.25,176.80,174.25,175.55,525,23275
BANKNIFTY2271434800CE,07/04/2022,15:20:00,176.10,177.00,175.60,176.40,400,23275
BANKNIFTY2271434800CE,07/04/2022,15:21:00,174.00,176.90,174.00,175.25,375,23250
BANKNIFTY2271434800CE,07/04/2022,15:22:00,176.75,177.20,175.40,176.00,2525,23250
BANKNIFTY2271434800CE,07/04/2022,15:23:00,176.55,179.25,176.55,178.95,425,23250
BANKNIFTY2271434800CE,07/04/2022,15:24:00,176.50,177.55,172.05,172.05,850,25350
BANKNIFTY2271434800CE,07/04/2022,15:25:00,174.40,178.00,174.40,176.25,1025,25350
BANKNIFTY2271434800CE,07/04/2022,15:26:00,177.55,178.80,177.45,178.30,675,25350
BANKNIFTY2271434800CE,07/04/2022,15:27:00,179.40,179.85,178.10,179.85,1375,26150
BANKNIFTY2271434800CE,07/04/2022,15:28:00,179.45,180.60,179.35,179.75,325,26150
BANKNIFTY2271434800CE,07/04/2022,15:29:00,179.50,179.50,176.00,176.00,425,26150
BANKNIFTY2271434800CE,07/05/2022,09:15:00,185.20,211.05,185.20,201.00,3201,26625
BANKNIFTY2271434800CE,07/05/2022,09:16:00,204.00,211.40,204.00,209.90,2800,26625
BANKNIFTY2271434800CE,07/05/2022,09:17:00,209.70,215.00,209.70,212.80,3975,25900
BANKNIFTY2271434800CE,07/05/2022,09:18:00,211.30,216.90,211.30,216.90,400,25900
BANKNIFTY2271434800CE,07/05/2022,09:19:00,216.95,221.35,216.55,217.20,1125,25900
BANKNIFTY2271434800CE,07/05/2022,09:20:00,215.45,215.45,211.25,212.40,825,27150
BANKNIFTY2271434800CE,07/05/2022,09:21:00,211.95,211.95,207.40,210.75,525,27150
BANKNIFTY2271434800CE,07/05/2022,09:22:00,208.55,211.30,208.30,208.70,7350,27150
BANKNIFTY2271434800CE,07/05/2022,09:23:00,208.75,211.95,208.75,211.00,1250,28800
BANKNIFTY2271434800CE,07/05/2022,09:24:00,209.60,210.75,206.60,206.60,375,28800
BANKNIFTY2271434800CE,07/05/2022,09:25:00,204.40,204.65,199.35,199.35,1575,28800
BANKNIFTY2271434800CE,07/05/2022,09:26:00,198.00,201.60,198.00,201.60,625,29425
BANKNIFTY2271434800CE,07/05/2022,09:27:00,202.00,202.00,198.35,200.20,3725,29425
BANKNIFTY2271434800CE,07/05/2022,09:28:00,199.25,202.10,197.60,197.60,1650,29425
BANKNIFTY2271434800CE,07/05/2022,09:29:00,196.80,211.45,196.80,211.45,2225,29900
BANKNIFTY2271434800CE,07/05/2022,09:30:00,209.45,209.45,199.90,201.90,800,29900
BANKNIFTY2271434800CE,07/05/2022,09:31:00,200.05,203.90,199.95,203.90,425,29900
BANKNIFTY2271434800CE,07/05/2022,09:32:00,205.55,206.10,203.95,205.00,600,29600
BANKNIFTY2271434800CE,07/05/2022,09:33:00,203.80,203.80,201.45,202.00,550,29600
BANKNIFTY2271434800CE,07/05/2022,09:34:00,203.75,203.90,202.95,203.90,450,29600
BANKNIFTY2271434800CE,07/05/2022,09:35:00,203.90,203.90,200.00,200.60,750,30050
BANKNIFTY2271434800CE,07/05/2022,09:36:00,199.95,200.30,199.95,200.30,300,30050
BANKNIFTY2271434800CE,07/05/2022,09:37:00,203.30,203.45,203.00,203.45,275,30050
BANKNIFTY2271434800CE,07/05/2022,09:38:00,203.15,203.15,198.35,198.35,700,30325
BANKNIFTY2271434800CE,07/05/2022,09:39:00,198.90,201.00,198.90,201.00,1450,30325
BANKNIFTY2271434800CE,07/05/2022,09:40:00,200.35,201.00,199.20,201.00,475,30325
BANKNIFTY2271434800CE,07/05/2022,09:41:00,202.50,207.25,202.50,206.85,1950,29150
