<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270730400PE,07/07/2022,13:18:00,0.70,0.70,0.65,0.65,875,22625
BANKNIFTY2270730400PE,07/07/2022,13:20:00,0.65,0.65,0.65,0.65,50,22625
BANKNIFTY2270730400PE,07/07/2022,13:21:00,0.70,0.70,0.70,0.70,575,22450
BANKNIFTY2270730400PE,07/07/2022,13:22:00,0.70,0.70,0.70,0.70,50,22450
BANKNIFTY2270730400PE,07/07/2022,13:24:00,0.75,0.75,0.75,0.75,350,22600
BANKNIFTY2270730400PE,07/07/2022,13:25:00,0.80,0.80,0.80,0.80,200,22600
BANKNIFTY2270730400PE,07/07/2022,13:26:00,0.70,0.80,0.70,0.70,350,22600
BANKNIFTY2270730400PE,07/07/2022,13:27:00,0.80,0.85,0.80,0.85,400,22375
BANKNIFTY2270730400PE,07/07/2022,13:28:00,0.90,0.90,0.85,0.85,700,22375
BANKNIFTY2270730400PE,07/07/2022,13:30:00,0.75,0.75,0.75,0.75,200,22550
BANKNIFTY2270730400PE,07/07/2022,13:31:00,0.75,0.90,0.75,0.80,375,22550
BANKNIFTY2270730400PE,07/07/2022,13:35:00,0.75,0.80,0.75,0.80,425,22450
BANKNIFTY2270730400PE,07/07/2022,13:37:00,0.75,0.75,0.75,0.75,75,22450
BANKNIFTY2270730400PE,07/07/2022,13:38:00,0.80,0.80,0.80,0.80,50,22450
BANKNIFTY2270730400PE,07/07/2022,13:39:00,0.75,0.75,0.70,0.70,175,22450
BANKNIFTY2270730400PE,07/07/2022,13:43:00,0.60,0.60,0.60,0.60,500,22475
BANKNIFTY2270730400PE,07/07/2022,13:44:00,0.55,0.60,0.55,0.60,175,22475
BANKNIFTY2270730400PE,07/07/2022,13:45:00,0.55,0.55,0.55,0.55,50,22475
BANKNIFTY2270730400PE,07/07/2022,13:46:00,0.55,0.65,0.55,0.55,375,22475
BANKNIFTY2270730400PE,07/07/2022,13:47:00,0.55,0.55,0.50,0.50,75,22475
BANKNIFTY2270730400PE,07/07/2022,13:50:00,0.35,0.55,0.25,0.55,4275,22550
BANKNIFTY2270730400PE,07/07/2022,13:51:00,0.45,0.45,0.45,0.45,1200,24275
BANKNIFTY2270730400PE,07/07/2022,13:53:00,0.40,0.55,0.40,0.55,250,24275
BANKNIFTY2270730400PE,07/07/2022,13:56:00,0.55,0.55,0.35,0.35,300,23025
BANKNIFTY2270730400PE,07/07/2022,13:57:00,0.40,0.40,0.40,0.40,200,23025
BANKNIFTY2270730400PE,07/07/2022,14:01:00,0.40,0.40,0.40,0.40,75,22900
BANKNIFTY2270730400PE,07/07/2022,14:02:00,0.35,0.35,0.35,0.35,25,22900
BANKNIFTY2270730400PE,07/07/2022,14:04:00,0.35,0.35,0.25,0.25,1450,22900
BANKNIFTY2270730400PE,07/07/2022,14:05:00,0.30,0.35,0.25,0.25,725,22900
BANKNIFTY2270730400PE,07/07/2022,14:06:00,0.35,0.35,0.35,0.35,75,22275
BANKNIFTY2270730400PE,07/07/2022,14:07:00,0.35,0.35,0.35,0.35,125,22275
BANKNIFTY2270730400PE,07/07/2022,14:09:00,0.35,0.35,0.25,0.25,450,22450
BANKNIFTY2270730400PE,07/07/2022,14:11:00,0.30,0.30,0.30,0.30,350,22450
BANKNIFTY2270730400PE,07/07/2022,14:14:00,0.25,0.25,0.25,0.25,25,22650
BANKNIFTY2270730400PE,07/07/2022,14:16:00,0.30,0.30,0.30,0.30,75,22625
BANKNIFTY2270730400PE,07/07/2022,14:18:00,0.30,0.30,0.10,0.25,1325,22400
BANKNIFTY2270730400PE,07/07/2022,14:19:00,0.25,0.25,0.20,0.20,325,22400
BANKNIFTY2270730400PE,07/07/2022,14:20:00,0.20,0.30,0.20,0.25,250,22400
BANKNIFTY2270730400PE,07/07/2022,14:21:00,0.30,0.30,0.30,0.30,875,22400
BANKNIFTY2270730400PE,07/07/2022,14:22:00,0.25,0.25,0.25,0.25,300,22400
BANKNIFTY2270730400PE,07/07/2022,14:23:00,0.20,0.20,0.20,0.20,50,22100
BANKNIFTY2270730400PE,07/07/2022,14:25:00,0.25,0.25,0.20,0.20,175,22050
BANKNIFTY2270730400PE,07/07/2022,14:28:00,0.25,0.25,0.25,0.25,2225,21925
BANKNIFTY2270730400PE,07/07/2022,14:29:00,0.25,0.25,0.25,0.25,200,21925
BANKNIFTY2270730400PE,07/07/2022,14:30:00,0.25,0.25,0.25,0.25,25,20875
BANKNIFTY2270730400PE,07/07/2022,14:31:00,0.25,0.25,0.20,0.20,125,20875
BANKNIFTY2270730400PE,07/07/2022,14:32:00,0.25,0.25,0.20,0.20,125,20875
BANKNIFTY2270730400PE,07/07/2022,14:35:00,0.15,0.15,0.15,0.15,250,20750
BANKNIFTY2270730400PE,07/07/2022,14:36:00,0.15,0.15,0.15,0.15,25,20750
BANKNIFTY2270730400PE,07/07/2022,14:42:00,0.15,0.15,0.15,0.15,100,20750
BANKNIFTY2270730400PE,07/07/2022,14:43:00,0.20,0.20,0.20,0.20,50,20750
BANKNIFTY2270730400PE,07/07/2022,14:44:00,0.15,0.15,0.15,0.15,425,20750
BANKNIFTY2270730400PE,07/07/2022,14:45:00,0.25,0.25,0.25,0.25,25,20750
BANKNIFTY2270730400PE,07/07/2022,14:49:00,0.15,0.15,0.15,0.15,25,20550
BANKNIFTY2270730400PE,07/07/2022,14:54:00,0.15,0.15,0.15,0.15,100,20550
BANKNIFTY2270730400PE,07/07/2022,14:56:00,0.10,0.10,0.10,0.10,50,20550
BANKNIFTY2270730400PE,07/07/2022,14:57:00,0.10,0.10,0.10,0.10,75,20550
BANKNIFTY2270730400PE,07/07/2022,14:59:00,0.15,0.15,0.15,0.15,450,20550
BANKNIFTY2270730400PE,07/07/2022,15:00:00,0.15,0.15,0.15,0.15,100,20525
BANKNIFTY2270730400PE,07/07/2022,15:02:00,0.15,0.15,0.15,0.15,200,20525
BANKNIFTY2270730400PE,07/07/2022,15:03:00,0.20,0.20,0.05,0.05,2475,18750
BANKNIFTY2270730400PE,07/07/2022,15:06:00,0.05,0.05,0.05,0.05,25,18750
BANKNIFTY2270730400PE,07/07/2022,15:08:00,0.05,0.05,0.05,0.05,125,17950
BANKNIFTY2270730400PE,07/07/2022,15:10:00,0.05,0.05,0.05,0.05,25,17950
BANKNIFTY2270730400PE,07/07/2022,15:12:00,0.05,0.10,0.05,0.10,275,17800
BANKNIFTY2270730400PE,07/07/2022,15:13:00,0.05,0.05,0.05,0.05,125,17800
BANKNIFTY2270730400PE,07/07/2022,15:14:00,0.05,0.05,0.05,0.05,275,17800
BANKNIFTY2270730400PE,07/07/2022,15:15:00,0.05,0.05,0.05,0.05,175,17800
BANKNIFTY2270730400PE,07/07/2022,15:18:00,0.05,0.05,0.05,0.05,50,17800
BANKNIFTY2270730400PE,07/07/2022,15:19:00,0.05,0.05,0.05,0.05,175,17100
BANKNIFTY2270730400PE,07/07/2022,15:27:00,0.05,0.05,0.05,0.05,25,16875
