<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2270731700PE,07/05/2022,15:21:00,6.05,6.25,6.05,6.05,13450,308475
BANKNIFTY2270731700PE,07/05/2022,15:22:00,6.15,6.20,5.95,6.20,8250,308475
BANKNIFTY2270731700PE,07/05/2022,15:23:00,6.15,6.40,6.05,6.15,8700,308475
BANKNIFTY2270731700PE,07/05/2022,15:24:00,6.15,6.20,6.00,6.00,16125,302050
BANKNIFTY2270731700PE,07/05/2022,15:25:00,6.05,6.10,5.95,5.95,20525,302050
BANKNIFTY2270731700PE,07/05/2022,15:26:00,6.00,6.05,5.75,5.90,15575,302050
BANKNIFTY2270731700PE,07/05/2022,15:27:00,5.95,6.00,5.90,6.00,9750,302650
BANKNIFTY2270731700PE,07/05/2022,15:28:00,5.85,6.15,5.85,6.00,11425,302650
BANKNIFTY2270731700PE,07/05/2022,15:29:00,6.10,6.25,5.75,6.00,12875,302650
BANKNIFTY2270731700PE,07/06/2022,09:15:00,5.00,5.00,3.30,3.70,18051,293750
BANKNIFTY2270731700PE,07/06/2022,09:16:00,3.65,4.05,3.65,3.90,34625,293750
BANKNIFTY2270731700PE,07/06/2022,09:17:00,3.90,4.10,3.80,4.10,29250,294625
BANKNIFTY2270731700PE,07/06/2022,09:18:00,4.10,4.10,3.90,3.95,14425,294625
BANKNIFTY2270731700PE,07/06/2022,09:19:00,3.90,3.95,3.90,3.95,10975,294625
BANKNIFTY2270731700PE,07/06/2022,09:20:00,3.95,4.20,3.90,3.90,15300,299375
BANKNIFTY2270731700PE,07/06/2022,09:21:00,4.00,4.00,3.95,3.95,2400,299375
BANKNIFTY2270731700PE,07/06/2022,09:22:00,3.90,4.05,3.85,4.00,11275,299375
BANKNIFTY2270731700PE,07/06/2022,09:23:00,3.95,3.95,3.85,3.85,5550,300575
BANKNIFTY2270731700PE,07/06/2022,09:24:00,3.85,3.90,3.75,3.85,12175,300575
BANKNIFTY2270731700PE,07/06/2022,09:25:00,3.80,3.85,3.75,3.85,9375,300575
BANKNIFTY2270731700PE,07/06/2022,09:26:00,3.85,3.90,3.80,3.90,7975,296050
BANKNIFTY2270731700PE,07/06/2022,09:27:00,3.85,3.95,3.75,3.85,19175,296050
BANKNIFTY2270731700PE,07/06/2022,09:28:00,3.80,3.80,3.70,3.80,10000,296050
BANKNIFTY2270731700PE,07/06/2022,09:29:00,3.75,3.80,3.75,3.80,10725,294750
BANKNIFTY2270731700PE,07/06/2022,09:30:00,3.75,3.95,3.75,3.95,18950,294750
BANKNIFTY2270731700PE,07/06/2022,09:31:00,3.95,4.10,3.90,4.10,17850,294750
BANKNIFTY2270731700PE,07/06/2022,09:32:00,4.00,4.10,4.00,4.05,12525,304200
BANKNIFTY2270731700PE,07/06/2022,09:33:00,4.10,4.10,3.90,3.95,12675,304200
BANKNIFTY2270731700PE,07/06/2022,09:34:00,4.00,4.00,3.90,3.95,14725,304200
BANKNIFTY2270731700PE,07/06/2022,09:35:00,3.95,4.05,3.95,4.05,2150,311350
BANKNIFTY2270731700PE,07/06/2022,09:36:00,4.00,4.00,3.85,3.85,3800,311350
BANKNIFTY2270731700PE,07/06/2022,09:37:00,3.90,3.95,3.80,3.95,5075,311350
BANKNIFTY2270731700PE,07/06/2022,09:38:00,3.95,4.05,3.90,4.00,4750,313100
BANKNIFTY2270731700PE,07/06/2022,09:39:00,4.00,4.05,3.95,3.95,6500,313100
BANKNIFTY2270731700PE,07/06/2022,09:40:00,3.95,4.00,3.85,3.95,2450,313100
BANKNIFTY2270731700PE,07/06/2022,09:41:00,4.00,4.10,3.95,4.05,4150,313750
BANKNIFTY2270731700PE,07/06/2022,09:42:00,4.05,4.10,4.00,4.00,5325,313750
BANKNIFTY2270731700PE,07/06/2022,09:43:00,4.05,4.20,4.00,4.15,4525,313750
BANKNIFTY2270731700PE,07/06/2022,09:44:00,4.20,4.40,4.15,4.20,25975,316500
BANKNIFTY2270731700PE,07/06/2022,09:45:00,4.20,4.30,4.10,4.25,20975,316500
BANKNIFTY2270731700PE,07/06/2022,09:46:00,4.20,4.20,4.10,4.15,5075,316500
BANKNIFTY2270731700PE,07/06/2022,09:47:00,4.15,4.25,4.00,4.00,9875,318025
BANKNIFTY2270731700PE,07/06/2022,09:48:00,4.05,4.10,3.90,3.90,10400,318025
BANKNIFTY2270731700PE,07/06/2022,09:49:00,3.95,4.10,3.85,4.00,15600,318025
BANKNIFTY2270731700PE,07/06/2022,09:50:00,4.00,4.10,3.95,4.10,4375,321425
BANKNIFTY2270731700PE,07/06/2022,09:51:00,4.10,4.10,4.00,4.10,8050,321425
BANKNIFTY2270731700PE,07/06/2022,09:52:00,4.05,4.10,4.00,4.05,5525,321425
BANKNIFTY2270731700PE,07/06/2022,09:53:00,4.05,4.10,4.00,4.05,7975,325400
BANKNIFTY2270731700PE,07/06/2022,09:54:00,4.05,4.10,4.00,4.10,6200,325400
BANKNIFTY2270731700PE,07/06/2022,09:55:00,4.15,4.15,4.00,4.05,3175,325400
BANKNIFTY2270731700PE,07/06/2022,09:56:00,4.05,4.15,4.00,4.15,4575,326875
BANKNIFTY2270731700PE,07/06/2022,09:57:00,4.05,4.10,4.05,4.10,5875,326875
BANKNIFTY2270731700PE,07/06/2022,09:58:00,4.10,4.10,4.05,4.10,8225,326875
BANKNIFTY2270731700PE,07/06/2022,09:59:00,4.05,4.10,4.00,4.00,1525,333725
BANKNIFTY2270731700PE,07/06/2022,10:00:00,4.05,4.10,4.00,4.00,3250,333725
BANKNIFTY2270731700PE,07/06/2022,10:01:00,4.05,4.10,4.00,4.10,1100,333725
BANKNIFTY2270731700PE,07/06/2022,10:02:00,4.05,4.10,4.05,4.05,625,333000
BANKNIFTY2270731700PE,07/06/2022,10:03:00,4.15,4.15,4.05,4.05,2325,333000
BANKNIFTY2270731700PE,07/06/2022,10:04:00,4.10,4.10,4.05,4.10,2450,333000
BANKNIFTY2270731700PE,07/06/2022,10:05:00,4.10,4.10,3.95,3.95,4025,333850
BANKNIFTY2270731700PE,07/06/2022,10:06:00,4.00,4.05,3.95,4.00,5875,333850
BANKNIFTY2270731700PE,07/06/2022,10:07:00,4.00,4.00,3.90,3.95,7950,333850
BANKNIFTY2270731700PE,07/06/2022,10:08:00,4.00,4.00,3.90,3.90,4550,332425
BANKNIFTY2270731700PE,07/06/2022,10:09:00,3.95,3.95,3.85,3.90,1525,332425
BANKNIFTY2270731700PE,07/06/2022,10:10:00,3.95,4.00,3.90,3.90,2450,332425
BANKNIFTY2270731700PE,07/06/2022,10:11:00,3.90,3.90,3.85,3.85,2850,331275
BANKNIFTY2270731700PE,07/06/2022,10:12:00,3.85,3.95,3.85,3.95,1625,331275
BANKNIFTY2270731700PE,07/06/2022,10:13:00,3.90,3.90,3.85,3.85,950,331275
BANKNIFTY2270731700PE,07/06/2022,10:14:00,3.90,3.90,3.90,3.90,2975,331425
BANKNIFTY2270731700PE,07/06/2022,10:15:00,3.95,4.00,3.95,4.00,4500,331425
BANKNIFTY2270731700PE,07/06/2022,10:16:00,4.00,4.00,3.90,3.90,1475,331425
BANKNIFTY2270731700PE,07/06/2022,10:17:00,3.90,3.90,3.90,3.90,100,333300
BANKNIFTY2270731700PE,07/06/2022,10:18:00,3.90,3.90,3.85,3.90,1225,333300
BANKNIFTY2270731700PE,07/06/2022,10:19:00,3.85,3.90,3.85,3.90,125,333300
BANKNIFTY2270731700PE,07/06/2022,10:20:00,3.85,3.90,3.85,3.85,2375,333025
BANKNIFTY2270731700PE,07/06/2022,10:21:00,3.90,3.90,3.85,3.90,1950,333025
BANKNIFTY2270731700PE,07/06/2022,10:22:00,3.85,3.90,3.85,3.90,3850,333025
BANKNIFTY2270731700PE,07/06/2022,10:23:00,3.85,3.90,3.85,3.85,2075,331025
BANKNIFTY2270731700PE,07/06/2022,10:24:00,3.90,3.90,3.90,3.90,225,331025
BANKNIFTY2270731700PE,07/06/2022,10:25:00,3.90,3.95,3.85,3.90,5550,331025
BANKNIFTY2270731700PE,07/06/2022,10:26:00,3.90,4.00,3.90,4.00,6875,333575
BANKNIFTY2270731700PE,07/06/2022,10:27:00,4.00,4.00,3.95,3.95,4900,333575
BANKNIFTY2270731700PE,07/06/2022,10:28:00,3.95,4.00,3.95,4.00,2075,333575
BANKNIFTY2270731700PE,07/06/2022,10:29:00,4.00,4.05,3.95,4.00,3150,340075
BANKNIFTY2270731700PE,07/06/2022,10:30:00,4.05,4.10,4.00,4.10,6475,340075
BANKNIFTY2270731700PE,07/06/2022,10:31:00,4.10,4.15,4.10,4.15,3925,340075
BANKNIFTY2270731700PE,07/06/2022,10:32:00,4.10,4.15,4.05,4.15,4350,345125
BANKNIFTY2270731700PE,07/06/2022,10:33:00,4.15,4.15,4.10,4.15,1025,345125
BANKNIFTY2270731700PE,07/06/2022,10:34:00,4.15,4.15,4.10,4.15,4200,345125
BANKNIFTY2270731700PE,07/06/2022,10:35:00,4.15,4.15,4.10,4.15,4850,349100
BANKNIFTY2270731700PE,07/06/2022,10:36:00,4.10,4.15,4.10,4.15,1725,349100
BANKNIFTY2270731700PE,07/06/2022,10:37:00,4.15,4.15,4.15,4.15,25,349100
BANKNIFTY2270731700PE,07/06/2022,10:38:00,4.15,4.20,4.15,4.20,650,350225
BANKNIFTY2270731700PE,07/06/2022,10:39:00,4.20,4.20,4.20,4.20,1150,350225
BANKNIFTY2270731700PE,07/06/2022,10:40:00,4.20,4.20,4.20,4.20,5175,350225
BANKNIFTY2270731700PE,07/06/2022,10:41:00,4.20,4.20,4.10,4.10,3050,356500
BANKNIFTY2270731700PE,07/06/2022,10:42:00,4.10,4.10,4.00,4.00,2050,356500
BANKNIFTY2270731700PE,07/06/2022,10:43:00,4.05,4.05,4.05,4.05,650,356500
BANKNIFTY2270731700PE,07/06/2022,10:44:00,4.05,4.10,4.05,4.10,1450,352850
BANKNIFTY2270731700PE,07/06/2022,10:45:00,4.10,4.15,4.10,4.10,1875,352850
BANKNIFTY2270731700PE,07/06/2022,10:46:00,4.10,4.35,4.10,4.35,12100,352850
BANKNIFTY2270731700PE,07/06/2022,10:47:00,4.35,4.50,4.30,4.35,6625,356825
BANKNIFTY2270731700PE,07/06/2022,10:48:00,4.35,4.40,4.35,4.35,2950,356825
BANKNIFTY2270731700PE,07/06/2022,10:49:00,4.35,4.45,4.30,4.40,4150,356825
BANKNIFTY2270731700PE,07/06/2022,10:50:00,4.45,4.45,4.40,4.40,2150,356200
BANKNIFTY2270731700PE,07/06/2022,10:51:00,4.35,4.40,4.30,4.40,1375,356200
BANKNIFTY2270731700PE,07/06/2022,10:52:00,4.40,4.50,4.35,4.45,2950,356200
BANKNIFTY2270731700PE,07/06/2022,10:53:00,4.45,4.45,4.40,4.45,3800,356200
BANKNIFTY2270731700PE,07/06/2022,10:54:00,4.45,4.45,4.35,4.35,1850,356200
BANKNIFTY2270731700PE,07/06/2022,10:55:00,4.45,4.45,4.35,4.40,675,356200
BANKNIFTY2270731700PE,07/06/2022,10:56:00,4.40,4.55,4.35,4.45,18125,358350
BANKNIFTY2270731700PE,07/06/2022,10:57:00,4.45,4.50,4.45,4.45,2075,358350
BANKNIFTY2270731700PE,07/06/2022,10:58:00,4.45,4.55,4.45,4.45,6125,358350
BANKNIFTY2270731700PE,07/06/2022,10:59:00,4.45,4.55,4.45,4.45,5225,364025
BANKNIFTY2270731700PE,07/06/2022,11:00:00,4.45,4.50,4.45,4.50,800,364025
BANKNIFTY2270731700PE,07/06/2022,11:01:00,4.45,4.50,4.45,4.45,4250,364025
BANKNIFTY2270731700PE,07/06/2022,11:02:00,4.45,4.45,4.40,4.40,1625,366250
BANKNIFTY2270731700PE,07/06/2022,11:03:00,4.40,4.45,4.35,4.40,1250,366250
BANKNIFTY2270731700PE,07/06/2022,11:04:00,4.40,4.40,4.35,4.40,2250,366250
BANKNIFTY2270731700PE,07/06/2022,11:05:00,4.30,4.35,4.30,4.30,450,366975
BANKNIFTY2270731700PE,07/06/2022,11:06:00,4.35,4.45,4.35,4.45,7600,366975
BANKNIFTY2270731700PE,07/06/2022,11:07:00,4.40,4.45,4.40,4.40,1575,366975
BANKNIFTY2270731700PE,07/06/2022,11:08:00,4.45,4.45,4.40,4.40,50,366975
BANKNIFTY2270731700PE,07/06/2022,11:09:00,4.45,4.45,4.40,4.40,7650,369250
BANKNIFTY2270731700PE,07/06/2022,11:10:00,4.40,4.50,4.40,4.40,4175,369250
BANKNIFTY2270731700PE,07/06/2022,11:11:00,4.45,4.45,4.35,4.35,4975,369150
BANKNIFTY2270731700PE,07/06/2022,11:12:00,4.35,4.40,4.30,4.35,1425,369150
BANKNIFTY2270731700PE,07/06/2022,11:13:00,4.40,4.40,4.30,4.30,2075,369150
BANKNIFTY2270731700PE,07/06/2022,11:14:00,4.30,4.30,4.30,4.30,550,369150
BANKNIFTY2270731700PE,07/06/2022,11:15:00,4.25,4.30,4.25,4.30,2400,370400
BANKNIFTY2270731700PE,07/06/2022,11:16:00,4.25,4.35,4.25,4.25,4850,370400
BANKNIFTY2270731700PE,07/06/2022,11:17:00,4.20,4.30,4.20,4.25,2400,368675
BANKNIFTY2270731700PE,07/06/2022,11:18:00,4.20,4.25,4.20,4.20,3500,368675
BANKNIFTY2270731700PE,07/06/2022,11:19:00,4.25,4.30,4.15,4.20,14250,368675
BANKNIFTY2270731700PE,07/06/2022,11:20:00,4.15,4.20,4.15,4.15,1875,360725
BANKNIFTY2270731700PE,07/06/2022,11:21:00,4.15,4.20,4.15,4.20,1725,360725
BANKNIFTY2270731700PE,07/06/2022,11:22:00,4.20,4.20,4.15,4.20,825,360725
BANKNIFTY2270731700PE,07/06/2022,11:23:00,4.20,4.20,4.15,4.20,1225,358925
BANKNIFTY2270731700PE,07/06/2022,11:24:00,4.15,4.15,4.15,4.15,500,358925
BANKNIFTY2270731700PE,07/06/2022,11:25:00,4.20,4.25,4.15,4.25,1475,358925
BANKNIFTY2270731700PE,07/06/2022,11:26:00,4.25,4.25,4.20,4.25,650,358500
BANKNIFTY2270731700PE,07/06/2022,11:27:00,4.20,4.25,4.20,4.25,1350,358500
BANKNIFTY2270731700PE,07/06/2022,11:28:00,4.30,4.30,4.30,4.30,450,358500
BANKNIFTY2270731700PE,07/06/2022,11:29:00,4.30,4.35,4.30,4.30,1150,357875
BANKNIFTY2270731700PE,07/06/2022,11:30:00,4.30,4.35,4.15,4.15,5275,357875
BANKNIFTY2270731700PE,07/06/2022,11:31:00,4.20,4.20,4.05,4.05,8925,357875
BANKNIFTY2270731700PE,07/06/2022,11:32:00,4.10,4.15,4.10,4.15,1100,354800
BANKNIFTY2270731700PE,07/06/2022,11:33:00,4.15,4.25,4.15,4.15,2000,354800
BANKNIFTY2270731700PE,07/06/2022,11:34:00,4.15,4.25,4.15,4.25,1675,354800
BANKNIFTY2270731700PE,07/06/2022,11:35:00,4.25,4.25,4.10,4.10,2850,353525
BANKNIFTY2270731700PE,07/06/2022,11:36:00,4.15,4.15,4.05,4.10,3025,353525
BANKNIFTY2270731700PE,07/06/2022,11:37:00,4.05,4.10,4.05,4.10,4425,353525
BANKNIFTY2270731700PE,07/06/2022,11:38:00,4.10,4.10,4.05,4.05,725,348450
BANKNIFTY2270731700PE,07/06/2022,11:39:00,4.05,4.05,3.95,4.00,1200,348450
BANKNIFTY2270731700PE,07/06/2022,11:40:00,3.90,3.95,3.90,3.95,4025,348450
BANKNIFTY2270731700PE,07/06/2022,11:41:00,3.95,4.00,3.95,4.00,2125,346225
BANKNIFTY2270731700PE,07/06/2022,11:42:00,4.00,4.00,4.00,4.00,1050,346225
BANKNIFTY2270731700PE,07/06/2022,11:43:00,4.00,4.00,4.00,4.00,150,346225
BANKNIFTY2270731700PE,07/06/2022,11:44:00,4.05,4.05,4.00,4.00,125,346225
BANKNIFTY2270731700PE,07/06/2022,11:45:00,4.00,4.00,3.95,3.95,625,346275
BANKNIFTY2270731700PE,07/06/2022,11:46:00,4.00,4.00,3.95,3.95,2775,346275
BANKNIFTY2270731700PE,07/06/2022,11:47:00,4.00,4.05,4.00,4.05,825,346275
BANKNIFTY2270731700PE,07/06/2022,11:48:00,4.05,4.05,4.00,4.05,325,346325
BANKNIFTY2270731700PE,07/06/2022,11:49:00,4.00,4.05,3.95,4.05,2925,346325
BANKNIFTY2270731700PE,07/06/2022,11:50:00,4.00,4.05,4.00,4.00,225,346325
BANKNIFTY2270731700PE,07/06/2022,11:51:00,4.00,4.05,3.95,3.95,400,346200
BANKNIFTY2270731700PE,07/06/2022,11:52:00,3.95,4.00,3.95,4.00,1050,346200
BANKNIFTY2270731700PE,07/06/2022,11:53:00,4.00,4.00,3.95,3.95,1975,345975
BANKNIFTY2270731700PE,07/06/2022,11:54:00,3.90,4.05,3.90,4.05,2100,345975
BANKNIFTY2270731700PE,07/06/2022,11:56:00,4.05,4.05,4.00,4.00,2200,344950
BANKNIFTY2270731700PE,07/06/2022,11:57:00,4.00,4.00,4.00,4.00,900,344950
BANKNIFTY2270731700PE,07/06/2022,11:58:00,4.00,4.15,3.95,4.10,9550,344950
BANKNIFTY2270731700PE,07/06/2022,11:59:00,4.05,4.10,4.00,4.05,2225,346300
BANKNIFTY2270731700PE,07/06/2022,12:00:00,4.10,4.10,4.05,4.05,1125,346300
BANKNIFTY2270731700PE,07/06/2022,12:01:00,4.05,4.05,4.05,4.05,150,346300
BANKNIFTY2270731700PE,07/06/2022,12:02:00,4.05,4.10,4.00,4.05,1400,346350
BANKNIFTY2270731700PE,07/06/2022,12:03:00,4.05,4.10,4.05,4.05,1750,346350
BANKNIFTY2270731700PE,07/06/2022,12:04:00,4.10,4.10,4.05,4.05,100,346350
BANKNIFTY2270731700PE,07/06/2022,12:05:00,4.05,4.05,4.00,4.05,350,346350
BANKNIFTY2270731700PE,07/06/2022,12:06:00,4.05,4.10,4.05,4.05,2250,346825
BANKNIFTY2270731700PE,07/06/2022,12:07:00,4.05,4.05,4.05,4.05,1175,346825
BANKNIFTY2270731700PE,07/06/2022,12:08:00,4.05,4.05,4.05,4.05,1275,344425
BANKNIFTY2270731700PE,07/06/2022,12:09:00,4.05,4.05,4.05,4.05,125,344425
BANKNIFTY2270731700PE,07/06/2022,12:10:00,4.10,4.10,4.05,4.05,475,344425
BANKNIFTY2270731700PE,07/06/2022,12:11:00,4.05,4.10,4.05,4.10,525,344425
BANKNIFTY2270731700PE,07/06/2022,12:12:00,4.10,4.10,4.10,4.10,300,344050
BANKNIFTY2270731700PE,07/06/2022,12:13:00,4.10,4.15,4.10,4.15,800,344050
BANKNIFTY2270731700PE,07/06/2022,12:14:00,4.15,4.15,4.10,4.15,1375,343800
BANKNIFTY2270731700PE,07/06/2022,12:15:00,4.15,4.15,4.10,4.15,400,343800
BANKNIFTY2270731700PE,07/06/2022,12:16:00,4.15,4.15,4.15,4.15,75,343800
BANKNIFTY2270731700PE,07/06/2022,12:17:00,4.10,4.10,4.10,4.10,75,343800
BANKNIFTY2270731700PE,07/06/2022,12:18:00,4.10,4.15,4.10,4.15,525,342925
BANKNIFTY2270731700PE,07/06/2022,12:19:00,4.10,4.20,4.10,4.10,1300,342925
BANKNIFTY2270731700PE,07/06/2022,12:20:00,4.15,4.20,4.10,4.15,1300,342075
BANKNIFTY2270731700PE,07/06/2022,12:21:00,4.15,4.15,4.10,4.10,200,342075
BANKNIFTY2270731700PE,07/06/2022,12:22:00,4.10,4.15,4.10,4.15,725,342075
BANKNIFTY2270731700PE,07/06/2022,12:23:00,4.15,4.15,4.10,4.10,275,342450
BANKNIFTY2270731700PE,07/06/2022,12:24:00,4.15,4.15,4.10,4.10,225,342450
BANKNIFTY2270731700PE,07/06/2022,12:25:00,4.10,4.15,4.05,4.05,950,342450
BANKNIFTY2270731700PE,07/06/2022,12:26:00,4.05,4.10,4.00,4.05,775,342450
BANKNIFTY2270731700PE,07/06/2022,12:27:00,4.05,4.05,4.05,4.05,150,343425
BANKNIFTY2270731700PE,07/06/2022,12:28:00,4.05,4.10,4.00,4.10,625,343425
BANKNIFTY2270731700PE,07/06/2022,12:29:00,4.05,4.05,4.05,4.05,1000,343075
BANKNIFTY2270731700PE,07/06/2022,12:30:00,4.05,4.15,4.05,4.15,1175,343075
BANKNIFTY2270731700PE,07/06/2022,12:31:00,4.15,4.15,4.10,4.10,4500,343075
BANKNIFTY2270731700PE,07/06/2022,12:32:00,4.10,4.15,4.10,4.10,2150,339350
BANKNIFTY2270731700PE,07/06/2022,12:33:00,4.15,4.30,4.10,4.25,16050,339350
BANKNIFTY2270731700PE,07/06/2022,12:34:00,4.25,4.30,4.20,4.25,1500,339350
BANKNIFTY2270731700PE,07/06/2022,12:35:00,4.30,4.30,4.20,4.25,1150,339350
BANKNIFTY2270731700PE,07/06/2022,12:36:00,4.25,4.30,4.25,4.30,3275,338575
BANKNIFTY2270731700PE,07/06/2022,12:37:00,4.25,4.25,4.20,4.20,1550,338575
BANKNIFTY2270731700PE,07/06/2022,12:38:00,4.20,4.25,4.20,4.20,1325,341500
BANKNIFTY2270731700PE,07/06/2022,12:39:00,4.25,4.30,4.20,4.25,2850,341500
BANKNIFTY2270731700PE,07/06/2022,12:40:00,4.25,4.35,4.25,4.30,6725,341500
BANKNIFTY2270731700PE,07/06/2022,12:41:00,4.35,4.45,4.30,4.40,4350,341500
BANKNIFTY2270731700PE,07/06/2022,12:42:00,4.40,4.45,4.30,4.35,1725,343375
BANKNIFTY2270731700PE,07/06/2022,12:43:00,4.35,4.35,4.30,4.30,2075,343375
BANKNIFTY2270731700PE,07/06/2022,12:44:00,4.30,4.30,4.25,4.30,2500,343375
BANKNIFTY2270731700PE,07/06/2022,12:45:00,4.30,4.30,4.30,4.30,1000,345125
BANKNIFTY2270731700PE,07/06/2022,12:46:00,4.30,4.45,4.30,4.45,6000,345125
BANKNIFTY2270731700PE,07/06/2022,12:47:00,4.45,4.45,4.35,4.35,2425,345125
BANKNIFTY2270731700PE,07/06/2022,12:48:00,4.40,4.40,4.35,4.35,500,350150
BANKNIFTY2270731700PE,07/06/2022,12:49:00,4.35,4.40,4.30,4.35,500,350150
BANKNIFTY2270731700PE,07/06/2022,12:50:00,4.35,4.35,4.25,4.25,1700,349875
BANKNIFTY2270731700PE,07/06/2022,12:51:00,4.25,4.30,4.20,4.30,1575,349875
BANKNIFTY2270731700PE,07/06/2022,12:52:00,4.35,4.45,4.30,4.35,6650,349875
BANKNIFTY2270731700PE,07/06/2022,12:53:00,4.30,4.40,4.25,4.40,5100,349875
BANKNIFTY2270731700PE,07/06/2022,12:54:00,4.40,4.50,4.30,4.40,6825,347750
BANKNIFTY2270731700PE,07/06/2022,12:55:00,4.35,4.45,4.30,4.40,3225,347750
BANKNIFTY2270731700PE,07/06/2022,12:56:00,4.45,4.45,4.30,4.40,4400,350450
BANKNIFTY2270731700PE,07/06/2022,12:57:00,4.40,4.45,4.35,4.45,6500,350450
BANKNIFTY2270731700PE,07/06/2022,12:58:00,4.40,4.40,4.35,4.40,11475,350450
BANKNIFTY2270731700PE,07/06/2022,12:59:00,4.40,4.45,4.40,4.40,3675,350450
BANKNIFTY2270731700PE,07/06/2022,13:00:00,4.45,4.55,4.40,4.45,2175,353375
BANKNIFTY2270731700PE,07/06/2022,13:01:00,4.45,4.45,4.40,4.45,1825,353375
BANKNIFTY2270731700PE,07/06/2022,13:02:00,4.50,4.50,4.35,4.35,3675,354700
BANKNIFTY2270731700PE,07/06/2022,13:03:00,4.35,4.35,4.30,4.30,5075,354700
BANKNIFTY2270731700PE,07/06/2022,13:04:00,4.35,4.45,4.35,4.35,6225,354700
BANKNIFTY2270731700PE,07/06/2022,13:05:00,4.35,4.40,4.35,4.40,4775,363575
BANKNIFTY2270731700PE,07/06/2022,13:06:00,4.30,4.40,4.30,4.40,3300,363575
BANKNIFTY2270731700PE,07/06/2022,13:07:00,4.40,4.45,4.30,4.35,4775,363575
BANKNIFTY2270731700PE,07/06/2022,13:08:00,4.30,4.45,4.30,4.40,6125,362900
BANKNIFTY2270731700PE,07/06/2022,13:09:00,4.45,4.55,4.40,4.55,2225,362900
BANKNIFTY2270731700PE,07/06/2022,13:10:00,4.50,4.55,4.50,4.55,1150,362900
BANKNIFTY2270731700PE,07/06/2022,13:11:00,4.55,4.65,4.55,4.60,2075,362900
BANKNIFTY2270731700PE,07/06/2022,13:12:00,4.65,4.70,4.65,4.70,1725,361875
BANKNIFTY2270731700PE,07/06/2022,13:13:00,4.70,4.80,4.65,4.75,2200,361875
BANKNIFTY2270731700PE,07/06/2022,13:14:00,4.65,4.75,4.65,4.75,1650,361775
BANKNIFTY2270731700PE,07/06/2022,13:15:00,4.70,4.75,4.65,4.70,3575,361775
BANKNIFTY2270731700PE,07/06/2022,13:16:00,4.70,4.80,4.70,4.75,1975,361775
BANKNIFTY2270731700PE,07/06/2022,13:17:00,4.75,4.75,4.70,4.70,1925,362450
BANKNIFTY2270731700PE,07/06/2022,13:18:00,4.80,4.85,4.75,4.75,6900,362450
BANKNIFTY2270731700PE,07/06/2022,13:19:00,4.70,4.80,4.70,4.75,2800,362450
BANKNIFTY2270731700PE,07/06/2022,13:20:00,4.75,4.80,4.50,4.50,4100,360125
BANKNIFTY2270731700PE,07/06/2022,13:21:00,4.50,4.55,4.50,4.50,1300,360125
BANKNIFTY2270731700PE,07/06/2022,13:22:00,4.55,4.60,4.50,4.55,1300,360125
BANKNIFTY2270731700PE,07/06/2022,13:23:00,4.55,4.60,4.50,4.60,2550,360125
BANKNIFTY2270731700PE,07/06/2022,13:24:00,4.60,4.65,4.55,4.60,3550,361250
BANKNIFTY2270731700PE,07/06/2022,13:25:00,4.60,4.60,4.55,4.60,2875,361250
BANKNIFTY2270731700PE,07/06/2022,13:26:00,4.55,4.65,4.55,4.60,2350,361250
BANKNIFTY2270731700PE,07/06/2022,13:27:00,4.55,4.55,4.40,4.45,8300,362475
BANKNIFTY2270731700PE,07/06/2022,13:28:00,4.45,4.50,4.40,4.50,9250,362475
BANKNIFTY2270731700PE,07/06/2022,13:29:00,4.45,4.45,4.30,4.30,5500,360750
BANKNIFTY2270731700PE,07/06/2022,13:30:00,4.30,4.40,4.30,4.35,1600,360750
BANKNIFTY2270731700PE,07/06/2022,13:31:00,4.40,4.45,4.35,4.35,6125,360750
BANKNIFTY2270731700PE,07/06/2022,13:32:00,4.35,4.40,4.35,4.40,3500,360750
BANKNIFTY2270731700PE,07/06/2022,13:33:00,4.35,4.40,4.35,4.35,2550,364750
BANKNIFTY2270731700PE,07/06/2022,13:34:00,4.30,4.55,4.30,4.45,3475,364750
BANKNIFTY2270731700PE,07/06/2022,13:35:00,4.60,4.60,4.45,4.45,1675,364750
BANKNIFTY2270731700PE,07/06/2022,13:36:00,4.50,4.50,4.35,4.35,1275,365875
BANKNIFTY2270731700PE,07/06/2022,13:37:00,4.40,4.45,4.35,4.40,1350,365875
BANKNIFTY2270731700PE,07/06/2022,13:38:00,4.45,4.45,4.25,4.30,3925,365875
BANKNIFTY2270731700PE,07/06/2022,13:39:00,4.30,4.30,4.30,4.30,625,367500
BANKNIFTY2270731700PE,07/06/2022,13:40:00,4.30,4.40,4.30,4.40,3325,367500
BANKNIFTY2270731700PE,07/06/2022,13:41:00,4.40,4.40,4.35,4.40,1550,367500
BANKNIFTY2270731700PE,07/06/2022,13:42:00,4.45,4.55,4.40,4.50,2600,367450
BANKNIFTY2270731700PE,07/06/2022,13:43:00,4.50,4.55,4.45,4.45,2150,367450
BANKNIFTY2270731700PE,07/06/2022,13:44:00,4.50,4.50,4.40,4.45,2050,367450
BANKNIFTY2270731700PE,07/06/2022,13:45:00,4.45,4.55,4.40,4.55,1550,368350
BANKNIFTY2270731700PE,07/06/2022,13:46:00,4.55,4.55,4.40,4.40,2200,368350
