<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271431500PE,07/01/2022,14:09:00,96.95,96.95,95.30,95.40,350,69325
BANKNIFTY2271431500PE,07/01/2022,14:11:00,95.90,97.30,95.90,97.00,225,69325
BANKNIFTY2271431500PE,07/01/2022,14:12:00,97.95,97.95,96.80,96.80,975,69350
BANKNIFTY2271431500PE,07/01/2022,14:13:00,97.70,98.60,97.10,97.90,825,69350
BANKNIFTY2271431500PE,07/01/2022,14:14:00,97.75,100.55,97.75,100.55,700,69350
BANKNIFTY2271431500PE,07/01/2022,14:15:00,100.50,100.50,99.60,99.60,1725,69625
BANKNIFTY2271431500PE,07/01/2022,14:16:00,97.85,99.25,97.80,97.85,2125,69625
BANKNIFTY2271431500PE,07/01/2022,14:17:00,97.40,98.70,96.80,97.90,2825,69625
BANKNIFTY2271431500PE,07/01/2022,14:18:00,97.85,98.05,97.25,97.25,1375,71250
BANKNIFTY2271431500PE,07/01/2022,14:19:00,98.00,98.45,98.00,98.25,100,71250
BANKNIFTY2271431500PE,07/01/2022,14:20:00,97.95,98.50,96.55,97.45,375,71250
BANKNIFTY2271431500PE,07/01/2022,14:21:00,96.40,97.60,96.25,96.50,375,71350
BANKNIFTY2271431500PE,07/01/2022,14:22:00,96.50,96.50,96.30,96.40,350,71350
BANKNIFTY2271431500PE,07/01/2022,14:23:00,97.55,98.90,97.55,98.50,575,71350
BANKNIFTY2271431500PE,07/01/2022,14:24:00,99.15,99.15,98.40,98.85,600,71525
BANKNIFTY2271431500PE,07/01/2022,14:25:00,98.40,98.40,98.00,98.25,275,71525
BANKNIFTY2271431500PE,07/01/2022,14:26:00,97.10,97.60,95.55,95.55,875,71525
BANKNIFTY2271431500PE,07/01/2022,14:27:00,96.15,96.25,96.15,96.25,250,71550
BANKNIFTY2271431500PE,07/01/2022,14:28:00,96.35,97.35,96.35,96.95,375,71550
BANKNIFTY2271431500PE,07/01/2022,14:29:00,96.50,96.95,96.50,96.95,225,71550
BANKNIFTY2271431500PE,07/01/2022,14:30:00,96.20,96.20,96.20,96.20,50,71200
BANKNIFTY2271431500PE,07/01/2022,14:31:00,97.55,101.70,97.55,99.70,1050,71200
BANKNIFTY2271431500PE,07/01/2022,14:32:00,100.15,100.15,90.00,90.85,4150,71200
BANKNIFTY2271431500PE,07/01/2022,14:33:00,91.15,93.35,90.10,90.10,1950,72400
BANKNIFTY2271431500PE,07/01/2022,14:34:00,90.45,93.05,90.45,92.65,1000,72400
BANKNIFTY2271431500PE,07/01/2022,14:35:00,92.80,93.20,91.75,92.95,525,72400
BANKNIFTY2271431500PE,07/01/2022,14:36:00,92.45,92.65,91.75,91.75,350,71925
BANKNIFTY2271431500PE,07/01/2022,14:37:00,91.50,91.50,90.80,90.80,375,71925
BANKNIFTY2271431500PE,07/01/2022,14:38:00,91.70,91.95,91.70,91.85,450,71925
BANKNIFTY2271431500PE,07/01/2022,14:39:00,92.20,92.20,91.35,91.60,525,71550
BANKNIFTY2271431500PE,07/01/2022,14:40:00,91.35,91.35,90.00,90.35,625,71550
BANKNIFTY2271431500PE,07/01/2022,14:41:00,89.30,90.80,89.30,90.80,900,71550
BANKNIFTY2271431500PE,07/01/2022,14:42:00,90.80,90.80,90.25,90.80,725,71950
BANKNIFTY2271431500PE,07/01/2022,14:43:00,91.10,91.10,88.80,88.80,1800,71950
BANKNIFTY2271431500PE,07/01/2022,14:44:00,87.85,88.20,84.00,84.00,5750,71950
BANKNIFTY2271431500PE,07/01/2022,14:45:00,85.25,85.40,84.85,85.30,1950,74275
BANKNIFTY2271431500PE,07/01/2022,14:46:00,83.35,83.35,82.15,82.40,875,74275
BANKNIFTY2271431500PE,07/01/2022,14:47:00,82.50,83.85,82.50,82.65,2100,74275
BANKNIFTY2271431500PE,07/01/2022,14:48:00,83.10,85.60,83.10,85.60,700,72775
BANKNIFTY2271431500PE,07/01/2022,14:49:00,85.75,87.55,85.75,87.55,1350,72775
BANKNIFTY2271431500PE,07/01/2022,14:50:00,86.40,86.40,85.60,85.60,1875,72775
BANKNIFTY2271431500PE,07/01/2022,14:51:00,85.10,85.50,85.10,85.50,200,71575
BANKNIFTY2271431500PE,07/01/2022,14:52:00,84.75,84.75,83.60,83.60,350,71575
BANKNIFTY2271431500PE,07/01/2022,14:53:00,83.00,83.00,80.65,81.10,400,71575
BANKNIFTY2271431500PE,07/01/2022,14:54:00,81.05,82.30,80.70,82.30,925,71025
BANKNIFTY2271431500PE,07/01/2022,14:55:00,82.95,84.45,82.20,84.45,900,71025
BANKNIFTY2271431500PE,07/01/2022,14:56:00,84.15,84.15,84.15,84.15,100,71025
BANKNIFTY2271431500PE,07/01/2022,14:57:00,84.95,85.40,84.95,85.40,50,71325
BANKNIFTY2271431500PE,07/01/2022,14:58:00,86.55,87.10,86.15,86.85,225,71325
BANKNIFTY2271431500PE,07/01/2022,14:59:00,86.75,86.75,84.60,84.60,350,71325
BANKNIFTY2271431500PE,07/01/2022,15:00:00,86.75,86.75,86.50,86.60,550,71325
BANKNIFTY2271431500PE,07/01/2022,15:01:00,84.55,87.60,84.55,87.60,950,71575
BANKNIFTY2271431500PE,07/01/2022,15:02:00,87.80,89.50,87.80,87.90,1750,71575
BANKNIFTY2271431500PE,07/01/2022,15:03:00,87.65,89.15,87.60,88.30,1975,70475
BANKNIFTY2271431500PE,07/01/2022,15:04:00,86.60,87.85,84.30,84.30,725,70475
BANKNIFTY2271431500PE,07/01/2022,15:05:00,84.45,84.45,82.10,82.10,450,70475
BANKNIFTY2271431500PE,07/01/2022,15:06:00,81.80,82.95,81.80,82.50,750,70100
BANKNIFTY2271431500PE,07/01/2022,15:07:00,81.65,82.95,81.35,82.05,1375,70100
BANKNIFTY2271431500PE,07/01/2022,15:08:00,82.85,82.85,80.95,81.80,1875,70100
BANKNIFTY2271431500PE,07/01/2022,15:09:00,82.05,82.55,81.20,82.00,375,69075
BANKNIFTY2271431500PE,07/01/2022,15:10:00,81.50,82.05,80.85,80.85,2400,69075
BANKNIFTY2271431500PE,07/01/2022,15:11:00,80.70,80.70,79.30,79.30,1175,69075
BANKNIFTY2271431500PE,07/01/2022,15:12:00,78.65,78.90,78.05,78.90,1675,68400
BANKNIFTY2271431500PE,07/01/2022,15:13:00,78.55,79.35,78.50,79.05,3275,68400
BANKNIFTY2271431500PE,07/01/2022,15:14:00,78.75,79.90,77.70,77.70,3650,68400
BANKNIFTY2271431500PE,07/01/2022,15:15:00,77.70,79.15,77.40,78.95,3100,67750
BANKNIFTY2271431500PE,07/01/2022,15:16:00,79.75,79.75,79.15,79.60,1650,67750
BANKNIFTY2271431500PE,07/01/2022,15:17:00,79.90,79.90,77.40,77.90,4125,67750
BANKNIFTY2271431500PE,07/01/2022,15:18:00,78.05,78.35,76.30,76.30,2000,68125
BANKNIFTY2271431500PE,07/01/2022,15:19:00,76.00,77.10,74.50,74.50,3575,68125
BANKNIFTY2271431500PE,07/01/2022,15:20:00,74.25,74.80,71.05,71.65,3500,68125
BANKNIFTY2271431500PE,07/01/2022,15:21:00,71.30,72.05,69.50,69.70,4675,69175
BANKNIFTY2271431500PE,07/01/2022,15:22:00,69.15,70.25,68.65,68.65,2700,69175
BANKNIFTY2271431500PE,07/01/2022,15:23:00,68.30,70.05,68.20,69.90,1750,69175
BANKNIFTY2271431500PE,07/01/2022,15:24:00,70.15,70.15,68.65,69.45,1825,68950
BANKNIFTY2271431500PE,07/01/2022,15:25:00,68.85,69.15,66.00,66.00,4325,68950
BANKNIFTY2271431500PE,07/01/2022,15:26:00,66.00,66.40,65.00,65.10,1650,68950
BANKNIFTY2271431500PE,07/01/2022,15:27:00,65.10,65.55,64.60,65.00,3825,65025
BANKNIFTY2271431500PE,07/01/2022,15:28:00,65.00,67.45,65.00,67.45,1700,65025
BANKNIFTY2271431500PE,07/01/2022,15:29:00,67.15,67.20,65.10,67.20,750,65025
BANKNIFTY2271431500PE,07/04/2022,09:15:00,70.50,70.50,57.55,61.80,926,65425
BANKNIFTY2271431500PE,07/04/2022,09:16:00,57.75,58.30,53.05,56.15,2000,65425
BANKNIFTY2271431500PE,07/04/2022,09:17:00,56.80,58.00,56.30,57.30,1700,65800
BANKNIFTY2271431500PE,07/04/2022,09:18:00,57.20,59.10,56.60,56.95,1375,65800
BANKNIFTY2271431500PE,07/04/2022,09:19:00,58.10,61.20,58.10,60.95,1100,65800
BANKNIFTY2271431500PE,07/04/2022,09:20:00,61.30,61.30,56.90,56.90,1225,65950
BANKNIFTY2271431500PE,07/04/2022,09:21:00,55.20,55.90,54.00,54.50,825,65950
BANKNIFTY2271431500PE,07/04/2022,09:22:00,53.95,55.20,53.95,54.50,325,65950
BANKNIFTY2271431500PE,07/04/2022,09:23:00,55.10,55.55,54.60,55.45,1600,66325
BANKNIFTY2271431500PE,07/04/2022,09:24:00,55.00,55.00,53.60,53.60,925,66325
BANKNIFTY2271431500PE,07/04/2022,09:25:00,53.55,55.05,53.55,54.05,975,66325
BANKNIFTY2271431500PE,07/04/2022,09:26:00,53.55,54.30,53.25,53.25,5975,69375
BANKNIFTY2271431500PE,07/04/2022,09:27:00,53.90,54.10,53.05,53.05,1025,69375
BANKNIFTY2271431500PE,07/04/2022,09:28:00,53.40,53.40,52.55,52.55,75,69375
BANKNIFTY2271431500PE,07/04/2022,09:29:00,52.15,52.15,51.90,51.90,400,71650
BANKNIFTY2271431500PE,07/04/2022,09:30:00,51.85,51.85,50.10,51.80,1675,71650
BANKNIFTY2271431500PE,07/04/2022,09:31:00,51.95,52.80,51.75,52.80,925,71650
BANKNIFTY2271431500PE,07/04/2022,09:32:00,51.50,52.60,51.50,52.25,2250,71875
BANKNIFTY2271431500PE,07/04/2022,09:33:00,52.25,52.90,51.90,52.90,1550,71875
BANKNIFTY2271431500PE,07/04/2022,09:34:00,53.00,53.75,52.65,52.70,450,71875
BANKNIFTY2271431500PE,07/04/2022,09:35:00,53.00,54.00,52.75,53.70,2700,74700
BANKNIFTY2271431500PE,07/04/2022,09:36:00,53.50,53.70,52.85,52.85,850,74700
BANKNIFTY2271431500PE,07/04/2022,09:37:00,52.60,52.90,52.35,52.65,1325,74700
BANKNIFTY2271431500PE,07/04/2022,09:38:00,52.65,53.05,52.65,53.00,975,76200
BANKNIFTY2271431500PE,07/04/2022,09:39:00,53.00,53.00,52.75,52.75,450,76200
BANKNIFTY2271431500PE,07/04/2022,09:40:00,52.70,53.55,52.70,53.55,300,76200
BANKNIFTY2271431500PE,07/04/2022,09:41:00,53.80,54.95,53.70,54.50,800,77200
BANKNIFTY2271431500PE,07/04/2022,09:42:00,54.90,56.60,54.90,56.60,2700,77200
BANKNIFTY2271431500PE,07/04/2022,09:43:00,57.00,57.55,56.35,57.55,2750,77200
BANKNIFTY2271431500PE,07/04/2022,09:44:00,57.90,57.90,56.15,56.85,1775,79275
BANKNIFTY2271431500PE,07/04/2022,09:45:00,56.50,58.95,56.50,58.70,1475,79275
BANKNIFTY2271431500PE,07/04/2022,09:46:00,58.65,61.10,58.55,61.10,1575,79275
BANKNIFTY2271431500PE,07/04/2022,09:47:00,60.80,65.10,60.80,62.15,2425,78550
BANKNIFTY2271431500PE,07/04/2022,09:48:00,61.35,61.65,60.35,60.35,950,78550
BANKNIFTY2271431500PE,07/04/2022,09:49:00,59.65,59.65,56.00,56.25,700,78550
BANKNIFTY2271431500PE,07/04/2022,09:50:00,56.45,57.40,56.20,56.70,175,79250
BANKNIFTY2271431500PE,07/04/2022,09:52:00,56.00,57.55,56.00,57.30,450,79250
BANKNIFTY2271431500PE,07/04/2022,09:53:00,57.95,58.75,57.55,57.55,775,79400
BANKNIFTY2271431500PE,07/04/2022,09:54:00,57.25,57.80,56.25,57.10,550,79400
BANKNIFTY2271431500PE,07/04/2022,09:55:00,57.90,57.90,57.40,57.75,350,79400
BANKNIFTY2271431500PE,07/04/2022,09:56:00,57.30,58.90,56.25,56.25,900,78800
BANKNIFTY2271431500PE,07/04/2022,09:57:00,56.00,57.30,56.00,57.00,425,78800
BANKNIFTY2271431500PE,07/04/2022,09:58:00,56.60,57.75,56.60,57.60,325,78800
BANKNIFTY2271431500PE,07/04/2022,09:59:00,56.70,56.95,56.70,56.95,450,78900
BANKNIFTY2271431500PE,07/04/2022,10:00:00,57.50,58.15,57.50,57.80,1075,78900
BANKNIFTY2271431500PE,07/04/2022,10:01:00,57.85,58.00,57.20,57.20,775,78900
BANKNIFTY2271431500PE,07/04/2022,10:02:00,57.75,58.30,57.30,57.60,1975,79750
BANKNIFTY2271431500PE,07/04/2022,10:03:00,57.40,58.90,57.40,58.80,1025,79750
BANKNIFTY2271431500PE,07/04/2022,10:04:00,58.95,60.05,58.95,60.00,1500,79750
BANKNIFTY2271431500PE,07/04/2022,10:05:00,60.15,60.30,59.35,60.30,725,80475
BANKNIFTY2271431500PE,07/04/2022,10:06:00,60.40,60.40,58.50,58.90,350,80475
BANKNIFTY2271431500PE,07/04/2022,10:07:00,58.50,58.50,57.00,57.00,725,80475
BANKNIFTY2271431500PE,07/04/2022,10:08:00,57.45,57.80,56.30,57.25,3075,80450
BANKNIFTY2271431500PE,07/04/2022,10:09:00,56.65,57.55,56.20,56.20,2425,80450
BANKNIFTY2271431500PE,07/04/2022,10:10:00,55.95,56.80,55.95,56.80,725,80450
BANKNIFTY2271431500PE,07/04/2022,10:11:00,56.10,57.90,55.95,57.25,600,81800
BANKNIFTY2271431500PE,07/04/2022,10:12:00,58.10,58.10,57.15,57.55,275,81800
BANKNIFTY2271431500PE,07/04/2022,10:13:00,58.00,58.00,56.20,56.20,325,81800
BANKNIFTY2271431500PE,07/04/2022,10:14:00,56.30,56.75,55.95,56.00,400,81900
BANKNIFTY2271431500PE,07/04/2022,10:15:00,56.00,56.65,55.15,55.15,425,81900
BANKNIFTY2271431500PE,07/04/2022,10:16:00,55.10,56.05,55.10,56.05,200,81900
BANKNIFTY2271431500PE,07/04/2022,10:17:00,56.80,56.80,56.60,56.60,150,82450
BANKNIFTY2271431500PE,07/04/2022,10:18:00,57.00,57.00,55.05,55.05,575,82450
BANKNIFTY2271431500PE,07/04/2022,10:19:00,55.30,55.45,54.65,55.35,1000,82450
BANKNIFTY2271431500PE,07/04/2022,10:20:00,55.45,55.80,55.45,55.55,300,82800
BANKNIFTY2271431500PE,07/04/2022,10:21:00,55.00,55.35,55.00,55.35,400,82800
BANKNIFTY2271431500PE,07/04/2022,10:22:00,55.20,55.60,54.70,54.70,125,82800
BANKNIFTY2271431500PE,07/04/2022,10:23:00,54.80,54.80,54.80,54.80,25,83075
BANKNIFTY2271431500PE,07/04/2022,10:24:00,54.50,54.60,53.80,53.80,950,83075
BANKNIFTY2271431500PE,07/04/2022,10:25:00,54.10,54.60,54.10,54.60,175,83075
BANKNIFTY2271431500PE,07/04/2022,10:26:00,54.10,54.10,54.10,54.10,200,83075
BANKNIFTY2271431500PE,07/04/2022,10:27:00,54.25,54.25,54.25,54.25,75,83900
BANKNIFTY2271431500PE,07/04/2022,10:28:00,54.05,54.95,54.05,54.95,125,83900
BANKNIFTY2271431500PE,07/04/2022,10:29:00,55.35,55.35,55.35,55.35,250,83975
BANKNIFTY2271431500PE,07/04/2022,10:30:00,55.75,56.75,55.75,56.75,400,83975
BANKNIFTY2271431500PE,07/04/2022,10:31:00,56.90,56.90,56.05,56.05,125,83975
BANKNIFTY2271431500PE,07/04/2022,10:32:00,56.45,56.45,56.45,56.45,125,83975
BANKNIFTY2271431500PE,07/04/2022,10:33:00,55.30,55.35,54.25,54.25,1825,84400
BANKNIFTY2271431500PE,07/04/2022,10:34:00,55.35,55.35,55.35,55.35,25,84400
BANKNIFTY2271431500PE,07/04/2022,10:35:00,55.60,55.65,54.90,54.90,600,84025
BANKNIFTY2271431500PE,07/04/2022,10:36:00,54.75,55.00,54.75,55.00,75,84025
BANKNIFTY2271431500PE,07/04/2022,10:37:00,55.70,55.70,55.70,55.70,50,84025
BANKNIFTY2271431500PE,07/04/2022,10:38:00,55.00,55.75,55.00,55.75,225,84200
BANKNIFTY2271431500PE,07/04/2022,10:39:00,55.75,56.35,55.75,56.35,100,84200
BANKNIFTY2271431500PE,07/04/2022,10:40:00,55.20,55.20,55.20,55.20,25,84200
BANKNIFTY2271431500PE,07/04/2022,10:41:00,54.40,55.55,54.40,55.55,175,84400
BANKNIFTY2271431500PE,07/04/2022,10:42:00,55.45,55.80,55.15,55.15,575,84400
BANKNIFTY2271431500PE,07/04/2022,10:43:00,55.10,55.10,55.10,55.10,50,84400
BANKNIFTY2271431500PE,07/04/2022,10:44:00,54.45,54.45,54.40,54.40,125,84400
BANKNIFTY2271431500PE,07/04/2022,10:45:00,53.80,53.80,53.55,53.60,1125,84775
BANKNIFTY2271431500PE,07/04/2022,10:46:00,52.85,53.90,52.85,53.90,400,84775
BANKNIFTY2271431500PE,07/04/2022,10:47:00,53.50,54.00,53.50,54.00,75,85575
BANKNIFTY2271431500PE,07/04/2022,10:48:00,54.70,54.70,53.75,53.75,75,85575
BANKNIFTY2271431500PE,07/04/2022,10:49:00,52.80,53.50,52.80,53.50,625,85575
BANKNIFTY2271431500PE,07/04/2022,10:50:00,53.00,53.00,52.70,52.70,800,85875
BANKNIFTY2271431500PE,07/04/2022,10:51:00,52.85,52.95,50.85,50.85,675,85875
BANKNIFTY2271431500PE,07/04/2022,10:52:00,50.75,51.50,50.00,50.75,4725,85875
BANKNIFTY2271431500PE,07/04/2022,10:53:00,51.45,51.45,50.75,51.05,1900,87325
BANKNIFTY2271431500PE,07/04/2022,10:54:00,50.90,51.65,50.55,51.65,1025,87325
BANKNIFTY2271431500PE,07/04/2022,10:55:00,51.05,51.05,49.60,49.60,500,87325
BANKNIFTY2271431500PE,07/04/2022,10:56:00,49.60,50.80,49.25,50.80,250,87975
BANKNIFTY2271431500PE,07/04/2022,10:57:00,50.60,50.70,50.30,50.30,375,87975
BANKNIFTY2271431500PE,07/04/2022,10:58:00,49.90,50.00,49.50,50.00,1350,87975
BANKNIFTY2271431500PE,07/04/2022,10:59:00,49.90,49.90,48.35,48.35,1275,87350
BANKNIFTY2271431500PE,07/04/2022,11:00:00,49.00,49.00,48.00,48.15,1275,87350
BANKNIFTY2271431500PE,07/04/2022,11:01:00,48.45,49.55,48.45,48.65,450,87350
BANKNIFTY2271431500PE,07/04/2022,11:02:00,48.60,48.60,48.00,48.00,525,87350
BANKNIFTY2271431500PE,07/04/2022,11:03:00,48.00,48.70,48.00,48.70,2750,87450
BANKNIFTY2271431500PE,07/04/2022,11:04:00,49.60,49.60,49.60,49.60,150,87450
BANKNIFTY2271431500PE,07/04/2022,11:05:00,49.25,49.45,48.85,49.45,250,88625
BANKNIFTY2271431500PE,07/04/2022,11:06:00,49.10,49.10,47.85,47.85,500,88625
BANKNIFTY2271431500PE,07/04/2022,11:07:00,48.35,48.35,47.50,47.50,325,88625
BANKNIFTY2271431500PE,07/04/2022,11:09:00,49.30,49.35,49.25,49.25,250,88550
BANKNIFTY2271431500PE,07/04/2022,11:10:00,48.55,48.90,47.55,48.90,900,88550
BANKNIFTY2271431500PE,07/04/2022,11:11:00,48.90,48.95,48.90,48.95,275,88675
BANKNIFTY2271431500PE,07/04/2022,11:12:00,49.00,49.45,49.00,49.45,125,88675
BANKNIFTY2271431500PE,07/04/2022,11:13:00,49.45,49.55,49.25,49.25,550,88675
BANKNIFTY2271431500PE,07/04/2022,11:14:00,49.25,49.25,48.70,48.80,1000,88600
BANKNIFTY2271431500PE,07/04/2022,11:16:00,48.25,48.25,47.75,47.75,100,88600
BANKNIFTY2271431500PE,07/04/2022,11:17:00,48.15,48.25,47.65,48.25,900,89025
BANKNIFTY2271431500PE,07/04/2022,11:18:00,48.25,49.05,48.25,48.75,750,89025
BANKNIFTY2271431500PE,07/04/2022,11:19:00,49.25,49.35,48.75,48.95,525,89025
BANKNIFTY2271431500PE,07/04/2022,11:20:00,48.55,48.65,48.35,48.35,200,89575
BANKNIFTY2271431500PE,07/04/2022,11:21:00,49.10,49.40,49.05,49.40,250,89575
BANKNIFTY2271431500PE,07/04/2022,11:22:00,48.80,48.80,47.90,47.90,100,89575
BANKNIFTY2271431500PE,07/04/2022,11:23:00,48.80,48.80,48.80,48.80,225,89975
BANKNIFTY2271431500PE,07/04/2022,11:24:00,48.65,48.65,48.65,48.65,25,89975
BANKNIFTY2271431500PE,07/04/2022,11:25:00,47.65,47.65,47.65,47.65,25,89975
BANKNIFTY2271431500PE,07/04/2022,11:26:00,47.85,47.85,47.15,47.15,200,89950
BANKNIFTY2271431500PE,07/04/2022,11:27:00,46.20,46.65,46.00,46.15,950,89950
BANKNIFTY2271431500PE,07/04/2022,11:28:00,47.00,47.00,47.00,47.00,50,89950
BANKNIFTY2271431500PE,07/04/2022,11:29:00,46.80,46.80,46.35,46.40,125,90175
BANKNIFTY2271431500PE,07/04/2022,11:30:00,46.55,47.25,46.55,47.25,350,90175
BANKNIFTY2271431500PE,07/04/2022,11:31:00,46.30,47.00,46.30,47.00,825,90175
BANKNIFTY2271431500PE,07/04/2022,11:32:00,48.40,48.40,47.30,47.30,575,90175
BANKNIFTY2271431500PE,07/04/2022,11:35:00,46.70,47.00,46.70,46.80,500,89600
BANKNIFTY2271431500PE,07/04/2022,11:36:00,47.30,47.30,46.80,47.05,275,89600
BANKNIFTY2271431500PE,07/04/2022,11:37:00,46.60,46.60,46.00,46.00,700,89600
BANKNIFTY2271431500PE,07/04/2022,11:38:00,46.40,46.40,45.85,45.85,150,88875
BANKNIFTY2271431500PE,07/04/2022,11:39:00,45.85,45.85,45.85,45.85,525,88875
BANKNIFTY2271431500PE,07/04/2022,11:40:00,46.40,46.40,46.40,46.40,1000,88875
BANKNIFTY2271431500PE,07/04/2022,11:41:00,46.30,46.35,46.15,46.15,1075,90050
BANKNIFTY2271431500PE,07/04/2022,11:42:00,46.25,46.25,45.45,45.70,925,90050
BANKNIFTY2271431500PE,07/04/2022,11:43:00,45.35,45.35,44.50,45.25,1025,90050
BANKNIFTY2271431500PE,07/04/2022,11:44:00,45.25,45.25,43.60,44.10,1025,89300
BANKNIFTY2271431500PE,07/04/2022,11:45:00,43.50,44.45,43.50,44.45,575,89300
BANKNIFTY2271431500PE,07/04/2022,11:46:00,44.20,44.75,44.20,44.40,125,89300
BANKNIFTY2271431500PE,07/04/2022,11:47:00,44.30,45.05,44.30,44.45,600,89000
BANKNIFTY2271431500PE,07/04/2022,11:48:00,44.40,44.40,44.40,44.40,400,89000
BANKNIFTY2271431500PE,07/04/2022,11:49:00,44.55,44.55,44.55,44.55,25,89000
BANKNIFTY2271431500PE,07/04/2022,11:50:00,44.85,45.15,44.85,45.15,350,89000
BANKNIFTY2271431500PE,07/04/2022,11:51:00,45.50,45.50,45.50,45.50,75,88825
BANKNIFTY2271431500PE,07/04/2022,11:52:00,45.60,45.60,44.45,44.90,150,88825
BANKNIFTY2271431500PE,07/04/2022,11:53:00,44.60,44.60,44.60,44.60,50,88825
BANKNIFTY2271431500PE,07/04/2022,11:54:00,44.85,45.75,44.85,45.75,175,88900
BANKNIFTY2271431500PE,07/04/2022,11:55:00,45.90,45.90,45.90,45.90,200,88900
BANKNIFTY2271431500PE,07/04/2022,11:56:00,45.90,46.10,45.30,45.30,225,88750
BANKNIFTY2271431500PE,07/04/2022,11:58:00,45.20,45.40,44.50,44.50,625,88750
BANKNIFTY2271431500PE,07/04/2022,11:59:00,44.45,44.45,44.20,44.20,200,88750
BANKNIFTY2271431500PE,07/04/2022,12:00:00,44.60,45.10,44.60,45.10,1250,89000
BANKNIFTY2271431500PE,07/04/2022,12:01:00,45.30,45.65,45.10,45.10,975,89000
BANKNIFTY2271431500PE,07/04/2022,12:02:00,44.50,44.80,44.15,44.80,625,87975
BANKNIFTY2271431500PE,07/04/2022,12:03:00,45.25,45.30,45.25,45.30,525,87975
BANKNIFTY2271431500PE,07/04/2022,12:04:00,45.00,45.25,45.00,45.25,150,87975
BANKNIFTY2271431500PE,07/04/2022,12:05:00,45.05,45.15,45.05,45.15,825,87975
BANKNIFTY2271431500PE,07/04/2022,12:06:00,45.00,45.20,45.00,45.00,475,87250
BANKNIFTY2271431500PE,07/04/2022,12:07:00,44.75,45.10,44.60,45.10,450,87250
BANKNIFTY2271431500PE,07/04/2022,12:08:00,44.50,44.50,44.50,44.50,100,87250
BANKNIFTY2271431500PE,07/04/2022,12:09:00,44.85,44.85,44.10,44.15,75,87175
BANKNIFTY2271431500PE,07/04/2022,12:10:00,44.80,44.80,44.80,44.80,300,87175
BANKNIFTY2271431500PE,07/04/2022,12:11:00,44.95,44.95,44.95,44.95,550,86850
BANKNIFTY2271431500PE,07/04/2022,12:14:00,45.00,45.00,45.00,45.00,25,86850
BANKNIFTY2271431500PE,07/04/2022,12:15:00,44.95,45.60,44.95,45.55,650,86550
BANKNIFTY2271431500PE,07/04/2022,12:16:00,45.35,45.40,44.70,44.70,225,86550
BANKNIFTY2271431500PE,07/04/2022,12:17:00,43.90,44.10,43.90,44.10,400,86550
BANKNIFTY2271431500PE,07/04/2022,12:18:00,43.50,44.25,43.15,44.25,150,86575
BANKNIFTY2271431500PE,07/04/2022,12:19:00,44.15,44.15,44.15,44.15,200,86575
BANKNIFTY2271431500PE,07/04/2022,12:20:00,44.10,44.45,44.10,44.45,800,87000
BANKNIFTY2271431500PE,07/04/2022,12:21:00,44.50,44.50,44.35,44.35,100,87000
BANKNIFTY2271431500PE,07/04/2022,12:22:00,44.55,44.60,44.00,44.00,475,87000
BANKNIFTY2271431500PE,07/04/2022,12:24:00,44.00,44.00,44.00,44.00,50,86975
BANKNIFTY2271431500PE,07/04/2022,12:28:00,44.00,44.00,44.00,44.00,100,86950
BANKNIFTY2271431500PE,07/04/2022,12:30:00,44.35,44.35,44.10,44.10,1400,87050
BANKNIFTY2271431500PE,07/04/2022,12:31:00,43.95,44.60,43.65,44.60,1000,87050
BANKNIFTY2271431500PE,07/04/2022,12:32:00,45.00,45.00,43.95,44.80,625,87050
BANKNIFTY2271431500PE,07/04/2022,12:33:00,44.25,44.85,44.25,44.85,250,87600
BANKNIFTY2271431500PE,07/04/2022,12:34:00,45.35,45.85,45.35,45.85,150,87600
BANKNIFTY2271431500PE,07/04/2022,12:35:00,46.25,47.05,46.00,46.00,1350,88275
BANKNIFTY2271431500PE,07/04/2022,12:36:00,45.95,46.55,45.85,45.85,500,88275
BANKNIFTY2271431500PE,07/04/2022,12:37:00,46.35,46.35,45.55,45.55,50,88275
BANKNIFTY2271431500PE,07/04/2022,12:38:00,45.55,45.55,45.55,45.55,100,88275
BANKNIFTY2271431500PE,07/04/2022,12:40:00,46.55,46.55,46.55,46.55,50,88450
BANKNIFTY2271431500PE,07/04/2022,12:41:00,46.55,47.40,46.55,47.00,1700,88450
BANKNIFTY2271431500PE,07/04/2022,12:42:00,47.50,48.15,47.50,48.00,1325,87750
BANKNIFTY2271431500PE,07/04/2022,12:43:00,47.85,47.85,47.55,47.55,125,87750
BANKNIFTY2271431500PE,07/04/2022,12:44:00,47.15,47.35,47.15,47.15,250,88575
BANKNIFTY2271431500PE,07/04/2022,12:45:00,47.15,47.15,46.90,46.90,275,88575
BANKNIFTY2271431500PE,07/04/2022,12:46:00,46.65,46.65,46.65,46.65,25,88575
BANKNIFTY2271431500PE,07/04/2022,12:47:00,46.80,46.80,46.80,46.80,25,88575
BANKNIFTY2271431500PE,07/04/2022,12:48:00,47.25,47.25,47.15,47.15,100,88525
BANKNIFTY2271431500PE,07/04/2022,12:49:00,48.00,48.00,48.00,48.00,500,88525
BANKNIFTY2271431500PE,07/04/2022,12:50:00,46.75,47.30,46.55,47.15,350,88975
BANKNIFTY2271431500PE,07/04/2022,12:51:00,47.20,47.50,47.00,47.35,575,88975
