<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2271429500PE,07/13/2022,10:02:00,1.50,1.50,1.50,1.50,1750,32225
BANKNIFTY2271429500PE,07/13/2022,10:03:00,1.55,1.60,1.45,1.55,20275,32225
BANKNIFTY2271429500PE,07/13/2022,10:04:00,1.60,1.65,1.55,1.65,2075,32225
BANKNIFTY2271429500PE,07/13/2022,10:05:00,1.60,1.60,1.60,1.60,650,30375
BANKNIFTY2271429500PE,07/13/2022,10:06:00,1.60,1.60,1.55,1.55,1200,30375
BANKNIFTY2271429500PE,07/13/2022,10:07:00,1.55,1.55,1.50,1.50,650,30375
BANKNIFTY2271429500PE,07/13/2022,10:09:00,1.50,1.55,1.50,1.55,100,30300
BANKNIFTY2271429500PE,07/13/2022,10:10:00,1.50,1.50,1.50,1.50,25,30300
BANKNIFTY2271429500PE,07/13/2022,10:11:00,1.50,1.50,1.45,1.45,325,30325
BANKNIFTY2271429500PE,07/13/2022,10:12:00,1.40,1.50,1.40,1.45,1450,30325
BANKNIFTY2271429500PE,07/13/2022,10:13:00,1.45,1.55,1.45,1.55,4125,30325
BANKNIFTY2271429500PE,07/13/2022,10:14:00,1.55,1.60,1.55,1.60,1075,30325
BANKNIFTY2271429500PE,07/13/2022,10:15:00,1.55,1.55,1.55,1.55,25,30300
BANKNIFTY2271429500PE,07/13/2022,10:16:00,1.55,1.55,1.50,1.50,2450,30300
BANKNIFTY2271429500PE,07/13/2022,10:17:00,1.55,1.55,1.55,1.55,100,28975
BANKNIFTY2271429500PE,07/13/2022,10:19:00,1.50,1.50,1.40,1.50,5325,28975
BANKNIFTY2271429500PE,07/13/2022,10:20:00,1.55,1.55,1.45,1.45,7675,28225
BANKNIFTY2271429500PE,07/13/2022,10:21:00,1.50,1.50,1.50,1.50,100,28225
BANKNIFTY2271429500PE,07/13/2022,10:22:00,1.50,1.50,1.45,1.50,3725,28225
BANKNIFTY2271429500PE,07/13/2022,10:23:00,1.50,1.55,1.45,1.45,250,28225
BANKNIFTY2271429500PE,07/13/2022,10:25:00,1.50,1.50,1.50,1.50,25,27950
BANKNIFTY2271429500PE,07/13/2022,10:26:00,1.45,1.45,1.45,1.45,1675,27575
BANKNIFTY2271429500PE,07/13/2022,10:30:00,1.45,1.55,1.45,1.45,24125,27300
BANKNIFTY2271429500PE,07/13/2022,10:31:00,1.45,1.55,1.45,1.50,5450,27300
BANKNIFTY2271429500PE,07/13/2022,10:32:00,1.45,1.45,1.45,1.45,350,27975
BANKNIFTY2271429500PE,07/13/2022,10:33:00,1.45,1.45,1.40,1.40,3900,27975
BANKNIFTY2271429500PE,07/13/2022,10:34:00,1.40,1.40,1.40,1.40,325,27975
BANKNIFTY2271429500PE,07/13/2022,10:35:00,1.40,1.40,1.35,1.35,2900,24575
BANKNIFTY2271429500PE,07/13/2022,10:36:00,1.35,1.35,1.35,1.35,50,24575
BANKNIFTY2271429500PE,07/13/2022,10:37:00,1.35,1.40,1.35,1.40,100,24575
BANKNIFTY2271429500PE,07/13/2022,10:38:00,1.40,1.40,1.40,1.40,25,24275
BANKNIFTY2271429500PE,07/13/2022,10:40:00,1.40,1.40,1.40,1.40,1225,24275
BANKNIFTY2271429500PE,07/13/2022,10:41:00,1.45,1.45,1.45,1.45,750,24275
BANKNIFTY2271429500PE,07/13/2022,10:42:00,1.40,1.40,1.40,1.40,300,23825
BANKNIFTY2271429500PE,07/13/2022,10:44:00,1.40,1.40,1.40,1.40,275,23825
BANKNIFTY2271429500PE,07/13/2022,10:45:00,1.40,1.40,1.40,1.40,775,23900
BANKNIFTY2271429500PE,07/13/2022,10:47:00,1.40,1.40,1.35,1.35,1600,23900
BANKNIFTY2271429500PE,07/13/2022,10:48:00,1.35,1.35,1.30,1.30,1750,25175
BANKNIFTY2271429500PE,07/13/2022,10:51:00,1.30,1.30,1.30,1.30,975,26800
BANKNIFTY2271429500PE,07/13/2022,10:52:00,1.35,1.35,1.35,1.35,1100,26800
BANKNIFTY2271429500PE,07/13/2022,10:56:00,1.30,1.35,1.30,1.35,75,27750
BANKNIFTY2271429500PE,07/13/2022,10:57:00,1.30,1.30,1.30,1.30,25,27750
BANKNIFTY2271429500PE,07/13/2022,10:58:00,1.35,1.35,1.35,1.35,100,27750
BANKNIFTY2271429500PE,07/13/2022,11:01:00,1.30,1.30,1.30,1.30,25,27600
BANKNIFTY2271429500PE,07/13/2022,11:04:00,1.30,1.30,1.30,1.30,50,27600
BANKNIFTY2271429500PE,07/13/2022,11:05:00,1.35,1.35,1.35,1.35,75,27600
BANKNIFTY2271429500PE,07/13/2022,11:22:00,1.35,1.35,1.35,1.35,100,27600
BANKNIFTY2271429500PE,07/13/2022,11:23:00,1.35,1.35,1.35,1.35,25,27600
BANKNIFTY2271429500PE,07/13/2022,11:24:00,1.30,1.35,1.30,1.35,125,27525
BANKNIFTY2271429500PE,07/13/2022,11:26:00,1.35,1.35,1.35,1.35,50,27525
BANKNIFTY2271429500PE,07/13/2022,11:27:00,1.35,1.35,1.35,1.35,25,27525
BANKNIFTY2271429500PE,07/13/2022,11:28:00,1.35,1.35,1.35,1.35,25,27525
BANKNIFTY2271429500PE,07/13/2022,11:29:00,1.35,1.35,1.35,1.35,250,27525
BANKNIFTY2271429500PE,07/13/2022,11:36:00,1.35,1.35,1.35,1.35,25,27325
BANKNIFTY2271429500PE,07/13/2022,11:37:00,1.30,1.30,1.30,1.30,25,27325
BANKNIFTY2271429500PE,07/13/2022,11:43:00,1.30,1.30,1.30,1.30,125,27325
BANKNIFTY2271429500PE,07/13/2022,11:49:00,1.30,1.30,1.30,1.30,25,27425
BANKNIFTY2271429500PE,07/13/2022,11:53:00,1.30,1.30,1.30,1.30,1200,27425
BANKNIFTY2271429500PE,07/13/2022,11:54:00,1.30,1.30,1.30,1.30,50,26550
BANKNIFTY2271429500PE,07/13/2022,12:03:00,1.30,1.30,1.30,1.30,25,26500
BANKNIFTY2271429500PE,07/13/2022,12:05:00,1.30,1.30,1.30,1.30,300,26500
BANKNIFTY2271429500PE,07/13/2022,12:08:00,1.25,1.25,1.25,1.25,225,26175
BANKNIFTY2271429500PE,07/13/2022,12:11:00,1.25,1.25,1.25,1.25,125,26225
BANKNIFTY2271429500PE,07/13/2022,12:12:00,1.25,1.25,1.25,1.25,100,26225
BANKNIFTY2271429500PE,07/13/2022,12:17:00,1.25,1.25,1.25,1.25,25,26450
BANKNIFTY2271429500PE,07/13/2022,12:20:00,1.25,1.25,1.25,1.25,25,26450
BANKNIFTY2271429500PE,07/13/2022,12:22:00,1.30,1.30,1.30,1.30,75,26450
BANKNIFTY2271429500PE,07/13/2022,12:26:00,1.25,1.25,1.25,1.25,25,26475
BANKNIFTY2271429500PE,07/13/2022,12:27:00,1.25,1.30,1.25,1.30,75,26475
BANKNIFTY2271429500PE,07/13/2022,12:30:00,1.25,1.25,1.25,1.25,1700,26475
BANKNIFTY2271429500PE,07/13/2022,12:31:00,1.25,1.25,1.25,1.25,25,26475
BANKNIFTY2271429500PE,07/13/2022,12:39:00,1.25,1.25,1.25,1.25,25,26475
BANKNIFTY2271429500PE,07/13/2022,12:45:00,1.25,1.30,1.25,1.30,125,26500
BANKNIFTY2271429500PE,07/13/2022,12:46:00,1.25,1.25,1.25,1.25,125,26500
BANKNIFTY2271429500PE,07/13/2022,12:51:00,1.30,1.35,1.25,1.35,2800,26600
BANKNIFTY2271429500PE,07/13/2022,12:52:00,1.35,1.40,1.30,1.30,2950,26600
BANKNIFTY2271429500PE,07/13/2022,12:57:00,1.30,1.30,1.30,1.30,200,27375
BANKNIFTY2271429500PE,07/13/2022,12:59:00,1.35,1.35,1.35,1.35,100,27375
BANKNIFTY2271429500PE,07/13/2022,13:01:00,1.35,1.35,1.35,1.35,325,27375
BANKNIFTY2271429500PE,07/13/2022,13:10:00,1.35,1.35,1.35,1.35,1200,27075
BANKNIFTY2271429500PE,07/13/2022,13:13:00,1.35,1.35,1.30,1.30,125,27075
BANKNIFTY2271429500PE,07/13/2022,13:14:00,1.35,1.35,1.35,1.35,2550,27075
BANKNIFTY2271429500PE,07/13/2022,13:15:00,1.40,1.40,1.35,1.40,2325,28150
BANKNIFTY2271429500PE,07/13/2022,13:16:00,1.35,1.35,1.35,1.35,1800,28150
BANKNIFTY2271429500PE,07/13/2022,13:17:00,1.35,1.35,1.35,1.35,525,28150
BANKNIFTY2271429500PE,07/13/2022,13:18:00,1.35,1.35,1.35,1.35,525,27800
BANKNIFTY2271429500PE,07/13/2022,13:19:00,1.35,1.35,1.35,1.35,900,27800
BANKNIFTY2271429500PE,07/13/2022,13:24:00,1.35,1.35,1.35,1.35,1125,27600
BANKNIFTY2271429500PE,07/13/2022,13:26:00,1.30,1.30,1.25,1.30,2675,27600
BANKNIFTY2271429500PE,07/13/2022,13:28:00,1.30,1.30,1.30,1.30,75,26425
BANKNIFTY2271429500PE,07/13/2022,13:31:00,1.35,1.35,1.35,1.35,375,26450
BANKNIFTY2271429500PE,07/13/2022,13:33:00,1.35,1.35,1.30,1.30,550,26075
BANKNIFTY2271429500PE,07/13/2022,13:34:00,1.35,1.35,1.35,1.35,2550,26075
BANKNIFTY2271429500PE,07/13/2022,13:37:00,1.35,1.35,1.35,1.35,25,27000
BANKNIFTY2271429500PE,07/13/2022,13:38:00,1.35,1.40,1.35,1.40,325,27000
BANKNIFTY2271429500PE,07/13/2022,13:40:00,1.40,1.40,1.35,1.35,125,27000
BANKNIFTY2271429500PE,07/13/2022,13:42:00,1.35,1.40,1.35,1.40,775,27000
BANKNIFTY2271429500PE,07/13/2022,13:43:00,1.40,1.40,1.30,1.35,950,27000
BANKNIFTY2271429500PE,07/13/2022,13:44:00,1.35,1.35,1.35,1.35,50,27000
BANKNIFTY2271429500PE,07/13/2022,13:45:00,1.35,1.40,1.35,1.40,575,26150
BANKNIFTY2271429500PE,07/13/2022,13:46:00,1.40,1.40,1.40,1.40,1275,26150
BANKNIFTY2271429500PE,07/13/2022,13:47:00,1.40,1.40,1.40,1.40,300,26150
BANKNIFTY2271429500PE,07/13/2022,13:48:00,1.40,1.40,1.40,1.40,275,26150
BANKNIFTY2271429500PE,07/13/2022,13:49:00,1.35,1.35,1.35,1.35,125,25525
BANKNIFTY2271429500PE,07/13/2022,13:50:00,1.35,1.35,1.35,1.35,1025,25525
BANKNIFTY2271429500PE,07/13/2022,13:51:00,1.35,1.35,1.35,1.35,25,25525
BANKNIFTY2271429500PE,07/13/2022,13:52:00,1.35,1.35,1.35,1.35,275,24400
BANKNIFTY2271429500PE,07/13/2022,13:53:00,1.40,1.40,1.40,1.40,150,24400
BANKNIFTY2271429500PE,07/13/2022,13:55:00,1.40,1.40,1.35,1.35,75,24500
BANKNIFTY2271429500PE,07/13/2022,13:56:00,1.35,1.35,1.35,1.35,100,24500
BANKNIFTY2271429500PE,07/13/2022,13:59:00,1.35,1.35,1.35,1.35,175,24500
BANKNIFTY2271429500PE,07/13/2022,14:02:00,1.35,1.35,1.35,1.35,100,24600
BANKNIFTY2271429500PE,07/13/2022,14:03:00,1.35,1.35,1.35,1.35,25,24600
BANKNIFTY2271429500PE,07/13/2022,14:10:00,1.30,1.30,1.30,1.30,725,24600
BANKNIFTY2271429500PE,07/13/2022,14:16:00,1.30,1.30,1.30,1.30,25,24825
BANKNIFTY2271429500PE,07/13/2022,14:23:00,1.30,1.30,1.30,1.30,925,24800
BANKNIFTY2271429500PE,07/13/2022,14:27:00,1.30,1.30,1.30,1.30,600,24775
BANKNIFTY2271429500PE,07/13/2022,14:28:00,1.30,1.30,1.30,1.30,25,24775
BANKNIFTY2271429500PE,07/13/2022,14:29:00,1.30,1.30,1.25,1.25,1125,24775
BANKNIFTY2271429500PE,07/13/2022,14:30:00,1.25,1.25,1.25,1.25,925,24850
BANKNIFTY2271429500PE,07/13/2022,14:31:00,1.20,1.20,1.20,1.20,1850,24850
BANKNIFTY2271429500PE,07/13/2022,14:32:00,1.20,1.20,1.20,1.20,25,24850
BANKNIFTY2271429500PE,07/13/2022,14:35:00,1.20,1.20,1.20,1.20,575,23875
BANKNIFTY2271429500PE,07/13/2022,14:38:00,1.20,1.20,1.20,1.20,500,23300
BANKNIFTY2271429500PE,07/13/2022,14:43:00,1.25,1.25,1.25,1.25,200,23300
BANKNIFTY2271429500PE,07/13/2022,14:44:00,1.25,1.25,1.25,1.25,300,22800
BANKNIFTY2271429500PE,07/13/2022,14:47:00,1.20,1.20,1.20,1.20,450,22325
BANKNIFTY2271429500PE,07/13/2022,14:48:00,1.20,1.20,1.20,1.20,25,22325
BANKNIFTY2271429500PE,07/13/2022,14:54:00,1.20,1.20,1.20,1.20,125,22375
BANKNIFTY2271429500PE,07/13/2022,14:59:00,1.20,1.20,1.20,1.20,50,22375
BANKNIFTY2271429500PE,07/13/2022,15:00:00,1.20,1.20,1.20,1.20,25,22425
BANKNIFTY2271429500PE,07/13/2022,15:02:00,1.20,1.20,1.20,1.20,200,22425
BANKNIFTY2271429500PE,07/13/2022,15:03:00,1.20,1.20,1.20,1.20,125,22625
BANKNIFTY2271429500PE,07/13/2022,15:04:00,1.20,1.20,1.20,1.20,50,22625
BANKNIFTY2271429500PE,07/13/2022,15:07:00,1.20,1.20,1.20,1.20,425,22725
BANKNIFTY2271429500PE,07/13/2022,15:08:00,1.20,1.20,1.20,1.20,50,22725
BANKNIFTY2271429500PE,07/13/2022,15:09:00,1.20,1.25,1.20,1.20,1400,23150
BANKNIFTY2271429500PE,07/13/2022,15:10:00,1.20,1.25,1.20,1.20,1450,23150
BANKNIFTY2271429500PE,07/13/2022,15:11:00,1.20,1.25,1.20,1.25,1400,23150
BANKNIFTY2271429500PE,07/13/2022,15:14:00,1.20,1.20,1.20,1.20,225,21850
BANKNIFTY2271429500PE,07/13/2022,15:15:00,1.25,1.25,1.25,1.25,25,21925
BANKNIFTY2271429500PE,07/13/2022,15:17:00,1.20,1.25,1.20,1.25,775,21925
BANKNIFTY2271429500PE,07/13/2022,15:18:00,1.25,1.25,1.25,1.25,2550,21775
BANKNIFTY2271429500PE,07/13/2022,15:19:00,1.20,1.20,1.20,1.20,1900,21775
BANKNIFTY2271429500PE,07/13/2022,15:21:00,1.25,1.25,1.20,1.25,400,23725
BANKNIFTY2271429500PE,07/13/2022,15:22:00,1.25,1.25,1.20,1.20,125,23725
BANKNIFTY2271429500PE,07/13/2022,15:23:00,1.25,1.25,1.25,1.25,25,23725
BANKNIFTY2271429500PE,07/13/2022,15:24:00,1.20,1.20,1.20,1.20,25,23925
BANKNIFTY2271429500PE,07/13/2022,15:25:00,1.30,1.30,1.20,1.30,675,23925
BANKNIFTY2271429500PE,07/13/2022,15:26:00,1.25,1.30,1.25,1.30,1600,23925
BANKNIFTY2271429500PE,07/13/2022,15:27:00,1.30,1.30,1.25,1.30,775,22250
BANKNIFTY2271429500PE,07/13/2022,15:28:00,1.25,1.25,1.20,1.20,2975,22250
BANKNIFTY2271429500PE,07/13/2022,15:29:00,1.20,1.35,1.20,1.35,3200,22250
BANKNIFTY2271429500PE,07/14/2022,09:15:00,1.15,1.15,1.00,1.00,2451,22400
BANKNIFTY2271429500PE,07/14/2022,09:16:00,1.05,1.05,1.00,1.00,2775,22400
BANKNIFTY2271429500PE,07/14/2022,09:17:00,1.00,1.00,1.00,1.00,1100,25000
BANKNIFTY2271429500PE,07/14/2022,09:18:00,0.95,0.95,0.95,0.95,50,25000
BANKNIFTY2271429500PE,07/14/2022,09:19:00,0.90,0.95,0.90,0.95,975,25000
BANKNIFTY2271429500PE,07/14/2022,09:20:00,0.95,0.95,0.95,0.95,125,25000
BANKNIFTY2271429500PE,07/14/2022,09:21:00,0.90,0.95,0.85,0.95,975,24975
BANKNIFTY2271429500PE,07/14/2022,09:23:00,0.95,0.95,0.95,0.95,25,24975
BANKNIFTY2271429500PE,07/14/2022,09:24:00,0.90,0.95,0.90,0.95,75,25300
BANKNIFTY2271429500PE,07/14/2022,09:27:00,0.90,0.90,0.90,0.90,450,25250
BANKNIFTY2271429500PE,07/14/2022,09:28:00,0.90,0.90,0.85,0.85,125,25250
BANKNIFTY2271429500PE,07/14/2022,09:29:00,0.85,0.85,0.85,0.85,475,25250
BANKNIFTY2271429500PE,07/14/2022,09:32:00,0.90,0.95,0.90,0.95,2125,24800
BANKNIFTY2271429500PE,07/14/2022,09:33:00,0.90,0.90,0.90,0.90,175,24800
BANKNIFTY2271429500PE,07/14/2022,09:34:00,0.85,0.95,0.85,0.95,450,24800
BANKNIFTY2271429500PE,07/14/2022,09:35:00,0.95,0.95,0.95,0.95,475,24550
BANKNIFTY2271429500PE,07/14/2022,09:37:00,0.95,0.95,0.85,0.85,1075,24550
BANKNIFTY2271429500PE,07/14/2022,09:38:00,0.90,0.90,0.90,0.90,1875,23650
BANKNIFTY2271429500PE,07/14/2022,09:39:00,0.90,0.90,0.85,0.85,3575,23650
BANKNIFTY2271429500PE,07/14/2022,09:40:00,0.85,0.85,0.80,0.80,625,23650
BANKNIFTY2271429500PE,07/14/2022,09:44:00,0.80,0.85,0.80,0.85,100,25100
BANKNIFTY2271429500PE,07/14/2022,09:46:00,0.80,0.85,0.80,0.85,175,25100
BANKNIFTY2271429500PE,07/14/2022,09:47:00,0.80,0.80,0.80,0.80,650,25100
BANKNIFTY2271429500PE,07/14/2022,09:49:00,0.80,0.80,0.80,0.80,575,25100
BANKNIFTY2271429500PE,07/14/2022,09:50:00,0.75,0.75,0.75,0.75,525,26325
BANKNIFTY2271429500PE,07/14/2022,09:51:00,0.75,0.80,0.75,0.75,1075,26325
BANKNIFTY2271429500PE,07/14/2022,09:52:00,0.80,0.80,0.80,0.80,450,26325
BANKNIFTY2271429500PE,07/14/2022,09:54:00,0.80,0.80,0.75,0.75,150,26375
BANKNIFTY2271429500PE,07/14/2022,09:55:00,0.75,0.75,0.75,0.75,250,26375
BANKNIFTY2271429500PE,07/14/2022,09:56:00,0.75,0.80,0.75,0.80,1525,26625
BANKNIFTY2271429500PE,07/14/2022,09:57:00,0.80,0.80,0.75,0.75,1400,26625
BANKNIFTY2271429500PE,07/14/2022,09:58:00,0.70,0.70,0.70,0.70,175,26625
BANKNIFTY2271429500PE,07/14/2022,09:59:00,0.70,0.75,0.70,0.75,525,26225
BANKNIFTY2271429500PE,07/14/2022,10:00:00,0.80,0.80,0.80,0.80,50,26225
BANKNIFTY2271429500PE,07/14/2022,10:02:00,0.75,0.75,0.70,0.70,900,26225
BANKNIFTY2271429500PE,07/14/2022,10:03:00,0.70,0.70,0.70,0.70,800,26225
BANKNIFTY2271429500PE,07/14/2022,10:04:00,0.65,0.65,0.65,0.65,1100,26225
BANKNIFTY2271429500PE,07/14/2022,10:05:00,0.65,0.70,0.65,0.70,325,25875
BANKNIFTY2271429500PE,07/14/2022,10:06:00,0.70,0.70,0.65,0.70,1275,25875
BANKNIFTY2271429500PE,07/14/2022,10:11:00,0.65,0.65,0.65,0.65,200,27200
BANKNIFTY2271429500PE,07/14/2022,10:14:00,0.60,0.65,0.60,0.65,725,27075
BANKNIFTY2271429500PE,07/14/2022,10:15:00,0.60,0.65,0.60,0.65,300,27075
BANKNIFTY2271429500PE,07/14/2022,10:16:00,0.60,0.65,0.60,0.65,225,27075
BANKNIFTY2271429500PE,07/14/2022,10:20:00,0.60,0.60,0.60,0.60,25,27075
BANKNIFTY2271429500PE,07/14/2022,10:21:00,0.65,0.65,0.60,0.60,575,27400
BANKNIFTY2271429500PE,07/14/2022,10:22:00,0.65,0.65,0.55,0.55,1850,27400
BANKNIFTY2271429500PE,07/14/2022,10:25:00,0.55,0.55,0.55,0.55,2525,26000
BANKNIFTY2271429500PE,07/14/2022,10:28:00,0.60,0.60,0.60,0.60,125,26000
BANKNIFTY2271429500PE,07/14/2022,10:29:00,0.60,0.60,0.55,0.55,775,26025
BANKNIFTY2271429500PE,07/14/2022,10:33:00,0.55,0.60,0.55,0.60,1600,25850
BANKNIFTY2271429500PE,07/14/2022,10:34:00,0.60,0.60,0.55,0.55,700,25850
BANKNIFTY2271429500PE,07/14/2022,10:35:00,0.60,0.60,0.60,0.60,875,25050
BANKNIFTY2271429500PE,07/14/2022,10:36:00,0.55,0.55,0.55,0.55,550,25050
BANKNIFTY2271429500PE,07/14/2022,10:37:00,0.55,0.55,0.55,0.55,425,25050
BANKNIFTY2271429500PE,07/14/2022,10:38:00,0.50,0.50,0.50,0.50,325,23975
BANKNIFTY2271429500PE,07/14/2022,10:40:00,0.50,0.50,0.50,0.50,75,23975
BANKNIFTY2271429500PE,07/14/2022,10:41:00,0.50,0.50,0.50,0.50,50,23925
BANKNIFTY2271429500PE,07/14/2022,10:42:00,0.50,0.50,0.50,0.50,25,23925
BANKNIFTY2271429500PE,07/14/2022,10:43:00,0.55,0.55,0.55,0.55,800,23925
BANKNIFTY2271429500PE,07/14/2022,10:44:00,0.50,0.50,0.50,0.50,175,23925
BANKNIFTY2271429500PE,07/14/2022,10:47:00,0.55,0.55,0.55,0.55,725,24325
BANKNIFTY2271429500PE,07/14/2022,10:48:00,0.55,0.60,0.55,0.60,775,24100
BANKNIFTY2271429500PE,07/14/2022,10:49:00,0.60,0.60,0.55,0.55,1550,24100
BANKNIFTY2271429500PE,07/14/2022,10:50:00,0.60,0.60,0.60,0.60,1075,23800
BANKNIFTY2271429500PE,07/14/2022,10:51:00,0.55,0.55,0.55,0.55,25,23800
BANKNIFTY2271429500PE,07/14/2022,10:52:00,0.60,0.60,0.60,0.60,325,23800
BANKNIFTY2271429500PE,07/14/2022,10:53:00,0.60,0.60,0.60,0.60,50,23450
BANKNIFTY2271429500PE,07/14/2022,10:54:00,0.60,0.60,0.50,0.50,2775,23450
BANKNIFTY2271429500PE,07/14/2022,10:55:00,0.60,0.60,0.50,0.50,3375,23450
BANKNIFTY2271429500PE,07/14/2022,10:58:00,0.55,0.55,0.50,0.50,325,23600
BANKNIFTY2271429500PE,07/14/2022,10:59:00,0.50,0.50,0.50,0.50,25,23600
BANKNIFTY2271429500PE,07/14/2022,11:00:00,0.45,0.55,0.45,0.55,1150,23350
BANKNIFTY2271429500PE,07/14/2022,11:01:00,0.55,0.55,0.55,0.55,200,23350
BANKNIFTY2271429500PE,07/14/2022,11:02:00,0.55,0.60,0.55,0.60,4475,23750
BANKNIFTY2271429500PE,07/14/2022,11:03:00,0.50,0.80,0.50,0.80,18150,23750
BANKNIFTY2271429500PE,07/14/2022,11:04:00,0.75,0.80,0.75,0.80,3750,23750
BANKNIFTY2271429500PE,07/14/2022,11:05:00,0.80,0.80,0.75,0.75,1225,23750
BANKNIFTY2271429500PE,07/14/2022,11:07:00,0.70,0.70,0.70,0.70,1000,23750
BANKNIFTY2271429500PE,07/14/2022,11:08:00,0.70,0.70,0.70,0.70,100,29425
BANKNIFTY2271429500PE,07/14/2022,11:11:00,0.65,0.65,0.65,0.65,50,29425
BANKNIFTY2271429500PE,07/14/2022,11:12:00,0.65,0.65,0.65,0.65,275,29450
BANKNIFTY2271429500PE,07/14/2022,11:13:00,0.65,0.70,0.65,0.65,325,29450
BANKNIFTY2271429500PE,07/14/2022,11:15:00,0.70,0.70,0.70,0.70,250,29450
BANKNIFTY2271429500PE,07/14/2022,11:16:00,0.65,0.65,0.50,0.55,8300,29225
BANKNIFTY2271429500PE,07/14/2022,11:17:00,0.50,0.55,0.45,0.50,6900,25800
BANKNIFTY2271429500PE,07/14/2022,11:18:00,0.50,0.50,0.45,0.45,575,25800
BANKNIFTY2271429500PE,07/14/2022,11:19:00,0.50,0.50,0.50,0.50,450,25800
BANKNIFTY2271429500PE,07/14/2022,11:21:00,0.55,0.55,0.55,0.55,475,26025
BANKNIFTY2271429500PE,07/14/2022,11:22:00,0.50,0.50,0.50,0.50,1125,26025
BANKNIFTY2271429500PE,07/14/2022,11:24:00,0.50,0.50,0.50,0.50,225,25875
BANKNIFTY2271429500PE,07/14/2022,11:25:00,0.50,0.55,0.45,0.55,5550,25875
BANKNIFTY2271429500PE,07/14/2022,11:30:00,0.50,0.55,0.50,0.55,750,26150
BANKNIFTY2271429500PE,07/14/2022,11:32:00,0.50,0.50,0.50,0.50,25,26150
BANKNIFTY2271429500PE,07/14/2022,11:33:00,0.50,0.50,0.45,0.45,225,26150
BANKNIFTY2271429500PE,07/14/2022,11:34:00,0.50,0.50,0.50,0.50,250,26150
BANKNIFTY2271429500PE,07/14/2022,11:39:00,0.45,0.45,0.45,0.45,50,26150
BANKNIFTY2271429500PE,07/14/2022,11:40:00,0.45,0.45,0.45,0.45,500,26250
BANKNIFTY2271429500PE,07/14/2022,11:41:00,0.45,0.45,0.45,0.45,150,26250
BANKNIFTY2271429500PE,07/14/2022,11:43:00,0.55,0.55,0.45,0.45,275,26900
BANKNIFTY2271429500PE,07/14/2022,11:47:00,0.50,0.50,0.50,0.50,25,26900
BANKNIFTY2271429500PE,07/14/2022,11:49:00,0.50,0.50,0.50,0.50,650,26650
BANKNIFTY2271429500PE,07/14/2022,11:53:00,0.50,0.50,0.50,0.50,100,26650
BANKNIFTY2271429500PE,07/14/2022,11:56:00,0.50,0.50,0.50,0.50,25,26650
BANKNIFTY2271429500PE,07/14/2022,11:57:00,0.50,0.50,0.50,0.50,200,26700
BANKNIFTY2271429500PE,07/14/2022,11:58:00,0.50,0.50,0.50,0.50,100,26700
BANKNIFTY2271429500PE,07/14/2022,12:05:00,0.50,0.50,0.50,0.50,925,26900
BANKNIFTY2271429500PE,07/14/2022,12:06:00,0.50,0.50,0.50,0.50,125,26900
BANKNIFTY2271429500PE,07/14/2022,12:07:00,0.55,0.55,0.55,0.55,1475,27025
BANKNIFTY2271429500PE,07/14/2022,12:08:00,0.60,0.60,0.50,0.50,2050,25600
BANKNIFTY2271429500PE,07/14/2022,12:09:00,0.50,0.50,0.50,0.50,200,25600
BANKNIFTY2271429500PE,07/14/2022,12:10:00,0.50,0.50,0.50,0.50,300,25600
BANKNIFTY2271429500PE,07/14/2022,12:11:00,0.50,0.50,0.50,0.50,25,25600
BANKNIFTY2271429500PE,07/14/2022,12:12:00,0.50,0.50,0.50,0.50,75,27925
BANKNIFTY2271429500PE,07/14/2022,12:13:00,0.50,0.55,0.50,0.50,800,27925
BANKNIFTY2271429500PE,07/14/2022,12:14:00,0.50,0.50,0.50,0.50,25,27925
BANKNIFTY2271429500PE,07/14/2022,12:15:00,0.55,0.55,0.55,0.55,25,27925
BANKNIFTY2271429500PE,07/14/2022,12:16:00,0.50,0.50,0.50,0.50,25,27925
BANKNIFTY2271429500PE,07/14/2022,12:17:00,0.50,0.50,0.45,0.45,2750,27925
BANKNIFTY2271429500PE,07/14/2022,12:18:00,0.45,0.45,0.45,0.45,1000,26750
BANKNIFTY2271429500PE,07/14/2022,12:20:00,0.45,0.45,0.45,0.45,1750,26750
BANKNIFTY2271429500PE,07/14/2022,12:22:00,0.45,0.45,0.45,0.45,25,26725
BANKNIFTY2271429500PE,07/14/2022,12:25:00,0.45,0.45,0.45,0.45,25,26725
BANKNIFTY2271429500PE,07/14/2022,12:26:00,0.45,0.50,0.45,0.50,125,26725
BANKNIFTY2271429500PE,07/14/2022,12:27:00,0.45,0.45,0.45,0.45,25,26725
BANKNIFTY2271429500PE,07/14/2022,12:29:00,0.50,0.50,0.45,0.45,75,26700
BANKNIFTY2271429500PE,07/14/2022,12:30:00,0.50,0.50,0.45,0.45,100,26700
BANKNIFTY2271429500PE,07/14/2022,12:34:00,0.45,0.45,0.45,0.45,800,26675
BANKNIFTY2271429500PE,07/14/2022,12:38:00,0.45,0.45,0.45,0.45,25,26675
BANKNIFTY2271429500PE,07/14/2022,12:39:00,0.50,0.50,0.50,0.50,75,27475
BANKNIFTY2271429500PE,07/14/2022,12:40:00,0.45,0.45,0.40,0.40,75,27475
