<ticker>,<date>,<time>,<open>,<high>,<low>,<close>,<volume>,<o/i> 
BANKNIFTY2272129500PE,07/20/2022,14:33:00,1.50,1.50,1.50,1.50,1525,46275
BANKNIFTY2272129500PE,07/20/2022,14:34:00,1.45,1.45,1.45,1.45,1675,46275
BANKNIFTY2272129500PE,07/20/2022,14:40:00,1.45,1.50,1.45,1.50,950,45875
BANKNIFTY2272129500PE,07/20/2022,14:42:00,1.45,1.45,1.45,1.45,1000,45875
BANKNIFTY2272129500PE,07/20/2022,14:44:00,1.45,1.50,1.45,1.50,2350,47650
BANKNIFTY2272129500PE,07/20/2022,14:45:00,1.50,1.50,1.50,1.50,250,47650
BANKNIFTY2272129500PE,07/20/2022,14:46:00,1.50,1.50,1.50,1.50,1025,44575
BANKNIFTY2272129500PE,07/20/2022,14:48:00,1.55,1.55,1.55,1.55,500,44175
BANKNIFTY2272129500PE,07/20/2022,14:52:00,1.50,1.50,1.50,1.50,500,43925
BANKNIFTY2272129500PE,07/20/2022,14:55:00,1.50,1.55,1.50,1.55,50,43925
BANKNIFTY2272129500PE,07/20/2022,14:56:00,1.55,1.55,1.55,1.55,25,43925
BANKNIFTY2272129500PE,07/20/2022,14:57:00,1.55,1.55,1.55,1.55,150,43875
BANKNIFTY2272129500PE,07/20/2022,14:58:00,1.55,1.55,1.50,1.50,1025,43875
BANKNIFTY2272129500PE,07/20/2022,14:59:00,1.60,1.60,1.60,1.60,125,43875
BANKNIFTY2272129500PE,07/20/2022,15:00:00,1.50,1.55,1.50,1.55,300,42950
BANKNIFTY2272129500PE,07/20/2022,15:01:00,1.55,1.55,1.55,1.55,50,42950
BANKNIFTY2272129500PE,07/20/2022,15:02:00,1.55,1.55,1.55,1.55,25,42950
BANKNIFTY2272129500PE,07/20/2022,15:03:00,1.55,1.55,1.50,1.50,225,42925
BANKNIFTY2272129500PE,07/20/2022,15:04:00,1.50,1.55,1.50,1.50,625,42925
BANKNIFTY2272129500PE,07/20/2022,15:05:00,1.50,1.50,1.50,1.50,850,42925
BANKNIFTY2272129500PE,07/20/2022,15:06:00,1.50,1.55,1.50,1.50,225,41875
BANKNIFTY2272129500PE,07/20/2022,15:07:00,1.50,1.55,1.50,1.50,1175,41875
BANKNIFTY2272129500PE,07/20/2022,15:08:00,1.50,1.50,1.40,1.50,2250,41875
BANKNIFTY2272129500PE,07/20/2022,15:09:00,1.50,1.50,1.50,1.50,525,40325
BANKNIFTY2272129500PE,07/20/2022,15:10:00,1.50,1.50,1.45,1.50,1300,40325
BANKNIFTY2272129500PE,07/20/2022,15:11:00,1.50,1.50,1.50,1.50,300,40325
BANKNIFTY2272129500PE,07/20/2022,15:12:00,1.50,1.50,1.45,1.45,125,40325
BANKNIFTY2272129500PE,07/20/2022,15:13:00,1.50,1.55,1.40,1.55,1900,40325
BANKNIFTY2272129500PE,07/20/2022,15:14:00,1.55,1.60,1.50,1.50,2000,40325
BANKNIFTY2272129500PE,07/20/2022,15:15:00,1.50,1.55,1.50,1.55,1325,40950
BANKNIFTY2272129500PE,07/20/2022,15:16:00,1.50,1.50,1.50,1.50,200,40950
BANKNIFTY2272129500PE,07/20/2022,15:17:00,1.55,1.60,1.50,1.50,1475,40950
BANKNIFTY2272129500PE,07/20/2022,15:18:00,1.50,1.50,1.45,1.50,6250,40150
BANKNIFTY2272129500PE,07/20/2022,15:19:00,1.45,1.45,1.45,1.45,975,40150
BANKNIFTY2272129500PE,07/20/2022,15:20:00,1.55,1.60,1.50,1.60,5800,40150
BANKNIFTY2272129500PE,07/20/2022,15:21:00,1.50,1.60,1.50,1.60,1050,38075
BANKNIFTY2272129500PE,07/20/2022,15:22:00,1.55,1.60,1.55,1.55,5375,38075
BANKNIFTY2272129500PE,07/20/2022,15:23:00,1.55,1.55,1.55,1.55,750,38075
BANKNIFTY2272129500PE,07/20/2022,15:24:00,1.60,1.60,1.55,1.55,1700,38300
BANKNIFTY2272129500PE,07/20/2022,15:25:00,1.60,1.60,1.50,1.50,425,38300
BANKNIFTY2272129500PE,07/20/2022,15:27:00,1.55,1.55,1.55,1.55,1400,37525
BANKNIFTY2272129500PE,07/20/2022,15:28:00,1.60,1.75,1.55,1.65,5700,37525
BANKNIFTY2272129500PE,07/20/2022,15:29:00,1.65,1.80,1.55,1.80,3250,37525
BANKNIFTY2272129500PE,07/21/2022,09:15:00,1.55,1.55,1.10,1.30,21801,36650
BANKNIFTY2272129500PE,07/21/2022,09:16:00,1.25,1.25,1.15,1.20,11525,36650
BANKNIFTY2272129500PE,07/21/2022,09:17:00,1.30,1.35,1.25,1.25,13150,44050
BANKNIFTY2272129500PE,07/21/2022,09:18:00,1.25,1.25,1.15,1.15,3075,44050
BANKNIFTY2272129500PE,07/21/2022,09:19:00,1.10,1.10,0.95,1.00,11300,44050
BANKNIFTY2272129500PE,07/21/2022,09:20:00,1.00,1.00,0.95,0.95,13850,43475
BANKNIFTY2272129500PE,07/21/2022,09:21:00,0.95,1.00,0.90,0.90,6125,43475
BANKNIFTY2272129500PE,07/21/2022,09:22:00,0.90,0.90,0.85,0.90,4700,43475
BANKNIFTY2272129500PE,07/21/2022,09:23:00,0.90,1.00,0.90,1.00,4775,41950
BANKNIFTY2272129500PE,07/21/2022,09:24:00,0.95,1.00,0.95,1.00,2300,41950
BANKNIFTY2272129500PE,07/21/2022,09:25:00,0.95,0.95,0.95,0.95,575,41950
BANKNIFTY2272129500PE,07/21/2022,09:26:00,0.95,0.95,0.95,0.95,575,42825
BANKNIFTY2272129500PE,07/21/2022,09:27:00,0.95,0.95,0.90,0.90,1550,42825
BANKNIFTY2272129500PE,07/21/2022,09:28:00,0.90,0.90,0.90,0.90,75,42825
BANKNIFTY2272129500PE,07/21/2022,09:29:00,0.95,0.95,0.95,0.95,500,42825
BANKNIFTY2272129500PE,07/21/2022,09:30:00,0.95,0.95,0.95,0.95,375,42150
BANKNIFTY2272129500PE,07/21/2022,09:31:00,0.90,0.95,0.90,0.95,1000,42150
BANKNIFTY2272129500PE,07/21/2022,09:32:00,0.95,0.95,0.95,0.95,50,42150
BANKNIFTY2272129500PE,07/21/2022,09:33:00,0.95,0.95,0.95,0.95,450,42425
BANKNIFTY2272129500PE,07/21/2022,09:34:00,0.90,0.90,0.90,0.90,500,42425
BANKNIFTY2272129500PE,07/21/2022,09:35:00,0.95,0.95,0.95,0.95,175,42425
BANKNIFTY2272129500PE,07/21/2022,09:36:00,0.90,0.90,0.90,0.90,475,42050
BANKNIFTY2272129500PE,07/21/2022,09:37:00,0.90,0.95,0.90,0.95,550,42050
BANKNIFTY2272129500PE,07/21/2022,09:38:00,0.95,0.95,0.95,0.95,1200,41025
BANKNIFTY2272129500PE,07/21/2022,09:39:00,0.95,0.95,0.95,0.95,150,41025
BANKNIFTY2272129500PE,07/21/2022,09:41:00,0.90,0.90,0.90,0.90,550,41025
BANKNIFTY2272129500PE,07/21/2022,09:42:00,0.95,0.95,0.95,0.95,4800,41025
BANKNIFTY2272129500PE,07/21/2022,09:43:00,0.95,1.05,0.95,1.05,9900,41025
BANKNIFTY2272129500PE,07/21/2022,09:44:00,1.00,1.05,1.00,1.05,2550,43550
BANKNIFTY2272129500PE,07/21/2022,09:45:00,1.05,1.05,1.00,1.00,3975,43550
BANKNIFTY2272129500PE,07/21/2022,09:46:00,0.90,1.05,0.90,1.00,6225,43550
BANKNIFTY2272129500PE,07/21/2022,09:47:00,1.05,1.10,1.00,1.10,12475,44625
BANKNIFTY2272129500PE,07/21/2022,09:48:00,1.00,1.10,1.00,1.05,8500,44625
BANKNIFTY2272129500PE,07/21/2022,09:52:00,1.05,1.05,1.05,1.05,1000,45375
BANKNIFTY2272129500PE,07/21/2022,09:53:00,1.00,1.00,1.00,1.00,1000,45375
BANKNIFTY2272129500PE,07/21/2022,09:59:00,0.95,1.05,0.95,1.05,50,44950
BANKNIFTY2272129500PE,07/21/2022,10:00:00,1.00,1.00,1.00,1.00,75,44950
BANKNIFTY2272129500PE,07/21/2022,10:01:00,0.95,0.95,0.95,0.95,50,44950
BANKNIFTY2272129500PE,07/21/2022,10:02:00,1.00,1.00,1.00,1.00,2400,44925
BANKNIFTY2272129500PE,07/21/2022,10:03:00,1.00,1.05,0.95,1.00,11175,44925
BANKNIFTY2272129500PE,07/21/2022,10:04:00,1.00,1.00,0.90,0.95,5175,44925
BANKNIFTY2272129500PE,07/21/2022,10:05:00,0.90,0.90,0.90,0.90,375,44925
BANKNIFTY2272129500PE,07/21/2022,10:08:00,0.90,0.90,0.90,0.90,25,45375
BANKNIFTY2272129500PE,07/21/2022,10:09:00,1.00,1.00,0.95,0.95,100,45375
BANKNIFTY2272129500PE,07/21/2022,10:12:00,1.00,1.00,1.00,1.00,275,45450
BANKNIFTY2272129500PE,07/21/2022,10:13:00,1.00,1.00,1.00,1.00,925,45450
BANKNIFTY2272129500PE,07/21/2022,10:15:00,1.00,1.00,1.00,1.00,250,45625
BANKNIFTY2272129500PE,07/21/2022,10:16:00,0.95,0.95,0.95,0.95,125,45625
BANKNIFTY2272129500PE,07/21/2022,10:18:00,1.00,1.00,1.00,1.00,250,46000
BANKNIFTY2272129500PE,07/21/2022,10:20:00,1.00,1.00,1.00,1.00,100,45750
BANKNIFTY2272129500PE,07/21/2022,10:21:00,1.00,1.05,1.00,1.05,1100,45750
BANKNIFTY2272129500PE,07/21/2022,10:22:00,1.00,1.00,1.00,1.00,50,45750
BANKNIFTY2272129500PE,07/21/2022,10:24:00,1.05,1.05,0.95,1.05,675,45875
BANKNIFTY2272129500PE,07/21/2022,10:25:00,0.95,0.95,0.95,0.95,50,45875
BANKNIFTY2272129500PE,07/21/2022,10:28:00,1.00,1.00,1.00,1.00,50,45800
BANKNIFTY2272129500PE,07/21/2022,10:29:00,1.05,1.05,1.05,1.05,450,45800
BANKNIFTY2272129500PE,07/21/2022,10:37:00,1.05,1.05,1.00,1.00,375,45350
BANKNIFTY2272129500PE,07/21/2022,10:39:00,1.00,1.00,1.00,1.00,1175,45075
BANKNIFTY2272129500PE,07/21/2022,10:40:00,1.00,1.00,1.00,1.00,500,45075
BANKNIFTY2272129500PE,07/21/2022,10:42:00,1.00,1.00,1.00,1.00,75,45475
BANKNIFTY2272129500PE,07/21/2022,10:43:00,1.00,1.00,1.00,1.00,375,45475
BANKNIFTY2272129500PE,07/21/2022,10:44:00,1.00,1.05,1.00,1.05,300,45475
BANKNIFTY2272129500PE,07/21/2022,10:46:00,1.00,1.00,1.00,1.00,100,45175
BANKNIFTY2272129500PE,07/21/2022,10:47:00,1.00,1.00,1.00,1.00,50,45175
BANKNIFTY2272129500PE,07/21/2022,10:48:00,1.00,1.00,1.00,1.00,25,45175
BANKNIFTY2272129500PE,07/21/2022,10:49:00,1.05,1.05,1.05,1.05,75,45175
BANKNIFTY2272129500PE,07/21/2022,11:02:00,1.00,1.05,1.00,1.05,875,45100
BANKNIFTY2272129500PE,07/21/2022,11:03:00,1.05,1.05,1.00,1.00,900,45100
BANKNIFTY2272129500PE,07/21/2022,11:04:00,1.00,1.00,1.00,1.00,100,45100
BANKNIFTY2272129500PE,07/21/2022,11:06:00,1.00,1.05,1.00,1.00,375,43850
BANKNIFTY2272129500PE,07/21/2022,11:09:00,1.00,1.05,1.00,1.00,175,43900
BANKNIFTY2272129500PE,07/21/2022,11:10:00,1.00,1.00,1.00,1.00,175,43900
BANKNIFTY2272129500PE,07/21/2022,11:11:00,1.05,1.05,1.05,1.05,275,43900
BANKNIFTY2272129500PE,07/21/2022,11:13:00,1.05,1.05,1.05,1.05,25,44000
BANKNIFTY2272129500PE,07/21/2022,11:14:00,1.00,1.00,1.00,1.00,1125,44275
BANKNIFTY2272129500PE,07/21/2022,11:15:00,1.00,1.05,0.95,1.00,1225,44275
BANKNIFTY2272129500PE,07/21/2022,11:21:00,1.05,1.05,1.00,1.05,875,45400
BANKNIFTY2272129500PE,07/21/2022,11:22:00,1.05,1.05,1.05,1.05,25,45400
BANKNIFTY2272129500PE,07/21/2022,11:23:00,1.10,1.15,1.10,1.15,3200,45400
BANKNIFTY2272129500PE,07/21/2022,11:24:00,1.10,1.10,1.10,1.10,475,45300
BANKNIFTY2272129500PE,07/21/2022,11:26:00,1.15,1.20,1.15,1.20,1425,45225
BANKNIFTY2272129500PE,07/21/2022,11:27:00,1.25,1.25,1.25,1.25,525,45225
BANKNIFTY2272129500PE,07/21/2022,11:28:00,1.20,1.20,1.20,1.20,775,45225
BANKNIFTY2272129500PE,07/21/2022,11:29:00,1.20,1.20,1.20,1.20,300,44725
BANKNIFTY2272129500PE,07/21/2022,11:30:00,1.20,1.20,1.20,1.20,250,44725
BANKNIFTY2272129500PE,07/21/2022,11:31:00,1.20,1.20,1.15,1.15,150,44725
BANKNIFTY2272129500PE,07/21/2022,11:32:00,1.15,1.15,1.10,1.15,200,44725
BANKNIFTY2272129500PE,07/21/2022,11:33:00,1.10,1.15,1.10,1.15,50,44725
BANKNIFTY2272129500PE,07/21/2022,11:35:00,1.15,1.15,1.15,1.15,900,44725
BANKNIFTY2272129500PE,07/21/2022,11:36:00,1.15,1.15,1.15,1.15,600,44525
BANKNIFTY2272129500PE,07/21/2022,11:38:00,1.15,1.15,1.15,1.15,50,44525
BANKNIFTY2272129500PE,07/21/2022,11:39:00,1.20,1.25,1.20,1.25,225,44525
BANKNIFTY2272129500PE,07/21/2022,11:40:00,1.20,1.50,1.20,1.50,4950,44525
BANKNIFTY2272129500PE,07/21/2022,11:41:00,1.50,1.50,1.45,1.50,175,44525
BANKNIFTY2272129500PE,07/21/2022,11:42:00,1.40,1.45,1.35,1.45,1475,42900
BANKNIFTY2272129500PE,07/21/2022,11:43:00,1.45,1.45,1.40,1.45,775,42900
BANKNIFTY2272129500PE,07/21/2022,11:44:00,1.50,1.50,1.45,1.45,2000,42900
BANKNIFTY2272129500PE,07/21/2022,11:45:00,1.40,1.55,1.40,1.40,7475,42875
BANKNIFTY2272129500PE,07/21/2022,11:46:00,1.40,1.40,1.25,1.25,4050,42875
BANKNIFTY2272129500PE,07/21/2022,11:47:00,1.20,1.20,1.00,1.00,2600,44975
BANKNIFTY2272129500PE,07/21/2022,11:48:00,1.00,1.00,0.95,0.95,1975,44975
BANKNIFTY2272129500PE,07/21/2022,11:49:00,0.90,0.95,0.90,0.95,575,44975
BANKNIFTY2272129500PE,07/21/2022,11:50:00,0.90,0.95,0.90,0.95,525,44975
BANKNIFTY2272129500PE,07/21/2022,11:51:00,1.00,1.10,1.00,1.10,850,44400
BANKNIFTY2272129500PE,07/21/2022,11:52:00,1.10,1.10,1.05,1.05,450,44400
BANKNIFTY2272129500PE,07/21/2022,11:58:00,1.10,1.10,1.10,1.10,100,45300
BANKNIFTY2272129500PE,07/21/2022,12:00:00,1.00,1.00,1.00,1.00,150,45200
BANKNIFTY2272129500PE,07/21/2022,12:03:00,1.10,1.10,1.10,1.10,175,45350
BANKNIFTY2272129500PE,07/21/2022,12:04:00,1.10,1.10,1.10,1.10,150,45350
BANKNIFTY2272129500PE,07/21/2022,12:05:00,1.15,1.15,1.10,1.10,125,45350
BANKNIFTY2272129500PE,07/21/2022,12:08:00,1.10,1.15,1.10,1.15,325,45200
BANKNIFTY2272129500PE,07/21/2022,12:09:00,1.10,1.10,1.10,1.10,525,45375
BANKNIFTY2272129500PE,07/21/2022,12:10:00,1.05,1.05,1.05,1.05,50,45375
BANKNIFTY2272129500PE,07/21/2022,12:11:00,1.05,1.05,1.05,1.05,75,45375
BANKNIFTY2272129500PE,07/21/2022,12:14:00,1.00,1.00,1.00,1.00,500,45725
BANKNIFTY2272129500PE,07/21/2022,12:15:00,1.05,1.05,1.05,1.05,150,45225
BANKNIFTY2272129500PE,07/21/2022,12:16:00,1.05,1.05,1.00,1.05,325,45225
BANKNIFTY2272129500PE,07/21/2022,12:17:00,1.00,1.05,1.00,1.05,500,45225
BANKNIFTY2272129500PE,07/21/2022,12:19:00,1.05,1.05,1.00,1.00,275,45200
BANKNIFTY2272129500PE,07/21/2022,12:21:00,1.05,1.15,1.05,1.05,10825,45075
BANKNIFTY2272129500PE,07/21/2022,12:24:00,1.15,1.15,1.15,1.15,300,45075
BANKNIFTY2272129500PE,07/21/2022,12:25:00,1.20,1.20,1.20,1.20,500,46525
BANKNIFTY2272129500PE,07/21/2022,12:26:00,1.15,1.15,1.15,1.15,25,46525
BANKNIFTY2272129500PE,07/21/2022,12:27:00,1.15,1.15,1.10,1.10,200,45975
BANKNIFTY2272129500PE,07/21/2022,12:29:00,1.10,1.10,1.10,1.10,25,45975
BANKNIFTY2272129500PE,07/21/2022,12:33:00,1.10,1.10,1.10,1.10,225,45975
BANKNIFTY2272129500PE,07/21/2022,12:34:00,1.10,1.10,1.10,1.10,275,45975
BANKNIFTY2272129500PE,07/21/2022,12:36:00,1.10,1.10,1.10,1.10,875,45875
BANKNIFTY2272129500PE,07/21/2022,12:37:00,1.00,1.00,1.00,1.00,150,45875
BANKNIFTY2272129500PE,07/21/2022,12:38:00,1.05,1.05,1.05,1.05,125,45875
BANKNIFTY2272129500PE,07/21/2022,12:39:00,1.05,1.05,1.05,1.05,325,45650
BANKNIFTY2272129500PE,07/21/2022,12:42:00,1.05,1.05,1.05,1.05,200,45650
BANKNIFTY2272129500PE,07/21/2022,12:47:00,1.05,1.05,1.05,1.05,25,45650
BANKNIFTY2272129500PE,07/21/2022,12:49:00,1.05,1.05,1.00,1.00,50,45775
BANKNIFTY2272129500PE,07/21/2022,12:50:00,1.00,1.05,1.00,1.00,875,45775
BANKNIFTY2272129500PE,07/21/2022,12:51:00,1.00,1.00,1.00,1.00,1175,45875
BANKNIFTY2272129500PE,07/21/2022,12:53:00,0.95,0.95,0.95,0.95,1200,45875
BANKNIFTY2272129500PE,07/21/2022,12:54:00,0.90,0.90,0.90,0.90,1400,45350
BANKNIFTY2272129500PE,07/21/2022,12:55:00,0.90,0.90,0.85,0.85,250,45350
BANKNIFTY2272129500PE,07/21/2022,12:56:00,0.85,0.90,0.85,0.85,225,45350
BANKNIFTY2272129500PE,07/21/2022,12:57:00,0.85,0.85,0.85,0.85,25,45375
BANKNIFTY2272129500PE,07/21/2022,12:59:00,0.85,0.85,0.85,0.85,75,45375
BANKNIFTY2272129500PE,07/21/2022,13:00:00,0.75,0.75,0.75,0.75,1025,45450
BANKNIFTY2272129500PE,07/21/2022,13:01:00,0.80,0.80,0.75,0.75,450,45450
BANKNIFTY2272129500PE,07/21/2022,13:02:00,0.75,0.75,0.75,0.75,850,45450
BANKNIFTY2272129500PE,07/21/2022,13:04:00,0.75,0.80,0.75,0.80,2250,45375
BANKNIFTY2272129500PE,07/21/2022,13:05:00,0.85,0.90,0.85,0.85,1775,45375
BANKNIFTY2272129500PE,07/21/2022,13:06:00,0.80,0.80,0.80,0.80,175,46850
BANKNIFTY2272129500PE,07/21/2022,13:07:00,0.80,0.80,0.80,0.80,925,46850
BANKNIFTY2272129500PE,07/21/2022,13:08:00,0.75,0.75,0.75,0.75,125,46850
BANKNIFTY2272129500PE,07/21/2022,13:10:00,0.70,0.70,0.70,0.70,100,45975
BANKNIFTY2272129500PE,07/21/2022,13:12:00,0.70,0.70,0.70,0.70,675,45875
BANKNIFTY2272129500PE,07/21/2022,13:13:00,0.80,0.80,0.70,0.80,2450,45875
BANKNIFTY2272129500PE,07/21/2022,13:14:00,0.85,0.85,0.85,0.85,150,45875
BANKNIFTY2272129500PE,07/21/2022,13:15:00,0.75,0.75,0.75,0.75,125,45525
BANKNIFTY2272129500PE,07/21/2022,13:16:00,0.75,0.75,0.75,0.75,250,45525
BANKNIFTY2272129500PE,07/21/2022,13:17:00,0.75,0.75,0.75,0.75,275,45525
BANKNIFTY2272129500PE,07/21/2022,13:19:00,0.75,0.75,0.75,0.75,225,45025
BANKNIFTY2272129500PE,07/21/2022,13:20:00,0.75,0.75,0.75,0.75,300,45025
BANKNIFTY2272129500PE,07/21/2022,13:21:00,0.75,0.75,0.75,0.75,100,45025
BANKNIFTY2272129500PE,07/21/2022,13:26:00,0.70,0.70,0.70,0.70,300,44875
BANKNIFTY2272129500PE,07/21/2022,13:27:00,0.70,0.70,0.70,0.70,25,44575
BANKNIFTY2272129500PE,07/21/2022,13:28:00,0.70,0.70,0.70,0.70,375,44575
BANKNIFTY2272129500PE,07/21/2022,13:29:00,0.70,0.70,0.70,0.70,250,44575
BANKNIFTY2272129500PE,07/21/2022,13:31:00,0.70,0.70,0.70,0.70,625,44450
BANKNIFTY2272129500PE,07/21/2022,13:32:00,0.70,0.70,0.70,0.70,525,44450
BANKNIFTY2272129500PE,07/21/2022,13:33:00,0.70,0.70,0.65,0.65,425,44450
BANKNIFTY2272129500PE,07/21/2022,13:34:00,0.70,0.70,0.65,0.65,4825,44450
BANKNIFTY2272129500PE,07/21/2022,13:35:00,0.65,0.65,0.60,0.60,1125,44450
BANKNIFTY2272129500PE,07/21/2022,13:36:00,0.55,0.55,0.50,0.50,250,44600
BANKNIFTY2272129500PE,07/21/2022,13:37:00,0.55,0.55,0.50,0.50,375,44600
BANKNIFTY2272129500PE,07/21/2022,13:38:00,0.50,0.50,0.50,0.50,25,44600
BANKNIFTY2272129500PE,07/21/2022,13:40:00,0.45,0.45,0.45,0.45,25,44600
BANKNIFTY2272129500PE,07/21/2022,13:46:00,0.40,0.40,0.35,0.35,400,44925
BANKNIFTY2272129500PE,07/21/2022,13:47:00,0.35,0.35,0.35,0.35,50,44925
BANKNIFTY2272129500PE,07/21/2022,13:51:00,0.35,0.35,0.35,0.35,75,44925
BANKNIFTY2272129500PE,07/21/2022,13:53:00,0.35,0.35,0.35,0.35,250,44875
BANKNIFTY2272129500PE,07/21/2022,13:54:00,0.35,0.35,0.35,0.35,2025,45000
BANKNIFTY2272129500PE,07/21/2022,13:55:00,0.30,0.30,0.30,0.30,75,45000
BANKNIFTY2272129500PE,07/21/2022,14:16:00,0.30,0.30,0.30,0.30,225,46600
BANKNIFTY2272129500PE,07/21/2022,14:17:00,0.30,0.30,0.25,0.25,1975,46600
BANKNIFTY2272129500PE,07/21/2022,14:19:00,0.25,0.25,0.25,0.25,950,45725
BANKNIFTY2272129500PE,07/21/2022,14:21:00,0.25,0.25,0.25,0.25,325,45725
BANKNIFTY2272129500PE,07/21/2022,14:23:00,0.30,0.30,0.30,0.30,250,45650
BANKNIFTY2272129500PE,07/21/2022,14:24:00,0.30,0.30,0.30,0.30,750,45900
BANKNIFTY2272129500PE,07/21/2022,14:29:00,0.25,0.25,0.25,0.25,1075,46650
BANKNIFTY2272129500PE,07/21/2022,14:32:00,0.25,0.25,0.25,0.25,1025,45750
BANKNIFTY2272129500PE,07/21/2022,14:34:00,0.25,0.25,0.25,0.25,300,45150
BANKNIFTY2272129500PE,07/21/2022,14:36:00,0.25,0.25,0.25,0.25,100,44850
BANKNIFTY2272129500PE,07/21/2022,14:39:00,0.25,0.25,0.25,0.25,100,44850
BANKNIFTY2272129500PE,07/21/2022,14:40:00,0.25,0.25,0.25,0.25,1600,44750
BANKNIFTY2272129500PE,07/21/2022,14:42:00,0.25,0.25,0.25,0.25,975,45700
BANKNIFTY2272129500PE,07/21/2022,14:43:00,0.25,0.25,0.25,0.25,50,45700
BANKNIFTY2272129500PE,07/21/2022,14:45:00,0.20,0.20,0.20,0.20,200,45700
BANKNIFTY2272129500PE,07/21/2022,14:46:00,0.25,0.25,0.20,0.25,1250,46075
BANKNIFTY2272129500PE,07/21/2022,14:47:00,0.25,0.25,0.25,0.25,25,46075
BANKNIFTY2272129500PE,07/21/2022,14:49:00,0.15,0.15,0.15,0.15,150,45375
BANKNIFTY2272129500PE,07/21/2022,14:51:00,0.15,0.20,0.15,0.20,225,45225
BANKNIFTY2272129500PE,07/21/2022,14:55:00,0.25,0.25,0.25,0.25,750,45000
BANKNIFTY2272129500PE,07/21/2022,14:56:00,0.25,0.25,0.25,0.25,425,45000
BANKNIFTY2272129500PE,07/21/2022,14:58:00,0.25,0.25,0.25,0.25,250,45000
BANKNIFTY2272129500PE,07/21/2022,14:59:00,0.20,0.20,0.20,0.20,50,44775
BANKNIFTY2272129500PE,07/21/2022,15:00:00,0.20,0.20,0.20,0.20,1050,44850
BANKNIFTY2272129500PE,07/21/2022,15:01:00,0.25,0.35,0.20,0.25,4550,44850
BANKNIFTY2272129500PE,07/21/2022,15:02:00,0.30,0.35,0.30,0.35,225,44850
BANKNIFTY2272129500PE,07/21/2022,15:03:00,0.20,0.20,0.20,0.20,600,47775
BANKNIFTY2272129500PE,07/21/2022,15:04:00,0.20,0.20,0.15,0.15,750,47775
BANKNIFTY2272129500PE,07/21/2022,15:05:00,0.15,0.15,0.15,0.15,250,47775
BANKNIFTY2272129500PE,07/21/2022,15:06:00,0.15,0.15,0.15,0.15,1350,47925
BANKNIFTY2272129500PE,07/21/2022,15:07:00,0.15,0.15,0.15,0.15,500,47925
BANKNIFTY2272129500PE,07/21/2022,15:09:00,0.15,0.15,0.10,0.10,325,47925
BANKNIFTY2272129500PE,07/21/2022,15:11:00,0.10,0.10,0.10,0.10,1200,47925
BANKNIFTY2272129500PE,07/21/2022,15:13:00,0.20,0.25,0.15,0.20,4625,47625
BANKNIFTY2272129500PE,07/21/2022,15:14:00,0.15,0.15,0.15,0.15,1800,47625
BANKNIFTY2272129500PE,07/21/2022,15:15:00,0.10,0.15,0.10,0.10,2300,47675
BANKNIFTY2272129500PE,07/21/2022,15:16:00,0.10,0.10,0.10,0.10,2450,47675
BANKNIFTY2272129500PE,07/21/2022,15:17:00,0.15,0.15,0.15,0.15,100,47675
BANKNIFTY2272129500PE,07/21/2022,15:18:00,0.10,0.10,0.10,0.10,25,43925
BANKNIFTY2272129500PE,07/21/2022,15:20:00,0.15,0.15,0.15,0.15,125,43925
BANKNIFTY2272129500PE,07/21/2022,15:21:00,0.10,0.10,0.10,0.10,25,43925
BANKNIFTY2272129500PE,07/21/2022,15:25:00,0.10,0.10,0.05,0.05,1475,43775
BANKNIFTY2272129500PE,07/21/2022,15:26:00,0.15,0.15,0.15,0.15,100,43775
BANKNIFTY2272129500PE,07/21/2022,15:27:00,0.10,0.10,0.10,0.10,50,43775
BANKNIFTY2272129500PE,07/21/2022,15:28:00,0.15,0.15,0.15,0.15,50,42400
BANKNIFTY2272129500PE,07/21/2022,15:29:00,0.10,0.10,0.10,0.10,100,42400
